,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00235310059310228,0.058319747600294,0.0764505361339668,0.0445247263989238,0.0499734057599593,0.0251373950651843,-0.0334177509371078,-0.0681708721633781,-0.0479902257043088,-0.03317289481074,0.019495558557779,0.101244975178663,0.0990440725275917,0.123319478785694,0.0422078700999506,-0.00977393580641945,-0.0825409364423924,-0.0725621949070589,-0.0335169084394248,-0.0251077206912438,-0.00366536415310154,-0.000963957277483993,0.000795104967284462,-0.0322880300095949,0.0199638529276385,0.0452919615039003,0.0640499567772548,0.0576241176085828,-0.00581811975515336,-0.0477206741643827,-0.0579289213422689,-0.127805977152146,-0.107318606914769,-0.0971609657966483,-0.0325520504068662,-0.00991145309235326,0.0351433024360351,0.0480349766408775,-0.000601131529041651,-0.0607587739482487,-0.140008368866138,-0.149958562133877,-0.141822160230452,-0.0729416930130822,-0.0119559115247724,-0.0258203922801672,-0.0540511603143308,-0.0889946057811454,-0.0431982011179734,-0.0562904930511417,-0.00728712490731693,-0.0751631424392584,-0.122021965304197,-0.0685157865965595,-0.0845963379485022,-0.0817651385320645,-0.0191466538448426,0.00962413203485306,0.106328495917611,0.0927514196846744,0.116163975327427,0.0528547376645161,-0.0484932056416963,-0.0285272445706436,-0.0637990550294057,-0.0485320212586094,-0.0427662394070986,0.049461391725938,0.0573504802215626,0.0902673143876946,0.0331016512980362,0.00263922019279853,0.0648473815189595,0.0334767532231534,0.0637543028790478,0.0510949410955484,0.0798902353038596,0.0534578419558913,0.0591980469143554,0.0263235848771386,0.00866636842116715,0.0490873653213683,0.061234147727495,0.0378087937438185,0.0337227118837358,0.0367762988571198,-5.48570537678435e-05,-0.0575776934522366,-0.0854738641085261,-0.0805207566477516,-0.0234056657578445,0.0378787475397937,0.0835993118852501,0.123133087882806,0.0503039290481936,-0.0184218365820339,-0.00413604257020884,0.0119059055589572,0.0156887415878399,0.032729204351448,0.0820587069627344,0.0794505842711883,0.0642280750543756,0.0856275394647163,0.11346112296166,0.173812167599312,0.184709179455148,0.217615782912663,0.201727004975624,0.124254861531322,0.0242109451591485,-0.0243602435497565,-0.00227017135207318,0.0359706728426218,0.137732908681555,0.155568520578534,0.184911974688392,0.16544669588686,0.081712652861701,0.0570635845332371,0.00952295026209329,0.074501130249609,0.0666580450928093,0.133126952155279,0.165718040123499,0.148574139700802,0.112382639565947,0.077225740075976,0.051912197263724,0.0666114285028511,0.123132242611284,0.120630861787465,0.0943018703748308,0.0579829177823261,-0.0425282707160918,-0.0489139612107588,0.019547374395786,0.0730532031400456,0.124658888093857,0.165312412815922,0.159193580720261,0.142162410714616,0.0904442074684608,-0.0266538765438487,-0.0504825045022271,-0.0404589703734253,-0.00358125537702601,0.120006416636126,0.172618698745755,0.138892494986696,0.124355017429704,0.10461374793401,0.0702416319464515,0.0754461824755957,0.122342840558022,0.110341675198992,0.0962331811158522,0.0865948332994184,-0.0268474495576222,-0.0517621664783709
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00197239035263113,-0.100547161242992,-0.048037627292711,0.0024114121491697,0.0283560753525724,-0.00445532666412583,-0.0471244390296141,-0.0950344756116974,-0.0745954459353382,-0.0627706941822469,-0.0587298551843223,0.0489979063191996,0.0128655885084758,0.0990512333460775,0.0297628316416604,-0.0223230218031316,-0.0774443875100989,-0.0864004282380584,-0.0465110056722873,-0.0570998307958101,-0.000811892052963412,0.00137906663990957,0.0116919115030418,-0.0435518379944643,-0.0318440826000205,-0.00138389366538488,-0.00389874580779284,0.0382363315914888,-0.0421550786721904,-0.0660910885040542,-0.0949204296050724,-0.1569166209808,-0.115429251618307,-0.148653328254491,-0.0662111835812209,-0.0678868306683612,0.00687767030284866,0.0620378058343812,-0.00342318655788582,-0.0444982169398243,-0.143276047320396,-0.176114532641473,-0.162380714553533,-0.0889134283122536,-0.0288728480576066,-0.0579682087041027,-0.086442424913888,-0.124868881702907,-0.0732482346872512,-0.0659329158676956,-0.0172985161401643,-0.0421902782255799,-0.0985190927490492,-0.0224432876229461,-0.0589519963591722,-0.0500137665135944,0.00707637047868437,0.0110338360531097,0.114590762476034,0.0837772295658077,0.172055447875465,0.112094322296105,0.0375036195099534,0.061329343956204,-0.00358123688647462,0.0236611438409162,-0.02907904660737,0.0967432722868965,0.116790102079465,0.149371693847185,0.0918133890359683,0.0642240893004292,0.118252047518308,0.0553628104424937,0.110462879885435,0.113307800237205,0.130789586600847,0.13168307173254,0.0956842436197474,0.102570370097696,0.0523610296892942,0.0824574122225753,0.0717126121129258,0.053740125789802,0.112282153064045,0.118837121817149,0.114105402778522,-0.000913345674069653,-0.0290480993215009,-0.062676162774969,-0.0458264909688256,0.0758613109453257,0.107546723743641,0.169643380493337,0.0926914863719597,0.0448541349569327,0.0388947256422382,0.0602993589015024,0.0762990414152638,0.0850701216062683,0.16826776963417,0.128082985609451,0.129663215811006,0.185250824919635,0.170580797865958,0.249013631750143,0.224279376658677,0.239790081953923,0.262469834550002,0.195217303554197,0.0957801572861379,0.0140185048698177,0.0159019397976795,0.0155732738542322,0.132873148725686,0.14977254388531,0.20107098937285,0.210263834427754,0.114032255301001,0.126958413872789,0.0759427086333657,0.123483582792388,0.0915040240476123,0.117173439192261,0.139867072580394,0.0996022907649484,0.105257088203436,0.047583555616104,0.0508258446587794,0.0695095698821737,0.124650197057899,0.174702229479938,0.121882394071647,0.0973426859462981,-0.00778467232076555,-0.0406526745039601,0.00773771991006237,0.064922013817895,0.0953478894415832,0.128324745038735,0.142879091551999,0.0996519379049796,0.0593915580850834,-0.0630411675757815,-0.111472289813292,-0.0715162748903503,-0.0877540874894085,0.0694884814044586,0.102621879392403,0.0580537952175196,0.0757539495349803,0.0545217527084732,0.00637691928048709,-0.0400363192139851,0.057161763771359,0.0170559178994792,0.00351875824778056,0.0298609689272694,-0.0901726027814942,-0.127959089344918
4,-0.00280236354579981,0.101436262898018,0.0680323766977581,0.0518411160319661,0.0560140755996244,0.0791427908167976,0.0525738441453272,-0.00839274388559543,-0.0548730833924805,-0.0819639595430837,-0.060391136918684,0.0701581131431921,0.0487892447165473,0.129251307202366,0.138984297114481,0.0754613561039906,0.0195166936836046,-0.0614205101959754,-0.0817672103521834,-0.145985774498139,-0.171870645863881,-0.0593952289724934,-0.00612110488142368,0.0524293511300784,0.0522925367317279,0.012753357379589,-0.0579467585831109,-0.08441693173585,-0.0858085926575262,-0.0259052371833416,0.00165899954836882,-0.100614965946697,-0.133162003311261,-0.16080870924348,-0.109138422147729,-0.0733500123549922,-0.0265120942394592,0.0624907327174137,0.0192856186085987,-0.00239480901184952,-0.122859756992789,-0.219465571115889,-0.23198114782675,-0.225390887658398,-0.118667574150709,-0.060712185449471,-0.0650670061599099,-0.0212981129298012,-0.0365069676766226,-0.0990794665576399,-0.140675256050453,-0.247408876920058,-0.291040258853328,-0.163658239453127,-0.113994906187938,-0.0925851545286562,-0.0522558565337367,-0.104909441840156,-0.0452303634010408,-0.065478230120204,0.0189603620503237,0.092711603194602,0.0144377363606344,0.00854594952440227,-0.105580007975171,-0.0978322454848472,-0.1565501713936,-0.0490902719055267,0.0117294381985653,0.0520989331832195,0.0637596876217477,0.0558283250874485,0.0705652970065418,-0.0307464353814415,-0.0918834424403649,-0.0905779276998331,-0.0788307814243489,-0.0136271902142467,0.0524821056375253,0.0183701042309185,-0.0462483084921421,-0.0592575911789516,-0.0758906538051398,-0.155919999588889,-0.0609570728289352,-0.025214966566545,-0.0302654265275941,-0.0930829893645858,-0.15678807392071,-0.221703199512619,-0.232407267577275,-0.150515521387289,-0.0250124586211007,0.155210178124497,0.143549145369317,0.0796162433038702,0.0483261978448382,0.00527684664239935,-0.0550316648941275,-0.0872961396282177,-0.0242873932861718,0.0165463075773532,0.0684927582195072,0.175952999010339,0.174415337517196,0.193410203308123,0.114888290451555,0.108454588496041,0.136960436148527,0.0663711694523921,0.0889503346972622,0.043590007348208,9.52492333404235e-05,-0.0156218798565187,0.00362878083777283,0.0768155122804743,0.159060258833817,0.234421768477285,0.160298846063043,0.102994058594223,0.0239098626973121,0.0246207247717259,0.0179891371823077,0.0208458049184039,0.0682949839788659,0.0940631228584577,0.151270548439167,0.205038018354673,0.161076162635142,0.106578860285104,0.0345775840042061,-0.00581672321754744,-0.0527214324683319,-0.00276967091324799,-0.0277011069376523,-0.0302064348886953,0.0164645026476719,-0.0164166575924271,-0.0577370882026253,0.00503233835163827,0.0362454522292871,0.111709455833099,0.138201201502974,0.0219521957046157,-0.0223876620968468,-0.0560175426914696,-0.0736273257136903,0.0365304183007819,0.108934674849175,0.103700496915224,0.195670532266671,0.222644011626774,0.130724503925885,0.10206759511009,0.0974226896476589,0.043725459910307,0.0105110253055594,0.0825469801433213,0.0440725355664896,0.071423197559093
5,-0.00406665499866866,-0.107268256338986,-0.115503690062449,-0.0510793918217863,-0.0467249282652755,0.0258025274475737,-0.075888841932835,-0.160746127460126,-0.157107851655743,-0.150040591600601,-0.0760089115227789,0.00971098541733088,0.0134817646244184,0.0622548968943395,0.00713428596569224,-0.106110988959929,-0.195519922569321,-0.193436995202504,-0.1732914049468,-0.105362038273127,-0.0878268623111042,-0.0606166184460911,-0.125593351933589,-0.136261282026524,-0.0963035375478502,-0.0812752434785388,-0.0369316223228826,-0.0387930906197086,-0.0235659509257604,-0.0561183105519491,-0.104903208007822,-0.196282254496299,-0.245012646648078,-0.234988250444477,-0.178407978832005,-0.122747838742302,-0.0613675500804722,-0.010030655269335,-0.0478482160481478,-0.151917573123614,-0.261128969626633,-0.291878763567302,-0.227649691915642,-0.150010744450705,-0.100949772941064,-0.103021941098825,-0.195853309048262,-0.204351731152282,-0.195371925302745,-0.219812057456735,-0.109241326408857,-0.169646695009906,-0.148210466332219,-0.0741305551249636,-0.0672069850378476,-0.140689196670076,-0.126528988570833,-0.0924338136146781,-0.0155262254294926,0.0501608422810383,0.113338446268799,0.105927478367463,-0.0261926213406341,-0.0225969599191586,-0.100674943187961,-0.130183384885638,-0.100430611576424,-0.0139777527691052,0.0534221773571497,0.0658069074274339,0.0224240082765977,-0.0484407032261039,-0.0440921040184124,-0.0547073296708246,-0.0131191237175022,0.00474473346837902,0.0550359925390077,0.0620111844825304,0.0315180539690778,-0.0624826258635981,-0.0837785971871809,-0.0778333744048563,-0.0329204179301463,-0.00425798938819105,0.0312840164968664,0.0582913881688565,-0.0169779885321788,-0.0614462026395382,-0.143138719677373,-0.170193914778437,-0.114064047952866,-0.0170837431311271,0.0774980104982958,0.120204058842957,0.0643207639526762,-0.0277991259655454,-0.0215926032448178,-0.00838377662254719,-0.00234227903391734,0.0685197902154583,0.0764911476465218,0.0762752633484709,0.0569523915788221,0.0764898485070297,0.0891913417622678,0.132426771436012,0.162722128645669,0.18878674682024,0.227797261235409,0.14966362274386,0.0349876277489675,-0.0437147579199976,-0.104879919765912,-0.0545644150602412,0.0116366307683638,0.0849324039535055,0.18365627051222,0.183991312511994,0.123097695199556,0.0315247768449376,-0.0211282910996945,-0.0470992499135611,-0.0152296926280176,0.0391215422390305,0.0856402174558382,0.098897397351172,0.00690573542880999,-0.00607849579326304,-0.0535662436888215,-0.0249320251844628,0.0446122046059647,0.0723735191530222,0.0628569501639856,0.0232692811290671,-0.0519073474794397,-0.0978662428815112,-0.0616314354136457,-0.0279490459203631,-0.00276043588101034,0.085258262737888,0.118692463964744,0.136003285234171,0.0608013406539146,-0.0862213803207332,-0.121714166501579,-0.144407423509993,-0.0743216179020958,0.0600914203460892,0.153835219210838,0.115922913059498,0.0973656175473611,0.0868649881256984,-0.00509375492994605,0.0308902599757535,0.0608469874872492,0.0792619129978082,0.0671399771913783,0.056319021458596,-0.0968641823680267,-0.162404743341369
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00438109419545834,0.033008316007943,0.0305330069768455,0.0376673910034699,0.0196116172123287,0.0711814718728072,0.0964775044115977,0.0672115300385466,-0.0430346490966899,-0.0773416636213359,-0.037664594781452,0.0598354064170971,0.048045478991498,0.141602038553536,0.11940585447569,0.012331359099904,-0.071814615608486,-0.116224884636875,-0.125683291866421,-0.0672790478507708,-0.0750863018832846,0.00869565501838841,0.0201206470115117,0.0413229139764136,0.0678375365560343,0.0722066869124074,0.0334353427445218,0.00620923114570161,-0.0237007571996163,-0.0173780376093378,0.0117517058405115,-0.0654403940771364,-0.120674932491764,-0.16005278421694,-0.0855291455521257,-0.0728302022097564,0.0125768420082506,0.0915342259565162,0.00747917739989923,-0.0427772729990249,-0.141756148841186,-0.210457394368633,-0.16568368534308,-0.105918663657677,-0.0379488689846964,0.00401300581100513,-0.0174411720284163,-0.0375861703437001,-0.0360475337918248,-0.105816529753881,-0.0696469242149836,-0.114472876345998,-0.121702826392856,0.000185313797286564,0.0386410086489839,0.0101806520404306,0.0587331171246867,0.0322535641386382,0.0912289230892727,0.105460256618943,0.17377204064394,0.192130939710661,0.099967770096435,0.096983091135168,-0.00244274128036567,-0.00638811869611345,-0.0268323225817353,0.0788489672393382,0.139999339172427,0.182497369038306,0.176179714434282,0.129366511672811,0.134202134493682,0.077696249447379,0.0806097641950735,0.0597443455339606,0.086886855770039,0.155184903762784,0.165964025733412,0.14972106345715,0.0945120186126598,0.0494879667141425,0.0506121503732825,-0.00181680132061661,0.113150746567229,0.172603438282934,0.121148806169821,0.0680700908769567,-0.0435888413079869,-0.095491252832214,-0.0545666259016909,0.040900541059578,0.104898205011398,0.18967221782621,0.116478043793678,0.040589342261213,0.0400247526428483,0.0314114860586087,0.0120820433359512,0.0011784734063357,0.0798626481276559,0.106218682519212,0.14832508697903,0.226073162799736,0.207105558213733,0.201356931251968,0.165591657771458,0.181243217752491,0.221416618695543,0.160467686109048,0.1072863140811,0.0412836229079061,-0.0295323030110713,0.00195763947795062,0.0687482296792767,0.114287893436131,0.229681308957082,0.26466803831598,0.177723404072547,0.135325490645103,0.0734478320153055,0.0455816616611714,0.0555328813142847,0.0871936412730938,0.130924826311323,0.136319396833232,0.131378021299878,0.139785279322517,0.105751957246887,0.10151915966377,0.0805707957986017,0.0851311187311687,0.0696468131769299,0.12038751907278,0.0720339989373655,0.031567295149242,0.0683822218689567,0.0583081810913196,0.0549813019813024,0.133902008516555,0.173931273481578,0.187949563217683,0.132368038591714,-0.00869714024176828,-0.0651914579657077,-0.0434708291243907,-0.0378827974779704,0.0894753512859929,0.211735984508991,0.168521222408987,0.196478039318841,0.234874554983086,0.126938598774472,0.0761649938798686,0.141741806156765,0.112001009730636,0.129097051756968,0.159049470085546,0.00355818618911127,0.0125641859680155
9,-0.00142721587653559,0.0120977127695293,0.0219273645346227,0.0742326830414207,0.0733601235408521,0.133366601223583,0.126049009920614,0.083217237073983,0.0385049591694962,9.21529401665796e-05,0.0122833322905141,0.14215826578154,0.17191062484868,0.264286036743548,0.197849585908981,0.0641812286411616,-0.0287584924197046,-0.0605760525270675,-0.0115825288371095,0.045477992124496,0.0698502789547953,0.109792272830204,0.0607032495059846,0.0502310245586723,0.0324862186896514,0.0487404480507898,0.0613868166289276,0.130334123734147,0.0911805858357685,0.0765401777396026,0.0642975107974286,-0.0259436850938342,-0.0361580121830826,-0.0822199221646666,0.0236058894639733,0.0816607550753125,0.169204583234876,0.245860897176761,0.186330009477543,0.0862478878005544,-0.0238633072045901,-0.0538981139816298,-0.0244889651593677,0.0500933909124264,0.100632973819936,0.128699933746681,0.0814187429629379,0.0607386021051421,0.0539140483560021,0.0407510047100342,0.102061916663982,0.103709502840839,0.093156591342684,0.139853299230088,0.121484198330132,0.079238716329601,0.136541743402575,0.100547330279022,0.206863157308284,0.218977848247767,0.29226325458012,0.311996261999605,0.187444212639972,0.18042206023721,0.0541965875022431,0.0661928733185556,0.0577429064199337,0.185268839684329,0.253926216533409,0.299304607296879,0.278905629983898,0.235781738507188,0.223777232158868,0.1633249945006,0.180470442339159,0.20436082272285,0.225477882363853,0.230419534681366,0.211612705998988,0.156328443793653,0.151745138471078,0.155555271679551,0.19694410204182,0.17096935255771,0.26391810395267,0.285975076348107,0.256959205854181,0.184083930553642,0.0896161559871519,0.0685210611331995,0.0883943300372479,0.222166632909582,0.259956913178655,0.318398043143049,0.271300028018188,0.203712858052623,0.179251335223971,0.165516372203061,0.163206003937335,0.180124251048528,0.271161830173316,0.272343928165041,0.26552316651441,0.283528809743704,0.279503392229078,0.298755751361934,0.311052990439841,0.329941311338763,0.393090123497282,0.312407923013603,0.214856856296079,0.102311807992393,0.0629827382772577,0.076755944977424,0.136344337259715,0.212277180278245,0.302772966817013,0.364927960726316,0.275069782878808,0.245573245523316,0.20609563330556,0.161329892017854,0.15943623490435,0.19141041139262,0.262269848348304,0.252222133271157,0.229614651786348,0.188350822175783,0.118895971317385,0.140756384765178,0.184937994746347,0.23871803433433,0.205694396866993,0.190449666788654,0.116133055097614,0.0805445478891824,0.116764533456243,0.13646871322491,0.151836422739887,0.230437372789772,0.271502814651087,0.280369778440624,0.210813061975398,0.0669064305744095,-0.00919837309136754,-0.0149477157794255,-0.00356790305569233,0.14516438651227,0.242513148090101,0.207731472371256,0.234005110546125,0.182430572771481,0.0902190349217324,0.07964109163052,0.129838795799647,0.156847612283891,0.128739014683223,0.143378520293932,0.0285164420092084,-0.00831321754052627
10,-0.00437469454834413,0.179352450485019,0.042578380207407,-0.0406259798333319,0.0385845087073778,0.193127235264934,0.319133841061103,0.403946270983651,0.285793958172772,0.159761153845364,-0.0429445350734153,0.0488643443634274,0.107997248471092,0.391980813527225,0.401579474856557,0.394073912589112,0.178403117552851,0.0561266098651906,-0.0131653654744233,-0.0277478839391118,0.103669653447141,0.191479951396045,0.320756703730638,0.272628354470197,0.248240071808403,0.188829884303871,0.0574602139855369,0.0329301833413688,0.106369502514782,0.23058992261352,0.31879557653595,0.2470156320441,0.106860387861082,-0.0901444537639036,-0.0667727391583988,-0.0643092285389219,0.0952791094345615,0.320854578265149,0.364023757588464,0.271506171050071,0.0367180258201685,-0.081991290654099,-0.184432066978457,-0.141510662687449,0.00839197489521615,0.0874441592960254,0.206846177037361,0.14312605622891,0.126140498399995,0.0214823496076367,-0.0606608142453773,-0.126038559557669,-0.0571064911558927,0.168135403281578,0.234462278932122,0.253040950012156,0.161234464514992,0.0397648392657547,0.0466952095973763,-0.00706715734111692,0.20934110596472,0.365633070864652,0.3425601513453,0.359553083321953,0.19319953756474,0.0579062957518095,-0.0860546662423674,0.0215288073422057,0.0926532742302984,0.288628030828235,0.375317270248199,0.350000111824538,0.375431313234109,0.12503324006513,0.121668273268958,0.0381401315181591,0.171665645441108,0.304991410747844,0.385609073759981,0.338315732595271,0.157788686509766,0.0792845157974303,-0.0575979719590315,-0.048881078494859,0.112106895735174,0.277578272640313,0.341746468936504,0.152534212461055,0.0014086671056031,-0.108545740108705,-0.24627439065801,-0.0852021526959954,0.111362474375101,0.284430151519043,0.296768939993126,0.213274952320651,0.135450001410859,0.00470711478250645,-0.0781823086306958,-0.0412573603234766,0.141470003351975,0.245828235680769,0.377586117171239,0.441423375897714,0.350390187567685,0.294692335312477,0.119750085573496,0.198874890965977,0.277647997259326,0.326544896642098,0.327876693975793,0.251436159884164,0.154913133704586,-0.0319783504946989,-0.0459399272792295,-0.0111091720106273,0.176492895314835,0.377931792530257,0.370641199845779,0.349129259791444,0.183447347681482,0.0740293307416553,-0.0166781468955623,0.00251436507387115,0.109242762436096,0.168874465047562,0.212386753528717,0.297355433460868,0.275206714761919,0.129263782138921,0.080333727555672,0.0969059238244032,0.107003597054325,0.226552155953486,0.18752127902139,0.262484538110008,0.212313614027753,0.115472839559461,0.033752367644273,0.0580883984343167,0.284816648478424,0.414351255254868,0.414864990325038,0.223408277844073,0.0674902718521995,-0.0358913603952877,-0.115805192324956,0.054839340288746,0.212584250435971,0.299728562536975,0.376526760077477,0.40269475998565,0.282072592602289,0.0736779447265369,0.0315009858153943,0.185107154951772,0.194655009936243,0.306897958756786,0.221419339559537,0.234360158723073
