,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00775867577235584,0.100081329469419,0.164836668432687,0.0805344797964152,0.00817635843398204,-0.0799080165688914,-0.068097414645187,-0.0613533622130201,-0.00406295955030432,0.0970880205829031,0.127137295073427,0.0892530325272633,0.0598177036627677,0.0427229887350608,-0.0578108895064603,-0.0452626873943258,0.020361768643328,0.0238874822669635,0.118194612884543,0.132324451883894,0.16813610774966,0.132375050315503,0.0837459129246903,-0.0361093589059108,-0.0138505714245287,0.0434852364683592,0.0688973349699809,0.160134021679565,0.126986029463445,0.0939985790884105,0.13603660706758,0.155139486632295,0.23439633635124,0.251114759890149,0.226525600062252,0.18900105506554,0.145958707231938,0.108283832233279,0.101300512502127,0.0972460721339473,0.0938952049669478,0.176161799332451,0.226211261356754,0.274393687745378,0.292371803630623,0.184306353916076,0.136611782693875,0.0841500509259964,0.149445491498615,0.211098734034548,0.182167474077956,0.204682017259203,0.166740754782342,0.156398664984295,0.0697771883470798,0.0844203792865192,0.14537520003627,0.125128945221495,0.175534403968231,0.214134240829179,0.181185424672894,0.153110284253203,0.141371242991873,0.119464248886833,0.199042627361786,0.243643955650467,0.278118644613482,0.280189508313948,0.215158063624236,0.129230725242055,0.0744771710875885,0.0578930167274578,0.13055731169502,0.156411836806581,0.205289991680435,0.253921745256569,0.257252752426584,0.218867919927997,0.150135983358885,0.122519372580169,0.10888716864726,0.165723129090358,0.216069545466964,0.229535664299437,0.163169953974134,0.130057000763587,0.158844840178337,0.15998900895664,0.223374219072026,0.285109321567947,0.311656365466078,0.290928078358045,0.272067172520603,0.227876016242848,0.142380938355057,0.190514135257448,0.203931189589901,0.253605195568969,0.385363380507544,0.400006721502925,0.354898564733032,0.273568203981993,0.223171820260262,0.220911967840281,0.220846032944291,0.313865977607305,0.342866347295579,0.340938931332526,0.318573120599231,0.31207977944562,0.291008852187194,0.269461283702688,0.297165027620975,0.350433081294469,0.355613492750029,0.339899547555441,0.240608819227726,0.184774085370725,0.13595885626825,0.159324758417633,0.16933197696115,0.197833489736555,0.272278888592802,0.286858954876628,0.270760442053733,0.238390344576714,0.115385791928533,0.0681495128908016,0.0659015749124313,0.144693971585456,0.221901154289817,0.219326195311161,0.161852368720733,0.160731107281001,0.069327533724027,0.0854357477091149,0.171136680695796,0.196434566904602,0.239354734822253,0.183115427519732,0.169232286505035,0.14389648248246,0.216244694822262,0.187302224272789,0.182104223484548,0.249150205388114,0.267544768959035,0.314961963468369,0.262253928211535,0.195724160548821,0.119139925943378,0.0512087310830518,0.104185238426966,0.239653660652846,0.206727680698161,0.218579552210701,0.196080965048486,0.101885795617643,0.0676376924083026,0.0619965184058193
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0084776109471202,-0.179908556084329,-0.0622755934037335,-0.132449822176189,-0.280069845995774,-0.390115875660544,-0.290381315189331,-0.300644061531747,-0.190685547395062,-0.00888768001047558,-0.0296624227160953,0.0141072798651707,-0.0249904331386027,-0.0717536914634951,-0.213677992567298,-0.144666759987617,-0.0159970584839464,-0.0397527682071543,0.123140852513065,0.130606860875701,0.118775354266074,0.0772791875581333,0.0504524407419151,-0.112010277651727,-0.095855486740649,0.034272047862846,0.0329385623305824,0.0898187212323793,0.0421889415952339,-0.0200452551703423,0.0506670343753872,0.122500106463041,0.261520370631317,0.236751586828749,0.204364323100683,0.125844128926697,-0.00806654813272819,-0.0502045310437077,-0.0971128847803634,-0.0504766886197412,-0.0378581258151267,0.145843732391412,0.193942966849712,0.132198435611008,0.142750125878798,0.0150591239791648,-0.00264352144313741,-0.00161031260049105,0.0985492244551666,0.120907817988623,0.0232856468200448,0.0603636888362164,-0.0440182520963775,-0.00917493687214757,-0.0450010960594369,0.0193943083153001,0.0997310430940708,0.0802172564666358,0.125180256699352,0.0776427365362916,0.00894409513364434,-0.0296086372517532,-0.0531026028700073,0.00117610672858045,0.122874504608184,0.240185472948585,0.255605825579905,0.242242402705233,0.11094615817657,-0.0456751848892163,0.0166900332863171,-0.0382888758128851,0.153301785318583,0.151211425865343,0.205721621260077,0.246289866496971,0.206786340155167,0.19962144445257,0.0887530547548289,0.113286629645608,0.0618995735045003,0.114169452579517,0.167631589388796,0.105230907329938,0.0450962307458759,-0.00651807062815067,0.0609981909138723,0.0784406811166402,0.212841531639594,0.338684126120382,0.299221617111562,0.202077071104469,0.119269595103083,0.0667660277612723,-0.0281272470841012,0.117213804190933,0.145059355142627,0.134379138307541,0.276396939520425,0.254665514807615,0.210423098930137,0.10991667486021,0.0930914465976303,0.102193686568272,0.0589369002212743,0.217488237346804,0.173465346489942,0.187953171443297,0.178354055748607,0.127572598276496,0.116462019929333,0.0874921235574685,0.234469075517336,0.292941143280698,0.250777123105778,0.211900410271166,-0.0122701900628746,-0.0865233930357421,-0.0899232716723935,-0.00138466252259302,0.0436841707140144,0.107618311693903,0.158610143727315,0.129377533479998,0.107107855791216,0.0221964664291554,-0.101776310098884,-0.150186599008194,-0.0773205073480625,0.00484913250609768,0.0128672644704842,0.0579331633285858,-0.0720239395113967,-0.0823895439335105,-0.144773231423861,-0.110193338742341,-0.0155533886124795,-0.0102027738517752,0.0744609763635218,-0.0594591184325375,-0.125242342786953,-0.156058656915254,-0.101903195537544,-0.0542620218451833,0.00519249450184359,0.125638544000221,0.0706575104049576,0.0495417724661106,-0.0545616793617544,-0.155999117828231,-0.214274084276922,-0.198031752398644,-0.0903527060295736,0.0318557809521139,-0.0681011899525733,-0.0564307871228807,-0.0358638536109689,-0.129858397936281,-0.18012427476116,-0.134611568440086
4,0.00159425245973483,0.0470544842976527,0.0245976140175524,0.122898152165252,-0.135702231166729,-0.0170967027437619,-0.0713101882759873,0.140507706342392,0.344284199989477,0.416942421403567,0.277732948656174,0.143471391988683,0.0585852826638525,-0.106949095580945,0.0946035683454459,0.268224219629475,0.420463533638725,0.400129053624191,0.346709680466932,0.304140347788931,0.0456293805644991,0.0545226254809469,0.117335649825199,-0.284014854876735,-0.176836646756754,-0.0897740612304628,0.0423378942596647,0.0383480042405292,-0.0253955679296432,-0.166179969011986,-0.115147032272673,0.0574709609360099,0.0195003407527329,0.0947386289223213,-0.174525188720656,-0.3620512217208,-0.499070335177139,-0.457787493406782,-0.278596387771535,-0.213105376612224,-0.0314110890763112,-0.0956530608468794,-0.200552197192461,-0.418402933468822,-0.467575405472258,-0.520732542780242,-0.686913626656281,-0.564021689713909,-0.449934833709408,-0.260518048710322,-0.311179432913513,-0.387066520849286,-0.490983246015366,-0.549656190408512,-0.517051780469559,-0.259306035624848,-0.169193707217543,-0.0979285899042772,-0.276352696949362,-0.295611781011375,-0.373065520977901,-0.240995444879496,-0.08605013229002,0.0248172092686819,0.194514968061412,0.116220412391223,0.135772919325943,-0.0469636493176282,-0.0817843472318959,-0.300297665186328,-0.230495293535059,-0.0398991915266627,-0.013518678225508,0.274018659069448,0.216395721348517,0.235483915254437,0.0298270145968894,-0.161325191102876,-0.147355145157659,-0.188208185794745,0.00235055317475575,0.0278426433813381,0.149334225512281,-0.0215836000331598,-0.0664365309498304,-0.00944702932163673,0.0148929616090056,0.179460249049084,0.273359548183463,0.305344861567693,0.20199263733494,0.0332247443038824,-0.085480865692823,-0.268614727503686,-0.164642810003708,0.00321935211497387,0.100940647674468,0.250207603930585,0.191118028379228,0.105275433907942,-0.230894947870615,-0.272421682118648,-0.282645591200488,-0.19876836384563,0.0409687880365464,0.114014704140646,0.11611216537611,0.0323445598474768,0.0492748604614512,-0.0833120964502085,-0.0446339429818172,0.0265697745359655,0.102321853317725,0.195295517985476,-0.0166917766517335,-0.0159953732077886,-0.282692481970517,-0.327060609171944,-0.0488111464612461,-0.0230919878082818,0.16580290428036,0.185872493470668,0.169069408968326,0.0583131435981406,-0.204928580834432,-0.202909989143066,-0.337894348501296,-0.195754621108965,-0.0752710096179829,0.0908745393059669,0.192172879443659,0.16709612503565,0.114303407888627,-0.143934196445054,-0.00487337398438456,-0.0752262834532765,0.176906585071829,0.27353798441536,0.185287974863587,0.0492344201492898,-0.189311715642378,-0.00949066639218216,0.116001890672188,0.15994441848621,0.323067694757918,0.380984061076398,0.301350870960764,0.0564712504183631,0.0194973430729841,-0.0745543770421318,-0.100249600553298,0.0404678454413667,0.15466416954546,0.333274004035938,0.332957028017626,0.205270427236988,0.0524313328189619,-0.13683111271903,-0.10689136702522,-0.111721350665701
5,0.00348440513297793,0.292907918312131,0.332764007467752,0.375927887197161,0.197559100975484,0.0451688858163142,0.301363132475661,0.345060590391703,0.403009204920447,0.477228644101491,0.334320367054006,0.218829451832225,0.234406508347118,0.13963979822054,0.141166250967608,0.289755125989477,0.446988134726305,0.42206866421123,0.493126347283662,0.42489445020347,0.332419035049905,0.344688881609815,0.388055297346558,0.264526092902844,0.371409983720308,0.403839953828999,0.410124446540602,0.366961215707825,0.326508447247858,0.292949011399617,0.410572337928215,0.609823503768384,0.693213910661212,0.610964001280529,0.446704296882774,0.408799365458896,0.321738228039045,0.305864119993397,0.384686885387586,0.441047110976531,0.507738798783945,0.615195226541666,0.575336002938404,0.400461558516465,0.338480302424173,0.247273975254881,0.306517971233098,0.388733377346916,0.564978528068555,0.583110645157486,0.358136982395122,0.336419739063509,0.312366822445474,0.322152779565954,0.352850807245797,0.552683922908956,0.595196195166011,0.527805126794132,0.446261133804443,0.37757519046043,0.32525701732927,0.399896410758933,0.42310227025452,0.475683053726111,0.631269361168756,0.634113258810586,0.647168746145959,0.503243838546938,0.411766067412223,0.277843302283006,0.314282951906518,0.420045053898528,0.59518720146001,0.556143111954263,0.482042443735098,0.494076380799954,0.363120905037908,0.344041743029568,0.35800516351921,0.405061636554658,0.456128789448245,0.438327791312066,0.465356941098439,0.360671058534044,0.298025022566045,0.308826333574067,0.395216741919909,0.490056121721342,0.606394666695507,0.657870934613624,0.505842446802639,0.371730487281182,0.285225802205944,0.241159613640772,0.326090186533084,0.539314480490875,0.596799180217829,0.584264701946382,0.627827059040984,0.564154824553757,0.4222611547799,0.378722663456113,0.444784819427265,0.509146194991953,0.560756872569994,0.62203310477274,0.569649990733067,0.488118850646492,0.472037177200765,0.482413202887087,0.498468598323304,0.585916258570652,0.67708570586835,0.686695332990221,0.596845325756043,0.536558627811448,0.306160763142131,0.29123665977988,0.385358405649487,0.495242891905203,0.553999754464646,0.529099855050629,0.545447955312972,0.435666092757307,0.293661151520703,0.255676078103184,0.146342525515701,0.236312177645085,0.386254318231703,0.520363451780051,0.506165039596597,0.438974275786187,0.373295857880585,0.336924542493854,0.374271834176606,0.446360614786522,0.508335906649831,0.479725528445524,0.512946719149835,0.345939825549358,0.225891204100104,0.280899902554668,0.398131813790942,0.54250380132323,0.596629186670604,0.644093172493611,0.552584559291123,0.405856883483037,0.346095724796605,0.255446328411242,0.263803885156324,0.343328830517549,0.469842565168182,0.555334614925946,0.405010542944251,0.302905111836157,0.196076373140649,0.135149997881182,0.22688545321243,0.295781267186435
6,-0.000597167154650185,0.166185930424855,0.203855752278416,0.332993092598637,0.281501089160119,0.0206800194252741,0.290158745856457,0.326503481557925,0.359574716151552,0.409851373891661,0.327967307979674,0.256225176074703,0.242473902764468,0.123170848887759,0.0765222238863559,0.20991415928768,0.322753854686151,0.38547587238122,0.429910394666274,0.422898600941259,0.311154088290425,0.260249471241366,0.217751853406999,0.0831243774131302,0.224196596603698,0.316660629810329,0.407688483570184,0.32394044314729,0.274094932715745,0.204840791413991,0.196182132415174,0.378718439582678,0.409071743935264,0.401630369279885,0.278847658021909,0.295938168566951,0.268636177667155,0.195038581465735,0.235804247505193,0.255717311318064,0.297194723732182,0.412258333363336,0.482894817583592,0.374475911751879,0.266103393784233,0.161686102017737,0.122130320697843,0.116521944425606,0.324772958577871,0.418338386607893,0.260795567670806,0.231994144564097,0.262331955386884,0.175122623021637,0.126912458471356,0.314293555949182,0.313619547655332,0.344581613972723,0.293354188217416,0.315131975748414,0.277078132992937,0.307291892356164,0.294666626896957,0.272715092153709,0.410404387268437,0.435536991021049,0.507487906863746,0.383555561996912,0.311329353396469,0.166609306637757,0.108412175437717,0.257719356360539,0.40662650318249,0.450724550781934,0.426877325520074,0.448678365378773,0.33706504462555,0.229172304874828,0.209512369125517,0.150423938136812,0.226221150156709,0.278824348510109,0.396702068935015,0.402167607120985,0.307649787150785,0.301854932089125,0.235838578855374,0.300149234934025,0.422265227307676,0.503461155641451,0.436101021490506,0.327837756276138,0.300031567744717,0.1404324029558,0.174424471076114,0.318215614082483,0.396660905457039,0.46760563481366,0.482718060663394,0.49325583537704,0.352106089924126,0.231616882534068,0.267866271585304,0.264804956365199,0.338239659215947,0.415366033568339,0.444444128597988,0.439139193281449,0.392152087319779,0.333306539668169,0.275601722604727,0.354498066733896,0.425582204068795,0.501849055812691,0.431309960783579,0.418006516370412,0.258822224684141,0.209718169219331,0.312442845724001,0.338392051626117,0.402251414042081,0.392489430585554,0.43695456408001,0.426924061182355,0.237352732154559,0.183627265676815,0.0234487143074757,0.0560346983197813,0.235115496456542,0.371594357910431,0.447578332736354,0.391188919390313,0.362359004547918,0.23620585417279,0.217218536761341,0.304094253653058,0.343325696090135,0.359210128043298,0.430543586581215,0.358609680845198,0.243196605061228,0.253661319225625,0.320301685426499,0.369871666978127,0.428695114295349,0.47865213387597,0.482486535377584,0.36283286581737,0.324806570691206,0.236770459705014,0.146350239580045,0.236322862313642,0.352697846779823,0.443639290976054,0.3706541199697,0.309781133797571,0.211629530713159,0.0640390118464166,0.106932737053207,0.11507059746461
7,0.00665513058196071,0.278898185954946,0.380950261734787,0.40733430460409,0.211456544098551,-0.0271876619851778,-0.108536782233157,0.118539952622111,0.184599831900159,0.316477030057776,0.234841929865961,0.117064052741233,0.124652856826931,0.08416645867407,0.0257975914451806,0.0393459373831708,0.120896388345664,0.137089974564013,0.167403701124144,0.155345968823522,0.102577200748897,0.113063523655367,0.130558211174894,0.0144653076189778,0.133653974789797,0.193255087724074,0.180551940761849,0.208148864542535,0.102095372683509,0.102455068092701,0.217955775455025,0.336456098640226,0.500728933689876,0.533827900561891,0.396276900703249,0.275048020204503,0.158310406369506,0.111000659465111,0.132143273698636,0.175961603737142,0.248776989788522,0.339046704264031,0.341334600828945,0.304835010097572,0.261470538063831,0.179885059052293,0.20377798088287,0.269976932425445,0.403496400270816,0.440426263128862,0.294569658175949,0.191622701706433,0.0906167561011559,0.0767826776219515,0.0614905129785638,0.169804117302563,0.306869027490972,0.398133290085087,0.331308253773137,0.278198505806426,0.21933505110079,0.195936286477353,0.213884091068602,0.3518356437771,0.500557309629837,0.495379942676192,0.502030559574635,0.408840768729799,0.286777125951364,0.169721924788666,0.204457505651574,0.217141325629292,0.37056051221476,0.404793691745328,0.387634077343662,0.414183236638394,0.362310643775629,0.286461008893802,0.248967355401947,0.308562331718417,0.387177677032118,0.406345927788689,0.456483301215414,0.372222494466832,0.182054820091484,0.136392160470401,0.24773802785089,0.354465889297505,0.495949189105043,0.583030646455651,0.527903479069508,0.360720032985292,0.293651605815589,0.284663178444441,0.235286850443823,0.397344644459109,0.47119480308662,0.481790791391742,0.537414605145079,0.51492969827288,0.381438641278784,0.274815518752079,0.282885470422387,0.395695260262357,0.460655858721094,0.573348348030446,0.598521937199408,0.462575846194719,0.372098515376037,0.364699546445891,0.378682902280697,0.493727926790644,0.616805500344339,0.685466390897458,0.604223817072236,0.514203485819756,0.29630913954032,0.251226619771874,0.287860320819308,0.38461649922897,0.451988762471373,0.446063702492989,0.49745897360238,0.453761596134278,0.347481346584111,0.317031552393362,0.186177637569507,0.20521181219998,0.288267815322157,0.420067272414694,0.394762220361125,0.31528929437015,0.207114221876091,0.136346788484516,0.156874135216748,0.289125159662395,0.425743011626906,0.456390434406109,0.467001382845072,0.311568761929541,0.176778382255651,0.178940214878421,0.276580013457256,0.363710914155684,0.426612351811336,0.491769882144336,0.464144677960215,0.358974977382684,0.274130521359664,0.198945388360611,0.18379699902578,0.208493365997099,0.296554899682073,0.484775034501568,0.385504106334446,0.294620093034193,0.27069849947524,0.160749258770656,0.169590596044352,0.247553554303755
8,0.000117536338800701,0.0153210322581677,0.0237498996818339,0.0657503000652505,0.00391321297583843,-0.155355702046582,-0.211135699393287,-0.0366815515877941,0.0550934516274149,0.15800211329877,0.0950652147952847,0.0294569977215134,-0.00234821238426725,-0.0829464097932673,-0.137328913274222,-0.0413136071822723,0.0181059701418828,0.0287554234424212,0.118110834895981,0.155820234522587,0.0836864326676685,0.0332545760634317,0.0706043381043657,-0.167472170449985,-0.103117342179766,-0.0713851389822152,-0.0132205448443016,0.00703250111419458,-0.0285274125780999,-0.0160028475268156,-0.0165153037037951,0.146871553679518,0.190076054777432,0.151296970028935,0.0452401969798365,-0.0309884907219067,-0.119591402045178,-0.135052104499479,-0.0792390862777112,-0.0621461276222211,-0.0256703631438894,0.0634380034950924,0.0581292576072831,0.00809005012840828,-0.0123671640063547,-0.092829941660933,-0.148609171694298,-0.190120780510718,-0.0547256401968318,-0.0196628060592695,-0.134090929635048,-0.107369271675691,-0.082572243059381,-0.0896366465541854,-0.121269224484869,0.0458234632815762,0.0364817444269457,0.00551424252427863,-0.0507954135745612,-0.100965965418481,-0.116261323759835,-0.0436341864696866,-0.013487670923808,0.0371370267228379,0.152643521613868,0.142912159528198,0.174196969586828,0.132224110530026,0.0589772299319099,-0.0223268251255384,-0.0651010107740392,-0.0315703116925962,0.0260959874039803,0.082294017165737,0.112493029677534,0.155158622534104,0.131272475858037,0.0438890897251919,0.00433458141369607,-0.0368363583793825,-0.0214233943424122,-0.00602234853637407,0.0304312140797796,-0.0201737534814189,-0.0640056610736455,-0.0334285954743827,0.00297866769241868,0.0598624862143205,0.162661643023271,0.183551039733844,0.129516996809948,0.0215671170798295,-0.0107997917467457,-0.0938362807603477,-0.120640987746878,0.00895347435735014,-0.0112492370853192,0.0808614406069224,0.124829853144593,0.142449925006784,0.0576284411855369,0.0017638439178315,-0.0195443691349568,-0.0209792767952768,-0.00737838051340194,0.080764495981135,0.0673991146456832,0.0530430322143703,0.062563455236881,0.0706547223597478,0.0685099953855018,0.117184655830519,0.171757545497794,0.174586650993298,0.105889947367133,0.0956051206021787,-0.04855189717291,-0.101337430589413,-0.0184985284218072,0.00198631482422638,0.0468639435492993,0.085109490842284,0.0861995806629404,0.101998108955093,-0.0264828351561523,-0.0571037815112473,-0.179119765709655,-0.208494141142316,-0.147070291112185,-0.0813224266954701,-0.0402400859854952,-0.00198973133713861,-0.00907480184956149,-0.0379750337901868,-0.0304562345165324,-1.83916040612133e-05,0.0640184392951243,0.0977088573601779,0.0953203821714021,-0.0234074455979245,-0.115418539802836,-0.0910338695007268,0.0161087961123895,0.0692229345011103,0.160274305122003,0.199727369190684,0.15983494745781,0.104449642883776,0.0586738104983593,-0.0182592077140265,-0.100490332744467,-0.0757670227802355,0.029041725512018,0.132577397178007,0.136935190541764,0.116877692884814,0.0888785057810198,-0.0286759454546918,-0.00828686411290699,-0.01616518048044
9,0.00854313266375467,0.158541762366546,0.221391647269897,0.217694241166685,0.0200353301769643,-0.102379211475528,-0.244168740299493,-0.188804625749443,-0.122052900899763,0.161654597005492,0.0901736216973177,0.0858784279911348,-0.0435758188285591,-0.157629395012177,-0.148174324524665,-0.15691019720666,-0.0553387636694643,0.0596018911196794,0.198521121922296,0.113709665410406,0.0535782767571894,0.0183564252764365,-0.0888352740520773,-0.0766018466846375,-0.0268696362227717,0.0737417895444237,0.0584016415429415,0.0571034492128436,0.024488708323413,-0.0930616142783313,0.0097892300274752,0.0821645861311641,0.277687429186466,0.306939532278325,0.271706378638339,0.156755968831456,-0.0510385266747214,-0.0624608633598023,-0.131707686915784,-0.0969921608228232,0.00819483844431626,0.153026161980233,0.192295423783438,0.133801603516777,0.135741055719264,-0.0406484952996649,-0.0171612938366727,0.01204697330638,0.127035054074774,0.210175545286774,0.0532103251349232,0.0548946486598598,-0.0406093898214336,-0.0362660900622991,-0.0325649689228533,0.0429826163477009,0.200537697019163,0.213319759206875,0.202569587021109,0.102486897425428,-0.00668163499988149,-0.0137604933560575,-0.0492883341102634,0.0318921494480029,0.151723312355295,0.214356507856416,0.265092711406115,0.205202223870885,0.0933491051356491,-0.0841005592100357,-0.0768385540166979,-0.0811356806230927,0.0693417133704827,0.0319437778924102,0.0128626836517837,0.0760147820307345,-0.0399292673333989,-0.00835802717371846,-0.125628693557362,-0.105945756639864,-0.0546700918059813,0.0202183663762898,0.0556946459657464,-0.114607476814173,-0.237473389930409,-0.341284945478739,-0.303087059545431,-0.176411548904724,-0.0663123450721591,0.0717404238470949,-0.039197827241267,-0.0800481416686437,-0.182595120565756,-0.266602475643912,-0.295384103908223,-0.196014874053701,-0.168154139595474,-0.131178419284023,0.00225878308245411,-0.0436807309969672,-0.110202217124108,-0.167296765230367,-0.293997896644536,-0.175114763659076,-0.161438597600582,-0.0450383293333613,-0.129676334374885,-0.161141572085385,-0.175109966599982,-0.250886524360672,-0.19278410766445,-0.140662682499754,-0.0330523025692299,-0.0351113996777312,-0.0783647330570422,-0.0856625564477868,-0.371110508524294,-0.382847295618947,-0.486481539634252,-0.452255276034243,-0.352845080386771,-0.299960620389667,-0.271975002920605,-0.313806703394926,-0.380873891562107,-0.300703271718831,-0.342564126271736,-0.278751347919426,-0.261125141215223,-0.191533462005789,-0.234247877033849,-0.216267921780753,-0.319194321773547,-0.399716165158757,-0.349877897415668,-0.202032086379357,-0.0518950540173862,-0.038508024794683,0.0380049168726809,-0.0962549552427539,-0.153609133128915,-0.220727186893018,-0.226672357924347,-0.0404715596824352,0.0708691538137984,0.228239031219912,0.171789597355079,0.0644700043323454,0.0205249139068144,-0.0881223299064939,-0.0661624720969539,-0.12990123200293,-0.0665016228560301,0.0387599694086044,0.0581458853055256,0.0906611640111034,-0.03882454219772,-0.0951093181589036,-0.0672452081223337,0.0494296894139116
10,0.000905380751020717,-0.13462336627575,-0.0964463501072049,-0.0406847360754893,-0.144065147781742,-0.278877888797732,-0.27762442516978,-0.149755431071139,-0.129503876713568,-0.0939048911729698,-0.0713458010509568,-0.0299259019090885,-0.0742148797305582,-0.122261053761126,-0.194533324296046,-0.0703522893653448,-0.0534384100163963,-0.0461834391827123,0.0848568439700894,0.0443286886000297,0.00979287433273534,-0.0445650353578408,0.0315944742701043,-0.160884249273625,-0.141296796751457,-0.058486810837102,-0.103258832949873,-0.0510108129147812,-0.0407643007675881,-0.0721426476907192,-0.0275108224327958,0.0500527037143669,0.144016558823833,0.114448992640133,0.064881974842581,0.0316150104503411,-0.117075025964424,-0.15465555046197,-0.136007499687856,-0.0810800632819494,-0.0783347145166698,0.0188846844371663,-0.00774922435079428,-0.100976389056251,-0.0666781237910889,-0.139222461823921,-0.137773836307015,-0.153950958861967,-0.047586012893116,-0.0538135394970579,-0.188306778656373,-0.103098347361157,-0.149490398670556,-0.102303752386386,-0.128988258572089,-0.048113517301114,-0.0473246626610471,-0.0600331804451873,-0.0580884313569824,-0.141680847430238,-0.146753471872982,-0.146862484534144,-0.113620246475909,-0.0536668539404549,0.0197627803005778,0.0586784885717424,0.0434287301576135,0.0711436867171444,-0.0137686850382865,-0.0889490276443315,-0.0440491853866694,-0.0671766135453605,0.0114028316942714,-0.00360846859034825,0.0352106158508757,0.0757793885818306,0.103131594005167,0.0582048595001926,-0.00406939020305924,-0.0596609808906777,-0.0558861132946116,-0.00915586059551217,0.0272812356057728,-0.0247426125079913,-0.077971305470864,-0.106868848565148,-0.0265412979066098,-0.0266504336080055,0.0943968580624701,0.150972643210289,0.0497160622548729,-0.0272881119202029,-0.135715300032745,-0.152983052833923,-0.157869893582102,0.00505473786786941,0.0170115469901155,-0.0265185675039013,0.050576037542115,0.0671181750124949,0.0246547597363979,-0.0526254387572017,-0.076276188653276,-0.10288019906105,-0.0806802712886095,0.0174326311870854,-0.0139285270095588,-0.0311151429370352,-0.0669830250802029,-0.0313207348537215,-0.0411906140712243,-0.0164846740076455,0.0843075392157939,0.0761007488973012,0.02931971800773,0.0514554682612794,-0.15906166564818,-0.171940526417002,-0.129484452151062,-0.0749100029940448,-0.0812936505416075,-0.0409057837814496,-0.0450681489918313,-0.107246593070041,-0.1183322442297,-0.136430214424609,-0.201849128406132,-0.232639664310069,-0.152581681584771,-0.115792402436277,-0.13329108966376,-0.0841735693082846,-0.0913565185763107,-0.0966499853551402,-0.131599685209353,-0.0958516153734229,-0.0772658983201544,-0.0553295152361162,-0.032088540328338,-0.144300722275777,-0.246335581352952,-0.237590422341441,-0.163849928130123,-0.0774778100828888,-0.00147624419282746,0.0504043078738001,-0.0512697870034951,-0.128187492672314,-0.170573716965419,-0.196580127968195,-0.242494415345588,-0.272525148049092,-0.160236266841285,-0.0682620777336787,-0.115041001984906,-0.151419400963637,-0.201033392038536,-0.258455468066466,-0.24283140618386,-0.179168997183608
