,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000833232437854886,-0.0838728663302518,-0.114153578289635,-0.214522389261554,-0.229510660532174,-0.319292175064621,-0.294065050716899,-0.126961810829795,-0.143941328574155,-0.13364308123388,-0.260433382568719,-0.278931513384714,-0.211891802425252,-0.191687773720036,-0.221084828050046,-0.311600121322479,-0.199138852897302,-0.0917791319714861,-0.073932118697078,-0.06436636816409,-0.0788500827833163,-0.0343486807673389,-0.0432103771960476,0.0378175559716782,-0.0185667111431109,-0.00313453318090554,0.0465093131758038,0.0535458326219449,0.080955447910432,0.0252029604896208,0.0970101953494351,0.0789409101865707,0.114155190352119,0.0307386687480664,0.0375040286639586,0.0509817604175907,0.0156008871150533,0.097247679173876,0.096758742834002,0.100200540076755,0.134676271992791,0.124214697358329,0.162652807739361,0.116176913095956,0.0780848109522271,0.104484809690738,0.182371244800645,0.181217322868009,0.1743835294107,0.189289627815161,0.136157916553299,0.215140676644268,0.217708251789853,0.126655329783431,0.232903184264555,0.217756223042366,0.281727707867253,0.226792383553104,0.250699432596439,0.175225464129277,0.112627065604214,0.13984069890894,0.188903466092485,0.281538338475729,0.21663811687063,0.283779900328799,0.167146468797015,0.156635605558117,0.232235748110821,0.229463531519661,0.301580917820466,0.283704813473235,0.245412975740544,0.284443981487055,0.335034487375519,0.404784460257167,0.302071411406033,0.26966677898711,0.262796450371806,0.180705390056453,0.26683334205425,0.253142291724941,0.288581147724378,0.176013444786194,0.185017975341917,0.150190613348689,0.132578597824487,0.194079279090498,0.159390099581485,0.154609730354798,0.110599090857086,0.167336137299875,0.155668962855324,0.185684937156047,0.244413475145173,0.213008168061879,0.178629731213525,0.0739926610053611,0.118149337748328,0.0759561817406701,0.0620259465363184,0.153663555074098,0.139064149136967,0.124265535358803,0.224643911868756,0.214151776603211,0.277887655600463,0.300151224984802,0.235596501775847,0.290404879626423,0.304443298744295,0.313472045657739,0.414157403489497,0.436519038865817,0.365126190815035,0.410321235617617,0.199097935983949,0.244218206393189,0.262343255237889,0.288478946158258,0.245704469533857,0.18064592248794,0.139367863668891,0.13587675326026,0.31759324255521,0.275936162401386,0.263980067367038,0.198149298474211,0.202076234742356,0.278160988828306,0.185053617093098,0.162247657394308,0.193111539742943,0.168228307038791,0.214193359908441,0.136156727398445,0.0488088844835787,0.0212098396362931,0.0510447947878057,0.0433234142373868,0.101350676520346,0.0553669256919648,0.0322257763716899,0.101446095302375,0.070865681289138,-0.0457009233882227,-0.0876675260785234,-0.0585668202124047,0.0440386813430226,0.0778570512536475,0.13076383968698,0.0450510653401583,0.040240249811334,-0.0803908067725952,-0.0751101455882283,-0.0960231003142923,-0.149674194767709,0.029173949883666,0.024330231998225,-0.046723939558765
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00257887386011253,0.223651844395625,0.100451577303898,-0.0442265192520111,0.0307067300462814,0.0114291282049662,0.132625672754216,0.287786359506694,0.270082333606654,0.183997262409454,0.0698621883080285,0.127111861553824,0.237210299440541,0.317357608712179,0.460258097734132,0.53865471977004,0.436649150329977,0.290723024598019,0.235311813503405,0.210207756379761,0.305647612354903,0.383864788311064,0.451587590495003,0.551884201499942,0.438064698751296,0.409060673130254,0.307021436147832,0.244847158974214,0.265950791345273,0.388141731874969,0.538598650172294,0.56081438115267,0.602847576645902,0.451996086091287,0.407871794627184,0.317347398225896,0.260516856123963,0.338487421009984,0.421777933504735,0.569048828354331,0.611166940703305,0.584509398358066,0.432144800444819,0.405674718561105,0.497183975651628,0.609300833704705,0.750306596591966,0.737726653657029,0.720005836794115,0.627363389157201,0.506683910333779,0.518670220617302,0.454382877178514,0.447931271187441,0.684731370595341,0.717573453558376,0.776484585772573,0.72016228658094,0.659286919337131,0.499006103343752,0.588558815734033,0.669070145211272,0.811276045795393,0.940940098057655,0.89997048633371,0.886955239841193,0.607223917214464,0.538161630388876,0.594762962710108,0.720003899851131,0.812724125606206,0.823771630988373,0.795562284735641,0.692477195541879,0.708443806944258,0.664615217134694,0.589402425099827,0.643190827016539,0.711427466866825,0.732859379668902,0.781376630799526,0.727694143389751,0.552382982944728,0.35758495219612,0.411168355767095,0.434501048071254,0.561667713477079,0.691958875611034,0.682777054731357,0.579119549330241,0.425780791721845,0.346364202422972,0.330646880036447,0.470379151530466,0.573428502026565,0.628992352260271,0.592038204256267,0.399098590547205,0.304424181814213,0.178417705794329,0.21932088134675,0.313101211623544,0.383115463819824,0.38943498143187,0.453194171938877,0.419094691697693,0.346143564585624,0.365428150560346,0.308554495038183,0.373124417062065,0.443711284521648,0.54762475406665,0.676153813132296,0.516949811442197,0.356180909754609,0.346459585866962,0.159876548135057,0.288704839256608,0.390150676508197,0.408876227745898,0.315555947978338,0.239854477343198,0.118944545886473,0.0704797890576586,0.299618342677853,0.357708295489381,0.477400932822108,0.434488176796484,0.413177391684433,0.292003407036331,0.12073382713812,0.0661154877902671,0.139072060822542,0.168727806784658,0.25993723181407,0.306766675480772,0.165651688592641,0.0555565398250477,0.0200871119233217,-0.100396599630933,0.0121456469436951,-0.0198875957052255,0.0532950632609215,0.302707563951969,0.279753651586051,0.175287356550531,0.00803554732085922,-0.0386198386381999,-0.0172864951729964,0.116081164032615,0.280349106996476,0.28267354794713,0.220288424406248,0.0273203592769588,0.00798428442178683,-0.0239494386173009,-0.00677462668309451,0.14651290198594,0.251898664136686,0.217804525275016
4,0.00623813589899142,0.0726145060304362,-0.180260376220168,-0.217974210561511,0.284719148188686,0.524548942500067,0.648365710490786,0.618288108404247,0.386010112587873,0.4272684390057,0.476474959188935,0.774787370370195,0.923806252000487,1.05843373351118,1.1433506674017,1.14556910248075,0.795111006849478,0.587573258329751,0.431905553678587,0.630550960206642,1.0100875231227,1.27102024310705,1.38938642677305,1.29433378181318,0.976362526104326,0.749226596602929,0.647341618488792,0.871724563879798,1.17673137132328,1.47774220253321,1.52574180064796,1.46901139452797,1.20428385607587,0.753775455749136,0.782857273059961,0.690453223196147,0.887163248973876,1.1137978694858,1.25503448735505,1.24477277770361,1.13576319246493,0.894736910615145,0.708791195248005,0.955427718691482,1.21938165936933,1.56562336728933,1.59853873225288,1.39650349887078,1.17062413184384,0.793744943019382,0.698923701917061,0.96436095202596,1.16187546798832,1.27268145404826,1.51819059878858,1.43291989670817,1.20841091446299,0.944034431584666,0.828389899367654,0.691261386616117,1.13202654457103,1.33187845710428,1.53397914688512,1.54259228812863,1.28275215324679,1.02740911591972,0.676166198417379,0.861882341064052,1.1323685077796,1.50950942087556,1.50617524941025,1.5235828413774,1.0659470549521,0.746693937626446,0.94095666254533,1.13546794483616,1.39195416245747,1.61846725644089,1.68690823548641,1.4892875349152,1.18910221627645,0.902923430713279,0.681206935273055,0.719327017697081,1.13806678948195,1.49123516591049,1.68833210327501,1.61022656253719,1.33391961640794,0.913033691996765,0.917537966710445,1.01899103917456,1.288666825454,1.48408643271698,1.45710012161642,1.39580926913129,0.971038538067516,0.825704812542068,0.732749113812971,0.764404124672498,0.959649580676228,1.1503718427497,1.28056317955889,1.11109107427789,0.891370848119594,0.599519321805396,0.514096341231941,0.661854401958374,0.911771781525082,1.21423615908246,1.23713866265291,1.28358747721974,1.04081521515884,0.714504026162712,0.632425200086573,0.697291215235752,0.822086117216526,1.0429164290495,1.19141428253834,1.05131410139104,0.66957728252587,0.592451551923695,0.382402787378553,0.582235764531739,0.988196057133233,1.17034254792048,1.3125362946298,1.00708425840874,0.733039311022571,0.404332314157982,0.320252874090685,0.538380379702182,0.844828673232983,1.01053643717158,1.28447537561834,1.23516204713597,0.618156848409038,0.383364270775273,0.225373063482439,0.164754188604375,0.45130219370695,0.65887697840909,0.77975498655535,0.6452341068306,0.230243782374293,-0.0135509164100676,-0.21378591246741,-0.0384991963838771,0.114461211691305,0.405482852977452,0.361437446682089,0.269900417296727,-0.00797790666313784,-0.311053822412224,-0.0235747847905166,-0.0111561782702376,0.232828105772016,0.435614312732814,0.570196989670613,0.336460260219384
5,0.00317929921963296,0.0368047819565261,-0.318411813287769,-0.499401110494993,-0.31256120971612,0.253216291685801,0.331200489186182,0.413857853026359,0.167180988185286,0.0647595812793789,-0.193768373643995,-0.140286533385551,0.0920685466058458,0.211087857256246,0.415364306641517,0.517297988787363,0.318977017772072,0.0730901316758717,-0.0962309359164128,-0.059331792530933,0.0857078565190297,0.326846130571668,0.431183911873818,0.501844597151153,0.254955927372834,0.00986425298342077,-0.0841361685122115,-0.090773852352407,0.164020866292537,0.279852447694097,0.431780791370525,0.352026359863689,0.260439487803939,0.111776183545143,-0.0560574700052068,-0.076290816755359,0.0548993996703406,0.119804227207328,0.310703562365811,0.468316084422463,0.435359658819266,0.144637417443053,0.0645901416770852,0.159501673458387,0.284806543439517,0.529222500656269,0.703542464025614,0.603916555841335,0.438238277046487,0.370933356729779,0.156308246615616,0.193377525632436,0.431587841435762,0.400377718925427,0.75570740443749,0.779073981699184,0.746273354766933,0.574798864655131,0.436115016967002,0.337513984321157,0.481157140792155,0.749789959878321,0.914975214126068,1.07064817932898,0.788154425392778,0.671170974369224,0.365426799690682,0.228114078433488,0.45895615793094,0.715771626638311,0.885788576993908,0.894749545218721,0.722594095893038,0.573864876177599,0.434799690591778,0.567201305198904,0.65013222550061,0.788711153209547,0.987040621338584,0.93953635526023,0.857519421993598,0.651124953331861,0.561360226005461,0.329804222724887,0.477918774737755,0.78236104935669,0.94524536855688,1.04347523202868,0.838160908040085,0.611259164216766,0.325543005701833,0.31728424609178,0.493467210313538,0.72302210228336,0.998846373804918,0.964670342444268,0.834929410199517,0.520202905355569,0.292841910699858,0.300926110059352,0.306256548631034,0.52375088300808,0.673891333871711,0.64660730624304,0.610798652109089,0.521523127504112,0.403526124632295,0.383665339516728,0.514614510885527,0.712685650483745,0.891871931303971,0.901398121418085,0.760290378271244,0.627948932330688,0.371049894459424,0.465756256203709,0.367305505179797,0.638794221012784,0.869725451122405,0.851793370262483,0.679798293804701,0.356405420917486,0.171225793538836,0.153161265637298,0.506836109338754,0.766104477683137,0.964149212508944,0.929435492906054,0.676270487409932,0.515910995795347,0.174125173815769,0.238498578504242,0.606673719451369,0.650096774165692,0.733685429055399,0.693789477235707,0.452633286890241,0.257890481262064,0.146616653436877,0.103786096030844,0.205809552695322,0.311178121099231,0.622585676001499,0.760853085622551,0.497936593053167,0.117192835817579,-0.0570319727778977,-0.0676784047130252,0.0988274523403049,0.278196599468392,0.401402921308059,0.29894326606808,0.145642878250239,-0.155790324064919,-0.275568180904044,-0.25605678584475,-0.20688329831227,0.0371334266603448,0.104819592196574,0.00282130463994315
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00420361066530093,0.445043959422266,0.288629365705499,-0.030748065041795,-0.266068849656826,-0.260491915389695,-0.239169542065186,0.202229876455845,0.291469591689752,0.11949697700578,-0.123205990731543,0.0498640558931246,0.205086143892406,0.270370874074505,0.513707251007827,0.726631608808061,0.595964029897848,0.41768578837563,0.226077551966092,0.103731592563068,0.217940304486765,0.378598879170014,0.687111508897319,0.856782263510593,0.805283939468842,0.752794567791017,0.507961048825247,0.341685264614238,0.338719080144173,0.462165498631824,0.715223995364338,0.885434509359578,0.971139028999456,0.789978830940896,0.68716193682548,0.52719019479719,0.392882548703315,0.589870399566953,0.642258941491916,0.817377509719727,0.920936435925706,0.883196489931747,0.678871564858357,0.544516710604176,0.644649695173111,0.764135518868875,1.11035887768236,1.17873383770635,1.2724635070778,0.956970748244245,0.677916371490477,0.651103316190924,0.443941116855068,0.536368418006344,0.857514509506704,0.983559014027628,1.01604163935564,1.02249117277688,0.827184822444502,0.536212813925362,0.604579867942483,0.633354724744367,0.810254776276811,1.05653524196319,1.07113689664865,1.01063826350724,0.619954397073563,0.506326966638657,0.549083756023392,0.734827556177299,0.960938141796236,1.02724572800733,0.954515092303967,0.773001440603213,0.751883831920963,0.600127222153093,0.509156521013171,0.643965510252847,0.778710604023717,0.98425198690557,1.11205849444981,1.01943420563282,0.731719845737004,0.429982011297001,0.354765121006946,0.364940481343411,0.620404857623539,0.851947571809786,0.949773823844328,0.832525264922492,0.663556096524791,0.550791372425473,0.460266063685905,0.651940454295458,0.778779049645431,0.863974472787494,0.877108603415548,0.680405163577423,0.529808201579308,0.23163632042915,0.23773850683441,0.435994297027948,0.666691048383636,0.814467487608156,0.883928065355797,0.775211470708259,0.512574185338891,0.583788485063451,0.529714974497234,0.631133849086337,0.760497784898547,0.94537260171343,1.10473875329046,0.92558602600675,0.778807623362067,0.645772079708065,0.409092899630781,0.519922408290103,0.796072368769605,0.943603571477716,0.797030900307362,0.687302620406877,0.448998909488731,0.304542865687097,0.545159653377935,0.637858773366307,0.881567169022651,0.943055978328083,0.940412405876695,0.713600632318431,0.392236817611951,0.284653664256204,0.294244720796033,0.38059014523771,0.621494655086723,0.799814657327422,0.766753840069011,0.724710286284688,0.576972852189431,0.292055458810376,0.352480973819219,0.290601814722529,0.476585985491701,0.74000758118987,0.68434444467623,0.466511041471401,0.300624095851813,0.31590494083038,0.283537247772123,0.383233512338142,0.600892014314934,0.644466039351122,0.627092419099005,0.311224447261583,0.189373815248195,-0.0644682290973598,-0.0730250959429685,0.180572160297353,0.321465455706521,0.394350875748338
8,0.0133107195720925,-0.170812901709726,-0.533469824796518,-0.728916767630568,-0.996010497540388,-0.606269995151469,-0.498035584260162,-0.297965848814981,-0.195377244536484,-0.372504147920456,-0.625525685143177,-0.572847243213385,-0.562114606591043,-0.377228464048369,-0.0903776708185716,0.0794128378060702,-0.121890017161551,-0.388764262499467,-0.49664328851906,-0.61437858084071,-0.630209779552336,-0.148415769201871,0.0309479728985824,0.2562814185,0.125534919655028,-0.11102721801111,-0.341467010012408,-0.428746071076006,-0.187717146547484,-0.18431993892817,0.101148901068028,0.140015605619771,0.0468104813812152,-0.171479522484533,-0.320791466016049,-0.364151660584379,-0.461286580000366,-0.0755165879561419,0.217336147566944,0.497852488184204,0.526312166831814,0.137257823710985,-0.0856566136320438,-0.3880352824484,-0.128272409744462,0.173388220494742,0.518651720458182,0.545868960704295,0.335372719689766,0.154058308131081,-0.20433057641021,-0.0379090135935192,0.0410341527525726,0.15142142242715,0.566081451444733,0.648827883323607,0.776689882315059,0.536204868095849,0.366239025568964,-0.068010902836973,0.049396489205038,0.340148049935275,0.600704168908224,0.959076626496999,0.794588181633565,0.571208304093952,0.0760306740003011,-0.156865597120343,0.122845668405976,0.390489654277238,0.834181669537101,0.922626793750414,0.8299653138677,0.581502589556077,0.496294906343041,0.543733957177537,0.416411986322882,0.593463941294435,0.661286832408265,0.786655086161422,0.76430382207625,0.577541533926421,0.372091335719675,-0.0583373282821229,0.205818873933928,0.422687321589706,0.75310768380692,1.00456880941406,0.803760410889262,0.525884882984949,0.0406950391596353,-0.0294122427637237,0.082941736361691,0.465293998387096,0.870288142057462,0.800428357868882,0.618490701469538,0.194459942996191,0.0108325488285171,-0.139422214743697,0.0153548908422356,0.301622245890335,0.411134852172321,0.619436017281052,0.582025300149387,0.435445721248188,0.150884927910036,0.0176470478471451,0.153767590360081,0.28585889110097,0.548347773712203,0.629134788062571,0.639333166094389,0.305604771533341,0.0143746073601158,0.0347890950577145,-0.169311929253922,0.237673782533089,0.434675013499298,0.477827322544438,0.316021090633496,0.00254781741158406,-0.351888949245786,-0.547938198288183,-0.235325522020086,-0.114255940443401,0.211126599254381,0.310415552797589,0.146095441615989,-0.0935863738170428,-0.45553762970802,-0.452072290461708,-0.10770962197061,0.0104622229689665,0.305422511770044,0.181803518436031,0.0150103459094518,-0.311355489080849,-0.514557252767048,-0.599819845621391,-0.457229919092546,-0.152810464428613,0.110932884061344,0.357139615596699,-0.0118775829716566,-0.290762801046826,-0.562070284313394,-0.675646963218403,-0.409243582188792,-0.174112589811604,0.219583562316366,0.17479171847349,-0.0123729899654889,-0.414224547389128,-0.681151386030413,-0.677259216042446,-0.700450350671425,-0.363307218179209,-0.196726781296415,-0.189416911474085
9,0.0128847122727954,-0.180981649590923,-0.28272577817312,-0.493121284984375,-0.628864701814134,-0.612959233197869,-0.688308644720034,-0.339768216620772,-0.154429777466779,0.0788241309108794,-0.114474949335536,-0.318128711082547,-0.364917413980802,-0.465278552097563,-0.41607436257655,-0.132662970510511,0.0564751161463249,0.181430372787042,-0.0173589502123503,-0.0585366369338399,-0.081823676415859,0.0115748044863927,0.099134012335698,0.208368954819933,0.0863083289695029,-0.0722976402308267,0.0220020479845396,-0.0559631147408369,-0.0764810101685713,0.0295824890420288,0.0671282455763909,0.125139762622601,0.377753194890415,0.302838682236463,0.062866562631501,0.0201865067382022,-0.214701574803597,-0.204863151108974,0.0151044133490885,0.10753857378544,0.289723623716338,0.325566412273625,0.167916338335369,0.0326771865238075,-0.114976208265333,-0.0842368329351632,0.0837232659487856,0.0588024481364834,0.143171732486763,0.188983641330231,0.0340286739170916,-0.00652685133621246,0.0102755645536,-0.13937847088892,0.0235362060690034,0.175861254796774,0.222816282119091,0.0995992701321586,0.0149883080741531,-0.243770006885014,-0.282171632012207,-0.178610261765771,0.0754499738170919,0.308532985705772,0.371024443856954,0.306988720403798,0.0610874481127088,-0.186813151825218,-0.256386813281402,-0.0413342705278855,0.0943239313613414,0.228821069230836,0.359815674181698,0.21423902811431,0.3023781819682,0.280755228300006,0.143491094936437,0.167527679952749,0.184442836466863,0.186124002754098,0.53512513612105,0.506463407576665,0.386138542299717,0.214235262633513,0.0210881559071677,0.0659215479156429,0.161625521530091,0.396645641657622,0.435791075291681,0.370037239691397,0.222062573650257,0.024076562914433,-0.0499621862902533,-0.0650086139385347,0.0914244062973766,0.249744520574439,0.279889909010001,0.182478787262305,0.208187895838227,0.0243479331892316,-0.0934164121562008,-0.125581076049718,-0.118809758584525,0.0166022312859444,0.121647748136956,0.0608918919330328,0.0158473769009866,-0.0889426787638147,-0.176940389422269,0.0995137182441348,0.068253807609954,0.202411014290357,0.357070625378567,0.289916395241969,0.128510074583992,0.103978428372127,-0.237494981495825,-0.410602701369278,-0.188558489685824,0.0832996547292093,0.120219177506285,0.0684939661123615,-0.104842455472687,-0.261180201535925,-0.218578252288812,-0.24943605724226,-0.172423203048503,-0.198651318871984,-0.182683276889782,-0.0542820198031519,-0.223036441629176,-0.343406276217597,-0.239001076284576,-0.389179463010074,-0.3708669817103,-0.287590758487704,-0.565986187429683,-0.630614496397809,-0.662269136751232,-0.919469018605526,-0.864680140434882,-0.780726546071984,-0.65294679493781,-0.440931601317463,-0.360124251620562,-0.613117020325937,-0.519272250037254,-0.471125239946164,-0.584402464489408,-0.586479970321163,-0.610708581619786,-0.51823922024397,-0.436653056377368,-0.562460045305556,-0.693977072167325,-0.786229200810721,-0.794515050743346,-0.527383007979845,-0.254250055519478,-0.253584100743843
10,0.00272009929780855,-0.21689877425572,-0.144426776729995,-0.23903896873935,-0.413031236839888,-0.58317495827593,-0.952610376184949,-0.54391535974636,-0.422052115428881,-0.112707013888571,-0.052684618170817,-0.0770971250751721,-0.311151263664048,-0.441252960472636,-0.741239305226872,-0.509289392581673,-0.260963080918798,0.0214331453406261,0.201391853216682,0.0429039109210382,0.0348089857119196,-0.375057720553753,-0.26008795177873,-0.215528941582799,0.0474324115066497,0.308574547891563,0.283048938601845,0.29842258857871,-0.0671770228335481,-0.144693766918631,-0.302969022261931,-0.080683984075133,0.160750866988738,0.0714052736125416,0.278359899290163,0.316048169159181,0.147788170787708,-0.135825705460875,-0.272101071551028,-0.082051401473251,0.129013561076944,0.54909349426674,0.615961320421142,0.502891430438331,0.151793341359792,-0.137036912132299,0.0286518873650791,-0.0434504926317111,0.330432863025936,0.390947736280917,0.418593711696714,0.392714793439174,0.0898354857765721,-0.0424260733673784,-0.115743649012427,0.186890581560428,0.219142076242564,0.372618293969795,0.560129073713341,0.21606564300477,0.250542552768026,-0.154948015016247,-0.094707267430695,-0.102003496508309,0.145148143906416,0.458676638718407,0.430440395693365,0.325606447612085,-0.0123174500318096,-0.0465819863768962,-0.176846363916181,0.0608498100078244,0.324751215588471,0.510217552279756,0.792250135937762,0.595895224735679,0.256300577433386,-0.0714978394146893,-0.211293065547428,-0.0591722184776999,0.0469983734472798,0.360820249235741,0.434238125043537,0.40483155964671,0.14935343564803,-0.131529557593243,-0.126657862058317,-0.162746607702183,0.145297551735859,0.209301935696677,0.36668257578862,0.192707100631245,-0.0748302115283626,-0.238593994564864,-0.341369946838841,-0.265428840371495,-0.0942304966541156,0.10589284637816,0.313361515991066,0.1832295423286,-0.0645927900177537,-0.248797181196098,-0.0161896188514549,0.180720176377403,0.306552464950063,0.55293988415355,0.49497763341116,0.433156476953107,0.00578912133834297,-0.0464797301025397,-0.191151797809453,-0.0196104050595,0.418931103454868,0.54661636490637,0.712830915947393,0.439400669823226,0.170674950001992,-0.0204220131985036,-0.01257667472756,0.130630062872086,0.0362276797337753,0.437286792526296,0.459415038096826,0.28284022781886,0.12744802957188,-0.280509843799127,-0.272718976746115,-0.317514945745522,0.0557321224761619,0.202378899257589,0.204738536779936,0.111713412016723,-0.0258217348325233,-0.19426822508849,-0.16635277706767,-0.0303804859660947,-0.0540172971599449,-0.0663229849954558,0.0437465735837255,-0.136905959171244,-0.0925327957021779,-0.4591905251897,-0.4468733640512,-0.379407211254502,-0.238279421513722,-0.0295984760657357,-0.0885245987325438,-0.101492284124446,-0.451996125464118,-0.371571350635235,-0.372057292659515,-0.130559526032924,0.119972908815929,0.120523927072368,0.259451105730532,-0.0224467609386699,-0.252445045500151,-0.413595356529405,-0.483790217185052,-0.37440995192191
