,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00770728651030404,-0.146616668806919,-0.232185674055009,-0.300530106776266,-0.26463562549184,-0.167722112289211,-0.15639792756,-0.0824503715261967,-0.0305469083268419,-0.0757261920009126,-0.171917137187455,-0.250142995105304,-0.324481193037563,-0.256282655468138,-0.139878686369804,-0.0806908977561314,-0.0646200437583597,-0.156923387432289,-0.258449112931607,-0.357503640049599,-0.409805354300161,-0.318356009302253,-0.262849672152075,-0.179602788823272,-0.216244591699525,-0.262725567941798,-0.296799098011433,-0.345475198853795,-0.366528599963689,-0.286038250113823,-0.239967815723448,-0.211307144185342,-0.194720226843316,-0.281224047847933,-0.454789132109085,-0.540253059428057,-0.59572630918822,-0.529459115236808,-0.359539384983445,-0.287987304424251,-0.235960303592556,-0.28599990059891,-0.402388250058955,-0.531215567241288,-0.545602305218853,-0.414126210984483,-0.325361350934745,-0.262613283882347,-0.212611958072637,-0.251298538582792,-0.405419693735499,-0.51015475985912,-0.550766262644289,-0.481078004755334,-0.30970356326512,-0.224328019342221,-0.217889421320213,-0.316189625101167,-0.343721137232325,-0.376054376355535,-0.389747775721245,-0.33335758899051,-0.306646509143594,-0.185228600182374,-0.175560296321247,-0.239405330882575,-0.376700055671014,-0.530243721940045,-0.503696396233336,-0.427909338746908,-0.26827131836771,-0.124711369594417,-0.133111853778899,-0.146989504707396,-0.264734832586256,-0.29073907158091,-0.316439590034893,-0.239325606203471,-0.154294218070373,-0.0819528184749717,-0.119899934635962,-0.205154172645554,-0.25735241061689,-0.38383051217014,-0.351175205793936,-0.316714341207506,-0.245043584200777,-0.113230016966736,-0.108759659973209,-0.0565339093711045,-0.222186053444041,-0.300287017301293,-0.334510494908921,-0.266371706969924,-0.176177893164751,-0.0480158165167529,-0.0233667059337747,-0.154622226818195,-0.251557949006418,-0.331929917975727,-0.368786590929174,-0.31212773911547,-0.208431157394381,-0.123728191167385,-0.120462256123906,-0.153659870873069,-0.226279640980915,-0.300955863982724,-0.272551968078926,-0.203302930382487,-0.187141648792996,-0.118044378224638,-0.130029711656899,-0.185019803580254,-0.326120886069713,-0.386171865431737,-0.43839693147658,-0.385569192317076,-0.227807944736327,-0.108667259832309,-0.100222992519395,-0.173477145937264,-0.25997963200329,-0.379701745793681,-0.425611358181028,-0.397341418030371,-0.279701455835277,-0.291344266211905,-0.294379231656152,-0.326524090438617,-0.443887900947945,-0.408217321834256,-0.377865922252544,-0.373201212653758,-0.217873575194304,-0.223065884885206,-0.186208186249015,-0.231156386545742,-0.27962397870806,-0.355592028668888,-0.361938775862796,-0.245117956757823,-0.137319858853703,-0.0884809860285608,-0.164592736892416,-0.161931680214351,-0.310048065067587,-0.421302071212971,-0.352064389559023,-0.297379518374718,-0.134177367745929,-0.113808989160499,-0.0558558258823881,-0.112655232505961,-0.216674741570397,-0.307293484066083,-0.218179831587808,-0.16708771911541,-0.0819850187144052,0.0605921001652213
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0113676641607889,0.0445834706219825,0.0043741503713677,0.0473593433961451,0.133289658754073,0.0193551671884161,-0.213062482173804,-0.245272746499068,-0.105764241922904,-0.0730933115021601,0.186524079629385,0.077508676239395,0.0164784423022766,-0.00700997287401032,-0.102698526094169,-0.199318937714619,-0.269315187301571,-0.331529392599301,-0.224017931049625,-0.0681750131153453,-0.0457706147844137,-0.139136508082004,-0.26186195702731,-0.447152687077631,-0.530951650977585,-0.601982792471985,-0.601134335230491,-0.438139538339892,-0.416212226505158,-0.418942250522809,-0.508667320354831,-0.567063506379707,-0.640103498870445,-0.513844563037127,-0.40455100507815,-0.50433156143499,-0.414760680124868,-0.585259062518859,-0.588606029809771,-0.639674815674019,-0.661748692645221,-0.586343574474154,-0.534172398200337,-0.484194274834967,-0.402874067489316,-0.39842203730917,-0.563570325751611,-0.46763707480259,-0.510031352743813,-0.522333978749253,-0.466765934422592,-0.521251428796849,-0.430799913349915,-0.34366229051887,-0.415686841396882,-0.419452327877505,-0.347906312189042,-0.383629812660629,-0.0997674666921102,0.0323163457438719,-0.0463141605896611,-0.207600620487532,-0.292514891504133,-0.365086036201445,-0.282540996166061,-0.159465571721349,-0.164694783822523,-0.11819467452208,-0.162813863969461,-0.194535513041098,-0.197834916942501,-0.243543984999884,-0.403423508185229,-0.23582872970186,-0.237273729801687,-0.152669483575668,0.0480371939080628,0.108991073944564,0.0125073644763813,-0.0750930845001382,-0.118551557052685,-0.0354508135809837,-0.0532696458246403,0.0496644477749729,-0.0134646486597278,-0.0873956282204274,-0.207474975276791,-0.157439408295287,-0.0472730745027399,0.0549350114742692,0.135795462126026,0.180196823874501,0.201684194420047,0.141071198226017,0.0643572822532089,0.00526309872549941,-0.0432432953384094,-0.0852863578473843,-0.048783873472749,0.144259846265887,0.163282399871914,0.131536734535916,0.0855521622680024,-0.137483434491746,-0.180476797513003,-0.211359238940368,-0.161346943084982,0.0166562254412898,0.0694793212791888,0.147029750616812,-0.000147955851521419,-0.0565983045047971,-0.0963296283521036,-0.0134479079271228,0.0905386685806928,0.122162532113484,0.163294863837173,-0.0811851457527367,-0.125934361508564,-0.077601132085033,-0.16806975384609,-0.115782102613641,-0.0172834168472065,0.0216314210530782,0.154347710944152,0.182519406065041,0.0901232288041778,-0.10134294708841,-0.201286122879634,-0.302480811541835,-0.104204154454808,0.0776157524943225,0.101047701755665,0.100057677170078,-0.0687632209410321,-0.175236975802823,-0.160186618368598,-0.00937865658337456,0.0793149766833097,0.157763801218715,0.134181613723249,0.0740813131606918,-0.0241065165257097,-0.150523739252463,0.0396046626390015,0.00527588473760084,0.0595314226155118,0.122548016548908,0.165931606261889,0.133507553960352,0.0661951742234402,-0.0838155813178013,-0.173044310165303,-0.20687918765952,-0.0147061938522017,0.0871520186970091,0.313886850050519,0.162872409751427,0.176821324171283,0.233058444308907
4,0.017118005761754,0.388595186120682,0.310444470103198,0.00921700283165012,-0.249135191750253,-0.170412454671516,-0.220685710320998,-0.123469451558664,0.0351761089468999,-0.0805338897317571,-0.0569106591011685,-0.236380604529236,-0.225053200624627,-0.186625835668071,-0.111507564304846,-0.142676314040165,-0.370159573560265,-0.336228597500431,-0.577759776587604,-0.65154482521565,-0.74571124227527,-0.738099754122248,-0.503121012368953,-0.394657549502528,-0.247005002904794,-0.56601439289149,-0.547815625721718,-0.706527167332448,-0.72993745355663,-0.491958505239535,-0.620844376877483,-0.407681198440863,-0.521270750214439,-0.387496299935734,-0.562250903279203,-0.653314501420286,-0.674383971751339,-0.832402717884332,-0.536368613056054,-0.556435271479239,-0.641935321497105,-0.560789738006213,-0.606320526483795,-0.663422560894244,-0.81153938002149,-0.36356619156874,-0.255983580093595,-0.313791815613158,-0.328786242785565,-0.66414655983822,-0.8782503560116,-1.02330538614223,-1.05497792324798,-1.09659399455133,-1.07417840614808,-0.961778842730288,-1.03205826303665,-0.89494251267148,-1.13632752948488,-1.15711271580244,-1.30488648751947,-1.19111792093901,-0.981664173896912,-1.09170411377399,-0.998281275572432,-1.12445271329374,-1.28699253845526,-1.2771180858291,-1.39744409499514,-1.07378436707461,-0.910697398786829,-0.673747216589344,-0.776610389683739,-0.732757333346355,-0.720386184780101,-0.827549043122616,-0.772807498977685,-0.804551181590375,-0.499764365903929,-0.255058780970029,-0.0962531090077603,-0.0834392898764085,-0.414917711127302,-0.508928826766938,-0.655835711910917,-0.590622596495352,-0.584055500762759,-0.381012790253981,-0.278918969808101,-0.334457485717295,-0.252916131189936,-0.312591669120016,-0.218830554216674,-0.388460863465361,-0.349309041125322,-0.246350575133523,-0.346349308015271,-0.221412784068309,-0.511754128523301,-0.463295915325409,-0.532030497138964,-0.622070570888822,-0.44331970880824,-0.375032982332971,-0.367727115325017,-0.163918731826415,-0.262054639114697,-0.282778112609052,-0.318288683112443,-0.167356911730874,-0.388318021202155,-0.171633459061528,-0.212996507099659,-0.29505041629286,-0.275972915123196,-0.273116245495314,-0.173222727791864,-0.437869924979072,-0.282375439301889,-0.271119478893412,-0.106419854135059,-0.0871067799740273,-0.205906818681529,-0.0288020754603118,-0.0761264464432184,0.182766069827872,0.114534253912197,0.236199189972794,0.290240144901593,-0.00391062980721011,-0.0438627683478694,-0.292982933440782,-0.297727128924329,-0.421752496423556,-0.186250854175355,0.0146487374736808,0.0584392509327418,0.197789570702786,0.0774406336857918,0.0979966264424274,-0.060457627916709,-0.0544723283914381,0.09442993091178,-0.067425145542578,0.179338549807452,0.157895930490265,-0.00957552392191902,-0.0450981026679739,-0.0818468433841843,-0.0594797918019409,0.0262928219969316,0.175301745578476,0.10810726619238,0.0833992739265364,0.101832283318518,0.00417641102753476,0.115548742001908,0.0437834686566104,0.288392539927785,0.419078579954102
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0118449581481672,0.427185271040767,0.407672530612445,0.375752588641654,0.0956733011411332,0.169625533635679,0.00187552326267494,0.174517429409587,0.335717279317908,0.35402949293161,0.269539485064443,0.172019239656245,-0.00544912289804486,0.160047897830857,0.2746336410402,0.286883958464666,0.343727542722005,0.145778535177495,0.127570293012179,-0.135752314257734,-0.141733511679388,-0.132715461618696,-0.109480486871282,0.0405390964662613,-0.00394141273066847,0.139788047497876,0.0171488507485053,0.00888268719776488,-0.177785007841985,-0.119049613380048,0.0896824297158265,0.137211897415737,0.306098783324869,0.228937902516053,0.0762767768405633,-0.00120012445401043,-0.0959430434168839,-0.0609674427916893,0.0666431746389277,0.213611463517419,0.203448528115142,0.281994378846364,0.227542935141284,0.000170604689304086,0.0412991894572383,0.0624518422203168,0.270365225136396,0.367001733753322,0.437053240282986,0.434759081299084,0.277144280846748,-0.00257811261203549,-0.257269782568137,-0.189850520812106,0.0524341001312172,0.13121494916122,0.196823418549182,0.109787630652219,0.193634857060112,0.143140458106882,0.110912927254635,-0.0617030576129723,-0.237145443018011,-0.0465517755270895,0.095861375406269,0.160705596876146,-0.128289809845212,-0.331087367096246,-0.319915953794183,-0.4430783450991,-0.0734761933113691,0.0581546454597193,0.161144395963408,0.0937641910433124,0.13296637055576,0.0316704513554679,-0.134618505198653,-0.0278054452944574,0.043949479464251,0.180038049737347,0.155456492813202,0.230166186206493,0.154181939152298,0.0205715753302533,0.0462021547675133,-0.144443803515025,-0.071765621440836,0.139305430887095,0.310073873535084,0.493002194765856,0.300664470346099,0.188310327643958,-0.0381698054777796,0.0783976093260752,0.196777500530682,0.33339862838386,0.468939473851169,0.240870838896214,0.0807936943520009,-0.0338093764755085,-0.214941644726106,-0.19903701973892,-5.58926522254248e-05,0.216426959400242,0.279362690307719,0.409434059886976,0.260096291949591,0.195105778012405,0.306860054520852,0.185144056623014,0.214656317124813,0.149133981792151,0.316457615498045,0.38267201048495,0.370226987003342,0.184601207957992,-0.0610848451615317,0.0101714845670491,0.11210550034678,0.413214550997156,0.489793276068445,0.424980937402494,0.397940033475277,0.182762100420518,0.232625384883359,0.214100918475257,0.400565943987845,0.450749620275568,0.53224438188515,0.433819346063696,0.236068278895277,0.248776521371251,0.0821271611032622,0.0388767834209148,0.106640830550933,0.151618635317494,0.396647084710802,0.485345044525343,0.572695373782837,0.297462320134818,0.160615088869819,0.172585148758273,0.230201477424491,0.350744037824625,0.393952390298483,0.452772527556946,0.167817586811091,0.134010419984237,0.044254144358422,0.079232008280786,0.359295212519645,0.399825072657849,0.466265048315981,0.402249985999468,0.339607921865114,0.229472153719132,0.178899103354913,0.263577565965567,0.190874110953423,0.347582336877017
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
