,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00237002806784675,0.0327573515394249,0.137038097813853,0.133343460850798,0.099187266675178,0.0510461324167238,-0.0112501147739987,-0.0180738855954421,-0.0673971513836189,0.00140025211630264,0.0324646276794914,0.0989377173445593,0.119498007233168,0.0931914777244262,0.0888958055346731,0.0163016626584728,0.0772104500134596,0.131327767418952,0.149398910957499,0.166387081268912,0.0879158754331793,0.110837448245904,0.030863424465301,0.0977197118400471,0.090675263143306,0.102237688822899,0.16296000520287,0.12722919513085,0.167149711361252,0.105463445232269,0.0221249358640597,0.00945034389376224,-0.00141331008455519,0.0702325340137753,0.0959495714278663,0.174340273890316,0.118840810976959,0.121401268245148,0.0717655118640167,0.0550033285450566,0.103784427591235,0.0767345504732519,0.135842088585124,0.0929145594653266,0.0804846283475612,0.106096290855681,0.0609798075417804,0.128631334881241,0.113032518492836,0.1626170086457,0.163327161574979,0.207368529921496,0.149314941479469,0.077932135881944,0.0458139420496509,-0.0388980356657037,0.0528227386620752,0.125913159982852,0.0747011821562582,0.133761673684598,0.0804716481521997,0.0759879362223693,-0.00251952587331291,0.0142131203424144,-0.00211588076855883,0.0295282431276691,0.0736958893559721,0.0334670643423262,0.0487369813701225,0.00104729169674141,-0.00390484495096398,0.00438239670408643,-0.0227578792640264,0.0268345149551403,0.0227938590797914,0.0526478576949449,0.00535644570083396,-0.0328382020143177,-0.0952184322626799,-0.095596137547703,-0.0429098743577495,-0.0183440556272823,0.0754645314502064,0.0748765099943149,0.0766642668067985,0.015268714768252,-0.0749374777001247,-0.0902404828705719,-0.154805053570346,-0.0740108401861405,-0.0661346391651394,-0.062829253545338,-0.0262299193047707,-0.1144382128165,-0.129092535154006,-0.136500579686287,-0.0854463550742218,-0.0549834118278504,-0.0821806841687528,-0.0210861631103571,-0.0976923647811507,-0.128994087130758,-0.12652060831533,-0.107773104839121,-0.119713640339581,-0.0680064603585294,-0.00582241886440328,-0.0469775624551004,0.0134751079766715,-0.068220824481405,-0.105314875450917,-0.139924539897069,-0.165351958782696,-0.0814041460904833,-0.0542366857976935,0.0717001137019096,0.0245892981696579,0.00771254761465196,-0.0284065293610538,-0.0709038825890733,-0.0366253756959399,-0.0314355226921507,0.0374044890284514,-0.00197029301167968,-0.0130530037330223,-0.0151159517419407,-0.0478367784523236,-0.0144517477959096,-0.0180814708129477,0.0327771137989368,0.0149192721859245,0.0625146927313661,0.10306114243578,-0.0348569484083643,-0.0866197896592395,-0.186020518466939,-0.158474952109148,-0.0969994360470844,-0.0241597485356427,0.0168538777865137,-0.0616570809279836,-0.0325450080086924,-0.0949807845478654,-0.117453929315984,-0.117639588126821,-0.0768098502221448,-0.0380169101887638,-0.0304467016902442,-0.0167086534481731,-0.0700615166793595,-0.0284196183911571,-0.0480254072861515,-0.0469516415741034,0.0110176160572995,-0.0543992229898704,0.0392886228290641,-0.0125504858699137,-0.039069975812531,-0.0624815876539726,-0.109361684308176
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00193603410831469,-0.0900304967761671,-0.0776896167964267,-0.0381874847024176,0.00746694316302987,-0.0157928990579646,-0.0584340602753032,-0.155159460806282,-0.169197281359629,-0.112172280310869,-0.0407414322105104,-0.0184655091329133,0.029718328376508,0.0416078279224243,0.00756559894135669,-0.0630345514948173,-0.202650471435389,-0.22116356185557,-0.192248740807484,-0.129393567417233,-0.14110779093093,-0.116090096671392,-0.158639494335897,-0.16642133001196,-0.182633488252046,-0.227345901437551,-0.19605536938949,-0.216350502898057,-0.197255369007818,-0.200173807438042,-0.241777389411026,-0.318034974998253,-0.323855894673905,-0.306878843680375,-0.19365581575665,-0.138940515758234,-0.135238899880162,-0.172983065380163,-0.191535339606927,-0.250296666490351,-0.236685445686445,-0.277069672920093,-0.248863818121417,-0.18598552817849,-0.16821348937173,-0.13122984198365,-0.153689323947345,-0.146356409434818,-0.199529631118789,-0.219504598550635,-0.20683440144054,-0.247221381624334,-0.217877746072857,-0.261567268435839,-0.242439696674628,-0.241625912051119,-0.245457830045607,-0.19734820390672,-0.238602381829658,-0.206636053337378,-0.210232649921261,-0.218306500713082,-0.235260818175523,-0.300524770121452,-0.379456093121756,-0.400886072202337,-0.349755959014776,-0.26445772466598,-0.170296264443594,-0.135369563889251,-0.229567532856155,-0.278095887470797,-0.331119841787265,-0.323822025201018,-0.322168608073263,-0.302414439273733,-0.308388521194551,-0.305542824973261,-0.263200133412992,-0.240143569706788,-0.21873609436018,-0.202719407730755,-0.193126151812691,-0.173071582317198,-0.182606340949322,-0.177769126840118,-0.201502917478923,-0.277072923254174,-0.332663270905698,-0.319101968401315,-0.236246894627671,-0.238779475498792,-0.136137977108717,-0.218513582211945,-0.259940068033741,-0.301206455042193,-0.372885212656322,-0.381578417705193,-0.424736728520691,-0.37668903122491,-0.415007455662552,-0.366230120196164,-0.372423673217919,-0.386031136099236,-0.410400915203404,-0.390067458684784,-0.342023159896135,-0.381037575045658,-0.344262904761661,-0.299259240440051,-0.319839470964365,-0.31097847625761,-0.381748212958153,-0.351357896893699,-0.319049278859159,-0.195043284454246,-0.185361992890345,-0.226769493440071,-0.228729831006679,-0.318741173916998,-0.333532423160444,-0.324978828879141,-0.245475309445886,-0.159184602788529,-0.136854673106206,-0.0835024333841447,-0.120750054089838,-0.174296150884821,-0.175550630073939,-0.173923599559703,-0.190559109531975,-0.182174202592871,-0.168541481349228,-0.205108539969868,-0.187685246927026,-0.157447916373583,-0.20163730933199,-0.174527196302466,-0.184156425035309,-0.108119206049507,-0.0560789855710577,-0.0266284297194967,-0.0576324093540683,-0.136162240344752,-0.18445265920905,-0.161420437461518,-0.0863678686870182,-0.043889654503884,-0.042593180250114,-0.0247978869240616,-0.0667407319670045,-0.090692333677913,-0.147354427737332,-0.162322615666125,-0.170056478643846,-0.154078096152803,-0.108189053882162,-0.0925267928968489,-0.077821686846217,-0.101070874150898
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0019436147043442,-0.0117464984127012,0.0460515208958079,0.0665684200323302,0.0288251956332982,0.0261836001136029,0.0338920338808015,0.0699483497606151,0.0114336503966466,-0.0131560617493485,-0.0292787490058209,-0.0958754564217907,-0.0730318500265392,-0.088426780232709,-0.0776999215062022,0.000348108331893181,0.051367296383432,0.182146697339229,0.0946659735896894,0.118079387693107,-0.057454798066874,0.042280046076819,-0.00604445472291649,0.0498083974194516,0.190915629367461,0.0643777389449858,0.135215066374052,-0.0320910338949796,0.0750349347198521,0.0882062868943344,-0.0524837301672598,0.0377144063144491,0.048978012770327,-0.0222287711434666,-0.0370468537341959,0.134067145771416,0.038312048341571,0.0537724880549088,0.125873990336576,0.155691704062869,0.288601011085345,0.24062843089622,0.195732436124584,0.0761574661103128,0.0156809204341193,0.137359783541092,0.0857880365230906,0.178743222365756,0.153614525394714,0.131721978206398,0.165668012321937,0.181691578471639,0.164940640235556,-0.033528045843649,-0.0662107501459702,-0.0106783389368887,0.01028079943143,0.0541770057845523,-0.0210707237165325,-0.0751264756570612,-0.187655242995517,-0.0751250546430962,-0.0192457163251593,-0.0142106110547635,0.0147837196170742,-0.0449088030359716,-0.0829772881615722,-0.112268297687465,-0.100680796499781,-0.157160397254596,-0.202182764049872,-0.0952947142100819,-0.136164333161992,-0.0528859169291802,-0.053290862986623,-0.108628078681513,-0.143532660743855,-0.295596342862595,-0.311855377455858,-0.259029719048165,-0.168453582731413,-0.133370567979112,-0.114611027527005,-0.0189291631176982,-0.0265178970374895,0.0140670653049912,-0.123595815943284,-0.0593573374303554,-0.199539243207392,-0.15554158057272,-0.139071937166861,-0.298382512577313,-0.221798988133635,-0.344585381256256,-0.360508644805329,-0.166631603511671,-0.189495093098935,-0.486458303063108,-0.384441759919812,-0.232111514032342,-0.381543716987325,-0.303389336736391,-0.245470944764431,-0.289747098182765,-0.270152893302101,-0.237065550387198,-0.219200165697904,-0.270271284595134,-0.175586694927814,-0.235930317562554,-0.30781438808185,-0.293454060783709,-0.290871570814752,-0.192043260247574,-0.255657147475656,-0.216926515602675,-0.278812448645442,-0.295048253550071,-0.0535621960814144,-0.0862308630566433,-0.0701993984050165,0.00917015494049501,-0.0590661192840234,-0.0859285858765189,-0.113052040265143,-0.0718705830954161,-0.26053168643406,-0.224589630281255,-0.122545044470553,-0.0199430904385105,-0.0374481938576178,-0.0300696147593811,0.0348238181477016,-0.176354524725926,-0.0911052012587319,-0.0730167162755726,-0.0890786547816498,-0.061003995455509,-0.0420373107945667,-0.0970213559342994,-0.247916179588547,-0.034130095884,-0.102864189076384,-0.156147271302914,-0.0200393984083883,-0.0896781776814696,-0.0639739426776931,-0.0618948663197764,-0.115888406726906,-0.155325050056938,-0.0834356730878063,-0.0441249670082079,-0.0468299427466408,0.058012735500025,-0.00339870941787714,0.062211563081399,0.00955919878829605,-0.0878575670095526,-0.0548241435682859,-0.155592565698248
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
