,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00258457178137663,0.0311055098987778,0.0847228880390792,0.0391225760968428,-0.00684855254991852,-0.0294893901264381,-0.0460975177291596,-0.0428110248778,-0.0892735469980578,-0.0485052152706047,-0.0314955836112441,0.0309061998318732,0.0615225425248422,0.0415761763611978,0.052817565074272,0.0157692264584951,0.0745088630055663,0.121171530626919,0.106313498561818,0.0756669740252957,-0.0079572525207617,0.0334994709710011,-0.00354756531843466,0.092253960582273,0.0916941229545462,0.0722820295317616,0.0992883117469781,0.0336795070502815,0.0656478651903692,0.0254681169566911,-0.027519140813802,-0.018206048116645,-0.015147920197141,0.0427488487049363,0.0534929551808781,0.112430783785651,0.0531839335726254,0.0756240630508363,0.0271882565474595,0.0397079510444022,0.089437831570859,0.057115718871416,0.0856322549259868,0.0143407691847893,-0.00239755574253355,0.0324221054924617,0.0308879891807544,0.126210967613277,0.128373793703022,0.144178552623052,0.0976625001132614,0.118128306920997,0.0425042016739513,0.00470704731439702,-0.00316448710916392,-0.0617343730553186,0.0372770671375967,0.0889907599785782,0.0325844136739693,0.0608709637005244,0.0129437828786185,0.0123751428337661,-0.0449378348942455,-0.00556271175405307,-0.028340344383554,0.00758025184187477,0.0248914578374466,-0.0365365413241102,-0.032815240133666,-0.0725358155668071,-0.0547909965038609,-0.00885348500473358,-0.0218299636922502,-0.000916374137668478,-0.0468323409811993,-0.0419220391288843,-0.0625192685312412,-0.0816717420676152,-0.106089267375832,-0.0736692613975614,-0.0375881776172966,-0.0245910560279142,0.0490726515057376,0.0130733212572384,0.00591322219500313,-0.0534295068105409,-0.111202404317251,-0.113626203273664,-0.189707181598513,-0.110441470057574,-0.116036546617142,-0.11838844180759,-0.0843408636728993,-0.158955928754208,-0.150265447296259,-0.151976084725298,-0.114378595877387,-0.119816887899642,-0.177176401179341,-0.132610488566821,-0.194526944048285,-0.223182790360967,-0.214489353184481,-0.138994648463521,-0.128416055817454,-0.0863424159519271,-0.0856243814602807,-0.159406977984946,-0.104099273575018,-0.151522288937218,-0.154058916585838,-0.175290542636442,-0.201142989385713,-0.14801699256008,-0.117785965261642,0.00091361069115113,-0.0564195304973909,-0.0632215147492207,-0.0553902660270254,-0.0706367865896267,-0.0477843343972572,-0.0635362754548223,-0.0278366878803693,-0.0845145793326474,-0.10386346995769,-0.0978473204856604,-0.0962097689242727,-0.0315729787322883,-0.00581864640244055,0.00360891566485626,-0.0747424629451021,-0.0675031743797659,-0.00944474609836401,-0.141608877952766,-0.194750534009417,-0.269194005726666,-0.231724614043766,-0.172285634590788,-0.115969751542534,-0.118754698619897,-0.196806977575654,-0.128333388450735,-0.132285434543134,-0.128868380616508,-0.164794583304491,-0.11123177593961,-0.114790700388787,-0.118105360319536,-0.116630077520541,-0.150823787761468,-0.075496099057748,-0.0713748359645306,-0.0421340469254866,-0.0215457201344662,-0.112354647022626,-0.0502232806088043,-0.118338098098354,-0.11661210772348,-0.114700888847277,-0.122596048521835
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00657388373313138,-0.628561497815509,-0.361399145061803,0.0886895466460692,-0.188942957054702,-0.49559418384131,-0.61818784666591,-0.869542361441533,-0.681158814362027,-0.402744287605818,-0.0862558351604598,0.105562586913425,0.0830766098082877,-0.236930139741981,-0.784246898488384,-0.796243644127337,-0.489732036370941,-0.236468234699891,0.110162685256221,0.2457387742406,-0.180260041881446,-0.533267113160759,-0.728437542846347,-0.728122425761003,-0.607658971724094,-0.157851753571404,0.314959644768922,0.384050500311158,0.122197241248034,-0.1666565217705,-0.755218909621475,-1.09607344195787,-0.87015133322762,-0.528343005637604,-0.306738282555651,-0.0684668683243636,-0.23443030986945,-0.517355528868842,-0.725898760172833,-0.770750243356809,-0.868742702192461,-0.549395491244151,-0.232874342179068,-0.143356344860673,-0.305590566631772,-0.492053206965752,-0.727434850913669,-0.838678068953347,-0.660331374077679,-0.273080382037714,-0.0793022501758158,-0.0587291465032905,-0.25961242587398,-0.702070591990304,-1.08209940733822,-0.990187919882218,-0.718442436712128,-0.325393120770007,0.050038228411055,-0.0394813512925365,-0.206739750662089,-0.511700763051528,-0.740572547061015,-0.64299966689644,-0.524387679533247,-0.0127634530169765,0.282288314065423,0.276244481632546,-0.607476718945089,-0.801775379517821,-1.11280870425529,-1.0777213553598,-0.810598255300774,-0.542229361387416,-0.227051168422671,-0.0179719333038731,-0.137180199215623,-0.645983473390709,-1.10278565945742,-1.16574477018535,-1.04160664982022,-0.606340343632533,-0.144826892910747,-0.0127905817947658,-0.150033136337749,-0.611301438163428,-1.05634634405079,-1.31805870873734,-1.1977938945171,-0.72947498335128,-0.397362961789539,-0.330666962306685,-0.339778860153972,-0.702894469416491,-0.962375006529422,-1.0002135816414,-0.929490196054402,-0.854298054611279,-0.518662912182716,-0.235734442052334,-0.322045921480467,-0.850071152807406,-1.26938523941109,-1.43121373018813,-1.27392029445786,-0.640164962729607,-0.224652601664974,-0.207585355941309,-0.419661617928834,-0.681008954523595,-1.11541498173073,-1.28155275405181,-0.914630514356488,-0.73607329025381,-0.427341724139623,-0.11544209618603,-0.159054995100384,-0.714011791447274,-0.920535223014743,-1.13622645072188,-1.13767693811454,-0.697589534763515,-0.446838722021744,-0.165515870495817,-0.452207939039426,-0.743346277369324,-1.11244540299932,-1.212017309191,-1.01084611971318,-0.4491750966762,-0.244457933676647,-0.0942556999301288,-0.143488661902265,-0.839022330095046,-1.34934956832208,-1.46367711611543,-1.17041792829622,-0.832968351899876,-0.205592412496658,0.0018259123084609,-0.210874640815887,-0.639764858880474,-1.05237903359825,-1.29797169324397,-1.31722460607321,-1.02043317949568,-0.467035998013235,-0.179726791531652,-0.189782658165782,-0.531256395887255,-0.908961295667145,-1.08925397893323,-0.822367164958025,-0.262686906820437,-0.00688791481507754,0.142756266060207,-0.208317399678934,-0.595248175223673,-0.948667731888616,-0.949899589763514
4,-0.00410483042168963,-0.14223733761477,-0.0665163239893874,-0.0398980909192103,-0.0461746525146559,-0.0767430638185859,-0.0968056308221911,-0.165062240693005,-0.149045008039564,-0.123778986027127,-0.0300862422627184,-0.022271942828102,0.0104562313624271,-0.0217799086487723,-0.0942074065150962,-0.141221323300833,-0.270010957814209,-0.202736517821343,-0.154292005643014,-0.101498837136853,-0.136751930789533,-0.165822315293161,-0.212836998352451,-0.213184438579689,-0.176563894602578,-0.210561096119399,-0.173866740409124,-0.18794649195555,-0.215022429585969,-0.23357407268727,-0.281549046601583,-0.32216898194995,-0.30930608907362,-0.298621332896272,-0.170986233688518,-0.156313383060521,-0.15989065230775,-0.229647266137832,-0.230530630803955,-0.280690926795996,-0.25003589846403,-0.230937899564221,-0.212061126979298,-0.142676922879949,-0.187863707919025,-0.186397265690462,-0.224823845159348,-0.203281051096183,-0.206768629363911,-0.209794695001968,-0.162296362731847,-0.223783205800162,-0.215219289733103,-0.256763500492149,-0.272032480789161,-0.25525112861451,-0.273568507498191,-0.189122237381092,-0.214181452946892,-0.17948567045083,-0.198934272015769,-0.25025455148096,-0.273205199818499,-0.340966956824205,-0.34660492969213,-0.347262051204155,-0.268601052964059,-0.1863617703625,-0.159493131198529,-0.138690239876466,-0.25995295276696,-0.263835015387896,-0.294278522802952,-0.267423274274377,-0.234311647386931,-0.241657782485312,-0.260780014734716,-0.283998585715179,-0.222952894483485,-0.196957927367745,-0.198121853264936,-0.1550929001506,-0.164950735173119,-0.133275624040907,-0.166138550009571,-0.181847524143936,-0.20152188608923,-0.252678405233965,-0.254313561937387,-0.213811695272937,-0.121267347358323,-0.17033155452497,-0.102590704196931,-0.207058190963554,-0.253995050167238,-0.258750114928113,-0.343380788295395,-0.298405962407305,-0.293273267094402,-0.284070584912894,-0.369715002195854,-0.361666342208883,-0.355125658047923,-0.370663721739529,-0.337474187227817,-0.295968883388879,-0.24087533234822,-0.28101047557997,-0.271295194009299,-0.211708360545427,-0.24352937791954,-0.224573600570919,-0.290072262773855,-0.264337753244298,-0.210750208379821,-0.120529272401059,-0.0886208070942615,-0.170841628668275,-0.198593358130058,-0.284820323853128,-0.269976775323097,-0.216067729919517,-0.155566107639156,-0.0615804875986865,-0.0889401686117981,-0.0747043017164648,-0.113627342675597,-0.136459521327374,-0.0944325267137356,-0.121245673623126,-0.123658729073377,-0.14194926212601,-0.119661932733245,-0.177449918952231,-0.188969968664892,-0.149108430622288,-0.184848064547243,-0.101535395843705,-0.0794797713819799,-0.101245013026038,-0.12635925195492,-0.112787327820548,-0.106600352285854,-0.16230490837234,-0.170037587091504,-0.1260604309522,-0.0564283658345345,-0.0111099686396884,-0.0810167805032422,-0.0836472735474935,-0.156315290262169,-0.151455499294225,-0.174721027038995,-0.175362398192198,-0.162235708763056,-0.161007422093871,-0.107595370762832,-0.148696036937419,-0.147712621374833,-0.180855670425107
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000192569675556876,-0.0375714760715327,0.0311419437767078,0.0721946329050078,0.00790872100725943,0.00581816391744898,-0.0103409483676148,0.0161940980065685,-0.0307973430090465,-0.0467446901270395,-0.0842252569553372,-0.0765538765682767,-0.0636881321990996,-0.0630654687204711,-0.0476990959761922,0.000318488345752188,0.0659526970274415,0.141878139423378,0.0951959746442027,0.064961521235017,-0.0612641794382047,0.0103772509358355,-0.00607101148400449,0.0670592966592109,0.138128463973282,0.0888343891814438,0.107115184040955,-0.0099105496002642,0.0773472789555547,0.0410191689365518,-0.0437599846494377,0.00802775622399116,0.0461176488620385,-0.00458437665620046,-0.00175543310860972,0.119835100188144,0.0130419113672738,0.0852437757552643,0.0842497093263575,0.156982239229981,0.253654058551925,0.235087359516465,0.170760071968075,0.0467035410597762,0.017757581462282,0.072825206449123,0.0862093416186158,0.16808312770584,0.198599880027762,0.178255147091403,0.153168454957546,0.172743459636556,0.0937929983205586,-0.0318002083528797,-0.061928354202633,-0.0549630846312616,-0.0021947024316049,0.00600039808363697,-0.012851587611366,-0.0430385554470734,-0.0943139990475599,-0.041056398438596,-0.0267273140824504,0.0161467834046364,-0.0111078712193456,-0.00118650310603305,-0.057001385351624,-0.0920027697968787,-0.105089794751346,-0.125201635676631,-0.133881142349698,-0.0496144311621121,-0.0520910172831993,-0.0289685573022794,-0.0403476512566575,-0.0752178559115494,-0.107414735149731,-0.190297892925693,-0.230984538912608,-0.152665824329428,-0.0912401849340315,-0.0637835424060984,0.000946533078268097,0.00181830850189349,-0.00527769963138095,-0.0264224033688484,-0.100979522546617,-0.0675734113964967,-0.175812774868489,-0.120523060903942,-0.132484393737687,-0.176788017590855,-0.14044647607608,-0.217575912039321,-0.213251407027653,-0.113916072960226,-0.0965720929197446,-0.278397696755006,-0.233289190749362,-0.169313119402809,-0.270192333032266,-0.25692222252812,-0.252576381925351,-0.219712518397918,-0.210178064403729,-0.118109869840355,-0.151199927761473,-0.181152019233599,-0.0889343821450568,-0.126469821166218,-0.151688641354702,-0.166201988436252,-0.186020189453171,-0.145466695940391,-0.146828058504279,-0.0699081809065199,-0.13779937162322,-0.144358003981319,0.0270138114758972,0.0444965014341567,0.040893757971397,0.023894808510667,-0.0082376151144554,-0.0796450793157842,-0.0848478885340751,-0.0747475808141467,-0.147514283293128,-0.090459813790897,0.00680666180175772,0.074213525872262,-0.00744778241914724,0.00298597067769093,0.0273523955412018,-0.123283687749181,-0.121207674302209,-0.158183603272732,-0.149096774789156,-0.0932005803555187,-0.0728771803882203,-0.139839057470774,-0.266972553964224,-0.117196191385715,-0.12724222525602,-0.111656887694409,-0.0992072288382047,-0.0834094501207954,-0.0741260017946972,-0.0889271769054157,-0.128820413611654,-0.168341706676091,-0.0833364816687397,-0.0652370088214935,-0.025321420018459,0.016300815234005,-0.0501262277208028,0.00638143060374618,-0.0783172864566319,-0.109256767796225,-0.134886715070085,-0.158455209144966
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
