,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000932865541923489,-0.0223116085300219,0.011772427914632,-0.0406179259271864,-0.0193215425002507,-0.0539563375311641,-0.090732833541053,-0.109879417793362,-0.149379660390284,-0.163374897906409,-0.229731141098733,-0.113032406211509,-0.0846937602970503,-0.127194054382879,-0.048285485700341,-0.190618652600113,-0.186697772037218,-0.164251035355633,-0.108740223988226,-0.126306275429947,-0.167250729685414,-0.12537119628749,-0.16666535010689,-0.170515224170951,-0.241710097907499,-0.236336725295587,-0.256876523658646,-0.233146672775286,-0.121476624293609,-0.152781376797424,-0.104092734369996,-0.128495179455655,-0.131872021168507,-0.185051769060091,-0.121320579671291,-0.0677475785589161,-0.109194311992331,-0.0405793347195797,-0.0141206770832554,-0.165753013449225,-0.178415410766986,-0.239328859419053,-0.244920352692426,-0.170037138762791,-0.15306621533832,-0.103774921149599,-0.157426907862267,-0.143215180705029,-0.183151859023002,-0.112956757390073,-0.188069981098963,-0.130397693686513,-0.15077769701636,-0.142893185329693,-0.102994321994628,-0.144936141349061,-0.159994347830247,-0.239064601251044,-0.195389977720379,-0.134905100074553,-0.0581807977232089,-0.0162635577138799,-0.0468563778888964,-0.151699774225464,-0.176726909412876,-0.19879375569457,-0.139613850542029,-0.175722621634528,-0.0805248027333185,-0.106665246845569,-0.157046795620742,-0.175947874378814,-0.210990466049293,-0.22454201143872,-0.21911719019868,-0.0815197820012876,-0.181626709727084,-0.0461011545417702,-0.105913270572194,-0.160732951126945,-0.213718171975226,-0.282075394579054,-0.17854385725728,-0.216790559134543,-0.147117749470522,-0.140114955552515,-0.183922024473263,-0.204878330572376,-0.19763155101583,-0.233467353974624,-0.290866593826315,-0.258716300787546,-0.189512566975958,-0.135438047058696,-0.131523441572824,-0.180879517043621,-0.22681502677793,-0.271087587252651,-0.221838532680647,-0.144159486308558,-0.14661390529953,-0.0660658327315802,-0.14069809840753,-0.121599221635606,-0.139107624244424,-0.0856373518943895,-0.0605367893960232,-0.0811597915868046,0.0353811739404412,0.0203373874964689,0.0144715925008065,0.00150335364132224,-0.0935581067858866,-0.11871222303351,-0.131016821873557,0.0128300967057232,-0.00515722771234103,0.0683850693145674,-0.0294725523127616,-0.0751359492739569,-0.0863519019649345,-0.106188710650422,-0.0840421759769451,-0.0574170912070071,0.00179491400106258,0.035293667836087,-0.0366008787142975,-0.0250796064431418,-0.084952304896676,0.0102077801501915,-0.0343672719796866,0.007762629968763,0.0785401387627641,0.0169089804651797,0.019719226674415,-0.0184337442112756,-0.0493422203606606,-0.0270073847662977,0.0640526765030185,0.119608654807775,0.111114333664107,0.148924532627103,0.132783513392196,0.221357784826516,0.152429825841822,0.198430671629483,0.121240172540799,0.124606863509457,0.214769872334038,0.270599342187897,-0.0380886486751737,-0.0490327385547104,-0.0711917767593747,-0.0455955993145777,-0.0555911560495542,-0.0107941914268387,-0.0117431751289881,0.0292879650283566,0.0665127050191477,-0.0123411740568964
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00245537327178452,0.0914441622190132,0.00284676121856674,-0.0917017533500708,0.00754345764016778,-0.0502699849407074,-0.0657087755545882,-0.107649098860789,-0.182571277376071,-0.222169443362203,-0.330227438048632,-0.162769522076698,-0.192782208586757,-0.178853847390069,-0.066019139819655,-0.256622308318559,-0.273903727583649,-0.298176817907008,-0.184058267762341,-0.17188032294139,-0.183358134704648,-0.11313034384414,-0.167276989598456,-0.167942788952077,-0.294707275269962,-0.267291175126764,-0.32678127101381,-0.291703375852411,-0.103583980379414,-0.0909687376204276,0.0326441957028508,-0.0356951090653645,-0.0122499749496736,-0.134901607900523,-0.104904585917533,-0.0461789633172763,-0.0862157697339463,0.0459501923624329,0.0760820317875203,-0.0431988833836108,-0.120109870363413,-0.2072794204811,-0.177816992660577,-0.113661233598276,-0.0135977263816757,0.00560505889723253,-0.0105471388414902,0.00142421837846364,-0.0537173902537863,0.0326387323971579,-0.0938069305267004,-0.0130752044033372,-0.0551777314673187,0.034913776359881,0.0958267931120039,0.00973230430202403,-0.000376263889775291,-0.186592559802743,-0.133757223671029,-0.0825007414514186,0.0269752941314447,0.115259319016991,0.0865927935019099,-0.0154506827579117,-0.0971671593306153,-0.117728967426722,-0.0820676166382457,-0.114413696670089,-0.00274614282537333,-0.0546495494040872,-0.0354302537033579,-0.111212977151172,-0.12344239319083,-0.190935675131724,-0.212542189603582,-0.0275628214193946,-0.133287706290577,0.114231526842464,0.0537171286955915,0.035442542180945,-0.106127080346524,-0.200711889924161,-0.0744454495939796,-0.161227341510345,-0.0118083489159083,0.0158703126115602,0.00711638203723687,-0.0470495800219326,-0.0651069742862515,-0.0866092591851533,-0.212681943259275,-0.125386298563686,-0.046288709881107,0.0440295352535843,0.0451814282320516,-0.0452907707299941,-0.0765418727586817,-0.177478474135183,-0.116552548325188,-0.0466927853818346,-0.00289633767079619,0.0972153529285196,-0.00724524525157842,0.0372511636888415,-0.0891941893991803,-0.0181358351380279,-0.0382835662354474,-0.0143061817181513,0.108532440873641,0.124493720663932,0.184434801944269,0.105037107075113,0.00333533614823737,-0.0414255420672975,-0.0921664310973543,0.100508512296966,0.0631050952044047,0.188204101278889,0.0559937055888575,0.024398260351589,-0.0206277660036289,-0.0616721537466554,-0.0374738415508185,-0.0299234493978176,0.0927196373180587,0.201411412972183,0.136443620402087,0.117290807509844,0.00374862928284538,0.109410405228374,0.0104333944802237,0.104932081833159,0.150836970424635,0.160727558088301,0.196810396242244,0.140736718588307,0.141145896759,0.0446420755152172,0.147105789954768,0.174204787065727,0.213049906169129,0.312017107641945,0.305848344443872,0.423749980952964,0.269355155989746,0.346647679537841,0.204180555474197,0.203859252612665,0.321258648351504,0.419639752375265,0.0791536146982242,-0.013962161208767,-0.000158785631554668,0.00658165721023525,-0.0508840143841313,0.0239627592452439,0.0370226008643566,0.127277349118195,0.172367293648506,0.111385708295884
4,-0.00064812444957841,0.0512170085740015,0.00087469012931814,-0.00691624836432224,0.0771723028259349,0.0575282574589228,0.00738171740863703,-0.0713074341598105,-0.121450142582171,-0.13723465245132,-0.175683059011328,-0.0805501656805047,-0.0683719015148158,-0.102705808767232,-0.0589170867037598,-0.218831976772481,-0.271237948097164,-0.261997921673258,-0.128912906645389,-0.0919235650830875,-0.100453332387961,-0.0625312990414242,-0.111080805900579,-0.164211262961616,-0.292682663968996,-0.288484905213444,-0.298208556276108,-0.207147879931843,-0.0420625812982663,0.00451330248866923,0.0166771169633474,-0.0526402014197124,-0.0672931294287896,-0.147111995973239,-0.110492710079003,-0.0727523150443894,-0.0498241202117218,0.023795325041228,0.0578378237656212,-0.0679260323221179,-0.120980704560276,-0.165764114723639,-0.157683896739734,-0.0818972283222054,-0.0291272842262952,-0.00243835580342909,-0.0524716996022368,-0.0595026682451729,-0.121119075696385,-0.0708930972243553,-0.129468255449055,-0.0432635375360627,-0.00331371677108617,0.0599796785724878,0.0739640990726043,-0.0178513885478318,-0.0563638005091424,-0.161161818059469,-0.124481163683386,-0.0599055520138631,0.0430658347748269,0.0838834033617218,0.075345570833171,-0.0456390682196411,-0.0715800023345695,-0.100583804102477,-0.0540718092740176,-0.0642842401418262,0.00492355541443797,-0.00105245275276336,-0.0363415178552874,-0.0795567944491205,-0.122986598470481,-0.16433485472926,-0.172011423858847,-0.00876561279615341,-0.0351466787226917,0.106957567668728,0.0558986098324865,-0.0070239891103589,-0.121744061017933,-0.191256333627105,-0.103938496876618,-0.11713010630609,-0.0223327451412523,0.0382574717723214,0.0124486700125226,-0.0601663735963197,-0.0773523134046394,-0.15119547367282,-0.213069979586497,-0.16640937404506,-0.0676613168018005,-0.0225320320843383,-0.0223329353765389,-0.0982994182982923,-0.15282761601502,-0.196733847930276,-0.161485340684296,-0.0525303550647903,-0.00707339312913146,0.0336970745882387,-0.0503158176735942,0.000767538047185535,-0.0816138272114271,-0.0665223340235854,-0.0788115694208146,-0.0475914568849815,0.100045256017253,0.139557261151496,0.154338252558268,0.0803875597391299,-0.036861747486405,-0.0966292605102176,-0.0988672449033783,0.04233724645626,0.041596699827884,0.107374886946334,0.0210682579515229,-0.0252921939564781,-0.0573533311022645,-0.06519089321259,-0.0589655366954023,-0.0158410608923264,0.0464681507015616,0.123048868077204,0.0467405008887117,0.00925363509015362,-0.0679864351524889,-0.0309285697654379,-0.0631306945962516,0.0172668495367569,0.117367389330713,0.120444963771116,0.124528386217452,0.074116160186293,0.0415424036823758,-0.00120536137583946,0.0670830058017176,0.123581142620756,0.164937087511062,0.235077768785904,0.209585795664315,0.257919686497786,0.151825527188961,0.20414697668544,0.137152356143622,0.14496591799061,0.207755806312164,0.312939071416002,0.0476463807966267,-0.00632045257806656,-0.0102540262077279,0.0101652849577967,-0.00647270159339886,0.054673602663918,0.0940699662860993,0.152803994064344,0.174101274306355,0.0881199030735397
5,-0.000774739450657262,0.0225446272974786,-0.0808192222919264,-0.0736442353296096,-0.1407550417561,-0.0246409805887993,-0.0113523809054735,-0.110902061495165,-0.167519733080954,-0.24422248876927,-0.366861311286236,-0.182494418684022,-0.189290059478297,-0.1787903719091,-0.0787597440542484,-0.277725905880287,-0.362079805541866,-0.401468395558945,-0.290113393544719,-0.306393882335251,-0.257557524624194,-0.143100300389344,-0.174921447326795,-0.241625249438508,-0.48108836182698,-0.506007087065339,-0.520761490339996,-0.448511939972492,-0.208844284546234,-0.201781422716592,-0.100569127857592,-0.198652131295133,-0.20850689597279,-0.354125913827098,-0.313792524978859,-0.235980303854229,-0.246717195722173,-0.0713896269191804,-0.0689919739307759,-0.20208837195,-0.312154343639391,-0.425595311134155,-0.424482980126781,-0.337386960840248,-0.225129781984456,-0.135875636918323,-0.139446549299904,-0.221744942665935,-0.281701535522933,-0.257516227004532,-0.379905303178478,-0.218937500670946,-0.190687466761089,-0.0575526212891181,-0.0335370756795364,-0.123606202492997,-0.171732356900483,-0.358288797818619,-0.318643337734819,-0.244479469689356,-0.0802533180235298,0.021535913279557,0.0287585499817255,-0.0688007461024255,-0.183885947837613,-0.224531232080522,-0.182179551883519,-0.177791215328605,-0.0235228189239817,-0.0410232548009874,-0.0526688678426253,-0.151479105723574,-0.209199145459839,-0.339606122732157,-0.329430313818614,-0.10025793032658,-0.155629261997671,0.145825958656876,0.0513299650809242,0.00818366681985277,-0.205565170037147,-0.31077295568308,-0.183540354672367,-0.239943228810902,-0.0739965146515849,-0.00259575797835528,-0.00944884866702829,-0.114400239646412,-0.152321084824156,-0.226314178259968,-0.362851569790236,-0.23886415672536,-0.114662563695255,-0.023864977799208,-0.00760307060701351,-0.109467473302934,-0.18722699763028,-0.321324883876798,-0.263297381453938,-0.165111593450789,-0.0567525673429917,0.0952385042870187,-0.0257461597361278,-0.0151555357598912,-0.208383826762846,-0.149307875657548,-0.210062522882896,-0.147446896028791,0.0532451936754084,0.117646697565978,0.184833945132401,0.0924623239841383,-0.0588193162122812,-0.187721663813102,-0.184758591066125,-0.0232269886562776,-0.0176360797856369,0.133755251528645,-0.010906978283283,-0.032858819158393,-0.122136203199806,-0.197623434320899,-0.202610614904056,-0.151982346606034,0.0331483687100584,0.130988227934043,0.0671418377053553,-0.009426542140787,-0.146953820562899,-0.0780953941161464,-0.175866526719079,-0.0379940363110315,0.0396934753225838,0.103118123711503,0.137764654302319,0.0229974573683304,-0.0471769295807906,-0.172956178465978,-0.0542610062117791,-0.0499880129216343,0.0514503039160292,0.167836175185933,0.195064923522783,0.328191074183385,0.12823839056201,0.200672886339956,0.0760611275428043,0.122316056064917,0.27908340184354,0.408563030853961,0.0549482008499152,-0.0846362661405233,-0.111294222855202,-0.149157301889062,-0.192158330623566,-0.100111425814253,-0.0382348710919622,0.127115797617955,0.16519865094633,0.0820512124961495
6,0.000520054801542896,-0.00477545564098743,-0.081412637630212,-0.0267572071296224,-0.0778010660235399,0.0248787265946825,-0.110551573378358,-0.277786567339179,-0.347844096765267,-0.401306613487247,-0.418115099531392,-0.176940043836068,-0.119692520045729,-0.207444503714501,-0.0521651583837287,-0.305723761881003,-0.429250590852921,-0.44078054160044,-0.327539447821911,-0.352469843395713,-0.272612944543154,-0.156058470131573,-0.235140241477797,-0.249124719920188,-0.432690857903277,-0.499980521986228,-0.464273684505752,-0.460506540034438,-0.227833368545774,-0.237361351318711,-0.188699964983108,-0.311657020821865,-0.3293902415105,-0.416196058122061,-0.332249577192864,-0.21736084067461,-0.285103823823288,-0.14553935337783,-0.205575786225192,-0.438451381362316,-0.519715439588566,-0.625373689450718,-0.523201652656741,-0.414006600439123,-0.352658420442343,-0.308546654067324,-0.354330667410636,-0.484237662787463,-0.356564252945662,-0.294623077759719,-0.402026611499954,-0.325641819162173,-0.202230345707068,-0.0912695351554347,-0.103983373905573,-0.253522770131925,-0.31901585250632,-0.435009106861017,-0.306703192796214,-0.1540039587496,-0.0246928037107129,0.0162473527803957,-0.0560132135418005,-0.174578263092586,-0.303671697335526,-0.295529369023621,-0.154860131019567,-0.189909809827649,-0.00503090753026238,-0.0912397830895043,-0.133881121731558,-0.210468000008999,-0.2931743530629,-0.364041837393483,-0.380770955640855,-0.134599791146716,-0.199194961776655,0.110392931597274,0.0279722498972961,-0.0740556743738091,-0.296126440630228,-0.356769690727851,-0.154234628291577,-0.138348322012267,0.0107027459308282,0.00208924656035369,-0.109326349207106,-0.242239995851837,-0.265362379590532,-0.260270347265369,-0.320424694896794,-0.229446914110126,-0.110684054822118,-0.137275317682258,-0.0853001031160426,-0.187054991242638,-0.326294428498978,-0.357465018687196,-0.322794409501052,-0.194383312861053,-0.0850944419358466,0.0536711598032061,-0.0847939030189259,-0.098417297920459,-0.222031229279311,-0.203108074889375,-0.178674972234126,-0.147334106271496,0.0645757483180764,0.024203030185081,0.0299598625213097,-0.0825865208706875,-0.250978246916231,-0.264435860824664,-0.230840912024083,-0.0138403257602475,-0.0303920397634665,0.0820712139049922,-0.0877792728876888,-0.16273865562053,-0.256624007578804,-0.37675359483946,-0.340856584588421,-0.139838814198319,0.0321768971866097,0.135532040618714,0.00881180225555255,-0.0942230367655306,-0.259712295667515,-0.122681650798124,-0.218572813709032,-0.0330243538374966,0.0684198443340273,0.0432038337311687,0.0807312713518949,-0.114189889586923,-0.130791708855927,-0.213669383547027,-0.0402516160227398,0.017735209981701,0.047142474313206,0.158281544021049,0.184796759173494,0.289177998227553,0.125433966618111,0.228920509989667,0.114619655198217,0.182358825604163,0.350724383285814,0.441031898140142,0.0148562889582112,-0.162833957309977,-0.149487461713513,-0.150357254954361,-0.171462921825773,-0.0250619356086771,-0.024184934048078,0.0925537420010663,0.120154564956579,-0.0243299047306669
7,-0.00063924793008355,0.149544015168381,0.0790948638533202,0.06213924213781,0.0147645057219673,0.0912421533340764,0.0213906809535899,-0.0447774395679329,-0.0579296851047694,-0.0617371374722558,-0.116943304922015,-0.0277338220990213,-0.0440130529355776,-0.0827211108643205,-0.0337074281115988,-0.179859153494108,-0.228119289941079,-0.188038640721093,-0.0885633024794532,-0.0687880819251874,-0.0717744702175724,-0.0577522878723519,-0.100963280781283,-0.165274314633199,-0.278907613228339,-0.292675249008884,-0.318670583471245,-0.271639255997379,-0.111143880722241,-0.0780631554378485,-0.017594616781725,-0.04564674997694,0.0122218867105341,-0.0809263530545929,-0.0684340595623582,-0.0307957822597726,-0.0676368801543881,0.00191467242341332,0.0390739103072919,-0.0963859489973725,-0.133082392826911,-0.158934835032464,-0.137248060821464,-0.0142208813978496,0.0203076029284676,0.0418248371372495,-0.028112510698626,-0.0747074927593362,-0.102237310115138,-0.0339557359616276,-0.0759865714667816,0.0118744242096243,0.0300609636735166,0.0839817671028439,0.101549300290139,0.0580018330534542,-0.00211360731507653,-0.118612849415638,-0.105713824986079,-0.0418148984076014,0.0490404525853063,0.116278956046329,0.11546275282289,-0.00653506190734628,-0.0128323262782425,-0.0103369562603103,0.0662432551993767,0.044725671383077,0.112493489517551,0.0443746363765912,-0.0155469028814828,-0.0664010980970174,-0.0923121211836486,-0.132342334660542,-0.104281793212867,0.101170162655118,0.0185842973305091,0.197321226541862,0.13761750142305,0.0783221187166527,-0.0556401416895859,-0.122864825588781,-0.0271096319542717,-0.0395581494415945,0.0562492087892263,0.124832706383105,0.103346353027096,0.0114597542089083,0.0383505683343862,-0.0172773995949902,-0.0701152807184972,-0.0315824321605223,0.0522393878807233,0.06232937738919,0.0426598885783267,-0.0382346401081324,-0.0773915482398756,-0.106142614975283,-0.0333380867544227,0.0888207665760331,0.129770127011821,0.177491636814454,0.044866977778561,0.053473980662342,-0.0323675370253196,0.00772635126045061,0.0164188216826455,0.0747717947470021,0.198113048021179,0.232872106522701,0.243416007924639,0.213971523610156,0.0931929442651534,0.0484661308817781,0.0468518507277653,0.157956448691152,0.144985674616915,0.191549210767733,0.0810935712166142,0.0324136510437458,0.0213166548575045,0.0270735938649866,0.0639983796942847,0.113373456377494,0.200014786347296,0.251516433467115,0.149657638260405,0.0927404344792585,0.0205940887638732,0.080615151156916,0.0434092502010458,0.143157651181995,0.225980512702625,0.239779552701078,0.247143459794388,0.187840958403494,0.143213607206552,0.0721107815126688,0.148825182601056,0.188759720136784,0.215233162383768,0.279600569052212,0.300276001179377,0.372514545575908,0.292129312319575,0.352357235743284,0.268312594697045,0.294917428361275,0.349487496451505,0.462715068929554,0.0991621043420315,0.0213039122551016,0.027582527071183,0.0568576028847271,0.0548874085740192,0.11571851187528,0.162713890181734,0.210387660883017,0.251973137492366,0.1799831364856
8,-0.0011095693099674,0.161399060938316,0.0997229529076732,0.102137836963831,0.0470200639348092,0.0848610023572136,0.0270681703626886,0.02553018801189,-0.00168389853448698,-0.0418223621934298,-0.114203278958651,-0.0181338470919032,-0.09099257838329,-0.115912873004815,-0.0140954153663,-0.183326066985395,-0.229856306528003,-0.202085535992156,-0.148601107221347,-0.158704160375345,-0.148155301288619,-0.0994685865586802,-0.113292987891907,-0.153733739833792,-0.258200006038632,-0.280870464486536,-0.30310227743776,-0.269379006470029,-0.138177604385848,-0.139253062832751,-0.0802099068542831,-0.0911010420800611,-0.034896634275919,-0.108244329554578,-0.123600740501058,-0.0933751838708998,-0.12727450207388,-0.037051567606761,0.0302000053733912,-0.0785103445002173,-0.103578830846695,-0.171614142954972,-0.175608923308224,-0.103399688833248,-0.0906609902689315,-0.0681562054728334,-0.0954704352984666,-0.102712970872953,-0.0991478529680425,-0.0387030735926172,-0.103908562852339,-0.0328655080940056,-0.0502878377629499,0.013852106373761,0.0383128903513797,0.00684098675007734,0.00380331913251384,-0.106304616509898,-0.101926524523913,-0.0671612088870323,0.00739604700554314,0.0508331399165198,0.0782770904198147,-0.0258164403138935,-0.0304938883941978,-0.0736943262932638,-0.0154899846491069,-0.062742927066507,0.00560375519890238,-0.0144618252244569,-0.0636585042157868,-0.0678949023150227,-0.107381826739751,-0.15726599302875,-0.127166218902937,0.0304813123776609,-0.0555829031589796,0.127664914757322,0.0894836481528226,0.0348238457586146,-0.0562339012392885,-0.115486223434216,-0.0260119087060792,-0.0864140437601343,-0.0079048025335634,0.0708581890079165,0.0546983489056649,0.0369098102769047,0.0639541103998538,-0.00778773713667988,-0.10259988835813,-0.0894769983296332,-0.00757493968145978,0.00211616882808264,0.0319255724689493,-0.0403183627168226,-0.0730309660450875,-0.098239320191795,-0.078237934135225,0.0306850776696705,0.0318694871000746,0.0878321619906952,-0.00134137571374085,0.0445116718739755,-0.00643704944770957,0.0243573930622385,0.00583560237740945,0.000731956205738941,0.109896300094913,0.125583961221156,0.176084661055561,0.155149972246798,0.0211996399650224,-0.00990453903646985,-0.031369938733832,0.098406202169656,0.0814684329867502,0.151584120728041,0.0491117877266372,0.033430000804589,0.0261811615272349,0.00624347545685506,0.0094801211389547,0.0400844629157161,0.0895891572713155,0.198678255474121,0.120331577129618,0.103229107649396,0.043528425047166,0.117099169769959,0.0734679918639581,0.123897605450792,0.179440169284626,0.177094730687885,0.220758129123892,0.17508204538082,0.139643953932958,0.0894187930203936,0.150054734063405,0.164086966164696,0.189177582804081,0.251320152228052,0.278306404191944,0.382756536052277,0.312281441033593,0.386635525688233,0.274507819404457,0.262159159631164,0.31973605038699,0.405628247839707,0.0612284860619983,0.0433194605876878,0.0561285875109548,0.0797756622853426,0.0372808382753076,0.0651045743712824,0.0825908009004832,0.140485873515265,0.212050374974632,0.145085357172381
9,0.000395401305865496,0.195445482617441,0.169004238555381,0.225111528049068,0.157525294675011,0.229394428610482,0.129664732021424,0.090854167557914,0.0386767191481699,-0.00728393050964832,-0.0720403410992412,0.108662925336925,0.0437975590537249,5.27937290447514e-05,0.0398504945850247,-0.164424954820272,-0.169044379910842,-0.125957188303525,0.0111283242978586,-0.0194619177576006,-0.0494867584025613,0.0105727212244819,-0.00682181489069028,-0.0636865382754833,-0.164880160260378,-0.0780183273371018,-0.137632096668823,-0.0605609365793179,0.0513281569573518,-0.00496789055436314,0.0471014190442347,0.00513456689922635,0.0637903121099651,0.00559376213525863,0.112861387078865,0.142959356925387,0.0764321282645144,0.152886926730446,0.124641541461498,0.00613438972409376,-0.0388472660965705,-0.0316509038818726,0.00360134760345208,0.088764948174712,0.141688413638565,0.113896150976125,0.0357693395851639,0.0380868703764898,-0.00489925959414398,0.0919625247284778,0.047440273942487,0.180968455050526,0.0993309863572865,0.152121040312534,0.168475435705545,0.079413101925686,0.109335145719381,0.0245015303123374,0.108786614371104,0.117570305449625,0.213651415834254,0.212427791997404,0.15700950128766,0.0431479229245489,0.0223500839494997,0.0438377581444759,0.101030656336188,0.123427735405347,0.166015603310918,0.0688718211009455,0.0283342940225139,-0.0569689797584304,-0.0697340741328934,-0.0720831439886788,-0.00511697038652086,0.167496141824108,0.0543394853152186,0.228293316513753,0.106619489593152,0.0824796623850901,0.0090808329350197,0.000943394345618687,0.129005767609188,0.034938824980814,0.134341921215537,0.0998672379069262,0.075053998932056,0.0101334418573928,0.0579721509571308,0.0411729096337096,-0.00221337938525755,0.0775324981963969,0.115370429555021,0.149162604844427,0.0877790329840969,-0.0103722482668004,-0.0296551490699456,-0.0569792471523201,0.0781762174246784,0.161628813403027,0.195873327397716,0.220942420740563,0.0591067949389162,0.101367919130176,0.0367270821560967,0.145412716812187,0.121718374172884,0.144760474777193,0.232644568660523,0.199623329249685,0.24644972510728,0.163354967386834,0.0851575820543768,0.0448258600869343,0.0871943868786619,0.232689520119051,0.15336894131969,0.251739161910347,0.129931157095538,0.110650165161153,0.0723901679864739,0.0886393985478914,0.12188773579534,0.147970356472831,0.248053348137666,0.246801283019388,0.155468104399156,0.119660563826743,0.0825638566391781,0.188971764873921,0.151878420537584,0.265730518971645,0.27580050682235,0.24852695071172,0.240479890190494,0.166899695061022,0.205882237477285,0.210043142767678,0.320752496783733,0.322498976285624,0.325687043278083,0.362459519180572,0.323715463645081,0.456882917536231,0.352226475053199,0.47735070182179,0.393055223417897,0.436841233614623,0.533688739255123,0.549226383614085,0.170259911378005,0.059071101475309,0.0941377651265987,0.143327477854942,0.170035223011364,0.210839822924156,0.20171643845308,0.273349849280153,0.261093745567152,0.214923229221074
10,0.0029962653883002,0.357583058830296,0.212692165677385,0.229240735525494,0.00443953238520171,0.083298794448611,0.0494779492796251,0.088998333314121,0.081795273871365,0.0488553071728558,-0.330697633206925,-0.159395939095592,-0.131557428435377,-0.059684947800021,0.154029751935507,-0.0177882594808254,-0.0298501320923045,-0.108128616807954,-0.0264303840849363,-0.10958722946176,-0.156430874692969,-0.0514439348095116,0.017342605077131,0.134694616142356,-0.0201389545242992,0.0180978968986784,-0.141023652975548,-0.175415272213039,0.0531867547969381,0.0889706252883629,0.333024225265597,0.338475053425924,0.414203390360055,0.239913831688982,0.198000034607119,0.19591069307249,0.0407315804914703,0.261807450902662,0.347499447980566,0.285656944882178,0.293266977036149,0.161244474351835,0.174412427700792,0.127325013668429,0.211514988249104,0.233620903441961,0.338501087084684,0.450892405614921,0.380087360943422,0.436920499089903,0.178558659027246,0.278724283387341,0.181601146801682,0.292227472086595,0.475578041400763,0.378003798126542,0.430852564750653,0.216200284724012,0.22410575706749,0.17443860114352,0.232293231168197,0.333440520938195,0.361459911292518,0.388158710432542,0.31549143473677,0.274229767537256,0.206755605604212,0.0461551279391253,0.134125923541293,0.0737517619558966,0.184879835630886,0.18495949187865,0.190671014244224,0.0973579143819331,-0.0033472283115213,0.19053404951406,-0.0334110491170065,0.287232488392426,0.2302218217149,0.296072289155328,0.241789122636749,0.114869319129857,0.229132806109595,-0.0545071927621749,0.0909036187559805,0.12857691876333,0.209489296708803,0.208245463111485,0.28312664586472,0.204534172842592,-0.0637837569531039,0.0235223292378862,0.0375523639341658,0.152218193950015,0.249516177171818,0.232683267980008,0.25329650681174,0.0707646960387726,0.11840412880416,0.0717618790031319,0.0594009621745403,0.199838116928112,0.0888177551518621,0.23478089895161,0.136798596674222,0.242449755177933,0.154843598947395,0.0884653506515992,0.248445342118751,0.25319544390198,0.413429327322321,0.398237540535935,0.344683341437751,0.235867276242191,0.115129043812574,0.240200439808376,0.150057733592495,0.335328366010867,0.231741773935252,0.291931103218936,0.298490135860522,0.224298248205709,0.190514676612789,0.100348183305507,0.264028858701944,0.362751559930229,0.359218353103881,0.431886595735313,0.319763259912434,0.404768455575821,0.184741412163876,0.227315634395133,0.253600033309656,0.269985392763077,0.405009230852916,0.345078620140928,0.424556376916367,0.277228887636104,0.345336835909458,0.312769079556653,0.283208010360768,0.406550033861404,0.493999894793267,0.768967005529588,0.603746981784091,0.675479483199886,0.3899533587006,0.232220760641829,0.354188617377663,0.509814137206433,0.233908762143527,0.186134188435655,0.25288040875972,0.198995626250358,0.109906698801801,0.149134497079697,0.0854467210357752,0.240132833820652,0.371974405623042,0.39122827625275
