,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00201329880192145,-0.00337848078962091,0.0180379882368559,0.0199299562602137,0.0446688257959833,0.0277557915401142,-0.0126830484052106,-0.00714144192407704,-0.0192964208666374,0.0577187688812858,0.0410918200915648,0.085670295834796,0.0840347336973542,0.0628127890298622,0.0625469968428368,0.0301079733743507,0.0643194933463874,0.0242196901447487,0.0487742017453671,0.0560071218731157,0.0508938033084324,0.0597936382435655,0.0174447350700321,0.0424790431118461,0.0325283174153541,0.0342418935003522,0.022910103680384,0.0611894391254059,0.0377159374263373,0.020514679235765,0.00784725255657816,-0.0273807095521656,-0.0534845016722805,-0.0592753059601195,-0.0793192650692535,-0.0174864620857562,-0.0493745794164784,-0.049198431102867,-0.0855361489788684,-0.112887433339766,-0.0907380281826317,-0.0968138884966494,-0.0617084884241673,-0.0913117002748396,-0.0334414582742817,-0.0587539461316561,-0.0735356035760706,-0.0545701363927361,-0.131145486444864,-0.0881914964512176,-0.110100803147662,-0.0679301228192723,-0.0713512209140084,-0.0490673693356649,-0.085814823951391,-0.138294455416291,-0.104967571312073,-0.0980197539092378,-0.109909510057932,-0.0859259794289047,-0.0579374341210499,-0.0200520868630696,-0.0819129926966699,-0.0978365679634855,-0.107734244959179,-0.15217442083497,-0.126891242622019,-0.0857167891798216,-0.0538975195099809,-0.15270686940664,-0.215152088231702,-0.267539664564693,-0.234922903362268,-0.207066270347642,-0.241152866719565,-0.145092920389493,-0.154974880297541,-0.15094927083665,-0.134063603364961,-0.100052368030927,-0.0994627280302831,-0.169718458464834,-0.169089680023147,-0.194943153175905,-0.154324374528938,-0.134381772540582,-0.123438176134774,-0.157428069316044,-0.194756237134817,-0.15055983786236,-0.131199647394186,-0.0788661144812008,-0.0648069069445052,-0.0752375388149305,-0.0505428651887319,-0.04994019963386,-0.0129618811654634,-0.0184875860874636,0.0137536947266135,-0.00506155490409263,-0.026564659729398,0.00257591315641225,-0.00913369258170378,-0.0375134743911318,-0.0735217603060416,-0.104119415134587,-0.0914651830914896,-0.0569226701365416,0.0364115442163405,0.0346911148103195,0.047986353590513,-0.0257063388242964,-0.0642503127143518,-0.00132794542955332,-0.00763777473481533,0.0593022406340791,0.0030303146939585,0.0222815898147747,-0.0405261750120891,-0.0392829414586538,-0.0445120018271727,-0.0444495332110832,-0.0173358566041487,-0.0399698077860686,0.0197336319935659,-0.0181997395808702,-0.00467852735042935,-0.00193389004334569,-0.012578463686108,-0.0117587004661312,-0.00344660537064243,0.0136950791504477,0.0208982967030425,0.0408117251561174,0.0475896228331991,-0.0376803276892249,-0.0275486697017164,-0.0376222789321552,-0.0218140699248009,0.00996859460833001,0.0145519431798461,0.0538191633411891,-0.00151308782881068,0.0348891636322198,-0.0197355728409237,-0.00952916815944686,0.0117377086424323,0.0110267446799801,0.0195688005968165,0.000187275490698014,0.0229980321115591,-0.0495599131047681,-0.0423873843152825,-0.031481817595413,-0.0239284295845124,0.00875865219212711,0.0631876165414161,0.0881984249080259,0.0542175023512327,0.00955682287645091
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000451679143175115,0.131919525431547,0.152117869777706,-0.0270146401805694,-0.164504059649111,-0.0901747479514213,-0.0278264136747804,0.0192675619249328,0.188061578873362,0.23320145600738,0.157507514754058,0.148904863169262,0.0915251650511495,-0.064941599382521,-0.0643821525347933,-0.0195912493782299,0.00217504239489347,0.0371846274214518,0.0882184722555534,0.0987106573035646,0.0653528106483255,0.0930009875258563,0.134557537167305,0.109459390075016,0.158416233502873,0.123295121105816,0.106890832334879,0.193531705043104,-0.0185755246791832,-0.0531439031047625,-0.0608241572579996,0.0197713228399897,0.139675990248101,0.162492951722448,0.164864858575582,-0.0604153631013904,-0.139473031022515,-0.273994891752888,-0.252965437113774,-0.0618561628964247,0.0601369702783489,0.162440765856923,0.148006867144585,0.16329563841971,0.144419827614412,0.0465693749072581,-0.00700886023252085,-0.0146404183356081,-0.0317214840439636,-0.0499338010187662,0.0268900883201676,0.0628783508711215,0.0255809609222993,0.101205332886383,0.0574337468382076,0.125869576135539,0.194096622969014,0.191869038291251,0.112299369777905,-0.00877956071205555,-0.109374076770484,-0.107899907567225,-0.0783515329866434,-0.114485731765916,-0.0269504799084173,-0.0292266044456981,0.0385002565479922,0.0589442483006617,0.00315815142431978,0.0105704330690908,-0.0912308781821959,-0.147784233467196,0.0358280917798227,-0.159793186394671,-0.290271474753561,-0.165886665216262,-0.114849570674873,-0.131524632895637,-0.0468832717992106,0.00172843928210735,-0.0346592103748589,-0.0421166360404623,-0.0886804116956083,-0.158486834963448,-0.260090081889827,-0.24022494479655,-0.218617931569627,-0.120566748405369,-0.00102267336836261,0.0536487958050919,0.0724475265589894,-0.0241805341107875,-0.131930173990694,-0.232987978053991,-0.245997127499263,-0.223306392070012,-0.183611355984496,-0.120070657391628,-0.10180378514892,-0.146497757514378,-0.0894769236356943,-0.0566365546010566,-0.127520025498177,-0.151012888462635,-0.0656457814133147,-0.0123017420168841,0.0169393769834666,-0.0431148037583893,-0.152081656682514,-0.192028641828047,-0.18469585652053,0.0427503505838311,0.106839623561136,0.139873181823021,0.122643117219898,0.0664882897432803,-0.0961005625828555,-0.0744421922277131,-0.0845223307286508,-0.112496722691254,0.0288034770697661,0.145332890338537,0.26013593075554,0.240721283228692,0.184842167447711,0.00162685411860298,-0.00125676564006098,-0.0274034138934536,0.00900731392465683,0.0821831885592312,0.107038884177093,0.00365794998505473,-0.00909472185627055,0.00368560241298014,0.00417210607788884,0.192873493307792,0.237842142776741,0.259572833002212,0.148979013132273,0.094480269010814,-0.0093766877316044,-0.11421681444162,-0.0717934525449702,0.0798154041914991,0.148010662951384,0.183277214514635,0.244979710193313,0.157430594740028,-0.0174989097669356,-0.0746304181281563,-0.138930529575954,-0.136960930072734,-0.0793355385691153,0.0053687146112109,0.0555745021208656,0.0457274488861855,0.00111795877420921,-0.0713178146252822,0.0290365968655637,0.0394743146855923
4,-0.000510359115728514,-0.0174110596935527,-0.0372138692028181,-0.0262374186893425,-0.032598879710791,0.0253818485069658,0.0163737475177902,0.0724020997946436,0.0366907509809253,0.0315131139556803,0.0384117377683068,-0.00158663841250212,-0.0231931114867913,-0.0159977850222462,0.00961493280296756,-0.051753000689423,-0.0623656434918228,-0.0422399628678193,-0.0408567189857035,0.00349521282320808,0.021559026692881,0.0216775474988698,-0.0534586675960571,-0.0620480822481418,-0.066703415995094,-0.0178278776926083,0.0532294740488255,0.028085585495837,-0.0233799642040362,0.0300561800338918,0.00728357822189096,0.0226617920992048,-0.0156194929882048,-0.0143979968467207,-0.0484074228900911,-0.0642355641568986,-0.0362128267867573,-0.0365227226216576,-0.0108197159307496,-0.0295609214635604,-0.0102538517090425,-0.0370982241328565,-0.0351814289403472,-0.00298564785778371,-0.00377780978407697,-0.00246242153257511,-0.0443655422035447,-0.0955398757418328,-0.129582590347443,-0.0685548233408805,-0.0250650278077458,-0.0272972131909428,-0.0033967563400323,-0.0239289989655154,-0.009383359136942,-0.0101171739961795,-0.0640059720060231,-0.0221683739925594,-0.102455697250388,-0.0624405774543422,-0.0382951832232301,-0.0326787401958654,-0.0311606563681989,-0.0103504460042024,-0.0473381953465594,-0.0743206045434389,-0.0199288079083571,-0.00337078617702688,-0.00119500862327791,-0.0226115473926163,-0.102928069036578,-0.137787634990469,-0.133279274613711,-0.0938105142042593,-0.0317185322211796,-0.0435271833246933,-0.0747591644731797,0.0564864083335733,0.029344469001732,-0.0152484475322819,0.00185934899325541,-0.0453375098046495,-0.047879326045775,-0.00332879141113876,-0.0199686704007284,0.00153574211229807,-0.00309677804312609,0.0136028950343079,0.0108402016679226,-0.00940645520561449,0.00632817797424697,0.00513358267550203,0.0299439940549198,-0.0194414024877428,0.00615785570298372,-0.0175077455955055,0.00949279053387139,0.0411015921149035,0.0394000301426543,0.0733831886803416,0.0724107774703557,0.0433573925349499,0.0361711830681404,0.00213594941343429,-0.0225930401665868,-0.0628930998284886,0.0363088938404472,0.0507915654159285,0.0743563465570162,0.0652600465126432,0.0356073364375869,0.0471227889544009,0.0261855318479412,0.0597899507349237,0.0148806437775333,0.0106323635498612,0.0235033793819668,0.00944170030184375,-0.0172801278432046,-0.0546617825298361,-0.0083649739329251,-0.0405395171456855,-0.00399714049937262,0.0260316785585861,-0.0473162777240799,-0.0919464055790151,-0.108705498722072,-0.132703214130631,-0.149564697416737,-0.124409129240619,-0.107155195053574,-0.0658838440735618,-0.0384845281441668,-0.0454783131451379,0.000346604585012693,-0.0160025699029197,-0.0291615744195137,-0.0107470790639474,-0.00643447611677964,-0.0297512763093643,-0.0447004820887044,-0.00262861579365262,-0.0409465013913924,-0.0692044682590281,0.0303441898820552,-0.000783990720844391,0.034205476661497,0.00486883433521035,0.0127954964824461,-0.0025783668565421,-0.0282303136179128,-0.0182926186856829,-0.0345196147827308,0.00767956795593293,0.0333763385600302,0.0186201867704777,0.0301717140718003,0.0133840355904275,0.020065891665865,-0.0232426236648889
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000591482783140245,-0.0104322538309572,0.00911322297484907,0.0648520823448459,0.087136181898552,0.146426120482084,0.0685381911985451,0.0330172106772448,-0.00949243650990128,0.0708102378098505,0.0690802847700788,0.152999250753228,0.165236691347259,0.167194739369746,0.150133986134409,0.0622239298610315,0.0884166188828915,0.0533837428115659,0.110241109420766,0.157326045438982,0.145849613969086,0.150613118423608,0.076181753869233,0.0733047921041912,0.0652563515956416,0.0875495479326389,0.10863485624762,0.177697394980665,0.181729196748858,0.140558061947284,0.119870832423655,0.0398378571170572,0.0353786352159389,0.0355812825792908,0.0348950243003885,0.10790907130039,0.105224604684314,0.115846377387697,0.044048203932371,0.00666944821019441,-0.0195646314891058,-0.0138987494557055,0.0560074629912191,0.0658126720562816,0.130026852427022,0.0792580038889461,0.0304007183840108,0.0392025657389904,-0.0324507108393884,0.0399763740351682,0.0403781201803858,0.0740279360844115,0.091209636387216,0.0884409546220228,-0.00774610616456272,-0.0971626447772365,-0.044771787172396,0.00630578750367081,0.0328524736314722,0.128403261881614,0.144907860100546,0.181323244866143,0.0888315618306375,0.0604946873595516,0.0267438277109751,-0.0126346294319848,0.0087593500475273,0.126547147499727,0.124042125004892,-0.041931488432405,-0.0981123098826075,-0.179218520457568,-0.150073161498707,-0.115764172384994,-0.128702697692552,-0.013156980551184,-0.0214203009057793,-0.00607699973830117,-0.0673470411289243,-0.0867329945811672,-0.104950500267904,-0.119918747213371,-0.053189717676643,-0.0802899056455057,-0.0519299680938365,-0.051567032033282,-0.0909086028735212,-0.156071966743749,-0.22170039422495,-0.172414289471776,-0.108749510105975,-0.0365866584070368,0.00432890564588251,-0.0155336723143489,-0.0558454337542254,-0.0331453173616199,-0.0190208793853975,-0.0262656844111638,-0.00608838957541504,-0.00346311207855931,-0.00034545903819548,0.0312444179490333,-0.0255125577562172,-0.0952568031262826,-0.147901221256801,-0.14871141747217,-0.0905333441837501,-0.0176279765755176,0.0844344616849937,0.0595236397773896,0.0573444611541757,-0.0504278040456377,-0.124190357276395,-0.0251514391535795,-0.0207860265065316,0.102210302921233,0.0686402832028405,0.0660002299076866,-0.0164585922216158,-0.0314749265040017,-0.0614719733844685,-0.0648946162939268,-0.0331374882889463,-0.0445452055601647,0.047735888890912,0.0190787624650267,0.029523063699201,0.0187387011602978,-0.00166776522529301,0.00458320252478551,0.0436302073008289,0.0968897874050059,0.106705282357102,0.109025842819412,0.0685097854195794,-0.0405144155586608,-0.0351023386193028,-0.0437761121486138,0.0361574391287052,0.100417136376078,0.109571420273578,0.16128517868862,0.0752329546103219,0.0714337911226481,-0.00360900545214789,0.00129718870983087,0.0278389951324049,0.0472888886403482,0.0852254497709208,0.0743582977668343,0.0874642657809513,-0.0277898486295219,-0.0555726059467608,-0.015301130549372,-0.0154551648701148,0.0745899526000096,0.142368294371018,0.134002728056835,0.0720171162647514,-0.020278757522711
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
