,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000977498441747694,-0.0379816721845815,-0.0587780697677093,0.00152337864402377,0.00242857593003164,0.0892218736223314,0.0831077806260717,0.0583381291639964,-0.0292952056081199,-0.139369922468453,-0.145373241920233,-0.158988487050454,-0.00429724760584305,0.0163163362474317,0.0285098213620709,-0.0385026195220093,-0.104686092023258,-0.122170577540947,-0.162700380401347,-0.0990888899015656,-0.0609947741793547,-0.0573945575222568,-0.0280226359697699,-0.0414119323812793,-0.0770296282648104,-0.176680568056714,-0.229004604298046,-0.222708520123614,-0.177842612760546,-0.0586109801391986,-0.0285320850249738,-0.0442518153918383,-0.103897574781856,-0.165396102572596,-0.173231295994721,-0.143627136265869,-0.0475852502060744,-0.0746545849904471,-0.0110448037321432,-0.0884825810024805,-0.15116300308161,-0.160326802519639,-0.199858686247816,-0.117139388879316,-0.113555185645143,-0.0301271723282659,-0.049584772583021,-0.015974483998456,-0.0102171147451289,-0.0936685467043328,-0.0562055861774532,-0.0687945019473046,0.0065353853987384,0.0415254051529431,0.0636889933448375,0.0222722777961558,-0.0747037669103102,-0.085251886484365,-0.142804559275368,-0.0392046983918156,-0.00639154846212776,0.0233772339163188,0.00765625642875715,-0.0749493961404555,-0.135415588235716,-0.180173286904763,-0.157066376365308,-0.135859671865421,-0.0783273279665337,-0.00944908027947647,-0.0251387654347177,-0.0161172302855351,-0.112926769983506,-0.133785406824738,-0.199365041803896,-0.169930151315582,-0.0392038700987363,0.0268825301138449,0.0838402855332338,0.0441735359179406,-0.00321320375002469,-0.0636150906221262,-0.115876252199455,-0.0317357729787174,0.00714705413209205,0.0769302411324173,0.0572865311434851,0.0376129199946113,-0.00273266665718264,-0.0377047611265746,-0.0623547424317114,-0.0377240493445311,-0.0109489408758891,0.0101934097689533,0.0293504506742324,0.00451964163637604,-0.0804009350993709,-0.136472491593043,-0.183942948780767,-0.148674688553287,-0.125657833223381,-0.0688709060058898,-0.0282343934973244,-0.105197542177865,-0.0918805385045728,-0.206251243901012,-0.221524668626863,-0.141995025030151,-0.0523237843463391,0.017065103023661,-0.0131431633452679,-0.0512987377731587,-0.125250710891723,-0.155293841363826,-0.109424927379362,-0.0699230045122864,0.00920283727891454,0.0207361289805473,0.0473186313973394,-0.0123880099388282,-0.0517503620568106,-0.140342069117189,-0.168589090516652,-0.113873094814828,-0.040023488401263,0.0647936057825258,0.0803531891618134,0.0718158071588134,0.0119337827422948,-0.0730949053799632,-0.0644216986811227,-0.0520998465396063,0.0801464310881551,0.0962160421627246,0.129097913468799,0.0868533807747628,0.00819844359060254,0.0340879094249417,-0.0227431961402617,-0.0179375929602891,0.0253442301564327,0.0697699341385329,0.0908526124414481,0.0935209994546829,0.0840789258203753,-0.0200930781107055,-0.0245949705532596,0.0212938383096081,0.0361870437017627,0.10054572177365,0.102696862743526,0.028922907057447,-0.079722680478236,-0.112100375796076,-0.139959664794437,-0.106684069472107,0.00486580529090689,0.00134295338004969,0.0540709611422134,0.0168094388146538
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00567666781660133,0.0397182820572228,-0.00936239616679078,0.0777836650968116,-0.00496338811483355,0.083375059238465,0.0494086258923577,0.0422585303449105,-0.0418401392250105,-0.150743747794751,-0.180594671212653,-0.201533176815388,0.000741283884624079,0.00468483604851623,0.0248666991906497,-0.0384519456640367,-0.0774652130937547,-0.0889409075693856,-0.128818003781872,-0.0557031297920936,-0.0214371173976096,-0.0420698585240705,0.0101320065683179,-0.010260969945429,-0.0422658085658328,-0.134014829843672,-0.207971416667334,-0.221055380360075,-0.194873595922151,-0.0604943441938989,-0.0615405680228166,-0.0199152580560709,-0.0803022218563514,-0.115951544137852,-0.122219661519125,-0.080322644642613,0.0333967412612297,-0.0719043225617789,0.0159387356933713,-0.0732050300876123,-0.0965732885201582,-0.111439060879033,-0.157275596757014,-0.0745691851969478,-0.126905908499329,0.0180593231492143,0.0156824325840473,0.0762650342547889,0.142831841002503,0.0604619426698882,0.0865901069014227,0.06315854595342,0.171971325112842,0.193362966090051,0.252322523701421,0.201232340978557,0.175765849984918,0.20545985326079,0.0768419327357123,0.242184836829224,0.227259397608405,0.204966461765467,0.180814872044681,0.104877048306907,0.00978037640031188,-0.0285606800996676,0.0367572129227802,0.0329810757830089,0.136200169894846,0.203887981965916,0.164345003618941,0.178974482678125,0.0842163530533544,0.0969905450958713,-0.0109889327144651,0.0151453637308124,0.130364528374765,0.182110684830561,0.28842356678482,0.227602277518292,0.173533459548857,0.116948425731153,0.0639114048804446,0.196239872532579,0.20171572753763,0.295658636514195,0.222903488801898,0.110716641610184,0.10392720715105,0.0718894497258713,0.0393417149666449,0.0772974412063415,0.116693787605772,0.0619665526565454,0.0886978586500396,0.0756864031261554,0.0490646289459711,-0.000775584351184547,-0.0912070136809387,-0.0601126690862471,-0.0926134518527241,-0.0139815955559543,0.113809468605447,0.0191564819976015,0.0271964171273452,-0.0839162884053653,-0.0843031280885741,-0.0426833170800003,0.0542944979231584,0.110626207100954,0.0405814198517312,-0.012547251341241,-0.0958549258871601,-0.131231557999202,-0.0579508520581734,0.0108286463437964,0.0739860122747985,0.0597651807128023,0.0683474052430571,0.0152755504494869,0.0132047450572569,-0.111103042939321,-0.170970234732758,-0.0998641270052675,-0.0593008389388913,0.123101460632387,0.126666507581052,0.11175695771494,0.0940575029849253,-0.0195287118248414,0.0356422989362125,0.0259285575918065,0.160665696449579,0.127903249103841,0.181246673243834,0.137310926440947,0.0357934309769258,0.0773320047150159,-0.00694948882573228,0.0357424378882668,0.0110176968692871,0.0392502822500676,0.0556530678408513,0.0387380636757028,0.0885164432943475,-0.0252639363960701,-0.00494065261556541,-0.00263922550397055,0.0265928735974972,0.103612723621181,0.0881342570015354,0.0536973692776363,-0.0516572152524717,-0.0869063988592915,-0.177985911983766,-0.156397041213422,-0.0195291879243668,-0.0535478235147376,0.0580253407201098,0.0390016833600108
4,-0.00300324416283199,-0.126510958945124,-0.182093153862591,-0.133735845950344,-0.0122951127989406,0.0643704413776688,-0.0175159579296114,-0.138712698432055,-0.238117876558891,-0.336679884637492,-0.317665692462455,-0.260111387847655,-0.0182208625684467,0.0290795960932007,0.0253669913461725,-0.104052504531044,-0.17362229437684,-0.224550213908781,-0.289166659175821,-0.149245384905431,-0.0392447304983006,-0.0698612228335607,-0.0442506375529073,-0.105056068138573,-0.146405899584229,-0.241661986754251,-0.300765172333332,-0.23076150910708,-0.22934825545353,-0.12183832965831,-0.178015169717872,-0.209709863667244,-0.314620954413785,-0.356258878726354,-0.32933993017359,-0.22623320535014,-0.0531532913722372,-0.199409152219185,-0.17661590148654,-0.347139329844528,-0.424519441091,-0.47588924263131,-0.493077793046574,-0.312076943251071,-0.301055024725572,-0.140584982173496,-0.172287139681629,-0.162962121963513,-0.110086994519555,-0.125140059459473,-0.0836265970074322,-0.016363726883563,0.0995048841592551,0.104103676072781,0.076251591288484,-0.014472183606772,-0.143954133073386,-0.0753289944621562,-0.123071080175381,0.0893911616991187,0.130530855057717,0.143610526143572,0.0989419958493609,-0.00267974622248854,-0.156800026757467,-0.223310725893881,-0.148901892372814,-0.093399353581476,0.0582792004104604,0.177410350287816,0.0728641179010938,0.0427714957808295,-0.0797637030154544,-0.093211247123802,-0.162131619702164,-0.108478802900324,0.0422426898469124,0.114725568308645,0.183472117322533,0.104545728694724,0.05114634270115,0.0248531641821208,-0.00559050067358342,0.267096602237862,0.306838806523069,0.389676429541115,0.257181390727505,0.0882006202122591,0.00156197219671454,-0.0887975881383429,-0.0528612051232071,0.0681714073460375,0.121894361794541,0.125008695750547,0.0913690668027049,0.0293712999031221,-0.0427809204873918,-0.0831992690295728,-0.140612404393784,-0.0598072619458115,0.0040930758797242,0.0675459037321307,0.173133921870963,0.0388820961685395,-0.0165248969966202,-0.153192401561894,-0.0951692207872555,-0.0457495215375484,0.0729884992964196,0.155264845498347,0.00573997048587341,-0.12351025533925,-0.235840055406734,-0.24133735965946,-0.119558034659274,0.0240772143529786,0.142513267646112,0.140582449766738,0.107903053473271,-0.0020151344432803,-0.0867362889876095,-0.234037234224507,-0.283117942502836,-0.16111124570452,-0.0599881211514432,0.141612505123281,0.153166625845963,0.0499680970248715,0.0076429480282187,-0.0971728503524642,-0.0073689897949563,0.00306690212029988,0.214245062533437,0.164253537440358,0.166012763375806,0.0910209601471701,-0.0699964554645942,0.0138164891801744,-0.0450818323657414,0.100847696256881,0.128057352271519,0.122889551418922,0.0874617893357216,-0.0115794461593351,-0.0473473179286402,-0.160374823120425,-0.111864270138286,-0.0766438407872377,0.0296189555523374,0.0994554007262538,0.0649061610691977,-0.0130265730011952,-0.191778434148813,-0.2620802619005,-0.303652766264669,-0.267259265282341,-0.0885050727114854,-0.111962185415803,-0.0350814184174728,-0.0888010536734535
5,-0.00427447457927948,0.0966226584879433,-0.0176686935885382,-0.0703021214106188,0.0191813354284193,0.18874029350513,0.196452291025914,0.179329417305438,0.0675564144158225,-0.117008160415472,-0.199409229826755,-0.249058796744335,0.0422828524379293,0.0737274589526722,0.120539878877491,0.0414087411081666,-0.0492881849649011,-0.0867014061082597,-0.200901577412328,-0.114431986412984,-0.064737052984314,-0.0527011129445964,0.0106456726816798,0.00137426130064279,-0.0423130220942422,-0.228233697142112,-0.335142194530955,-0.33716853652303,-0.274519525020511,-0.0853099453313721,-0.00940232652579238,0.0134392082313257,-0.117832544126792,-0.201341401224703,-0.285485786619825,-0.243585712715487,-0.0797578554198967,-0.113068035813664,-0.00627283287593088,-0.0779910763436388,-0.116787758842529,-0.17296121776993,-0.236915234869655,-0.0878795342790463,-0.105970848588468,0.102979078114932,0.0976053342013782,0.151721438924803,0.171166697703801,0.0334716947710253,0.0357826597111974,-0.00822828167725306,0.15211736766632,0.219425986545498,0.304741131619262,0.229310866434576,0.10410808015191,0.0903659463454658,-0.114054835768755,0.0530572433020905,0.0785323779303079,0.177560897123333,0.219593132363755,0.118758723047043,0.00785231375675967,-0.107827763061282,-0.0868239679909205,-0.091892547480356,0.0763607592126261,0.186471521626019,0.139620424137612,0.177129984751395,0.0610697062649014,0.0616055281184343,-0.0994898900661764,-0.0652799165322114,0.091953199326028,0.196711244284351,0.359641768885776,0.315674362783206,0.212948031658435,0.0891530146311851,-0.0176149624434575,0.116473165025185,0.150826914983528,0.323943110939547,0.269048137413606,0.220935427803444,0.167222570733194,0.0710139631395857,0.010732265968618,0.0284267336385202,0.08627349499298,0.124596255525744,0.186465779382647,0.193992042243377,0.126591203033198,0.0314907968320933,-0.113676530127043,-0.0791536208267491,-0.08162972463836,0.0573718922329045,0.216804301449461,0.113965908695898,0.103974873049229,-0.121078277095687,-0.163940069121563,-0.121988487617219,0.0371376981336082,0.17346567046189,0.141144118950322,0.0749600253622284,-0.0693322237214114,-0.128404048650676,-0.121452322514695,-0.053905435346459,0.076632916863663,0.110151733605626,0.218986035385522,0.165045032567667,0.161255127844755,-0.00940469159773657,-0.100549613364757,-0.0592885057021159,0.025118005161631,0.251155110572022,0.264678512714265,0.273461685861104,0.188188060558149,0.0273361077821219,0.0432890264490082,-0.00176503526706314,0.252711411241284,0.254585842638829,0.354347086765539,0.29559276697641,0.153757619395541,0.155332715224358,-0.00695458487913866,0.0326216431343262,0.0443289262513954,0.128014227275745,0.207766546232505,0.210634955950818,0.229788393967572,0.0163601151039126,-0.018962862854738,-0.0492633466839963,0.0245227968479092,0.155135089642875,0.186193061702716,0.131626568150812,-0.0514015868859395,-0.117142644398561,-0.227587221662473,-0.206781459357923,-0.00901162044476643,-0.0282256903651786,0.152420773076299,0.145705359360386
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00526378415500962,-0.0618990164616615,-0.0978332307330466,-0.09987646174028,-0.0301561026416507,-0.065245832213427,0.0409300013348357,-0.0144338714613481,-0.117470816992774,-0.213309361854903,-0.214170901526443,-0.261611653906657,-0.0803394064925873,-0.0887301927566045,-0.0509745869580348,-0.131747900080611,-0.158994146219806,-0.163596126689815,-0.21832281747519,-0.149668820227606,-0.111037311916746,-0.149475148081637,-0.116757895084645,-0.133487323816611,-0.162686878369427,-0.244526112292664,-0.309490348991553,-0.290135752570576,-0.24260719782852,-0.137567622820523,-0.140343644513815,-0.124808534608612,-0.209300578323024,-0.230300984225696,-0.236436493459775,-0.197793636935494,-0.0981899375124523,-0.177356105330468,-0.0883782130009539,-0.178815476698561,-0.203905995588556,-0.232328117066163,-0.278136399475549,-0.195813562137253,-0.230980949463195,-0.0826960378423277,-0.107586100666241,-0.054060530135233,-0.037724261882779,-0.103954849548714,-0.0672577917044747,-0.0717961834993096,0.000988047560039552,-0.0125046522162253,0.000282257426652133,-0.0332219498719305,-0.104271385389101,-0.0660057012210679,-0.180424985019908,-0.047792147127165,-0.0334746070605456,-0.0217568545843096,-0.0111007677256688,-0.0966881208558838,-0.162503784403694,-0.202025747724585,-0.1662047170513,-0.178438287772429,-0.0839302141420299,-0.00222128467479481,-0.0378549594676531,-0.0265678097933655,-0.120086850575622,-0.07789765340343,-0.16514729209226,-0.135481553005117,-0.0389199648439425,0.0179049177635035,0.10372609065519,0.0595911975446431,0.0517321283561439,-0.0066283970867713,-0.0624247051624926,0.068327844000834,0.0902719155076087,0.162954597971936,0.0868945884158975,0.0435824686871742,0.0376882996843781,-0.0172388563946477,-0.038538656674712,-0.00976608641610557,0.00577242021185676,-0.0104087733511915,0.0361276418220531,0.0256299308022351,-0.0139962877111215,-0.0288032517956795,-0.119812645316997,-0.0984417869034285,-0.121071283401068,-0.0553366959158569,0.0312158132459402,-0.0581639985509106,-0.0379474858055295,-0.1768927418652,-0.156106950564123,-0.105047827962821,-0.0103234260303972,0.0395415295850983,-0.0346257978907914,-0.078393859708218,-0.164733367629371,-0.174860862381483,-0.119631865902783,-0.0732420132149819,-0.00891751022605319,0.00042560639507326,0.0202496170241782,-0.01984224029953,-0.00688318145878456,-0.117613786789848,-0.181631008584279,-0.147980289602308,-0.103859468582155,0.0466653741314103,0.0466669403735965,0.0498223789084812,0.0301778055195294,-0.050926182594953,0.00213724597673478,-0.0129701068591073,0.139518555241657,0.082475362425597,0.142202513277708,0.0754532348420076,-0.00131069350124126,0.0595509607563429,-0.0483033431404601,-0.0185273442468607,-0.023198526674654,0.0259615334200099,0.0262738264283576,0.0405588810471362,0.0568431492335404,-0.0731564657782521,-0.0580926589917577,-0.0625987398003546,-0.0380988171918083,0.0336917761126024,0.0327077200763942,0.00839929442382871,-0.11712131402215,-0.1474243952256,-0.18435094291701,-0.177765509499803,-0.0568876209336396,-0.118612648688786,-0.0524918284568496,-0.0714714452283131
8,-0.00310545032708929,0.0409985585790537,-0.0554395287225292,-0.0665857392439839,0.0254917322214353,-0.0512538685380043,0.14525770939492,0.062979715923544,-0.0485997112066888,-0.22460500215524,-0.198698776847483,-0.223400527470578,0.0443367288346728,0.0491131166481185,0.0501403875447329,-0.0755306686939189,-0.165546418777521,-0.148173358694114,-0.272439007236052,-0.0952474376775627,-0.116953971188071,-0.144286196473108,-0.0314257544775195,-0.051641503443965,-0.0631935003470023,-0.23016938028439,-0.33786156161921,-0.359347316792357,-0.340933829487336,-0.224522911253824,-0.244007861908132,-0.182592653977134,-0.346427464662599,-0.303300281657388,-0.227176137398069,-0.111287514137371,0.0362446520719139,-0.098118189577187,0.0196516547888318,-0.176513404849078,-0.263557100416607,-0.282120657642878,-0.299575915785176,-0.141515225503585,-0.209404241776442,0.0567018743924636,-0.0291756263353855,0.0156202689839003,0.0803969927304549,-0.0866832190910634,-0.021259626298421,0.00269051016221497,0.112313670682191,0.128543166835522,0.18024094992674,0.112302157365409,-0.011764275059765,0.0853979451660451,-0.0884944184164753,0.160064039086921,0.174460063684167,0.14663929474926,0.140030470762766,-0.0219091076417353,-0.128805765657639,-0.204256254894697,-0.0990676316790886,-0.0766519223912373,0.0915626278624524,0.222827822102913,0.172770196160192,0.266876669833431,0.0486742119966787,0.110082136448348,-0.0523803748990428,-0.0631961358097358,0.151010868783067,0.210874526439789,0.345653862352988,0.241951290041245,0.266037590050786,0.185163149424046,0.139535768894729,0.35627214098449,0.305118337220303,0.435852648179648,0.286533990904292,0.246108132041591,0.213486985868056,0.162785845747326,0.192451112038021,0.25589676382056,0.274151733361453,0.255186497036749,0.270649266109968,0.208247253202793,0.147874020256104,0.0956043985913261,-0.0399900686849312,0.0204169297671071,0.064749594515646,0.11584844335675,0.28760416911071,0.135142764398899,0.153419108723441,-0.0097893330062797,-0.00435028048572765,0.0186620489551058,0.137458336510238,0.228489318030747,0.0845945813183561,0.0747730560343089,-0.0640877604288094,-0.0581941740707531,0.0393684704858362,0.121763148388732,0.317921547707877,0.236398802352365,0.273026146778667,0.136279084996015,0.101451207661094,-0.0337333170630139,-0.185541757644217,-0.0624616323915553,-0.0129469902886648,0.232392093093294,0.252957128600343,0.2542081481121,0.25569749050379,0.0710472225261228,0.138028980850608,0.10142811955994,0.313770353894684,0.243934026428417,0.377974786708813,0.286981759473316,0.143375944737828,0.252847383026076,0.0519270611950864,0.162162305796724,0.130603332809812,0.148052023475698,0.135409125063012,0.01255361446383,0.0749598174348749,-0.082528362524811,-0.0143080817663828,0.0398307214955099,0.171051419451599,0.203115310012442,0.166627063305835,0.0750514394539133,-0.147347805243322,-0.201863485478073,-0.283769463200855,-0.298486211547915,-0.111650544425546,-0.170330035370559,-0.0291639318504917,0.0448580600459087
9,-0.00176863427754412,0.0379660899059256,-0.000801781696247534,-0.0605757256460246,0.0593268150794718,0.0378356949250315,0.167162596339962,0.156055864413718,0.106499753189172,-0.144111303386654,-0.139441035435052,-0.127317848904061,0.0748192261595009,0.128577246159196,0.217250610040176,0.177705821652964,-0.00618975119403666,-0.0633154771875007,-0.13954802773987,0.00400476953538698,0.109511807787633,0.164220130649944,0.195321577868718,0.0841986808593851,0.079930839606801,-0.0456063381096673,-0.0847764221998644,-0.0969056114396377,-0.066894390685532,0.0976167365473372,0.107874308250226,0.142277642201235,-0.00173258138289659,-0.0785884531480364,-0.0778407378159191,0.0039986154032565,0.191091671921552,0.138115415175715,0.237848020301962,0.0892377019163591,-0.0103576646679259,-0.0301511043533749,-0.128610827848884,-0.0167698402369248,0.00795581287037131,0.190879582018012,0.16960857118393,0.158434896955637,0.114828763921178,-0.0131285980624926,0.0388581344776831,-0.0127887662426372,0.125119160007245,0.175783834574214,0.211071747156929,0.205555698105014,0.0671144833309714,0.0704142345707174,-0.0839019029308871,0.0764615450805899,0.132556344814551,0.180053179275188,0.181479956113599,0.077338226213408,-0.0435466719223337,-0.135761872344532,-0.0319976971907313,-0.00278575497475211,0.126969503574393,0.272672207227501,0.207529340232877,0.171352190731168,0.0608739343554214,0.053082213332416,-0.000841580582089291,-0.00264912478270884,0.195370280603215,0.263760433749181,0.399737184377179,0.299865831500659,0.233021035824141,0.138299584402458,-0.00519046718336202,0.189177131862797,0.229974665239982,0.371485178665846,0.279488415496326,0.113763046336296,0.0498442237448799,-0.0253871405341133,0.0243176126350632,0.0715542234601755,0.180534912414205,0.134418626545979,0.14339288191876,0.10584879058012,0.0120448884024341,-0.0317508706729316,-0.117498548320449,-0.0863088133718011,0.00870934949684602,0.0751212526594127,0.188540298810177,0.0896500979993235,0.064330807237863,-0.0902396852094298,-0.053853717894046,0.00739188807636481,0.126672913922141,0.233431528901689,0.139270549236378,0.0821245425577634,-0.0177843366520193,-0.0696274938708648,-0.0375416341542973,0.0375972803636016,0.159685929944282,0.167442243846926,0.264772778936677,0.116505827686893,0.0256129234171561,-0.125818702106034,-0.19830734652703,-0.0584398151586663,0.0539356970717134,0.232964538096478,0.202055260119018,0.168881428782237,0.0817354789550416,-0.0620370330440177,-0.0319543944609421,-0.0711632220330379,0.0930443497209548,0.151278987078012,0.202525510025146,0.164255296441984,0.00260274232853552,-0.0180140550071246,-0.142939755162628,-0.0690854461674287,0.0336435980162404,0.0467246938589158,0.060202075825519,-0.032869283258487,-0.0526344875435891,-0.174627896379108,-0.0975489739214039,-0.0830183859145337,-0.0355891017398398,0.12282715265263,0.10830858597083,0.0638198894705031,-0.106451929272428,-0.197537745843682,-0.295359621885242,-0.197426264530975,0.0247170152629288,0.049673699361156,0.175579578184252,0.100749381306024
10,-0.00539886197107146,0.0610678957707933,-0.11750732933716,-0.199061009898154,-0.204975060531524,-0.129284203433993,0.0445798205016297,0.252007792303309,0.347173316337174,0.180831057006943,-0.233758225905846,-0.301102541005927,-0.15410083295432,-0.0421183345120815,0.207460310353329,0.110890079275599,0.200194021039093,-0.0048207936177325,-0.0432064575285718,-0.0388273315961517,-0.124173853534305,0.0225762822917388,0.0817698902578413,0.210937284559033,0.0638627404999026,0.074578093784728,-0.197923688517034,-0.135314484847907,-0.0881521361814115,0.048733653530577,0.293697621180064,0.268827058650067,0.282472887626946,0.0379791999222659,-0.157056073650464,-0.191553817214436,-0.066195941752998,0.119607373232813,0.393142276072981,0.470446489677844,0.409884412840587,0.182034970056672,0.0475922267076584,-0.148007383598687,-0.161801687518307,-0.050471988437524,0.10255223704319,0.208829922904079,0.213127311872731,0.140349220649734,-0.100824041906713,-0.0406208942006878,-0.0383036955644314,0.269219455009622,0.387816107574535,0.420726572343265,0.370997611769924,0.126233574793399,-0.00106539319920471,0.0929757688061745,0.201862741987732,0.324339191703585,0.379825613690496,0.354887249432653,0.257725137947666,0.147088344530835,0.098781239261494,-0.0250831447832432,0.1253344454442,0.279318609441531,0.418886918937446,0.434563267528934,0.442863262815112,0.351128732487218,0.146599847815871,0.218932270417636,0.205312870471771,0.505321096215584,0.515709169027691,0.52684782026574,0.472163128294573,0.261862361416944,0.28230194496309,0.228711183303236,0.457028839984075,0.646733403929713,0.729625252193825,0.7081886459005,0.603369545272005,0.507433712850152,0.240400325668134,0.184854043870464,0.142522493760971,0.336226656585147,0.422171584877321,0.552593021117489,0.619189086461295,0.448616073908334,0.307446311518123,0.220890735674513,0.169123071986913,0.318054507504144,0.370634277411884,0.436580320507806,0.350638453754563,0.262361832767797,0.171907320191625,0.120622474117948,0.373842419496018,0.40836513514595,0.532142933362102,0.394896449961797,0.263977560124614,0.151926164983403,0.135269401571482,0.217483406617725,0.338338228603694,0.518803673694487,0.524391788365305,0.647051226265613,0.521444752494509,0.375346217451108,0.262061298010618,0.234976353579767,0.381870595164613,0.602123944220865,0.557100122780853,0.545562852137403,0.283117277516726,0.0505580238328926,-0.092653900043173,0.0544873481401321,0.265034202013577,0.346973109219714,0.497779002570829,0.456240190811791,0.466276293004336,0.195995597201402,0.00250291876687917,-0.07857451425167,-0.00689232604578081,0.181636374390122,0.302830857582479,0.485029558411692,0.309225762267364,0.270264866207092,0.00493374382338655,-0.116277275134883,-0.0903857333244493,-0.0131582234581493,0.235987466958071,0.228715248490276,0.218749549986407,0.0853842278053274,-0.0862163673902978,-0.124246909944387,0.00965964663248647,0.0399908174705997,-0.00833801920024362,0.122664067063807
