,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00722913516410633,-0.0651172444916743,-0.10532147079559,-0.148215458895249,-0.128713744502284,-0.0689489842537184,-0.087931688247376,-0.0429777984028996,0.00394081546490199,-0.0651108726135751,-0.149158995665253,-0.179661446010521,-0.201898537503468,-0.108805365654564,-0.00262403472638576,0.020226172531533,-0.0300645077702504,-0.130905483826064,-0.184365706083426,-0.269717102301611,-0.281190322888443,-0.257023286777936,-0.227266769169968,-0.194837616151259,-0.202693133952864,-0.189349135500368,-0.233978846362577,-0.22777721084755,-0.272831923238052,-0.219744328694132,-0.2127007918625,-0.192893175606224,-0.162117102902205,-0.255063507637718,-0.345816721219991,-0.389353997725111,-0.422323944199789,-0.326844171715068,-0.160471960302263,-0.101361721412985,-0.133010070017741,-0.223905735017607,-0.338523409405533,-0.449925628896075,-0.406390793244411,-0.307031516260202,-0.235938450077048,-0.221773282672081,-0.142732354658489,-0.156537396410772,-0.227328685088991,-0.260183905237123,-0.328491829484133,-0.289881300673882,-0.217990927633092,-0.135660278322729,-0.127121228060354,-0.204336337194952,-0.206185865972875,-0.211517011276713,-0.237970021098236,-0.188995921386049,-0.157524535775865,-0.0983762772386042,-0.101629821402725,-0.140457076294222,-0.310280342892726,-0.40386836068506,-0.341625974331223,-0.285852242866209,-0.131878694830879,-0.0143037960465205,-0.0219402458241305,-0.0787402321435576,-0.172336479321162,-0.182366323708539,-0.215669859299114,-0.173496145885123,-0.154243842754446,-0.0881307418149634,-0.1366736934565,-0.137211546606819,-0.155826655215451,-0.248516292959698,-0.191617820915985,-0.18246198529743,-0.132932453325993,-0.0432523741549213,-0.00995005927536482,0.012023055326902,-0.145665982670548,-0.182228585821063,-0.199535867345947,-0.116931884833276,-0.0460454273374933,0.0516971714234348,0.0733424204063363,-0.0660383872837843,-0.124481510874136,-0.146304914286109,-0.228776615523587,-0.214121266669259,-0.149347018807118,-0.110378320239776,-0.0926913548274735,-0.0724295289984232,-0.150939602412717,-0.186698840946355,-0.16610519774021,-0.145013163449545,-0.189910924076298,-0.180738989035346,-0.202705294079111,-0.23540403747943,-0.263903170027225,-0.318861492340578,-0.309215988297278,-0.262550832916234,-0.161658239044644,-0.0942861338247435,-0.115306944335458,-0.122782693912882,-0.228316311063064,-0.336485119115535,-0.357385465226773,-0.343039763067498,-0.234824551936221,-0.254150571506613,-0.210849473122164,-0.282509759306654,-0.348529456867054,-0.282915395910947,-0.273295343737362,-0.25872203481874,-0.17966119735223,-0.232718465815975,-0.224629306503692,-0.251335343444363,-0.206288502574793,-0.253135733734739,-0.246204383101039,-0.146441974254119,-0.0879978663823195,-0.0768626231346419,-0.150690072368642,-0.117950079890841,-0.28542611502391,-0.33927596767827,-0.253482032746277,-0.178469425755096,-0.0209245686851357,-0.0228382419277351,-0.00235407885947349,-0.0867318393299698,-0.122469012698891,-0.213198104007467,-0.0929740845235857,-0.0880578667353418,-0.0650336045514149,0.0580752743549762
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00357655595499297,0.0231395756622857,-0.0309507244518574,-0.0468212334020241,0.122940246319187,-0.0162063776336283,-0.169555740304766,-0.136785793292118,-0.0943813161647492,-0.0594871729993904,0.0364529746014784,0.0282539201711012,-0.0231516446983828,0.0345447810182685,0.0228690525391962,-0.0939488195484341,-0.150444408554692,-0.26922870711247,-0.133149118247474,-0.0647238525960894,-0.0350024301545961,-0.125237480828372,-0.202257974463138,-0.304411035082828,-0.370945655761833,-0.400671683707592,-0.439337536945238,-0.290082407353391,-0.280523807077739,-0.302047613021479,-0.339399196011361,-0.421764488540584,-0.405807787127057,-0.31154254507377,-0.289510593188391,-0.32236385685674,-0.340140421417564,-0.391440297490325,-0.351325330040729,-0.340177574048244,-0.409566698382523,-0.390125274978901,-0.374674593091832,-0.393681833786375,-0.225949173147816,-0.25030582357242,-0.325748034317697,-0.289327764536271,-0.321112143544962,-0.324415503817526,-0.253684858736769,-0.253556902724815,-0.254070594359043,-0.162937180283914,-0.207542630817721,-0.266237463629868,-0.172732718387148,-0.234044767053604,-0.0293987500281648,0.0670290494619483,0.0333703254265848,-0.0189614355096457,-0.123913978402457,-0.135127024590847,-0.100163906644677,-0.00849938651172183,-0.116686346679475,-0.0834784345637535,-0.0436666148769508,-0.0911169242102888,0.0364301529698646,-0.0244601339765371,-0.133767512741532,-0.116543879580346,-0.150923706149666,-0.0758108381059121,0.00214950146963926,0.0577080489779739,-0.0471870545854055,-0.111262166014774,-0.175911184148353,-0.0997557557459046,-0.107583344895063,-0.100870832054549,-0.0740615152437624,-0.182604457074031,-0.26231417042923,-0.192446112127065,-0.107484021768955,-0.0230263831532096,-0.039997646202186,0.00270007782375024,-0.0140480800769011,0.0143864433033076,-0.0311969866335877,-0.0955087341805872,-0.0405514407399886,-0.161164003139973,-0.12051786187073,0.0190960612066195,-0.0279869566738762,0.00250682236455966,-0.0913694644689893,-0.199250767051882,-0.233876702651062,-0.199462030027716,-0.216351608475486,-0.0896557604199123,-0.0320365294370733,-0.0283047036110565,-0.164016597683851,-0.234892222253614,-0.266325112763053,-0.226855034869774,-0.172897039424362,-0.161640236755613,-0.0988533668218223,-0.182194770434161,-0.200070596467108,-0.194865340959465,-0.193474529145584,-0.151578010549959,-0.124509768284522,-0.178224186525845,-0.0401271191934416,-0.0319455278836293,-0.0434062753425856,-0.134412805847944,-0.246768282837575,-0.347778761850534,-0.237155617552964,-0.0812388109311167,-0.0892149397113299,-0.0894949630861468,-0.18695552703364,-0.321382128005064,-0.227139587681104,-0.171185938929,-0.0090405832767808,-0.0165962382905946,0.00304668703149588,-0.00712800315636506,-0.114210872072275,-0.146998892325763,-0.0465563063175126,-0.0286218209872585,-0.0982032312421751,-0.024863110096317,-0.00066776089844545,-0.031702981324228,0.0694779269797682,-0.0599798329496286,-0.139716291797223,-0.172036779153397,-0.0600046261531278,0.0102053280872044,0.188969996058329,0.0900641292786881,0.0734848353151694,0.179860008653566
4,0.00322570337735059,0.462018714661939,0.261388594480328,0.136010304556991,-0.0170738082698654,0.00225566894705262,0.0435905913248574,0.119309611294446,0.179596157173981,0.154177968376519,0.0708164034075436,-0.0314146408684364,-0.0712110741498658,0.0452619386654408,0.0902360279705387,0.065426914739431,0.0157999398608466,-0.0196483713187239,-0.135557670598693,-0.21667598950903,-0.299781736276098,-0.308047380860531,-0.192088731401647,-0.0513771711035587,-0.0361235590699891,-0.232318955398715,-0.264191573248883,-0.354975732391949,-0.330889065327236,-0.169661818430717,-0.175743886173237,-0.109911960592472,-0.043812873823733,-0.0265561872148505,-0.206883002304926,-0.344103856457176,-0.439721949722565,-0.396530637616662,-0.193854292735322,-0.0936418805197932,-0.110215648327473,-0.196284387503671,-0.218841312830471,-0.297018400264999,-0.321456155881393,-0.0269719837173078,0.0296876916174537,0.0526277212242526,0.0393454481214282,-0.138377868677443,-0.27375903120813,-0.351937193244915,-0.392994049616143,-0.322706122729636,-0.267204790253104,-0.225374622728986,-0.149530508912965,-0.203058750956387,-0.33013589228407,-0.372098017725295,-0.433952624688889,-0.294976357110586,-0.211344532369015,-0.139948396401968,-0.143712799328464,-0.189534878373788,-0.347543767052831,-0.476673501639986,-0.501378913880098,-0.372220951296861,-0.163963905624902,-0.0592940787330042,-0.152696061080692,-0.18744734104451,-0.262689738526993,-0.339441943032177,-0.203084362354475,-0.152120759031807,-0.101811099332902,0.0681741445006636,0.175752858572372,0.124886003742671,-0.0764180113247351,-0.242969583086417,-0.265073213490284,-0.222993241577837,-0.120548253235091,0.0953409548478881,0.157234693170072,0.190439773298537,0.0906018838973815,0.0306439044082561,0.0423223376918682,0.0045384585314407,0.0899822983897283,0.169828230147157,0.199224367673029,0.151153508544233,0.0241811872523419,0.0766595911820088,-0.00835190917232186,-0.0385238152760892,0.00564175162411677,0.107087505059316,0.145953411911309,0.150763165602635,0.0503868932749911,-0.10458223650839,-0.107059335441826,0.0205150618093459,-0.0160289645488353,0.13066804394446,0.0655042732492808,0.00184892453020963,-0.0224112625075505,-0.115753709580942,-0.0680420286029093,-0.123347231375801,-0.0628925829581219,0.0118373580224701,0.076251573688257,0.0243698614070902,-0.00321533158293035,0.0881473205384604,0.0982879546681942,0.19196297414767,0.206351266553515,0.287034104871023,0.289470750179154,0.136103114792021,-0.00614943504162714,-0.0944391311145825,-0.123996523262286,-0.124727234956618,0.0734460052360686,0.102236666863995,0.200112737094623,0.205887277020648,0.106896490593925,0.0741804065936086,-0.053964530257743,-0.000779438923840424,0.117595576189914,0.150027168175468,0.278184665657989,0.271820924247307,0.124471378869886,0.0482732476719118,0.0232942962054439,0.019286563087257,0.173630080284135,0.182785294095118,0.193557052217188,0.223932415782084,0.136987983495371,0.116374558779168,0.169711854030881,0.174269852891615,0.322424155214747,0.522097131890537
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00505555507758581,0.275713819337566,0.363235849829844,0.316208886060036,0.154991329394144,0.167048928127526,0.0296009725679,0.0940610025942114,0.254579288487471,0.289793641456591,0.24658078194777,0.202515891387195,0.112581822311639,0.274410488583816,0.273172229713859,0.256794730607499,0.255557345457333,0.124138318587831,0.22909434213459,0.0207799719968276,0.0646184198979123,-0.0742185773124573,-0.0497452463267491,-0.0242144646388878,-0.00659649526889214,0.129619052651053,0.0104609633983918,0.104266662386877,-0.107808512700811,0.0261336705827756,0.125561634744089,0.168738846810201,0.362456618044047,0.308111692555253,0.277814866170132,0.196737524620148,0.0598164348825544,0.0869184324569027,0.135268057457116,0.28138206607059,0.245207880256152,0.355486657623933,0.354474416725381,0.238692246620577,0.312008681599391,0.227466623373546,0.390023627481389,0.394399557541977,0.55085775185933,0.552302607170053,0.506202603135847,0.357351806042251,0.125489658509068,0.185480581033324,0.246815297362511,0.373448298893732,0.394705922331521,0.354285250306359,0.478754354509828,0.43274294639973,0.428815211156718,0.278507799310803,0.161849885232409,0.279434418241095,0.40693359358092,0.531520741428124,0.329033624104222,0.182883417190198,0.102887401415576,0.047564440697187,0.29587246748235,0.34078021528628,0.448234142413832,0.347928610564409,0.320396357444302,0.25630561755712,0.173698314367082,0.226456654232644,0.18495496638721,0.351762380112162,0.317339421660704,0.509353341780499,0.406571446445265,0.279438844848006,0.254296906036173,0.0340635376228554,0.091138299254179,0.233833796494568,0.456991609572121,0.642871109566606,0.540212585779699,0.474856700760594,0.23844406306502,0.292965344795086,0.312830897109807,0.440640728799907,0.557989804083322,0.409374636680845,0.399366589897554,0.331739543690893,0.11356430654887,0.0627901867834501,0.117139248842268,0.216935753305733,0.24994130599281,0.374131439122953,0.228138732689471,0.219352071925011,0.172828435809445,0.121594661971107,0.0346227849061619,-0.000670002485182243,0.168693565299906,0.269157683421462,0.346368550536441,0.172429295041779,-0.0135311746920743,-0.00882962662776185,0.10323799324679,0.315715809595911,0.303876212484457,0.351436526683836,0.33485049683258,0.224854142619238,0.269108238151046,0.180742562116137,0.316599638449997,0.305301933190167,0.426777360513389,0.314845403087959,0.232034777772354,0.254734898430471,0.133896371308257,0.0993241218522762,0.0686816250559237,0.0786337964122245,0.263885825519223,0.36010670909323,0.500945129152506,0.246327476998265,0.147232767618155,0.12734250124622,0.157050755866748,0.244530341679579,0.301872969132571,0.434211166888721,0.21482925330313,0.292813786036514,0.161644538866649,0.15751436916464,0.311789987244102,0.268799751761334,0.392212045793362,0.306168303822282,0.362418664419795,0.246717541932417,0.251489691795059,0.223615663327962,0.145207311400894,0.272885540074559
8,0.0004000700300497,0.650469608076698,0.541085004246926,0.325893854485371,-0.00300685738327245,-0.0602499705029034,-0.104322375048703,-0.200058807198353,0.0297057534572908,-0.0473395551807006,0.0246164645283573,-0.12309707645541,-0.34686333605169,-0.107484640674499,0.602710073926867,0.550117495399729,0.567482388761998,0.590382456096348,0.404491877715155,0.277072387073139,0.111161120035369,-0.0727152363147586,0.0856050003650169,0.325222334607917,0.625477948247629,0.678553656818479,0.476028942274777,0.267422172542851,0.129722548764358,0.0684634977302398,0.141675899069646,0.306926056253976,0.509412953340341,0.704754371103092,0.50018637042453,0.33247941800166,0.195984605632204,0.0875694337828415,0.224264837949651,0.479525351290408,0.471740571367504,0.403303855315238,0.372280021535991,0.364965879458819,0.297942686245866,0.282193738258988,0.311574253151576,0.499952519425672,0.817822147655357,0.946608430776179,0.936899670955331,0.513267974032348,0.338487709466627,0.339692501270285,0.437778665604811,0.677564827842294,0.949043379434223,0.849936054669181,0.711392550878684,0.770162407850556,0.531546554162852,0.427614558837388,0.519915963445189,0.667441554986464,0.880898093030725,1.00732719287223,0.88575940306757,0.660785618750139,0.634427738197381,0.579605388285202,0.713251048991842,0.935218527049768,1.01251879805115,1.12530868709213,1.01357317348789,0.762214747824659,0.563838593174393,0.443918745597804,0.546166135945182,0.860263981512201,1.09523440026622,1.09682559308486,0.898514516692263,0.63201014258578,0.344707213460079,0.332503852498975,0.515145317968475,0.8232100604494,1.09318064871816,1.17403290794146,1.08129992289874,0.933422239050582,0.810226801564691,0.724169784808449,0.762589205407827,0.921564491246734,1.14516293471949,1.21372555606607,1.04869396704187,0.917851185389917,0.576276436238743,0.409715699866365,0.638655546779047,0.926299644765007,1.24812163055687,1.18616284000609,1.00564617749132,0.813856947541593,0.62949017985854,0.623616218353625,0.572121079072748,0.803157394256848,0.775384569226907,0.837064114036208,0.803672981118182,0.635236990306908,0.580362205402812,0.449584134378712,0.50584914965604,0.616926209171981,0.794528386606308,0.925324978205071,0.902559458666218,0.539567134856182,0.280597254094984,0.274189638501195,0.469571684878058,0.69132042330642,0.757289665490109,0.610034335367427,0.497092426351421,0.332356373116379,0.177929187284542,0.0132195277997311,0.0895214335802798,0.275205342688546,0.635809927627713,0.756777318209247,0.702069789187898,0.376405755744208,0.179884576643326,0.160529262205591,0.320506831123772,0.348984306540246,0.387134472817621,0.408683422707066,0.420404510019336,0.262376163599685,0.191127045313633,0.207505860891951,0.3155310190653,0.463268863782362,0.481419331803894,0.514482069346629,0.492370482125214,0.320542134482501,0.298843709232179,0.0662891650220867,0.177412033599919,0.491219928964754
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
