,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00103140185378409,0.00868405619851877,0.0404996810802543,0.0371184007692511,0.0172058413910709,0.00785557552064812,-0.0453382548740761,-0.0282917497246588,-0.0479833278595639,0.00762585146926738,0.0120080248516933,0.0216125004502362,0.0258202511024091,-0.0341210196533733,-0.0117843424677351,-0.0508182581360254,-0.0324080348734768,-0.0124281351961019,-0.0298253502703112,0.05317088481013,0.0397603795244848,0.0668914075547058,0.0232783529133836,0.00566229493065567,-0.010299460644599,-0.0707421483651124,0.025105585371258,0.00198004522129838,0.00302146379924116,-0.0340597976122654,-0.0684096266171761,-0.0826860008894467,-0.0826514761921376,0.02209874080288,-0.0288372740589442,0.0349290299619925,0.0280831026116926,-0.0133675154471449,0.0117388288497333,-0.0338998481251408,0.0207265131578319,-0.047577985265233,-0.0229970222646015,0.00676798881419964,-0.00443049535004448,-0.0211100992017276,-0.0410395157101831,-0.0166929342401076,-0.112882620759151,-0.0788801907882291,-0.0586514463107946,-0.101715316003439,-0.0434734373653222,-0.102445009155699,-0.109464022772487,-0.189471639082866,-0.177391788309532,-0.144731152098669,-0.137146431108948,-0.0700617973423365,-0.127314610938484,-0.14530721244229,-0.18723893647572,-0.190987475930281,-0.161937543004073,-0.210993244522332,-0.127265202405396,-0.133430850574065,-0.0757875922358269,-0.0644973067928807,-0.0562803885072358,-0.0684704467410073,-0.120821881141154,-0.103073051705763,-0.156736473623339,-0.0958657039091552,-0.08582578731238,-0.077691840056382,-0.0862712587295438,-0.164162632771939,-0.124006220872941,-0.146540666858701,-0.0736365230878517,-0.0114404267374109,-0.0241843441709172,-0.0398440922121312,-0.131487297510416,-0.0782291741572697,-0.10799049488512,-0.0404162393323845,-0.0306120794815279,-0.0899868607189442,-0.0514407202276375,-0.0848206642810805,-0.0967845458315006,-0.0787047795556866,-0.0567473479975748,-0.0838880952999547,-0.115331346754648,-0.037603605541164,-0.117977755713533,-0.0461621460660791,-0.0697872956114054,-0.0855906045537722,-0.0803816792641329,-0.136842410417557,-0.0458524530077322,-0.0508076221283257,-0.021305384157001,-0.0730779172817354,-0.0923869963008477,-0.140951384323092,-0.112427035699416,-0.0229154869839612,-0.0654401423666609,-0.0130196285608852,-0.0360153272339037,-0.0755114355999205,-0.0589670178136547,-0.0903694918645929,-0.0536425568143562,-0.0661455592191091,-0.0273117405574296,-0.027842158198161,-0.0229292099309081,0.0269987453634544,-0.0225319268643419,-0.0136730483379429,-0.0991025641545227,-0.0362325618377798,-0.021231696186922,-0.0204012225099534,0.0835521116389457,-0.00555388955498628,-0.023377813604964,-0.0554884846024274,-0.0559073919691313,-0.00527932901859048,0.00902110124038352,0.056494427469695,-0.0135152573702389,-0.00988207923391375,-0.0543205010519695,-0.00946936849912189,0.0105431111951472,-0.0184806676145659,0.0336254984852992,-0.0385490755998096,0.0123575001292246,0.0249999583675922,0.0246285439652938,0.0184776065027708,-0.0760136570230983,-0.0223816495019997,-0.073586323273288,0.000818790737344142,0.0179848883077448,-0.00502475275855849,-0.00035860278423132,-0.0702130884355353
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00273702176419241,0.0234015738944573,-0.0273506810313555,-0.0194677036698787,0.0292614174915348,-0.0372796904818931,-0.0983047022491192,-0.0773453891615269,-0.0532874775127788,0.0382686443841116,0.0354619401217677,0.0249754027374831,-0.0016259735653921,-0.021950483777054,0.057746061681486,0.0285931479590618,0.0235193434340913,0.0115543731238383,0.00368398484601637,0.0286444616078639,-0.00396684813452579,0.0422737593807761,-0.00151419877130939,-0.0448506367520085,-0.0391521814494604,-0.0790458916533342,0.0348309951950124,0.00991290965417401,0.0233871113374867,-0.0627418514207657,-0.121186691115599,-0.0796487290574549,-0.0464737433656001,0.0275055313175203,0.0198584355052618,0.126980677396058,0.129047912072913,0.107214948461406,0.0733738752648473,0.00823765271570494,0.0396901414033056,-0.0101443249165969,0.0476575016395587,0.0487864738978322,0.0324813999533811,0.0364182967518074,0.0142006623785209,0.0275919188318339,-0.0469574232726569,0.0272462792511986,-0.00573429351765681,-0.00887739947968282,-0.0002530391126005,-0.0487262038081657,0.00282475618195186,0.0114804128472885,0.0634995319517976,0.0622746156721053,0.0688146063379343,0.0269120643417021,0.0573464031720137,0.0577492666370441,-0.0300206421153634,-0.0743232982345807,0.0260879765137297,0.0147877848604649,-0.0455883655110087,-0.0860830059608416,-0.0805619932814722,-0.0898560327510039,-0.0581648346395694,-0.0737175183740777,-0.137813462826606,-0.137232905703471,-0.162676056620185,-0.0810151752058103,-0.124003356597337,-0.14049788215033,-0.175152041137317,-0.257656582152422,-0.192514304933435,-0.165647302787571,-0.063147745961425,-0.0767885186405937,-0.0730299726583535,-0.0892147582990287,-0.148794165382485,-0.142439495187859,-0.190809455170965,-0.113308722630033,-0.106999645641059,-0.108186950323247,-0.0571992861202646,-0.0570425148979073,-0.0736209983632242,-0.13512030620805,-0.172825263403394,-0.195308739302094,-0.231962926248012,-0.185349847360963,-0.232859328353644,-0.1885658535513,-0.283142286200318,-0.26730948919981,-0.259726491392821,-0.292552396672612,-0.203440181173138,-0.226720674196721,-0.24020879583288,-0.248448867834772,-0.270326558861556,-0.284223957733039,-0.275089585372122,-0.215182759644601,-0.247384799017969,-0.177314890732045,-0.250763120254447,-0.290907157238648,-0.229958292361201,-0.288010999749879,-0.246650547330768,-0.223760634662508,-0.168698991383259,-0.167575114318834,-0.164607654518921,-0.123742953570699,-0.191242224872086,-0.193700922857955,-0.265756030112706,-0.177628717082111,-0.16987846256673,-0.131406486793573,-0.0889685924497429,-0.197477319159936,-0.224496123965622,-0.229496303433791,-0.227449467576718,-0.191182019373317,-0.16092037850347,-0.0261565477850681,-0.010865444191057,0.0180943192309113,-0.0752635859826775,-0.0366375797632934,-0.0887764033171754,-0.0641248419802776,0.0218087554452422,-0.033888949955928,0.0507270270971467,0.0960922269958895,0.043984533356868,-0.0179645495256657,-0.0344738247450256,0.0335979003968706,0.0181996541657264,0.0364296091647958,-0.0299031397921632,0.0116421001896175,0.0201257834770689,-0.0013561701399099
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00496154924213189,-0.103580993512871,-0.0440262093173228,-0.0477281291733674,0.0222592022429131,0.0608415997938675,0.0512697229063689,-0.0235586372841152,-0.0334081390322255,-0.0283649271156373,0.0208672942922915,-0.0283148339988589,-0.019367898749636,-0.0812276051295282,-0.103449211941357,-0.0254700043393738,-0.0414271687047717,-0.00425704511676732,-0.0342638051706759,0.0742415146923772,0.0721632650737389,0.1730257561875,0.0888940362976254,-0.00900070060848126,-0.000537050548813483,-0.115884740368062,0.0448833295308362,-0.00423634242883817,0.0326292426577369,0.0239596922702196,-0.107126888355501,-0.131110636432841,-0.140683802293333,-0.1211925329468,-0.133177814991528,-0.00356133392114548,0.00711537810283488,-0.0290187602218698,0.0566323669909781,-0.0247953065489318,0.0550715329221096,-0.0401364735980452,-0.038213031308246,-0.00811573372679353,0.0128892675478756,0.020732748373316,-0.0669014510214226,-0.0891892833512898,-0.252126203631032,-0.202612535074672,-0.123102458986502,-0.0917797641801634,-0.0207396319549695,-0.124011706455137,-0.179092736154508,-0.205942185956242,-0.266554778352026,-0.219731458619456,-0.232086229237607,-0.222983352405821,-0.250792857860657,-0.220048627008463,-0.22205033054261,-0.293717672357332,-0.267722248853007,-0.335093739050581,-0.287877418101293,-0.225979502233691,-0.172429095218468,-0.180772827190102,-0.262831963507419,-0.247536151243273,-0.306552953225992,-0.274487927260104,-0.298772139543454,-0.246840725433237,-0.181644595597755,-0.243974811488391,-0.280625686875372,-0.388964189107848,-0.407925245178855,-0.411186506469789,-0.344788739546813,-0.150643101959663,-0.128980362697031,-0.1120940880062,-0.250254660560592,-0.240469568917224,-0.328776704057621,-0.270458667572254,-0.247004786211807,-0.369138876607774,-0.319739445878445,-0.369873608509336,-0.440579106921584,-0.336930691137556,-0.420025107174938,-0.569273259367968,-0.506838317965133,-0.36061467329325,-0.452685482177422,-0.334273031926128,-0.405536849649823,-0.459839295431584,-0.408786825326433,-0.493937372417865,-0.390922714206379,-0.349936817793575,-0.268778722509292,-0.311540603950263,-0.396404593368369,-0.507358202635144,-0.478647576566855,-0.414569138068278,-0.44469791067467,-0.400085794666187,-0.44233504660238,-0.422004176587863,-0.319865610832328,-0.356938154985586,-0.350567806497519,-0.171555606366929,-0.197171423333909,-0.127513033982327,-0.129208094783677,-0.102758515422428,-0.237554956724847,-0.308989196530364,-0.330928331149721,-0.279123754800806,-0.209018037693678,-0.17158510581584,0.0139546755809072,-0.087916176362488,-0.0955068716158311,-0.112338415837585,-0.186824393514428,-0.190733999084278,-0.119033761793766,-0.0720260102483323,-0.113337339526845,-0.0513221623360719,-0.144226066421523,-0.153940864811679,-0.0921444261705874,-0.181765223117755,-0.0227563261604793,-0.0735302583705091,-0.08195761130425,-0.0663349830762212,-0.044825892427385,-0.06538199876643,-0.132021246094383,-0.0698938060921954,-0.063212094811004,0.0478781577475601,0.117221859303333,0.0634448775031269,0.0559385405866466,-0.104888750747094
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
