,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00108219972675809,0.106302047031486,0.172309263994908,0.146334460677279,0.110921140932104,0.043589792920134,0.0344746275817039,0.00036622141947304,0.0146475723734941,0.115670679081751,0.14863634158746,0.280536220750927,0.221169583062577,0.188994105253224,0.0274048986308788,0.0217611279055838,0.0640583987063804,0.0210513365016954,0.190686695134434,0.194464553676837,0.303318258627787,0.269443680490118,0.292287157279601,0.165574663298785,0.118835869565722,0.229543923843196,0.21731371503246,0.362139118298278,0.281723681995618,0.242168580796718,0.241620189255443,0.289229523378986,0.332342056987251,0.309287507991902,0.311496851217366,0.332432354556896,0.245893484444252,0.170648232525965,0.0828284083218352,0.0804074983762673,-0.00809486001007809,0.148704665964069,0.203290604864182,0.193958117364503,0.289624034709868,0.158363793555617,0.0886623165971955,-0.0404789601412846,-0.00419479448259533,0.0265587056039416,0.116430930336342,0.198182688326963,0.129438162614892,0.147947535412687,0.0236523084552624,0.0855169267309582,0.0750355604011276,0.041393500038213,0.142361024733487,0.196146795657086,0.200665346246395,0.113231262716815,0.0669182080097215,-0.0792965840343216,-0.0342619644252764,0.0586427800629472,0.0987147684220806,0.173199282366629,0.0755106314277906,0.0464306217713375,-0.0545307633424179,-0.158848416074427,-0.0579606636872123,-0.0936179562444993,-0.00105434894038265,0.100879209897362,0.0886891130995252,0.147333175000399,-0.0203013536735514,-0.0329413868931043,-0.0941257696437558,-0.0329659848938498,-0.0190209695216475,-0.0147097830828291,0.0338081641839095,-0.0803392583654464,-0.0727523330241288,-0.104082932705508,-0.0383670714091926,0.0303317243354926,0.129086758831201,0.170580083152546,0.0588927866941835,0.0614243177233998,-0.193727970128734,-0.168746633872531,-0.204342680292758,-0.157059134686971,-0.0134200048159094,0.0591934956965696,0.105519087812357,0.00342125621207152,-0.0896199238807902,-0.151687363183571,-0.135675527162617,-0.035903958555004,0.00153369451796211,0.101006673945303,0.131415663536271,0.112025832043748,0.0756811505693809,-0.0385157508043982,0.0132699429908087,0.000201018966931905,0.0924698710582164,0.130619440131699,0.0561340582189232,-0.00225390835106157,-0.157823963320453,-0.118831266848111,-0.199657101706383,-0.120297050697874,-0.0986220031585086,-0.0123176826311111,0.0443586100892382,0.0218015590498617,-0.0820332222962749,-0.188010105504548,-0.183394976965236,-0.194007051898491,-0.0788245600324761,-0.0611459396616144,-0.0318031986293202,0.00490375957695136,-0.109138010597536,-0.0572627857829284,0.0315625881205218,0.0193916123983712,0.18271610600479,0.111902499369438,0.120613085786115,0.051753519087176,0.0550878845687393,0.0653959096085106,0.00208218052504885,0.157987900200722,0.138096585040892,0.284412642359891,0.252166581336157,0.198975466065657,0.073314007715101,-0.0157211109904391,0.0327805357288159,0.060904670427382,0.16456896643173,0.215502800121678,0.241608553427529,0.186309864723434,0.157001955692641,0.113561305987184
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00524516456297906,-0.190187091417754,-0.0377777243848276,-0.0704783585410288,-0.142001955192723,-0.298282298480825,-0.199635033857857,-0.224593101431205,-0.156229923278828,-0.0124960929728263,-0.0913316895679193,-0.0166938208108911,-0.145814770770307,-0.150320913840963,-0.271376995795178,-0.168733712239568,-0.0705828713421533,-0.115488261628207,0.00246606963956959,-0.0860766477738061,-0.00929252854089459,-0.0946591842162202,-0.0780524743969172,-0.124724262285139,-0.074537624179111,0.115655365562295,0.0916539678724764,0.152616901443946,-0.0292697526430077,-0.10681292963849,-0.0523806805287494,0.145723006587975,0.244756406825604,0.129142413420602,0.0370099006846212,-0.027437282090275,-0.289029057465631,-0.273825216985768,-0.35541635505578,-0.272130916197653,-0.356266160337224,-0.115063887114426,-0.159810502587584,-0.216034236691822,-0.174912850006741,-0.344653200542003,-0.338306558372065,-0.372585954335095,-0.243192935952746,-0.164985703373132,-0.161798550288671,-0.136811222688313,-0.249370251227927,-0.248114728432374,-0.297891692329376,-0.247087559300778,-0.184271293003726,-0.167973252954597,-0.115677775241115,-0.153149758427106,-0.0963964071786462,-0.237658443131062,-0.24086872424612,-0.238605280249744,-0.115232999592218,0.0411370251699462,-0.0564781530689276,-0.049480674428488,-0.279825747317857,-0.356550279797259,-0.317150098300458,-0.317777902139286,-0.0789990491380937,-0.12500486791487,-0.0324135536128245,-0.0259394457196408,-0.0917094793318861,0.0214221841638034,-0.213034549384482,-0.134976658545428,-0.134082756219487,-0.0282931960144316,-0.0328226563273644,-0.0268541080468968,-0.026000588710993,-0.193639036086333,-0.100643695552224,-0.0632025655274046,0.0452120158109122,0.133273757878799,0.116052464288772,0.0630654601589835,-0.119876102117247,-0.0581993231378519,-0.237942234392857,-0.0951185748491717,-0.0818373176088281,-0.0642106530226913,0.0241281758946872,-0.0126765952927478,0.00648446247756488,-0.120475131424264,-0.204681766660888,-0.171622278947927,-0.165592540526812,0.0142060959119954,0.0401397116519,0.0911911248630904,0.0656409448759199,-0.0137714761053589,0.00070325913509996,-0.11271353811356,0.0968781647746355,0.0708487567809636,0.129432107506488,0.0390988953097672,-0.0999027502124061,-0.124918315711582,-0.212948985694932,-0.0685395552045797,-0.0652386268898955,-0.0198751078086727,-0.0904920154663333,-0.0661622291858354,-0.0996977485311809,-0.161428942300051,-0.179239972024773,-0.245204172242949,-0.158761154882115,-0.133098584029367,-0.107006742512841,-0.0954362035011089,-0.162790906027223,-0.151985626307502,-0.239123066969723,-0.126432618801316,-0.0511390883457197,-0.0741617515982984,0.0522512795977859,-0.097300161408513,-0.0991239790786869,-0.185504416758726,-0.123299831068242,-0.0177506092422163,-0.0732565610019337,0.106105917940937,0.00394923567583166,0.0375198527187977,-0.0740292808218196,-0.158151906452782,-0.24788596561757,-0.216030520578026,-0.0641264590223415,0.0100537500343576,0.0440895658548078,-0.0103743010507233,-0.0430661377334914,-0.0776229332021026,-0.162282185987662,-0.0929600193497552
4,0.00480073875049907,-0.606417526433465,-0.304917631790469,-0.185544883035386,-0.0889797957727459,-0.172038906323437,-0.292012271389131,-0.505427457955007,-0.304147685330401,-0.188803627799995,-0.0779897908425965,0.122075955267635,-0.0657997013212565,-0.154924463155646,-0.350170736907889,-0.356886103450844,-0.304328027079286,-0.323705217979901,-0.20229301106424,-0.219492230993062,-0.0771196475528368,-0.279127915072336,-0.332737257269399,-0.591921606664764,-0.565320419770383,-0.327369973081428,-0.256076599031462,0.088107345211934,-0.184632783603333,-0.291406790238827,-0.513785798390623,-0.391077591625046,-0.414421152712675,-0.559923783148736,-0.380943859975467,-0.44798429077161,-0.598117852570517,-0.576120429960633,-0.737104722156584,-0.76357942222533,-0.777508610285943,-0.520896086415059,-0.449242401733755,-0.387519350258299,-0.342567818116092,-0.620642933624276,-0.79835732442228,-1.03001723136187,-0.839921771613486,-0.809869182358073,-0.565278071756723,-0.438565184240698,-0.621609863022417,-0.61572574629904,-0.913548386608869,-0.808170697758146,-0.838192277564688,-0.744525556059395,-0.585762987414617,-0.410090620750434,-0.263356588463166,-0.580345568607658,-0.617699928575078,-0.947846464385283,-0.943704351571227,-0.800120077173954,-0.79999315857586,-0.682438367622657,-0.830551489978775,-0.932622127950078,-1.19685404951586,-1.26235063409077,-1.06131711300668,-0.943925269452738,-0.630669455356519,-0.495372618615476,-0.497163169825514,-0.491526157353926,-0.959839311598017,-0.875607099817668,-0.785531780790832,-0.603845661427959,-0.597731021472071,-0.477964047537047,-0.384461145242508,-0.558808472569451,-0.611208961036634,-0.835580629868408,-0.727635158179271,-0.633967965520468,-0.345130177982359,-0.167027341799364,-0.375234102632893,-0.405221125824015,-0.690222403504617,-0.631578384889368,-0.708761957883187,-0.50514377744861,-0.315585569130134,-0.314674978760348,-0.183655574271129,-0.448822914004421,-0.537262653595383,-0.784710003121801,-0.652667621585926,-0.437316682870244,-0.343321558480905,-0.0670081617419638,0.0131902357461568,-0.0913800877547611,-0.306255418481037,-0.589607092494754,-0.495687769368686,-0.432996900124608,-0.112126942743961,-0.122715852883188,-0.177121002592523,-0.316476049536777,-0.580720432539757,-0.535096892483359,-0.669664865774852,-0.502581664978399,-0.461400642337973,-0.244035837674302,-0.323196306906031,-0.41375641239648,-0.525434725142762,-0.843051581379973,-0.732292362921014,-0.788437982412952,-0.520648093513754,-0.276518963464069,-0.253090742744842,-0.298582404582919,-0.532172350636333,-0.580914242664735,-0.600936356316013,-0.448839326154444,-0.295372741936948,-0.350770235145129,-0.185335773404741,-0.378865021771656,-0.399851863435858,-0.633060569069776,-0.665465268870623,-0.282822235948665,-0.298875783485299,-0.0279681877254439,-0.161410031001926,-0.241879964980221,-0.47272082868948,-0.549523586038958,-0.406240398959917,-0.407110475906363,-0.0343211066087566,-0.0106047500573821,0.0737109535233983,-0.104206969604956,-0.299526834720648,-0.443194094907032
5,0.00285304460475403,-0.0878048885743486,0.03543664541609,0.159326267565401,0.134923109696822,-0.0362762440878323,0.0792287062144779,-0.000219223549116452,-0.0761229288253954,0.0174533655268427,0.00589733701090592,0.110420682375296,0.130367441376623,0.0536572199900115,-0.0963607025948893,-0.1408496965889,-0.0473012035369768,-0.0610191057343423,0.0524065671735759,0.0481614603715759,0.043831782752656,0.0521751860045081,0.0713224953020883,0.024965803126866,0.0705692778291854,0.148420807330596,0.173117835350355,0.186224318742214,0.0443494584929097,0.00646347548238231,-0.0163195211069045,0.263933758228667,0.233440917071038,0.134444021162305,-0.00251136485368559,0.122910849829515,-0.113493348789482,-0.15044622621,-0.278400182263678,-0.361470165568915,-0.429151310103325,-0.195917958985345,-0.133537507748705,-0.25997186972881,-0.187461189711887,-0.385961718721664,-0.412440211135362,-0.404084936071057,-0.39321063551625,-0.26388958302505,-0.071181147231617,-0.0681912401338347,-0.145966907948608,-0.221323423086634,-0.274296409819967,-0.192259918303641,-0.209308006461764,-0.257923731241619,-0.223612837146453,-0.124953285309228,-0.0571275421279893,-0.12528834728813,-0.272008881735356,-0.428931983102557,-0.340923078207697,-0.262633050259481,-0.199571997321997,-0.178900120983035,-0.337286362200312,-0.234229559390843,-0.306458975204647,-0.302888411108195,-0.165874867122904,-0.190221357972494,-0.128970793192614,-0.0438271703126109,-0.16981292546061,-0.105765837951653,-0.289010948996195,-0.205184991646828,-0.00357823394970904,0.000293555426913182,-0.0325066558613978,-0.00374036849553527,0.0702955477083833,-0.0497843114761518,-0.0446066357587087,-0.0534385845593239,-0.0970617763708334,0.0391614853374305,0.0721015799417569,0.11294263232831,0.0340322283507547,0.00332928634423589,-0.206066419328204,-0.120380025024748,-0.136631826709341,-0.10341924291965,0.0331767090231371,0.112720634184805,0.0855878971275482,-0.0535755496640533,-0.133063142926226,-0.0804028439142031,0.0545293471085472,0.132462130587812,0.191027508380145,0.163250213626103,0.179851703471245,0.138344800391835,0.0776462558987865,-0.0616284693565611,0.00452331577980937,-0.00817606850152819,0.110182699001576,0.19180022081398,0.0925556849578465,-0.00806565312015552,-0.163496296690222,-0.16477682081356,-0.173756757965032,-0.174848134786949,-0.213843582783304,-0.0850378595652809,-0.179997238949665,-0.167157467422328,-0.322578934024766,-0.302968548536635,-0.249667760989243,-0.217542053647778,-0.13394397392119,-0.0860505985134775,0.0132039498492211,-0.039780516054325,-0.0618089441857762,-0.0175053774558291,-0.0150077196790471,-0.070286540321702,0.138276543641502,0.0809669192746308,0.0807820039874434,0.0119404062919968,-0.0787058346971176,0.0283758777568815,-0.0492209988095437,0.133018566694919,0.186396134938991,0.234695702788179,0.192211022716824,0.0775190959073105,-0.0169017341958559,-0.0027503505637343,0.0796835339617637,0.136584495770849,0.147368489984495,0.143886964957253,0.0537072327991676,0.0278049143824049,-0.0299273742764275,-0.0368377433227218
6,-0.000574368537716103,0.0551547533194492,0.21087967316075,0.330364568851957,0.304592455553837,0.0436004957356182,0.15800144998393,0.178134131904826,0.174501955898878,0.269957442273377,0.286642102241299,0.268103517860557,0.224512236378988,0.0934100783896909,-0.0587151338163004,0.00162458542848124,0.123546042838012,0.242606674619433,0.28809058224649,0.286068249796564,0.240285348829585,0.139322689524242,0.142507944469892,0.068787845797305,0.269581641990959,0.369948349132743,0.520440169038385,0.488842701775686,0.248994264296723,0.181093986951889,0.0475222877619103,0.37484621823938,0.357934715736836,0.393409596443353,0.279954060174727,0.313282052226307,0.0452552481987554,-0.064785683016984,-0.123650826995217,-0.146565003571609,-0.122256506729257,0.150163139157232,0.201543718261564,0.0465468271069603,0.00613981297158659,-0.210545642943445,-0.335556245527938,-0.373131453260475,-0.260761957876092,-0.103471894131383,0.119159647584904,0.0187860268544989,-0.00148248900910672,-0.158210945140092,-0.240851069037626,-0.0672444129318749,-0.0596189533217067,0.0566506710744178,0.0405199984620227,0.103494452449761,0.0932952192575573,-0.0472889483369368,-0.181150523166361,-0.312850877649464,-0.134269631450256,-0.0899318235013454,-0.0471064091743743,-0.121365942858676,-0.348466386066585,-0.269035590445675,-0.36426456532222,-0.252341228270357,-0.0968745641855355,-0.0139127194285013,0.0606161617394736,0.115371262076114,-0.00970796130198653,-0.102343016013365,-0.301155333199636,-0.259792262529744,-0.034162490660877,0.0642477385985532,-0.00121870718303939,0.0962024221838991,0.0657965070360833,-0.0757427840115136,-0.121559660820539,-0.0558848174146305,0.0202165853293764,0.178211202479122,0.248702397163478,0.143982134537436,0.00587559126241251,-0.0712120362290281,-0.215199216137051,-0.0672449755617863,-0.140000425257927,0.0412974757295295,0.123190724147374,0.241753786088606,0.154529934772792,-0.0815589442585587,-0.192773350374312,-0.107947618007513,0.150354800850396,0.252960141309237,0.405395888728138,0.364753327288514,0.265357602953099,0.189436262673694,0.0825965548584356,0.0167824022814037,0.121392197038716,0.186426981534304,0.240553639754062,0.216356070977978,0.143769734529186,0.00236463788653427,-0.0199878212590978,-0.0359089683360453,0.0270106181765739,0.099304839506959,0.0277198840924406,0.2501862885409,-0.0270095563315127,-0.0834429427673785,-0.311208816944562,-0.271096887258216,-0.082163152815133,-0.0443974822530552,0.111209891655637,0.0348432749297688,0.0793409177528174,-0.051365583686549,-0.06624028285051,0.0928970534119721,0.127916086039061,0.169201275406095,0.283909329613322,0.239240435183849,0.154605784220976,0.0251428928910209,-0.0345123038995339,0.0213817798707931,0.047292637957612,0.227460571900039,0.35109252375621,0.341146611198409,0.200781771149088,0.106860836822049,-0.0580449237982327,0.0680599842100677,0.206529870399805,0.350000549172405,0.416892086229453,0.332650129250983,0.255266059694557,0.0762385256860349,0.0227934341204472,-0.0219655325805338
7,0.00107450678149666,0.00293698891985332,0.22818023679809,0.316139833919414,0.273540816787303,0.122576624192807,-0.0269480102085781,-0.039697661386041,0.0291137705812574,0.151439442478336,0.181326835458758,0.281635757831292,0.135555819088075,0.112108548140538,-0.0655955152397286,-0.0510735756247804,0.0398470958476679,0.061259712881329,0.223177887907574,0.120118200232064,0.210681390734881,0.0830343236788657,0.0810599576386783,0.0419098130555077,0.114173204500094,0.319926974498589,0.309982779300041,0.43714582501309,0.17014930008748,0.0823940918335798,0.0858598870369814,0.305833846567846,0.369955624917173,0.269010397155558,0.252010525800422,0.220797839964009,-0.0640131135605249,-0.0916881134981873,-0.225662263823742,-0.232098150614158,-0.258506988379741,0.0289165831003092,0.0802464867216487,0.00783367633214492,-0.00905780710120064,-0.290447466920419,-0.283783917549058,-0.358555501485784,-0.159545154471229,-0.0556539118607071,0.0838138522237656,0.129650826006432,-0.0391394441511557,-0.0850788650362202,-0.254227147429174,-0.133410121735067,-0.0655394083693436,-0.0208340260606447,0.0502543297032841,0.025755569238118,0.108846637527091,-0.076334820604791,-0.193475919566567,-0.303238609748051,-0.148459034466594,-0.0274620879709222,-0.019168383743857,0.00552543208596012,-0.211167750733765,-0.252306736748546,-0.343068926502133,-0.325444729393508,-0.114218506223317,-0.110901379419555,0.0137309469312151,0.0785791090818146,-0.013523926065492,-0.0205580586358641,-0.29673162219645,-0.164525641089072,-0.0384407135840409,0.115439521961509,0.0701991115915626,0.0629344407170911,0.0712340399298674,-0.165460639390075,-0.108925542610476,-0.122208183208193,0.0161700036725247,0.140934090336086,0.178819414497982,0.211424818535709,-0.0257946410369602,0.00707730196095226,-0.275471289241271,-0.144820646551377,-0.16228478540465,-0.0339869968074702,0.122851958358376,0.0993093682546547,0.114505517501416,-0.163992555085381,-0.266387235230785,-0.235063667687715,0.0135247361973792,0.185101033901156,0.218610289621234,0.251225225950239,0.144730364543165,0.0838833108013246,0.0191384041372186,-0.0754732565105585,0.0530914818868993,0.0717480903796445,0.248228674196514,0.182059714396619,0.0600684946947855,-0.028013581817425,-0.24374797566166,-0.124157088480445,-0.137870729515167,-6.72018463639987e-05,-0.0682088102497666,0.0344750656746501,-0.0394377176291514,-0.177350729653152,-0.296949303716367,-0.284218369110509,-0.120023241844276,-0.0918962921041808,-0.0397362431439367,0.0128863883865866,-0.0445005323506326,-0.0856406500305555,-0.130707322993075,-0.0115262242228783,0.0572021126292484,0.0895386481697273,0.258867954887296,0.157849522265965,0.117979464193974,-0.00552485679932373,-0.00396977057086843,0.0423622775926326,0.0409348863179983,0.271425175014574,0.248418573865886,0.381889885256107,0.193739189047856,0.0770948421726949,-0.0370308999009235,-0.0502495595582228,0.146765620953415,0.24312589733851,0.380161070884735,0.275132331218257,0.224026383543123,0.119417803726596,0.0265409828312534,0.0581804237262803
8,0.00341583526283488,-0.144769279560674,0.051469304657129,0.0266981846467806,0.122354953124507,-0.0771640900496015,-0.083854106652501,0.0838968802086897,-0.0301175912144758,-0.0438194785069843,-0.0191975379947027,0.0447879757342924,0.0514408840904177,0.0846934142979809,-0.0838332567420526,-0.045258906451206,-0.0599476069748685,-0.0360440236461489,-0.0333008692910259,-0.0717628864336227,0.0219326443204095,-0.0783306672133614,0.0532622922762106,-0.138734304799717,-0.0128774019760471,-0.0198173045931542,0.0192260641821536,0.134692488159718,-0.116250115202573,0.0594509322034087,-0.0314186222626624,0.274344192419177,0.0952629317806516,-0.047192966231969,-0.12797351633506,-0.162990142649167,-0.330102579247613,-0.393706449031564,-0.429404374535457,-0.50072021985079,-0.540407648114896,-0.289070260209421,-0.443731685508795,-0.477749400289915,-0.321946085891558,-0.48101371045496,-0.446232120342261,-0.575022305611406,-0.453996816327084,-0.305783978093658,-0.0520850569994701,-0.170775966211182,-0.215890833075261,-0.197949785052609,-0.327690402603388,-0.170843554880757,-0.261702456112843,-0.244407610322779,-0.263065308952152,-0.102981389401139,0.00852751858612116,-0.126892116971351,-0.107438222977069,-0.318808185834563,-0.164840073906731,-0.271666208724751,-0.285470221808368,-0.238030488951858,-0.477419320934572,-0.266968456845749,-0.4547619509135,-0.431447168581377,-0.352751672092914,-0.351524600728069,-0.216481426724517,-0.25332272873073,-0.264679804926793,-0.2685319741654,-0.403788673059553,-0.347564074587409,-0.282640282430908,-0.180491622062886,-0.382211470443692,-0.206279315680637,-0.0893023623336246,-0.134706122618457,-0.113238052784676,-0.205176681841094,-0.217847749503693,-0.21377159468218,-0.065609174364813,-0.145734452977904,-0.237456699058574,-0.180145742187898,-0.432494397979661,-0.171026837269167,-0.32287838394904,-0.201359213495686,-0.172518598077514,-0.130300101949052,-0.0389856972619115,-0.244589713692747,-0.224421513442252,-0.251208220599365,-0.0711599659577815,-0.0818490487856374,-0.0109301121818885,0.0915262622659115,0.0286267229132875,0.133191420829423,0.0016626417301926,-0.0885073377725189,-0.0851808291219578,-0.103687409661024,-0.00184641788156713,-0.0624832452303376,-0.0359543404411971,-0.123132070699059,-0.16719097389812,-0.0984562332450075,-0.163117606817888,-0.159770566534865,-0.397367009480144,-0.115758528933301,-0.301787298191566,-0.183004496950512,-0.237456898877349,-0.311498240321913,-0.26691035721482,-0.445952286264239,-0.262530741549003,-0.306029307124537,-0.126363639598923,-0.143451939295921,-0.197859934171519,-0.0278689590675878,-0.179218998392685,-0.0406557107554922,-0.0390280629953169,-0.0590329453691903,-0.00352387878357412,-0.136488843583082,-0.0694718823293209,-0.0332264460447106,-0.095333553092496,0.0703976663686407,0.0239631539869026,0.0850243479138526,-0.0485421334490998,0.0106507176184603,-0.109931954697065,-0.0436343711709363,0.0409020399030433,0.0285123035810946,0.136749304244809,0.0253097537073655,0.149004786423573,-0.0263425074298421,-0.00745935044165278,-0.0899954849052579
9,0.0134613538578836,-0.0801712912091728,0.151100125365494,0.158483723360648,-0.000435309297809277,-0.146092308912309,-0.284961660350304,-0.278533284478743,-0.132478433857069,0.203874168751448,0.0559112882169396,0.0312574455743406,-0.183490853512122,-0.356104372015241,-0.318830652562847,-0.299771773100932,-0.134948563773258,-0.0860853481249634,0.0461098836053968,-0.107955188935944,-0.0892651059682828,-0.21260331468918,-0.269851068700511,-0.17647013084415,-0.169073905373343,0.11396819012743,0.0164180024883321,0.0484567418947775,-0.1017584349091,-0.234720988824394,-0.0729834798403262,0.144326180076353,0.240317517305708,0.121312169580846,-0.0271164139180043,-0.149433070866501,-0.546551652992904,-0.554618814674533,-0.631793772978481,-0.509222873132662,-0.340635256822838,-0.0310400353826255,-0.0260100231393852,-0.186537143418078,-0.264334768257815,-0.605776200072096,-0.57623333981594,-0.660296692272626,-0.397338857968789,-0.262537872303286,-0.287252775239325,-0.223574951443313,-0.517865720711281,-0.466759413771085,-0.606017126939802,-0.479841120235159,-0.2390214667785,-0.301696836474483,-0.208408047465465,-0.328520607957076,-0.412317007594295,-0.589805273724415,-0.536606884574722,-0.605929014895033,-0.426892233541392,-0.242489771148271,-0.283784874221784,-0.417974880542958,-0.695112693920892,-0.869799694614892,-0.924454164107118,-0.893194632642403,-0.729238217452634,-0.594378155739109,-0.493757265471995,-0.4184653162699,-0.568726777374996,-0.470922588883944,-0.782253591833221,-0.632033135130088,-0.559305411599586,-0.497749001103029,-0.475589980917935,-0.651886233557987,-0.661315528694396,-0.875076850920824,-0.747592728185936,-0.580712373188668,-0.406896656253932,-0.199978402931481,-0.309601947610875,-0.351444458977865,-0.657160867476756,-0.713405603345262,-0.894084649571581,-0.689210487652448,-0.602537748198172,-0.470106354814762,-0.290374223659973,-0.327400294145078,-0.426978606979299,-0.598938569862987,-0.790575864019601,-0.717519460516661,-0.681269057339174,-0.49271953115769,-0.458270740973533,-0.316890132166594,-0.362220591074395,-0.536134866411325,-0.550300126454345,-0.58245103032782,-0.381996489269309,-0.493067444461069,-0.505948321805689,-0.603521165243187,-0.847646409175164,-0.884378671016027,-1.12010994789954,-0.846129002548377,-0.777895251362683,-0.711086336050492,-0.72386419548265,-0.786058533083467,-1.00107151471465,-0.8324886279181,-0.848324820171017,-0.793057800614748,-0.736037437377996,-0.747787415049214,-0.713491006589529,-0.695893359298008,-0.729842124392563,-0.872572451070117,-0.783157501321071,-0.47673528952286,-0.299228702223462,-0.327417136352315,-0.21796464295607,-0.332240104557236,-0.32902910334592,-0.480611479450554,-0.452246520599332,-0.209710278342819,-0.144512914251539,0.177682296932428,0.01538174720436,-0.0750820546814844,-0.185433232069289,-0.343994946467359,-0.315734302450579,-0.318999036596239,-0.0907033900162334,-0.0394390025700866,0.147644942745807,0.179511986022101,0.0575322684888691,-0.0440611264298487,-0.123664106353184,-0.0221114889864462
10,0.001538974181951,-0.279575133176989,-0.0739422239512502,-0.0176593399364019,-0.11490244471753,-0.252101991559965,-0.318190020175338,-0.142167171671126,-0.162816182696479,-0.092515378363188,-0.0800737019540997,-0.0316110789819199,-0.198581781490273,-0.195092179872016,-0.300481943551519,-0.138291499234826,-0.065056695674735,-0.0773297722129729,0.00393465708940331,-0.202364317014983,-0.145690283761753,-0.24117435559129,-0.107402065602583,-0.100298987225223,-0.016952025261299,0.0956598330139329,0.0419359078954514,0.0573238023421654,-0.146708710843417,-0.162688886983966,-0.107219650075265,0.123204305449456,0.160222444382738,0.0519630679320108,-0.0152733071119947,-0.103211447856578,-0.439027095236072,-0.388185045634334,-0.461669770355797,-0.354214794938437,-0.393540431857977,-0.137337784412643,-0.224810836727769,-0.384513483471261,-0.35592831403957,-0.610473530916106,-0.537227895834903,-0.592679911884805,-0.370723025368182,-0.247721922651985,-0.205613526808499,-0.263510640003968,-0.396379393791718,-0.372659930458423,-0.397309041406976,-0.261755916477648,-0.223998506873697,-0.29134223168373,-0.272615889399297,-0.273991520867386,-0.188620906079078,-0.341203676907412,-0.30044194573152,-0.407126604174274,-0.342514339019337,-0.209783533225643,-0.385250423835283,-0.425368854355895,-0.638829186923235,-0.590332568566102,-0.601278628175361,-0.581580027288964,-0.379693799473455,-0.410924385831041,-0.368055941927247,-0.491554117634292,-0.496531745573278,-0.403744850721705,-0.594783919263243,-0.468004035855102,-0.360066846765361,-0.279085948017955,-0.406111630995389,-0.394338575462372,-0.346460220976457,-0.502776418538541,-0.406176862559664,-0.431925332773205,-0.265061264227959,-0.188786980294224,-0.225861001220304,-0.268389864995203,-0.500778923770515,-0.432397905686292,-0.577013175942842,-0.342307721011207,-0.366062046782842,-0.356652645810014,-0.296322437022296,-0.294835611922792,-0.267978828055711,-0.426196424189273,-0.475577471035024,-0.475996621697255,-0.328250012850741,-0.197115415055595,-0.231311341799194,-0.21343813226109,-0.276937090242478,-0.260163594299331,-0.26062219138782,-0.288154911604673,-0.147944217651798,-0.227106553262256,-0.119264119869637,-0.219553816555604,-0.341998430496362,-0.359984771176648,-0.429667158581643,-0.241585162109579,-0.311486273468247,-0.308695295877571,-0.427354034240718,-0.382738580947072,-0.522403535017671,-0.531291141453979,-0.535080739582768,-0.557309634182182,-0.396306133542763,-0.465966503932569,-0.454932444384359,-0.443037502032012,-0.403850244936004,-0.369382173926676,-0.377215291840729,-0.234990923118499,-0.231562126674612,-0.215410777443289,-0.152639849869518,-0.271835895754751,-0.298106900963571,-0.439169433245444,-0.349201553111692,-0.20793054165696,-0.220208759747716,0.00636130045014192,-0.143478348790386,-0.1345813054116,-0.3258841441647,-0.377157246875489,-0.397293552825696,-0.304122076845039,-0.0960876761219362,-0.0808439517895141,-0.0139746643730771,-0.165236162084462,-0.231737640602649,-0.289061941748959,-0.322110519310694,-0.210796003858759
