,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00583808079266515,0.024086503559059,0.0744301332199465,0.0697957942657397,0.0597962962545832,-0.00780169464933737,-0.0625875393849021,-0.0653088501272994,-0.062354664847468,0.027842360068682,0.0417516891646004,0.0657515759672119,0.099129604087056,0.0980598707442098,0.0607576161663529,-0.0055321614389262,0.0147188687312713,0.0047587832924517,0.0907735374688663,0.127971010824326,0.147074110460777,0.143777321216884,0.0632399810261609,0.00576214570447345,-0.00477230532884345,0.0505365618309979,0.0838012582153108,0.148302823260812,0.175434558718573,0.112855765246027,0.115065875878451,0.0793302356977376,0.0995615553077969,0.142684240599008,0.133878440003061,0.155297285973073,0.122042000907726,0.131763431528801,0.104782782951456,0.0484158960930022,0.056576717033316,0.0515644950951292,0.128577407543136,0.178629305742794,0.209559587800902,0.153779586505278,0.121441585866062,0.0731232190076119,0.070747096358743,0.1425441829039,0.0760432912321312,0.105006077844639,0.122269178296358,0.0718456409102727,0.0460467096365649,-0.0279606306389753,0.0363378391816861,0.0124312110356726,0.084484175413363,0.149799087277755,0.138501813737027,0.151896668855346,0.0626813038843303,0.0579893650507487,0.0413747522825293,0.0886928642676027,0.130122362462212,0.137439383872982,0.160073902864618,0.0845837949231633,0.0631927594312892,0.0405377588219927,0.0667228993033495,0.0925146534863096,0.128166383625691,0.197268720611887,0.190509042162264,0.195003922311077,0.119537478248344,0.0519746951103607,0.0595364317664738,0.0878366637135725,0.184598148624613,0.185676171200495,0.185688871927221,0.165696345480891,0.151817128830518,0.140581436462215,0.152803116735778,0.229465564842131,0.23498203544982,0.270837454959733,0.264094018240348,0.258303381673899,0.212408488385554,0.198166932049041,0.188206149773247,0.184597606764706,0.273295510577869,0.311589824440911,0.315059121309684,0.278997735026022,0.200358026621001,0.185686257512032,0.172887160196938,0.239762375812166,0.30350196411174,0.294221157607711,0.318254488877719,0.250326157081263,0.232721617153515,0.194948933799477,0.19373697626001,0.26163473109989,0.250865287707973,0.286627360920738,0.216885494646188,0.220124973528239,0.16753902181946,0.14684416373073,0.164299013619431,0.164664556468252,0.290361351735893,0.310127751564935,0.324161094926187,0.273925267683763,0.181357546353515,0.149640778375312,0.114180781622401,0.194311545382826,0.227754018984851,0.269200424571447,0.249627077273807,0.197411510313244,0.111023580833776,0.0585680857580444,0.11845911100573,0.149279512278344,0.202322382162396,0.190567976787215,0.202952750765004,0.191289191269237,0.167888296644279,0.114231908908026,0.0662789153827105,0.114382834163726,0.146278936426386,0.142039865104345,0.198532621799025,0.116503098042266,0.0671881325558068,0.00407135223397909,0.029626223581053,0.10186675782643,0.120183473401599,0.19838727180178,0.172552476619548,0.094959591297595,0.0320552532968237,-0.00345929804479947
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00610537666190733,-0.0924229198776154,-0.0312929393054779,0.0110180414817307,-0.0527159594532927,-0.141804576079207,-0.147841749444089,-0.192525603534115,-0.165419534345364,-0.0215289005163703,0.00724233843165068,0.098743716877714,0.101475950651823,0.103654974474078,-0.017762431741854,-0.0571521180162831,-0.0184961529327991,0.0304880303935981,0.193740648224291,0.256268336977784,0.257675435940246,0.135660895773351,0.0660127207856401,-0.0687949268018254,-0.05966165341561,0.0949271922131842,0.115904733001298,0.243262067308,0.226496511825199,0.17464224757118,0.136983724368945,0.0910778057530924,0.13558673022461,0.152438453235096,0.216788233329988,0.222698349902637,0.191174813434939,0.144424818339893,0.0509344827923454,0.00224744951658296,-0.0029813193996503,0.117885419734989,0.208093688741635,0.26152147972886,0.2714278087072,0.136744448564245,0.110997223072121,0.0220010057415612,0.090579648393694,0.148062100553816,0.113441736301895,0.15261810708968,0.115788303988134,0.118320686409198,0.0461659942048258,0.0180919494766628,0.0666727290096829,0.0742609054880458,0.161290040946496,0.235930473407641,0.234761095655131,0.186900977165429,0.0696060076936598,0.0429853347761731,0.0586498183757304,0.157726979940791,0.233721655139933,0.303113465836238,0.219654575405092,0.125506633317816,0.133598996114053,0.0500518798459756,0.18523396386153,0.193858449041482,0.291902460436463,0.361194930219732,0.344102301563278,0.311860156040691,0.156096546623398,0.0828607000562609,0.0552954363890964,0.121067868803575,0.240073881526591,0.289943592031482,0.261906308366292,0.225566837627848,0.181316699824767,0.103324489020744,0.203368555957261,0.319071045505928,0.375805007058501,0.384342179251737,0.314777139882241,0.299321850554419,0.146332935262034,0.204392545143876,0.181858750536768,0.18944313858408,0.342458062303812,0.394422408448175,0.418059864280931,0.289629433614208,0.220589720653795,0.161895510356887,0.146589960262907,0.291671674909279,0.336236435842581,0.390053286869927,0.379864764913984,0.299778510884864,0.229244037882246,0.161304973634121,0.234978208210872,0.28424356212136,0.307175807112871,0.306842274407999,0.203965814898682,0.154473510607736,0.0807831447274812,0.0931293961718311,0.124728835053872,0.223033578212008,0.335509118637402,0.354199994032687,0.318039999389979,0.194424663006069,0.0817740368696642,0.033426529058956,0.10186678731587,0.168841216156161,0.263015819497009,0.34616920148101,0.214764996568647,0.138596619159516,-0.0265091252479118,-0.0673969098512234,0.0224547802184658,0.119770196040315,0.275554345062716,0.221216061664812,0.249151434913151,0.157520360618423,0.0957996348315895,0.0235952522038915,0.0334391836317948,0.139429616438434,0.165598718297087,0.165653521822663,0.161971366647116,0.0681814121062042,-0.024706709265517,-0.114858816820702,-0.0718591995173554,-0.00609463579644267,0.108892825444602,0.219113997430046,0.218384640128746,0.0508524025119945,-0.0650652009034158,-0.100686231483031
4,0.00365959883050095,-0.0587574691283877,-0.0200205557697424,0.0683663623194905,-0.138341024061342,-0.109832462850069,-0.204435631182361,-0.0652536367960686,0.0555641127143462,0.180484217242192,0.146833864536318,0.0888645191679108,0.0461484253631108,-0.119701164314596,-0.0836768420919558,-0.0107097278241823,0.134201045792129,0.216736411305808,0.256574080219213,0.242805543812552,0.024135745094877,-0.0266343515375617,-0.0528852034539124,-0.274235624986237,-0.151020897973554,-0.00976350923760264,0.0933306653371613,0.111888970311436,0.0691904060119616,-0.0854511268245273,-0.137146518630995,-0.0509509976828743,-0.0697508260300741,0.0727469180333704,-0.0366203593104975,-0.0901316986336993,-0.222110402176339,-0.265937906014708,-0.223750467808934,-0.247950781941407,-0.0760223568414524,-0.0665215213038201,-0.0528997395784808,-0.168423370863179,-0.249997620298877,-0.362067954733313,-0.491689715268265,-0.452454368745608,-0.35930021051394,-0.150107548991477,-0.213466764961985,-0.273350138077715,-0.292944360651308,-0.328188601859489,-0.351612852072327,-0.19815831009435,-0.0850310552549635,0.00512285961321604,-0.0385698252140523,0.00140133183561551,-0.0817374291196974,-0.0724544731121441,-0.0922112922314606,-0.0176461203412947,0.102835839647628,0.150219655962869,0.256807696092899,0.154720753920977,0.0714705263428397,-0.125301403636723,-0.112390275518171,0.00267395347955123,0.0987800536672764,0.336946897465151,0.328340043222859,0.350282895784851,0.189341985577683,0.0323650552174116,-0.0408828123692749,-0.119005175489186,0.0390696848924649,0.0965226347730535,0.292552870216013,0.235637998722801,0.181328553954297,0.159797367644311,0.0780339283377945,0.170563611636786,0.300344367856943,0.421776076071352,0.413173896387807,0.313146255366585,0.167107469238584,-0.00748106111831682,-0.0175556778594614,0.102665372852901,0.160589830295261,0.277198807534088,0.308586856926676,0.275731548035756,0.0622590563343991,-0.0189818597885712,-0.0831008043522619,-0.0474919552484522,0.150642448163653,0.24684091392512,0.340179182492444,0.261411347036925,0.226033354066607,0.0623813716039835,0.0185770594765121,0.073566944484417,0.13346596301822,0.287275357448455,0.182258757403189,0.223964360624702,-0.0128528690083661,-0.0991921706507247,0.00314334025699792,0.0145237323166496,0.204004397849839,0.315486084320607,0.374643890036871,0.278936044817587,0.102681185105269,-0.00791733474360561,-0.154385247317322,-0.0385632634487771,0.080542254665971,0.275281651131156,0.41742675778203,0.385167546953475,0.286411235852532,0.0547001605385098,0.0562651655363454,-0.0353546817538163,0.187728952616747,0.33414892327569,0.369164249016018,0.30697518645807,0.0991147414006986,0.0939890232420492,0.0693932077523645,0.15379414144568,0.223557424523678,0.272653424038049,0.27599013279265,0.0843876981708747,0.0940943417048986,-0.0443190391455253,-0.119874075977671,-0.052387185617713,0.055705777869266,0.223541674995591,0.29368252275937,0.251304777323081,0.100148060619943,-0.136578074639407,-0.172926375036449,-0.212299506140001
5,0.00227073522950514,0.108690453690254,0.12691523583501,0.176655205963564,0.0933771783294972,0.012406352894973,0.069414562996699,0.0990860761395695,0.132718900147049,0.213977070225162,0.120506503252667,0.135866821317005,0.162671946321768,0.121245241504063,0.116313523257518,0.163021626618179,0.235011276076735,0.209295077452548,0.31923647968472,0.299053486520297,0.250313832793327,0.254749675974591,0.248987155164398,0.137222500178379,0.184847039332075,0.2508308082512,0.224726956670285,0.276804412381532,0.273338991669264,0.230220664250129,0.270237742271775,0.337720567089527,0.36342586867415,0.347005427513807,0.276244223504025,0.279354439961755,0.229269703582217,0.231036059140703,0.265084609018214,0.232408796958171,0.278490396244428,0.332864214353138,0.342156703361671,0.275438693366638,0.28065962070445,0.203740347626769,0.229075644013686,0.241520968213924,0.303029150290695,0.320846836688293,0.150993067483084,0.161983584053889,0.185737397812239,0.201617375765587,0.21117885046891,0.281517983693664,0.331197991299248,0.267817886707171,0.272962191565213,0.256034369279478,0.238489223782699,0.2843800861618,0.233443738635988,0.259741316825471,0.279542940135039,0.317764197655379,0.362328581075541,0.310941967797222,0.293836655020694,0.218314605374252,0.223861333202002,0.225515317933156,0.3335080874415,0.295466366077132,0.288984813239879,0.349336215387632,0.273487130307365,0.28132543243687,0.221798972587033,0.213142533786698,0.207878142076051,0.199616417424052,0.290319596593208,0.242374514581495,0.258842964502885,0.260128674991084,0.277931843777572,0.277669071831787,0.36684402538085,0.445040143459396,0.362745917974044,0.306392085868345,0.241565552185391,0.241506776635983,0.253927376703186,0.367308527180168,0.346384058495171,0.314394140044584,0.395938240885813,0.395148259608291,0.347904842274668,0.321130987948583,0.301477503983464,0.281214494546371,0.330442001311491,0.392175199938134,0.390769566471957,0.347936362422369,0.376601917971893,0.314918214509978,0.324335873040549,0.361905714294981,0.41429145699305,0.446032356602959,0.38520512875962,0.394436672129526,0.238020633741307,0.239666870581806,0.272524025473555,0.320255894706667,0.339335903727115,0.378473401683931,0.495697469938847,0.422354778405651,0.376540888351304,0.297928821242083,0.196764488241034,0.233995338011261,0.316043959901294,0.433786458745809,0.433937632370658,0.406273631279581,0.352426301353488,0.31101452245267,0.255650430661679,0.219621019052887,0.306385820248492,0.317282085094969,0.375924764141086,0.264935886859635,0.227790758625711,0.22166468381778,0.222645631111398,0.271118706027848,0.273084829891368,0.352568304022484,0.305884482629599,0.203950939795909,0.2229423334717,0.112253965669884,0.0999776970137876,0.115912109486603,0.213227331680555,0.258831184273188,0.235345644493614,0.250451069959758,0.18949008276773,0.0767749126268167,0.0996742377489375,0.0994501174662656
6,-0.000572278553455932,0.00853850423896574,0.00855155575424768,0.101525514387271,0.0794921815732072,0.00832593942712585,0.0758368623205713,0.067649947442136,0.0432977690840434,0.0973602887443565,0.0154664870623106,0.0906011942879791,0.123927380662107,0.116004210200231,0.0492510445090165,0.0605687830723129,0.0936115350313294,0.0759888579789225,0.223824959396564,0.237302563177823,0.179292867106796,0.14756245551344,0.0843003349962449,-0.0210620633338582,0.0172040116289332,0.116159655926995,0.136595695963813,0.19638404189952,0.210743428651663,0.140363360105344,0.138420559193128,0.137150956225916,0.128280306458933,0.188679845199023,0.138938325280941,0.205720627613188,0.196743832162289,0.195529124321468,0.183535993772937,0.128480441865969,0.0977457776682724,0.134843573100348,0.215813292315282,0.191006825472922,0.237742087904315,0.154457219567249,0.134180275163008,0.0870182551091154,0.134184761710794,0.199501574713352,0.0462483518554241,0.100840424857009,0.141233242578066,0.125430876270364,0.052912128415564,0.103189314638284,0.109454349876291,0.0619355495711113,0.124742764245643,0.180794637549687,0.202659400808784,0.237918745445364,0.167044670863107,0.148490067892724,0.103918113962708,0.148142873986876,0.221728685173479,0.211408975637911,0.221197421618958,0.131976715641001,0.114690492017166,0.0902647045081689,0.18107746377165,0.177944401657812,0.19885833415546,0.283463673587491,0.23065719340438,0.195974290196439,0.0927457265542588,0.0234919306153229,0.000177330844040113,0.0391930544096963,0.222208412159999,0.240688045508873,0.261745673900407,0.225107976394498,0.171353223415916,0.142366537448769,0.192387393158998,0.274887769580248,0.22862729950285,0.224601725616574,0.218158625330844,0.196333361629824,0.169005527255381,0.198933223515707,0.181850541719778,0.151907884726489,0.246822455147346,0.277269691507905,0.261543287611194,0.20797080506905,0.156215942967976,0.0872894350986356,0.117674421894924,0.20155036336584,0.239756241681433,0.266942406494388,0.293101860234075,0.191401200120276,0.188062824114294,0.179286694788945,0.22592778970219,0.252310554809335,0.22135214434936,0.324104319624733,0.223682171740894,0.223923523793695,0.211870293038396,0.19396989140156,0.168572963024742,0.202366816373902,0.333430763802087,0.309977195975913,0.274991407345253,0.188332888142053,0.0891049309636002,0.0611096141081083,0.116203660661967,0.266110544406945,0.346231695289056,0.349519243992916,0.33320386794171,0.252051908328071,0.155625400024836,0.0801029646490032,0.152088064947455,0.149176714630766,0.271414135456149,0.224026054058871,0.239967013960947,0.237814804300576,0.192726543716297,0.181547751366684,0.147847031449778,0.230566846877567,0.20891128300486,0.151364819333581,0.206034261081021,0.132428094966784,0.0854824108582432,0.0402353248048606,0.0962086375169697,0.151502438363616,0.16358293989463,0.23220568824966,0.166212476588365,0.0389348444021007,0.00421924235987083,-0.0112639345962137
7,0.00495131937785816,0.21485858031919,0.259255910018554,0.28298902548154,0.226862947318297,0.102011552182326,0.0275653393932468,0.0451728520538797,0.0549211132694991,0.198241273093238,0.164177199410809,0.19232525138117,0.262252771148437,0.221179605737581,0.182536525688154,0.0993618653310567,0.0882359495298307,0.0912191067577998,0.176731023740573,0.238561299420803,0.226504284048618,0.23304807888677,0.187559272299072,0.0839521127345853,0.134724991540853,0.214487344392612,0.22877940751523,0.293856443496169,0.256510502076214,0.215048707860774,0.209631573343044,0.218093940600099,0.289980704957748,0.356379075755289,0.314713946660576,0.313270317260233,0.248352550364708,0.22440885383687,0.202702226670107,0.120806381260961,0.164292105377536,0.176616773080499,0.248735428191994,0.312592478669485,0.337567429147022,0.294266123030184,0.27912282174481,0.269194317049097,0.294038483991245,0.333245319831072,0.201507233133371,0.166274908228535,0.127767390529445,0.096129731138132,0.085014801755034,0.0602451646829515,0.166955327684525,0.247359169853714,0.270354662176561,0.308663831171857,0.318167917956253,0.303463219717663,0.18876753725693,0.254119719121344,0.255404690064401,0.279432974861398,0.372066702974213,0.368071573426813,0.357758655337193,0.281366623959094,0.27379908305341,0.220230501083599,0.296598931412845,0.313078796703034,0.356896702721371,0.429591103542255,0.410135420322299,0.376950356364362,0.272250741045923,0.23826258935382,0.291979079959729,0.311973377570846,0.446867712128059,0.431138217257474,0.331360905244743,0.287236771595836,0.304149336281483,0.310490039463765,0.385117121027417,0.51191784473285,0.513911731478619,0.456763333331207,0.451900149840985,0.450805187429561,0.368693727246146,0.410730002714492,0.394793995368287,0.384286782753701,0.452059798987942,0.500465997798184,0.476521837061767,0.405599513382516,0.355204548033388,0.364951788811508,0.393573917044073,0.50026013193584,0.586231934980516,0.501468915977742,0.479027445073834,0.388072277498482,0.352136220532524,0.398465279690085,0.485028491894418,0.562883557520672,0.536164395883677,0.567337894496586,0.415298192342832,0.388997190025707,0.370739012231808,0.356945527813022,0.385576688299795,0.40688989030603,0.548213243008572,0.552441008106414,0.52043661833449,0.477777200825097,0.368111294343971,0.326639875595681,0.336519416327224,0.454037317300199,0.478152132053966,0.442109641973303,0.377215998873756,0.275530359343913,0.191941904393722,0.201593545988853,0.318317032373776,0.391637192603821,0.487945995544739,0.404688704833557,0.35133577996473,0.29618718196957,0.252520165044994,0.240537140872132,0.222752259895742,0.295482224930678,0.326459089946371,0.257353650271734,0.312559078869678,0.217582303033157,0.186845407156261,0.147677201437408,0.199481085384017,0.328229995347697,0.323083407227818,0.374708219812547,0.344821060917302,0.198035249492005,0.168743165823757,0.151615084107764
8,0.000177853917014149,0.00684351488725469,0.0187569683981698,0.0665789271524412,0.0718150710106175,0.0136022210216594,-0.0340023491041932,-0.0129808219720028,0.009902666842325,0.0920019221147617,0.0558112424791216,0.0944623688090798,0.111213425464624,0.0929674436395958,0.0116729484598665,0.0450615246085302,0.0577875145503573,0.0224055082387784,0.15552981724191,0.190077698393974,0.151824213957677,0.127502542239723,0.131533393787633,-0.0289753601439684,-0.0128045756956416,0.0387955917169293,0.0565649278319202,0.169111797546351,0.177801099868928,0.158300743173686,0.111554703764528,0.142141599159051,0.145490650408185,0.158386259392699,0.124517459470068,0.12719453585588,0.0846673846546727,0.0738758692723665,0.0980411494703617,0.0509511049334009,0.0509196376035963,0.0824674388861639,0.117976898490771,0.106872040855459,0.162531689735775,0.0935255193519007,0.0468183969207656,0.00198414155049074,0.0310373990227865,0.0538086825360933,-0.0505311735415313,0.00938228898426069,0.0551368673873372,0.0798378446097868,0.0220491839088986,0.0809936388868838,0.0823730579332619,0.0395877806631782,0.0755663377287294,0.0901948725792388,0.0971731334492376,0.145409919661213,0.0968972092978169,0.124870130938373,0.108387457747041,0.121538083663481,0.175765876128407,0.194335402647704,0.17978291004034,0.155148388696921,0.143922557926286,0.0897804223364401,0.128079863990388,0.147441500527358,0.202439056394316,0.275588267165369,0.281629341944461,0.226383585270648,0.12796350318963,0.0642298338094028,0.0231746019761674,0.0685801128350054,0.173874878471726,0.176465199733823,0.19195966752972,0.175002452286415,0.17469616847838,0.150723361712619,0.217577705885933,0.283136357967073,0.265237364974821,0.216185258516786,0.198882691001127,0.17915633682657,0.128598929553887,0.184952130537113,0.107573292733095,0.119855738619418,0.203529594110364,0.227757124974479,0.223469097146779,0.212558830551489,0.155588707570718,0.0857096299861026,0.0956802395066269,0.193064496354066,0.213433946385247,0.211946652502243,0.248378776185449,0.190551972541852,0.183393670054281,0.157158043507855,0.1902892149841,0.205834385005077,0.182238928256511,0.242591672585922,0.149060446238717,0.124551237941369,0.155603454825312,0.138136351448426,0.143991173117825,0.22973455369514,0.286343405246184,0.264661291759064,0.237073512132688,0.175964740056149,0.0925136896257349,0.0508302227314558,0.0539976184525587,0.123676715834849,0.196862011335373,0.225170457571695,0.215607042239763,0.209839389340559,0.118525534064412,0.0208677199869789,0.123418029831998,0.149524533948653,0.230772294248632,0.158410908321169,0.134955554441502,0.0995222979671235,0.0982293101132216,0.0766301607369866,0.0892129362251809,0.1305975695703,0.110312970893612,0.0805655999161788,0.0946568163259375,0.0118978314493823,-0.0310977560628148,-0.08908285836282,-0.0133951446889716,0.103182141417379,0.153631837881168,0.220481673767972,0.20078571640074,0.0634751068623001,0.0639248555557977,0.0164764369866696
9,0.00368734549751455,0.227258004873551,0.231106175652075,0.179635618166148,0.134821432867541,0.0874719200045388,0.0493919285356797,0.0313725554504997,0.0592222719648671,0.0520254952945211,0.0784679584867032,0.121298671284272,0.135275365191781,0.0921166028433972,0.0847638928048768,0.0542286663882259,0.0533089996792725,0.169724847400289,0.221775150800066,0.206478445787357,0.15705693723084,0.11965868615059,0.0764444146046413,0.0531904721337786,0.147676852600792,0.154400844156981,0.192477102318992,0.20304391677722,0.198783567538702,0.177476387247201,0.180633821602513,0.214012349919684,0.200669038098996,0.286589371691656,0.263234172081622,0.258643506944292,0.225234653043227,0.182271171820186,0.176465514658313,0.0825536912008148,0.147071171176664,0.181784513284787,0.207578071703347,0.237531687593582,0.222364691755654,0.188370794893324,0.195276983777771,0.251674659821454,0.264572261971436,0.296971329433584,0.194838107592911,0.0960148569658875,0.172488081875081,0.101372024920003,0.180999725784615,0.135544542168888,0.168047561262273,0.235765751464728,0.201020885466728,0.268314947794124,0.222152127288988,0.273071495102817,0.18225012269661,0.166982577323287,0.20118188476498,0.205610544998595,0.278720259629215,0.279466283526354,0.23504704498645,0.158482301224422,0.172161187915615,0.190837513654666,0.233460959260211,0.202343799856456,0.177075381108643,0.230764750416766,0.187310019257277,0.182656359720836,0.145198223667528,0.0335626926942312,0.114803424071859,0.189928093195895,0.212913269761303,0.19043633189769,0.0978301726422763,0.110466206770965,0.0607352039128141,0.0918644530510617,0.0983592787062425,0.143327626380727,0.154548853864046,0.13578789171433,0.164509298632636,0.162497433046305,0.11853755217837,0.150121267922664,0.0960870805669785,0.130239432551048,0.160004247960656,0.180282088034114,0.133609630257584,0.114325075911758,0.0143410338281486,0.0681188959856251,0.181439620210534,0.194312085447379,0.177513170950855,0.131491021702555,0.155973062689936,0.144953707451833,0.154593185191633,0.199151096143022,0.157837916498437,0.229428059762617,0.20530688827059,0.237815852618352,0.11690227692405,0.0961103808173262,0.0744603013226822,-0.0277381584310756,0.0297665541111223,0.080023224818529,0.0797276644976737,0.0959480766879707,0.113671917444743,0.148323031589254,0.066494571823809,0.11841615904763,0.175876475173781,0.224298901143073,0.228586949948989,0.243684611775149,0.181923368760287,0.092557757208512,0.0126075906705006,0.0208399105154875,0.0884213151941729,0.167436778399238,0.232347793946274,0.179054238156373,0.146186165814102,0.166670698402377,0.149993601271768,0.151779743684164,0.198273874531625,0.167373408292207,0.216013322925094,0.140022976473292,0.202886021629277,0.153773682092027,0.100902261959826,0.07075709564172,0.0172411562064389,0.135775163413245,0.191478463665482,0.20129696055055,0.171108576447494,0.0369171260624664,0.0701104434964749,0.0650187094385712
10,-0.00139899318232476,-0.0282124694224594,-0.0105758280883663,0.0144643422594023,-0.0193490791298454,-0.0778002276889018,-0.0897815244587483,-0.0888107374214782,-0.08024360170223,-0.0939470996730048,-0.0253204723948502,0.0269543172604119,-0.0133916459874639,-0.0374633555434946,-0.111630912150484,-0.0696681665203203,-0.0606478860326714,-0.0135786688369359,0.146436517960004,0.174546910584949,0.104931557831211,0.0194171374148896,-0.0039424290733279,-0.204213141175378,-0.14447474528896,-0.0392241393402791,-0.0366254640467019,0.107712063024429,0.135872368042806,0.110771708396118,0.0568251030223929,0.0956615661882928,0.124807302508888,0.160295045203671,0.168483734580906,0.174979839624613,0.0943145721369099,0.0175152383752621,0.04064173563232,-0.0193621502024734,0.00150009999885194,0.0628271591575003,0.0924544187057551,0.0976212749800236,0.0954489113777027,0.0550068384090305,-0.012594238062046,-0.0708783749511934,-0.0111341738429124,0.00408347756281854,-0.0339549386587858,0.0484530030121816,0.0638589944157031,0.0580089102267069,0.000616365002253449,-0.0403416957230309,-0.0180454224290478,-0.00180985856498659,0.0526127836396892,0.0827774332704015,0.0699265225603052,0.0700880367943011,0.0234300437194535,0.0409464743218771,0.0730347606045347,0.098231251660668,0.15374329910751,0.210563404620493,0.112200660599355,0.0632000582848334,0.0393473193623945,0.000904184043390116,0.054966529162968,0.0960027461821339,0.194342066026306,0.278665031282393,0.307925134709434,0.247033477337752,0.124870654414588,0.0167677303921348,0.0412931382503267,0.107605017781209,0.230896139768344,0.196314438962784,0.174674716753161,0.153838699117193,0.127547756427074,0.118857206591099,0.185137028255269,0.248696205063608,0.25651445130363,0.196331626887081,0.155342437221092,0.14302945917909,0.0494861228209891,0.179516457621064,0.116584338151332,0.123059919716109,0.233444226429095,0.296173057961767,0.280597337565495,0.195154206726294,0.115964637400723,0.0248945856168956,0.068725112849758,0.156468612226821,0.243462869796641,0.226753363580083,0.236020043423627,0.214901469472083,0.15932288019616,0.1536596187981,0.21446218929941,0.271640540747077,0.233336830496804,0.265598438761834,0.117590868317702,0.049759574533039,0.0733463219305938,0.0590011927747255,0.092448382680674,0.207256288329284,0.272870307847568,0.242850832251442,0.25867526986441,0.186017449159552,0.0726422945908208,0.0302943782407292,0.102420673592586,0.16033925173009,0.280345051972822,0.308951270657956,0.268250230380878,0.174457425647961,0.0412039030587953,-0.0286116035939377,0.0110546892278375,0.0707056617611942,0.145168137745181,0.0956830427067165,0.0573856981822932,0.0185605021042454,0.0244453327057885,-0.00025927711265122,0.048574317264269,0.0968887683001617,0.0818595478478976,-0.0331880926435174,0.0206302676869498,-0.0585885936146112,-0.135913107029867,-0.220242055119091,-0.197718372029883,-0.148329790726801,-0.0695586437984076,-0.0492377353069173,0.0221205028875602,-0.143401911612683,-0.0777344193092255,-0.0862507266021252
