,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00640822011657835,0.0341769387754509,0.0148538781966441,0.0324374242912423,0.0118696415680177,-0.00437095798980356,-0.0777395878115906,0.00240190035745087,0.0064588029590273,0.0548408113607017,0.0956476448167908,0.0760675098455587,0.0693325845983981,0.00350901710029452,0.0398542246231035,0.0634283913314937,0.0828799924513081,0.0751181354556465,0.0863114709355638,0.140102009502884,0.124209464472622,0.146221628631607,0.0760574199369974,0.0504473606506909,0.0525522515956512,0.0754600456560568,0.119911151321759,0.118795038154055,0.110648171609155,0.0896411758416276,0.0939297229073976,0.0888836729817831,0.109357113952488,0.147441675150908,0.159851784535377,0.137455775361675,0.110241294567138,0.0787249054487361,0.0603555014643676,0.052020841727786,0.122336589900306,0.0792359912335846,0.1259811940105,0.173035682405598,0.166745469139209,0.148689490488908,0.0388108704038017,0.0342507319438059,-0.0193569444672904,0.0441682907051915,0.119894786057667,0.153452222253294,0.0874677029828286,0.0428212853786937,0.0611300431813578,0.0316051016608869,0.0596440291076703,0.121169610330171,0.138997535343302,0.117150207364158,0.0697814648338203,0.060312631390193,0.0539848483331407,0.0349399788372327,0.0876209072971577,0.0743619581665293,0.112318179347385,0.130545526736295,0.200448288511881,0.130619822778384,0.0827430453712664,0.0369169666450348,0.0148206560749855,0.0957114564440868,0.0921564741771503,0.137888870070676,0.100411471059649,0.0850569364774232,0.0716589175977273,-0.0172040382350194,0.0280156563562088,-0.00779946015515786,0.0178568158249738,0.00729439810234621,0.0101995652989458,-0.0198113331372411,-0.0668651594203521,-0.0595640436663559,-0.00797049837259738,-0.0457019778134449,0.0537011891763775,0.0629675138075625,0.032338885729776,0.00232938943086609,-0.0241953986766412,-0.0562184185676435,-0.0101809109499844,0.00284820039296335,0.0101103360562862,0.0314247316338035,0.0603258052794411,0.0734448024156506,0.012663205565074,-0.00685301097242298,-0.0101462457765248,0.00148007984035239,0.0682278248053619,0.0220933694799704,0.0539019790706157,-0.0134577993187247,0.0138269181939538,0.0333270420462564,-0.0185487599807364,-0.01738685156144,-0.0302764614797027,-0.043125190152049,-0.0556482095486458,-0.0936213848496142,-0.0817227726594182,-0.107866988334484,-0.0377930452019694,-0.0101008872314626,0.0193415245707419,0.0161498568705535,-0.00628750028895828,-0.0498643829893001,-0.113265198529782,-0.148002283624458,-0.099944213437952,-0.101600732853517,-0.11287330814123,-0.131165984402907,-0.112455864019028,-0.106222695542031,-0.0433978504563267,-0.0909544490295433,0.0025187013604863,0.0510579708926462,0.0244800690872763,0.0889499495680386,0.0126156731274281,0.011958156767586,-0.0535957801591562,-0.0232280051310406,0.0473196284421505,0.0388554366766274,0.0926162888790764,0.0976971226371964,0.0944474924818757,0.0245121804780295,0.0338741023577947,0.0492411805401491,-0.0137898930223035,0.0370347572709216,0.0747806496977369,0.113587986979534,0.113619338614269,0.125767284027335,0.0768304284721535,0.0146043375407568
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00635206488729254,0.0711791039524556,0.0928942353394179,-0.0109624793603967,0.00227721140765835,0.0535149245068403,0.0382686450860424,0.124890827983641,0.0941031274345393,0.0474083638864001,0.0716511291370106,0.0212223376194223,0.0338946567095174,0.00835013510975155,0.0429822531838246,0.105415688359476,0.0687120407921883,0.0144658592909401,-0.012841710021165,0.0272674806122612,0.0561200360107736,0.16389514584039,0.152338933705936,0.123719585736146,0.0903633561379104,0.0365086733365041,0.030488206449028,0.0227696942498566,0.0377838168730143,0.0897185614472368,0.144664879164684,0.161818270262425,0.154697711675122,0.152128295935049,0.106741450085576,0.0634574890724026,0.0790755441066546,0.085143304844955,0.137611638416784,0.174139992277968,0.188921336370093,0.0888862587496012,0.0521321523979687,0.0948572446346566,0.119956039310323,0.156808555347575,0.100338496335074,0.0969977276843354,0.0206022065637848,0.00295701821625559,0.0500312701666439,0.0597501155545614,-0.0155499636589188,0.0267906411338309,0.0865972564514383,0.0935319845141143,0.0759129737983351,0.0539873601129889,0.0171454428277872,0.005493329749891,-0.0208685251627768,0.0491390572093294,0.104614936548718,0.0705857191591128,0.0969062776051721,0.0225816250764289,0.0309960605526157,0.0653404844842275,0.194671787635486,0.169022768765219,0.141296032007071,0.0964122677006499,0.0721489675897675,0.0752280662821225,0.0314828250120076,0.0464000049115776,0.0571017519648619,0.13042991680457,0.215652832909923,0.0982583451152549,0.0504848073462714,-0.0321284589088636,-0.0696415170567595,-0.0585286129813178,-0.00493456968504958,0.0253074438736514,0.0149757251598635,0.0539360708624504,0.0911095626288357,-0.0264123203736095,-0.00900104084474466,-0.044956369050631,-0.0429315808489964,0.0321619009231341,0.0491714742308642,0.0586843739125443,0.0331599671073939,-0.0470158629519865,-0.0905781943022935,-0.0827804442037905,-0.027265001236936,0.0215558872938075,0.00969807620702353,-0.0263508319988769,-0.0375337470217063,-0.0568740194998294,-0.0600943936460578,-0.10737978365183,-0.0714189020143146,-0.0680412045647978,0.0175860221483334,0.0357392366571133,-0.0503269979451101,-0.105884189538451,-0.155586644965098,-0.16054391580151,-0.117266001072064,-0.107174428796683,-0.0403741541685379,-0.070338212005906,-0.0475874053661196,-0.068857407920932,-0.0741197520310199,-0.0728836953766057,-0.0648097053516207,-0.0585734256531841,-0.0844005354116767,-0.124402490426002,-0.101199811615956,-0.181519199462969,-0.242370442783958,-0.209707256446547,-0.0683048330141467,0.061638967540513,0.101221450212165,0.0756729373367106,0.0987998148220851,0.075633552748058,-0.0025542871675573,0.0519180217744663,-0.00828135083121822,0.110734209734811,0.108953263319533,0.126568598786966,0.198789273320353,0.120235630291014,0.0843474924585504,0.111384482610745,0.101485058619003,0.126650551513467,0.208507761764118,0.238509925390956,0.124400498684689,0.0691465981140747,0.0433188830440807,0.0903142641816757,0.12970512291195,0.167361475640657,0.163848943848955,0.113757796885576
4,0.00190265962549147,0.0279441760833291,0.0557223001627047,0.00778004849403198,-0.0837432071941939,-0.0690239853664761,-0.0845915573963753,0.0458138587554548,0.101322120422184,0.0606801636963361,0.0252077030895594,-0.113195179599646,-0.0909058685371238,-0.117499391152943,-0.0462983611944382,0.0574144559866828,0.0666243350361382,0.0345115359982738,-0.00977485843654508,0.00340417041137154,-0.0483118159057401,-0.00465856824340838,0.0086088692793269,0.00336599813783354,0.043269848586904,0.0264806436827385,0.0181630232431477,-0.0288635678765379,-0.0823889831472894,-0.051866390298408,-0.0119098506673331,0.0640488116113058,0.0760956667749303,0.0917542260640455,0.028926282909936,-0.0423439104368228,-0.0600059885505582,-0.0551799592919068,0.0228142082806502,0.0707855803986893,0.135711693396666,0.0650520773063019,0.0266098021031023,0.0201012628988859,-0.0419001207104341,-0.0161123920126485,-0.0639014146679343,0.00546914756854345,0.00607112624956578,0.0485915396790429,0.082721551690117,0.0751282635014972,-0.0317514684848933,-0.0598984951401326,0.015646286497854,0.0554198771987852,0.0984699955144604,0.107942042872416,0.0509734345059001,-0.0530099300735963,-0.121469163971173,-0.0546236165811718,0.0287446779360446,0.0722047000308304,0.120202277582416,0.0387691758127276,0.0426856855026511,-0.00873199980169055,0.0227255827190765,0.033555475473111,0.0124488902124208,0.0228051676788462,0.0208008637014402,0.0642800770947499,0.022851382460826,-0.0349204947592084,-0.0693551070934523,-0.0112920565672196,0.0391146631978234,-0.0190788393224938,0.0320798092406717,-0.0195194567389348,-0.0529628667773969,-0.0815478659835447,-0.104564928600659,-0.0782010186224504,-0.0521057166320138,0.0112607154823024,0.0563946933547542,-0.035021278111415,-0.0404003653108866,-0.142026661965693,-0.16739467408509,-0.131823767967333,-0.070306490102974,-0.00903771105502121,0.03082567071088,0.0186760726054593,-0.072231988426889,-0.0886520673860419,-0.0627186136177449,-0.0552098496553701,-0.0510666803640579,-0.0812607851635783,-0.0575203777429851,-0.0445393991890458,-0.0124844320061612,-0.123029773108101,-0.148833800463806,-0.167628237216285,-0.0976783259332625,-0.00153349947583353,-0.0458917177531587,-0.0572353189939103,-0.124094403774472,-0.217347236552989,-0.214451248406825,-0.222009180134143,-0.127341276522698,-0.0851326570652261,-0.0192798629114081,-0.0506128402465669,-0.0839154488272746,-0.111645159779327,-0.162794070534949,-0.171157814531901,-0.182155839949136,-0.178693545122602,-0.0877572682064231,-0.0842572226071818,-0.145173741028439,-0.262577876434155,-0.166710740137814,-0.0145056051925535,0.0502688951339893,0.0474656238241454,0.0747524496502402,0.0855488360768509,-0.0353723393059639,0.00297432580550526,-0.0871403165307851,-0.0500504430138247,-0.0207363613191681,0.0484853745325798,0.158633900686281,0.091976151976521,0.0644212658258681,0.0290846426704358,-0.0100960877306644,-0.0298898282245664,0.0452355217702963,0.142987365587718,0.135242067255945,0.112366563439374,0.050901719350411,0.0310880972440624,0.0136708078110379,0.0256692573156072,0.0466433858418467,0.0163097120852491
5,0.00825505516043743,-0.00782662786336431,0.135217293246628,0.112151646681257,0.073930204555156,-0.0873792644308975,-0.225934999368359,-0.158609490642723,-0.124842959603003,-0.0874477390303218,0.0870571526750237,0.140396281102989,0.0620402726274361,-0.0945031402274934,-0.0443707832646477,0.108878737235606,0.104732987380597,0.151755809795505,0.168310655406311,0.122799785731804,0.0930681053688339,0.0779882676465746,0.041910146878488,0.0246807656575674,0.119017157046905,0.260166043493979,0.278938633722021,0.251553111601463,0.0826902729551148,-0.000944783241734747,-0.0184748891712031,0.010576610893416,0.188330966499944,0.358724224680179,0.505364103348624,0.440608227399459,0.39997712002484,0.253626269596791,0.161516298344834,0.178487214991733,0.252980360026662,0.305512220741788,0.320870262244951,0.413560218992613,0.403611157803663,0.294526859780655,0.169087739372577,0.190667567205097,0.234905397004678,0.355675158043444,0.494598573468058,0.476706432735914,0.21965866298281,0.126599318748558,0.109481384441313,0.121233725623163,0.236534804956122,0.395922047344554,0.46106973963597,0.389513879350552,0.316397062787193,0.194609120596525,0.138607639476155,0.0925939816467818,0.195252500445271,0.255340034919886,0.320471954679875,0.414845345958922,0.474628606531826,0.355637944296934,0.249770069168517,0.138167461603155,0.204323831790863,0.292221614789809,0.335221025433191,0.321240232205049,0.191103628582998,0.145569893032118,0.126557041836637,0.0982041196330498,0.233211482220162,0.318771946173913,0.296236729527696,0.285860163567611,0.222400640156547,0.0947393913882218,0.040282610601102,0.0115910928162907,0.163959664165565,0.124353113752222,0.317886788788317,0.367327837152221,0.299257788835073,0.247404312895777,0.0958609651622547,0.0855900480888723,0.149323556594176,0.204935439936788,0.259000887725068,0.219090723650855,0.195762488272363,0.0714858557058333,0.0141699377034576,0.0671450245983522,0.192709395264011,0.226723388007809,0.225701751600662,0.185955170158758,0.0923380704719028,-0.0163493666733223,-0.0102584392408053,0.0087317065519322,0.00269219520956666,0.0189927025134853,0.103346671804511,0.0729500350135077,0.0391925774155989,-0.0957831845539733,-0.0480381652441508,-0.0370800062819806,0.0575424045066676,0.13629564341286,0.176549467333598,0.150358360720706,0.0659497254846069,-0.0793755355879127,-0.124851080685689,-0.124665721690787,0.0504627622261042,0.0568324922037584,0.0391209537452274,-0.0214220354471937,-0.116340848316815,-0.150202019966737,-0.167271725391235,-0.0934615286869692,0.155198119152334,0.309406257718565,0.30978570461964,0.298974149219875,0.156453806822637,0.0479084817158229,-0.0551434896886117,-0.0327392641698629,0.0889474006586055,0.0843213127348608,0.217246226164174,0.395309408115428,0.271737996483335,0.150260969696896,0.0854011218415407,0.094483084711622,0.122729648909594,0.192664072412656,0.279764981924726,0.21695297397557,0.10906107484383,0.0315457108841704,-0.0376631979041051,-0.0258858590212351
6,0.00209898987983968,0.408633465750121,0.447985246466702,0.313678757483703,0.167179428593707,0.0858083990195331,-0.081149840391452,0.130693547329529,0.150792929459332,0.221643856232022,0.196610770565767,0.137662440469688,0.122618049671305,-0.0051302600256801,0.106503535159363,0.195695880293943,0.25145240089729,0.243192199442079,0.28430809327729,0.184351531325528,0.0516123570883466,0.0924413678291417,0.028372773770778,0.17481829355418,0.279065051392428,0.32734713199214,0.335908262383978,0.147952642412581,0.0968460629788066,-0.0557897121061891,0.0116587220828576,0.0744865358553375,0.231146875528609,0.367675693646074,0.34664443179382,0.307424756563407,0.145067656642649,0.106743938499004,0.0678489192397985,0.162638171011617,0.279716024602586,0.276682929780481,0.292574226957608,0.245274652674741,0.208394813109827,0.0959145160777111,0.0895765182451493,0.233681176572251,0.270124933226893,0.379176882945407,0.377335669254669,0.341937149985078,0.121716011883443,-0.0224288560639454,0.117536848357431,0.18720031720089,0.331529742592898,0.383879325587218,0.350949548043369,0.235709316764011,0.0906034917715602,0.0815411663674159,0.0888863320087319,0.166261572004083,0.194536881555418,0.263472442874397,0.244694307747184,0.181233844840359,0.247649884003352,0.146975785662333,0.218234898246791,0.162596019015503,0.236122190641172,0.331783674328886,0.234187250554328,0.232658941593234,0.0124632502275087,-0.0489243974831617,0.0313722856953517,0.0253270114798235,0.263142408247882,0.25387860940395,0.243014076466751,0.0533493239646958,-0.0201331796534939,-0.0797346571671621,-0.0563621929750433,0.0541924870985601,0.132013439371294,0.176908000045335,0.123337117948492,0.0779221489343623,0.0224639404011355,-0.0226821412029004,0.0433035030227287,0.0420763037288532,0.136584489487451,0.05063042202753,0.0539501260585357,0.019099356400443,-0.0491010623173913,-0.0567659807070553,-0.105611490659757,0.0441005292923537,0.162634942790136,0.174188619145007,0.171499138180958,-0.051137685402107,-0.142087938757985,-0.275574661949615,-0.174745968955016,-0.100060084533488,0.00847925143152618,0.0393838996232356,-0.0777575877528248,-0.074559599814279,-0.204187739565144,-0.179058087185921,0.0463630637690607,0.0476580999623259,0.164399574653114,0.127017552203785,0.188232215564579,0.0876199555896499,-0.0169130749802458,-0.0979408604290549,0.0286769880170222,0.105209868830451,0.220118990997158,0.296949905758167,0.137988678259004,0.0226487783317485,0.0578026726416044,0.00533157644733093,0.0477764366549995,0.11192037963253,0.34610481121934,0.400662680893398,0.347202162555247,0.347920009020069,0.175069704530088,0.207357435839339,0.100797569485921,0.244108000829611,0.309486839282407,0.292973197708884,0.337026700100827,0.32888305106148,0.320479497792371,0.254709602364087,0.303278216776563,0.438601491594282,0.468930946772977,0.483133299551921,0.407100360125624,0.418756979318023,0.218217796657902,0.223070566168148,0.220534747517863,0.288715478197179
7,0.0087787591560235,0.109151237742095,0.0936586095312646,-0.00215349897485889,0.0104919514118438,0.0471520525430896,0.0711338904986201,0.0696968391225429,0.0559661479737785,0.0104137220003564,0.00142824544356733,0.000690668926843951,-0.000682812088139947,-0.0343661394734357,0.0582681751198617,0.15567482633428,0.1194871797852,0.0450310577448805,0.0356110318150259,0.024274634321459,0.0608965371798064,0.170710499111369,0.144390148171629,0.133663071416474,0.052632635629587,0.018385574699589,-0.0173591269053002,-0.0277123029376952,0.0267974196198858,0.0473201685228795,0.11276624920573,0.0854876273109223,0.123102554380091,0.11586238297469,0.101716310222603,0.0336777192374117,0.0385338878519908,0.030531894342627,0.0479071312629263,0.0958751525211929,0.133969493234528,0.07556932569891,0.087897095679853,0.176319111150337,0.219828900620479,0.205492598914879,0.180248346209759,0.171162170726179,0.0737192310441618,0.0821495121724427,0.112129894133028,0.156213769328537,0.0575048772491954,0.113125193967906,0.151796418228328,0.0875076660663661,0.105449799871412,0.0897659721108125,0.0881428666299247,0.00768692442607653,0.0213756198903233,0.0690724125807386,0.0815583409559851,0.0513623634988868,0.0492201890906173,0.0118546505354456,0.0385401318831979,0.0925485872448475,0.300388860881222,0.243556776311153,0.186892660673185,0.092318120469975,0.0916871715539934,0.119886021800807,0.105690226237683,0.145915278335879,0.141803419711074,0.227708734276432,0.284513700936418,0.209669683898416,0.176469654747222,0.0939294345429275,0.0526468428978843,0.0537010009978479,0.111936830988238,0.126643934850542,0.164291327965272,0.195070080873331,0.234881600899455,0.15618469127962,0.139773173529858,0.155756302372061,0.128627262989475,0.155307442477739,0.129032309594479,0.0952753302118046,0.119481175096013,0.0920782533292602,0.0974002509504413,0.0732208005261416,0.110275008312255,0.190656823703977,0.195141048295527,0.173826670170299,0.130487935608171,0.0899808878884015,0.0660541364800562,0.0534818827947346,0.125769709773139,0.123951603037963,0.242607316054027,0.224722307657763,0.126891493582684,0.0465958347552068,0.00775888383848549,0.00465333956145902,0.0154499453878857,0.0335755342363181,0.0564081425021533,0.0480007590725402,0.117771166740186,0.137471495039394,0.176229879149003,0.16450652399323,0.190162219384289,0.150363667044344,0.153435808078965,0.0950932764202859,0.0856519429243207,0.017894861950989,-0.0701756396572107,-0.0783194201624076,0.0248077230798123,0.15675403446913,0.200689698826469,0.185509102834531,0.263314729466502,0.262081425801058,0.167611683896968,0.191872230638296,0.138161767428577,0.186567917890257,0.140494849887611,0.213245122355173,0.282882500773318,0.214513382120752,0.190586214922634,0.254456248855693,0.208202261719363,0.189625522411947,0.258743838450737,0.25980951065169,0.209500417181242,0.15324591014348,0.122989809875848,0.159690235969003,0.177233778559016,0.287227705844588,0.264839467671812,0.220520968241481
8,0.00687807060268542,0.00192590778072559,0.0302004688681045,-0.0487732591135786,-0.046613593301034,-0.0953103891167942,-0.0598822782909878,-0.121542801209653,0.00126307478498052,0.00817205144603207,0.0159615015614811,-0.0718823116341471,-0.0829820571238374,-0.18660316776685,-0.118439703849244,-0.0104543646967413,-0.0242183143357466,-0.0183581388254144,-0.0308901177384885,-0.0115948679140931,-0.0194385743187284,0.122755604479471,0.0684352345663334,0.0278169832210763,0.020490656816377,0.0149617619689666,0.0544985973743816,0.0207143784788881,-0.00898686019999577,-0.0146004061671333,0.0198739503554125,0.0522462257047206,0.0836976162594687,0.127356028724237,0.0732501696890703,0.0226742342723828,0.00187115394599289,-0.0224297720607168,0.0365178919150713,0.085404719045503,0.15683798249644,0.0936590691117767,0.0932799020560375,0.16080800428448,0.108305100160742,0.0904361317529626,-0.00583981052045513,-0.0201072546079798,-0.0926990463525611,-0.00961594372366857,0.0857356280271025,0.0608787331349811,-0.0601211252593976,-0.0636681758783418,-0.00177978698711097,-0.00691581422480364,0.0725713119574163,0.136729533609687,0.13493202070932,0.0464094153253364,-0.0309202376284286,0.0209423876633451,0.00283706867054218,0.0142119482925597,0.0960845754916738,0.0455471077986872,0.0893014965526177,0.110555569238387,0.226882279238121,0.13310349628104,0.0903606259905822,0.0264664280333962,0.071041691593208,0.162160542972347,0.141027713464796,0.175099372662794,0.120954633113792,0.132918825079789,0.196765453632594,0.0799891179223153,0.0896211998390758,0.0441917116522162,0.0320198098226629,0.0649932499321366,0.0610740854524035,0.092705676207024,0.0751241827130609,0.128660940539572,0.206084356550848,0.137864759673254,0.148043171959096,0.0877457538311062,0.082487176246814,0.077255213393722,0.0660040905632428,0.0616707569810507,0.105535634945867,0.0984546276143154,0.113430152949464,0.113753262633528,0.101265025339676,0.132374152633542,0.0683440161208675,0.0755700492748781,0.0817803956343287,0.0740996905195793,0.0971297968986195,0.0497443197586166,0.039722864344926,0.015851270795918,0.0671807986998669,0.10104126071025,0.0426585270056499,-0.0132808463975502,-0.0824186567174985,-0.136254282592538,-0.118070315944976,-0.143430146790406,-0.0651339010017447,-0.115714117362974,0.0360968769697039,0.0760549730510763,0.0834659381823161,0.0716759752071703,0.0324875427464993,-0.0421670559740838,-0.10181051059291,-0.121910752209541,-0.0985717546797313,-0.0882334750823491,-0.115243955845719,-0.106536999291612,-0.0325908552937492,0.0367500837029914,0.0834028947579609,0.0671081365882331,0.157209406727263,0.155073772372151,0.0745121398165189,0.133427540902991,0.0283034332071796,0.0856710333645604,0.0307898932259388,0.0936247129340426,0.204504524163172,0.142326936618673,0.173589802155707,0.169900553960401,0.0979487395651174,0.0894183969964703,0.129957602685245,0.173065310351686,0.11574799734371,0.121282284143237,0.126587466872937,0.164302961032326,0.116566516380555,0.129385421067093,0.0871703226312132,0.0192894663602258
9,0.0110217673487219,-0.00557984616335222,0.0278195559796333,0.0952287041835165,0.123738623151047,0.235401793753115,0.17083330744194,0.0539573519268603,-0.00665831818697071,0.0825346709076776,0.122409253344438,0.153943469957094,0.0909605599300223,-0.0401465514502499,-0.0976155159652432,-0.0838983476976338,-0.0357805738891551,-0.0154831978207696,0.10962642580054,0.0890013481802976,0.114017244120182,0.174166740015445,0.0319869435656551,-0.0117966510638718,-0.0544318812126463,-0.0293618555668203,0.0464914716557281,0.0828543260463318,0.134783634238988,0.0391063372289918,-0.0403738891349433,-0.165817641897324,-0.0675738313210729,0.0205884296090718,0.104534459262727,0.118439166317045,0.0288124321807108,0.00376023019039802,-0.0766070156158879,-0.0811397250948101,-0.0754804868180786,-0.0775064731010957,0.00269203606928624,0.138729557372725,0.205749538111792,0.083571881651722,0.022345765908434,0.00884397719663599,-0.0321246217565622,0.0743176934321163,0.123410531891896,0.222698702131805,0.150499444250955,0.131377205593151,0.0731116596722695,-0.0353467960657589,-0.0103397049894195,0.0892035454508038,0.181986786633739,0.162046892823568,0.125372976230455,0.0826981735173309,0.007710284544913,-0.0624905479976223,-0.0829998959933392,0.0319383540330217,0.138542760093182,0.229722771039115,0.293451987455568,0.0801042072417631,0.0626333790017648,0.0174477156983089,0.0967820716067918,0.141095646575866,0.142884260627243,0.276000491077819,0.257306863938829,0.275164797722068,0.228752585608138,0.0721754628173046,0.0382961742847308,0.0962197879336267,0.222831636640668,0.232689973410923,0.269632003485067,0.128274476833077,0.097444935429847,0.0264555455388174,0.0524879283503053,0.147812228109396,0.201055051850282,0.25446486836894,0.217304365856762,0.165147812835188,0.0969956786518862,0.0596999370400052,0.131962067329331,0.084036853707027,0.175333744140117,0.240867015954203,0.269097548547087,0.334072939985418,0.132039843801624,0.0929744522604737,-0.00661186879785076,0.0575368989700922,0.149317410921692,0.218962808226137,0.247866699394561,0.133528432913484,0.12804644064834,0.0277125818589928,0.0305089254174879,-0.0098711965271792,0.0648329355272862,0.0985364040027391,0.0322594744605012,0.0344869009656181,-0.0528164512836911,-0.08119063591799,-0.0123029421826697,0.0188523412818636,0.114047065886112,0.147866212624185,0.158565993399743,0.105780747155513,0.0757185564120673,-0.00689316901296394,-0.0585847627862084,0.053784915498275,0.0569668069523462,0.166521282751564,0.248196003643996,0.230192200127041,0.207113274934389,0.0985645851427067,0.170934253223676,0.18742681640287,0.222808160421547,0.262718947042842,0.208939450023642,0.14584019117654,0.0445700462209306,0.0344435700612875,0.0431107087317453,0.134353178157014,0.177617698897126,0.235035822524658,0.194196047734912,0.145629300374129,0.110295919344677,0.0260019542472178,-0.0222923797149883,0.0106639518327766,0.0234898251802974,0.112982948282569,0.105484848473595,0.1339051672128,0.103779953386829,0.0948535765588985
10,0.0078149119375805,0.0498411483943659,0.0433628688388061,-0.123646823641393,-0.101731488616985,-0.0470327500972862,0.0670248430815926,0.0874672621821515,0.189190564924538,0.111934052674649,-0.140923977714921,-0.350775197217679,-0.229075158547346,-0.23479257480691,-0.054122494923981,0.0295182249713064,-0.033250042261739,-0.0638089279577953,-0.17889842944183,-0.144018310886682,-0.164207223578962,0.0130136190216054,-0.0310891959307952,0.0763404691203354,0.0374946212268831,-0.0972549380625496,-0.189179131656068,-0.136934111955941,-0.0433274188374811,0.14676308067999,0.318816427746907,0.282790036681881,0.299080980945593,0.191568357350452,0.0465013281142238,-0.0355205469578434,0.0220297739221356,0.213047513217939,0.414043737217313,0.51672000112382,0.52402033606584,0.340755821473978,0.174840054655124,0.093070545276667,0.0182544673638363,0.146840939259474,0.244899600342983,0.416679278093103,0.354707135253056,0.360488721460443,0.282097854540829,0.190583166404515,0.256964106680958,0.253244544920715,0.43508332687066,0.374616119784006,0.384784699029848,0.299987855556769,0.162784673743457,0.0683460864759489,0.0259339103172944,0.297274326188547,0.488010861102129,0.628643638938646,0.533550643168111,0.360823778840912,0.245987604021191,0.114166477781229,0.176504560167492,0.255180384035669,0.368165054752022,0.418828168723043,0.448219996463823,0.412888238688526,0.219997641093714,0.16356702695418,0.133772437929844,0.226993840107807,0.412544020660058,0.337376938501469,0.372016667490753,0.259861275866234,0.155870003115245,0.116892673321351,0.189841062032564,0.295049610893058,0.380855742757451,0.486520426966257,0.371192039218653,0.215785306424017,0.0479244637939684,-0.0549771726125898,-0.0232226252534995,0.129386178216014,0.338995424445185,0.42813256965402,0.485048915469241,0.308267982047139,0.160276044228767,-0.00611432322401382,0.0427264794110077,0.141625306286384,0.200347417862577,0.259129970301396,0.267482708527313,0.122899550412956,0.0956964809413767,-0.0289005646017821,0.0289981315439098,0.0761210197975953,0.258991240621248,0.31052251103688,0.170390990307988,0.0879619980340587,-0.145523081823967,-0.191412262196049,-0.18564187924857,-0.0264732620650062,0.138648585664816,0.156034311287328,0.196832596206742,0.00772768611549671,-0.0945974181784839,-0.176534519276722,-0.173715176726815,-0.20682739529865,-0.0674231543633677,-0.00979981782733357,0.055006944083949,0.0189969403035863,-0.143008616625108,-0.272454375167824,-0.116854307778395,0.0242516751902387,0.175487384619233,0.15798006603867,0.146898588507451,0.0244051482016622,-0.218890035459988,-0.145944093830826,-0.145786969223012,0.077636766224937,0.111161923315229,0.169020720771907,0.228387257131273,0.0801507279452035,-0.0423014800979894,-0.195601984502256,-0.254930273836266,-0.181446113601563,0.0532338638081602,0.231175841444422,0.16509755549267,-0.00927876856456694,-0.153242891328052,-0.135458013866587,-0.194949802194049,-0.100483423603376,-0.0683121161577591,0.0102201726502325
