,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00332808565846547,-0.00691112986431666,0.00855397910292466,-0.0276400062011842,-0.0456027521249012,-0.0441607395369283,-0.0371902318867148,-0.0714962882946866,-0.115753501135529,-0.117654584741434,-0.0733956576451363,-0.0228403191285681,0.0483250133307399,0.0295840437564267,0.0328638565193616,0.033875760139844,0.0274407685459669,0.0452355566068991,-0.00555638441223105,-0.0287126876716069,-0.0512150604256147,-0.00397629779772074,-0.0142714276024719,0.0267672446806207,0.0309830231228229,-0.0161924583462711,0.0454546922489376,-0.00697327557587971,0.0103653137266924,-0.0231804962880311,-0.0847054256410812,-0.069343128678146,-0.0537792919795578,-0.0309508185108122,-0.0288821207836984,0.048350088708699,0.0315838847813633,0.0412852197767256,0.0251910926434191,0.032935468769033,0.0181104242551597,-0.0306420217576545,-0.00903827220420142,-0.0341144457602535,-0.0269695695794051,0.0358074002426834,0.0104346484114485,0.0573805299229733,0.0673892443628199,0.0579780325930705,0.0140370854451763,-0.00837024365607502,-0.0128750889119034,-0.0512003157828049,-0.0646112188793372,-0.0944277475432287,-0.0540151596369548,-0.0405979461329933,-0.0102569000768579,0.0548435091667944,0.0299565584677863,0.00306531190726121,-0.055663509857912,0.026982149781988,-0.0328184262865636,-0.0301030365502762,-0.0219845614860925,-0.0307027792165299,-0.0591468010563029,-0.0604246095768483,-0.0616188385949654,-0.0252204122892019,-0.0425624391579495,-0.0496405019090037,-0.110039250618378,-0.093807996366746,-0.051458865914366,-0.0497112560488019,-0.0378828250871992,-0.0656966923931179,-0.0848725313298951,-0.0453966716906424,0.0119399213034442,0.0141391397262962,-0.0171369130025419,-0.0604706002484533,-0.130579832355267,-0.130249898088236,-0.205904305214375,-0.146327246056818,-0.156235203233169,-0.160427093970828,-0.0648497757239158,-0.114176539952904,-0.0951443391643391,-0.131566083975245,-0.16388499375612,-0.218346886769786,-0.271933717601069,-0.202349860006723,-0.212419675367281,-0.227126947275795,-0.260996522090972,-0.196551674794363,-0.203468919803418,-0.15252978121995,-0.132679615457134,-0.193347786316085,-0.164938059614777,-0.12376495859575,-0.155226023433908,-0.185373293807783,-0.186645750857251,-0.186341597878629,-0.155008666869682,-0.0521366637260959,-0.054502135455337,-0.0808657449336157,-0.0206534721012486,-0.0733025254222424,-0.0975414596399998,-0.107797394734729,-0.11293944176468,-0.106329502186374,-0.109139827639772,-0.0554876402235043,-0.0762765211891624,-0.0349818898374418,-0.0240900634091132,-0.0265790273348521,-0.122763510190946,-0.128439223520485,-0.0387194499311867,-0.156817022423353,-0.20576739293068,-0.246619037492252,-0.23824860877071,-0.209204198240116,-0.151930479418932,-0.142109038803008,-0.183584087681543,-0.0922477436659362,-0.074166025973916,-0.136685593537032,-0.189440383030775,-0.18241831089634,-0.174380626301929,-0.175803296803013,-0.116413169822838,-0.109295012186939,-0.108011402541466,-0.0976782661846056,-0.079978499766641,-0.0848111904595227,-0.157775616177549,-0.0713822645634569,-0.133148112396706,-0.127580876118934,-0.110649453128844,-0.103940791463
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0112550267267017,0.153614332533253,0.052739407318037,-0.0903255605901645,-0.0511037205448597,-0.0196804645973232,0.0926004034742389,0.0316354691370512,0.0550171268889629,-0.0610031975339121,-0.119020047180941,0.0180527443456055,-0.00485467860216747,-0.0457968573907886,-0.191399014082148,-0.172659916283288,-0.165264710049557,-0.271829426370928,-0.17429128218367,-0.18268148046709,-0.134470308430481,-0.0316902157656385,0.17655920505551,0.227211125678422,0.0107468130394365,0.00180650417024813,-0.179952450782525,-0.189838718113073,-0.130058938439881,-0.0956109612929323,-0.00917459129958066,-0.153795444711953,-0.0557994774497337,-0.14750794543178,-0.140553566977487,-0.202115310656516,-0.347658580329062,-0.320214444394622,-0.401739649191978,-0.266970964358378,-0.302126933532146,-0.195771863106525,-0.188130972351675,-0.184564558871145,-0.0619508047788932,-0.0326519559823747,0.0401721685205011,-0.106604725513289,-0.212946267941354,-0.286028889672166,-0.380104581182323,-0.306173286142927,-0.309762919194016,-0.187674404274042,-0.223481111475636,-0.150023896087925,-0.153500258709431,-0.300921518056991,-0.198173447436419,-0.275431708754756,-0.0272884484680578,-0.183868968706016,-0.122148161788393,-0.0481795075375609,-0.092991637314484,0.0771700166317536,0.0284411206614051,0.0390707837607514,0.0755947100446826,0.128284436184138,0.135342033179051,0.128981347945239,0.185382926777423,0.0532773218060125,0.0243524774550783,0.0876106692394643,0.203039939379213,0.340753655829105,0.288651043906374,0.429789065167247,0.27433846164798,0.145966354726932,0.149425033283694,0.152095455104195,0.231407293517074,0.180396127772858,0.218386210084821,0.130989337118734,0.221101277557299,0.287868728977505,0.252710794367212,0.213144028109453,0.112318084249711,0.199479854010124,0.180976597982094,0.227278426589958,0.169599000130021,-0.0396725068908648,-0.0168874009291883,0.0333025472930617,0.228832713593838,0.244933337327877,0.254605254616949,0.329990953794554,0.207750919328027,0.209125413113708,0.0167222272497404,0.00899177011858563,0.0501028581790944,0.150182033768476,0.285138955843015,0.204717825261782,0.267863598680645,0.115841737734772,0.163416198320736,0.176914261473771,0.160814253990344,0.0965992785044074,0.0908745528877209,0.130226820310727,0.0809494306354077,0.120176615779265,0.110119648784956,0.141286640304409,0.178646802681107,0.136468944993448,0.23223237287709,0.156117196979959,0.0662236187465268,0.00180545047518236,-0.227793824681911,-0.0936341319563738,0.00842886523862739,0.0550370059526128,0.0373499734983411,0.0468882841597601,0.0968830822444365,-0.0239273263658586,0.0542702743881345,-0.0587067322173118,-0.103625273262045,-0.188827378008478,-0.181340558395409,-0.0375370850733588,-0.196100545941829,-0.185705974753221,-0.0994961972034739,1.84139807333845e-05,0.0997632436432794,0.224182234836827,0.283246774913983,0.184201350105469,0.144332383980328,0.137296216847683,0.150795276992242,0.0849717739239856,0.153901744207498,0.258097535462592,0.182094736935508,0.240753866889337
4,0.00138590408831383,-0.271864884801171,-0.115659114031789,-0.0731960698496773,-0.0759819747550298,-0.195563273226878,-0.242582032297892,-0.354270657811213,-0.283489912336629,-0.260652956987319,-0.0818200571951007,-0.00614002806217191,0.00290713530342008,-0.0744973829171735,-0.260448843050973,-0.32137530105706,-0.413430674379766,-0.284683926025718,-0.162567936578308,-0.105994750071054,-0.0971666036643705,-0.222292130908161,-0.258810862482232,-0.288962750995297,-0.238639378281003,-0.193528451756637,-0.10176634106572,-0.0595966415765256,-0.113392875036624,-0.199584420328398,-0.339868153767317,-0.390311545895378,-0.350600438869821,-0.331119566310425,-0.142749523074606,-0.136874497744213,-0.149675284644443,-0.275691960728439,-0.330582312018789,-0.354307951964903,-0.380210498043519,-0.271085642214915,-0.198429904837031,-0.126872818725632,-0.240493663852109,-0.288926969782472,-0.33416069980006,-0.394146237806253,-0.323290677518805,-0.315858964341562,-0.203864637082748,-0.200898742545097,-0.266123816198548,-0.334658082350877,-0.401760642880722,-0.393329131983255,-0.28775549337072,-0.131541694631551,-0.0337059103685409,-0.0170693132379293,-0.0549340951032269,-0.221325251138206,-0.294172410915568,-0.381913898003083,-0.371637925311085,-0.267197551263892,-0.135602230220786,-0.0199682665254828,-0.0802555276032642,-0.124264523905145,-0.278791784643309,-0.295454532268022,-0.295483543173231,-0.237869556969734,-0.0893175228203893,-0.104795186010063,-0.119949462369255,-0.216289292940259,-0.225510781526118,-0.216924255946828,-0.277753299644298,-0.128134316264027,-0.113563317470933,-0.0534890392716994,-0.116326924047543,-0.205491636033065,-0.264889196092871,-0.342642477680591,-0.294561359378505,-0.187600817432311,-0.0552565149485669,-0.053068293921376,-0.0670699734767374,-0.19825498911214,-0.350428357579812,-0.376702257061027,-0.479877357848329,-0.412586763795731,-0.326663246974398,-0.343110433378309,-0.438279243499137,-0.532304487829341,-0.528691556167544,-0.579922528647602,-0.552404263097404,-0.297742456511104,-0.149582305765184,-0.105119303005743,-0.173636313955334,-0.164656750860123,-0.257409710059396,-0.286549324533527,-0.27549413198407,-0.263892661747044,-0.107606465828043,-0.0439014119282731,0.0166923349258807,-0.137371998364991,-0.243738722844811,-0.312175907221522,-0.317659562372992,-0.156271547806446,-0.0667688064793548,0.0819657692638123,0.0497715549730361,-0.0175041235820769,-0.110966810974311,-0.200541441319478,-0.107284685262698,-0.104069412002219,-0.0505249977876264,-0.020212505987472,-0.0261379936090366,-0.132472864593898,-0.232211530348894,-0.171291998339247,-0.200644911459997,-0.0498392120659416,0.0769297428851332,0.103520622171583,0.0874872150906436,-0.00627595306722133,-0.0578458979260365,-0.212427616228873,-0.185573275555667,-0.0845708590997032,-0.00973923884698586,0.115208927012661,-0.00864808205157249,-0.0667363542333614,-0.225310562437086,-0.270000664643194,-0.223390764563781,-0.193871301345078,-0.0941090783019858,-0.0757244106843511,-0.0531240934257053,-0.176670130005392,-0.269486351150384,-0.304080105597898
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000464868653031697,-0.1199106585657,-0.0844869392907033,-0.0404716584133447,-0.0319297237827504,0.0173185315616058,-0.020689366847943,-0.110465068051385,-0.155439595021594,-0.176738827317181,-0.16668212230436,-0.0913925682983007,-0.0452454917610877,-0.0264460595114241,-0.040600527388523,-0.0105301910741873,-0.0125179058754536,-0.00581290699780519,-0.015664835547336,-0.0378409028333377,-0.0394894542907668,-0.0193083241297473,-0.0508225902810837,-0.0522958427521956,-0.0625422319479531,-0.0411244217444865,0.0132708674519335,0.00234392646749628,0.0314881844665997,-0.0334752181060429,-0.116262251415127,-0.159924623195458,-0.0934591657411712,-0.138850937580459,-0.108572554428136,0.00195222985715567,-0.0240461213537508,0.0599806087977271,0.00850049019389928,0.0382405951643576,0.0123796823950684,-0.00460404515676377,-0.0258087280267607,-0.0474155871210555,-0.0296334407680856,-0.033929990403816,-0.0269068537836506,-0.0347531557621829,0.0268738817151006,0.0431627845465537,0.0256562746473647,0.0683997847006786,0.0428569028796567,-0.00849466705732348,-0.0799460108083747,-0.138011814678436,-0.115448920795601,-0.109916285911275,-0.027401644136809,0.01262192302327,0.0617175061215355,0.0440103869715847,-0.0230917934295728,0.0704391000250507,-0.0249602197225,-0.0170845781753369,-0.0602961966623852,-0.0243811704009596,-0.0631936593842653,-0.0318016667926282,-0.0450141894241715,-0.0341744669130803,-0.025023276679511,-0.0635671785425654,-0.0483113814912358,-0.028001083273852,-0.00744850103415047,-0.036803484721223,-0.106829837963588,-0.104074412599462,-0.131701165887238,-0.0589288921553199,0.0460180003393075,0.0724143601224378,0.053079844231108,0.000783047758499308,-0.041248576254676,-0.0753919429301442,-0.151082150442942,-0.123115923762076,-0.142163120952346,-0.0817738078193979,-0.00599750881929496,-0.00120470264074563,-0.0323286163620444,-0.0666576010761339,-0.0850411069633705,-0.131548699153489,-0.110609424232116,-0.0744116667839985,-0.0892124299502678,-0.148766041323119,-0.238598687860799,-0.185232451130315,-0.224138225613505,-0.106395921238621,-0.0853510576604748,-0.0674684474848088,-0.036928010447381,-0.0160596029355506,-0.0781690204471715,-0.163477385529781,-0.176383910520761,-0.228656612881178,-0.168459189838511,-0.0525541681934509,-0.0508589455410214,-0.0430382055920059,0.0167106060446848,0.0122597194097197,-0.0655297264346273,-0.0560464728290629,-0.0681258094401338,-0.0752676308716752,-0.0519548095991172,-0.0550373316189093,-0.0449795924581294,-0.0613724908318823,-0.00363205879970437,0.0412608539408764,-0.0288489651260038,0.0113158046192349,0.0594151547198836,-0.0309254724078483,-0.12931011738736,-0.198536338933321,-0.222713153127486,-0.196171026051789,-0.139497925738977,-0.135751937878627,-0.156043951851938,-0.0960970842453749,-0.0768925126064786,-0.129360258433662,-0.227066144490927,-0.179589119710072,-0.0840125735183838,-0.085999605879849,-0.077882361677487,-0.0781087536249155,-0.0947785951610351,-0.114106085330035,-0.0645476413357654,-0.0595672955157264,-0.0796903762868303,-0.0104673105967948,-0.07095131789591,-0.0692796904226016,-0.161006610778544,-0.166568922229439
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
