,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0032541684021929,-0.00247252096510305,-0.00273648416069071,-0.0348046975622326,-0.0834960722227528,-0.0314845220955854,0.0243156849022304,0.0365998422609191,0.0784625221147551,0.0630302384542004,0.0311699559425785,0.00366740213810346,-0.00989510988402161,0.0177551775915917,-0.010031972317097,0.0364411806071987,0.0373920197792193,0.0274310796622123,0.0650121064476043,0.0672653051779137,0.120635594672556,0.127284929417161,0.152083105733877,0.119981423665702,0.136360937174436,0.144917515721922,0.00144850515144824,-0.0202838936938599,-0.0681228688040861,-0.0271767220582541,0.0214422211516808,-0.02814154983523,-0.0638419691969987,-0.00839646395380778,0.0171219384513923,-0.0296339186658333,-0.0400459965063788,-0.0688205122755932,-0.0666768901121478,-0.0117364047431868,0.00366388251698078,0.0318894802958947,-0.00640987069585962,-0.0451793510839351,-0.0678545034953149,-0.0234689107211732,0.0074787348306908,0.0349504397761316,0.0417264168025984,-0.0124787995196712,-0.0336270826711305,-0.0626277140616757,-0.0228635965762023,0.0278421727919934,0.0479646124839487,0.0755816528952161,0.0682697483633202,0.0416999153693524,0.0509450944831195,0.000480907527922388,-0.0202054701490567,-0.102761527752568,-0.0457902546825864,0.0109961274601291,0.0410556529164275,0.0757778399406176,0.0423345112947771,0.0231675923336618,0.00302189942946266,0.0794013904790818,0.117077022132898,0.0943640296553965,0.0651259065161246,0.0293464707822766,0.0199455137481255,0.00440125325064351,0.0823548685880873,0.0251395994784036,0.0252982378536153,0.0995427123843707,0.0712364990525462,0.091721003693304,0.0792963844449688,0.0312324707808438,-0.0186626341352422,0.000571561342955793,0.0239153540723049,0.0662551896661667,0.0883368047169343,0.0943412772235669,0.0428595176849813,0.0052511182877287,-0.0310567659144483,-0.00121736098045039,0.00714270025621245,0.00649832960566735,0.0154850185974233,0.0143663311135919,0.00394645166204868,0.0282060842503029,0.0643833170747207,0.061821657923459,0.118987110942529,0.102294361727334,0.0793798118322562,0.0637965403591675,-0.00159018719655331,-0.00822306985598827,-0.0355001080090646,-0.016905454128485,0.0363876388333614,0.117596274963187,0.147365694051618,0.122793866374598,0.0357079553916359,0.0103015953079673,0.0108790015334495,0.0340826880678126,0.092277260491959,0.124402548462958,0.0208607993688573,0.0237973112468297,-0.0074115415547671,0.0194767858104061,0.0283881526364165,0.00230985328204197,0.0707022701037939,0.0413416900546963,0.0481591307113791,0.0408857886176699,0.00649937750847631,-0.0231119505424274,-0.0317603471563543,0.00932149126963166,0.0179177402901844,0.0741366844902581,0.111374354157818,0.0931578690351799,0.0134770403013151,-0.0368496072251902,-0.0406501872685696,-0.0513757276151172,0.0310789356471279,0.034291069588508,0.0398160550741816,0.0561526014152399,0.0447077030887057,0.0487238720230251,0.00809285366086235,0.0313440435767697,0.0258212212952403,0.00888603585022425,0.0535664241515162,-0.0207692424807685,-0.0599714676036622,-0.0785185450624504,-0.0333764349786269,-0.0378823159219584,-0.0189974004131403,0.0269352438314904
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00471346574353253,-0.0371414091194409,0.00109030959267422,-0.0169514498374584,-0.0537203524700256,0.00664589267878155,-0.0332478085361788,-0.0135164072685654,0.029231385345707,-0.0416112008271396,-0.0697234110858459,-0.0287362504443269,0.026969388986965,0.0428839638636124,0.123713508411722,0.0394933087618233,-0.00392954170855431,-0.0337696118719275,-0.0870905655940704,-0.00856536421332362,0.00890144988503586,0.0519612065685776,0.0877750714885233,-0.00613734904419096,0.00284510470671638,-0.000834051784988869,-0.141924660183859,-0.111468328893522,-0.0500533448868588,-0.0133638393730181,-0.00397743473068394,0.0354097526257465,-0.0785545789767553,-0.00133853224849616,0.0944359138894075,0.078636803404449,0.0973476844834349,0.0702416528433642,0.100233045854058,0.135419735405149,0.16074857426587,0.0933315176388554,0.0895784741621075,0.0829037683481254,0.166141196507646,0.268739120424978,0.177732338037466,0.233204866800196,0.188784158931323,0.0513686193464965,0.0553160839918876,0.093414406966873,0.159423653803144,0.175204872052985,0.172318765903204,0.148555575544329,0.161551256315543,0.143018801446558,0.178642927381119,0.218982747533482,0.118543015310333,0.177523453639527,0.317489643080439,0.206890539354855,0.160916709345812,0.123080846194302,0.0313323984659852,0.0569280644262473,0.182668882115079,0.243736193153429,0.188903743616001,0.165708213740294,0.012816939959532,0.0233092718126312,-0.0228367255964516,0.0106163751049949,0.111565829010085,0.0653095077004543,0.0809443412660275,0.0827921658258389,0.0242156984469433,-0.0240364379686369,-0.0254402171845738,-0.0857829864812329,-0.0974375083322286,0.0416044654169375,-0.0310601539746555,-0.0037354750086997,-0.0219294814706688,-0.0930604671148865,-0.0811756855511191,-0.00831528251616738,-0.0223303372266404,-0.00892020279814891,-7.50684538760582e-05,3.97743420070964e-05,-0.0659076027519509,-0.118088346398976,-0.181239791089017,-0.0939872087962153,-0.13694806471642,-0.100350908482643,-0.065412449357176,-0.150637211473275,-0.175415241120746,-0.233385904877053,-0.288788586462352,-0.311788050263543,-0.183574358870131,-0.223030325932689,-0.205444025844135,-0.158365016788863,-0.255360370998478,-0.240485701266828,-0.209243392954951,-0.203149374085759,-0.171350685321678,-0.202897536873963,-0.209285765104029,-0.144041088407408,-0.368736049269393,-0.385688674909361,-0.309913523685635,-0.253258639906205,-0.153340893218782,-0.0514017634965125,-0.0893805889362785,-0.0929501773579582,-0.0794071191099543,-0.168354008524907,-0.202562292548575,-0.268187846420357,-0.201676315298213,-0.168100446492906,-0.133209423423619,-0.156939401725671,-0.13839195347396,-0.105241171284476,-0.189665072272254,-0.108867048238756,-0.1186313595771,-0.069946380570982,-0.0609960787419792,-0.0827221678398504,-0.0518377464072719,-0.0707816234045843,-0.131909200297402,-0.147020415239427,-0.0569371918256418,-0.094470383412888,-0.0600567975706305,-0.0288759689444848,-0.0243623147652665,-0.100099451205853,-0.144566387105173,-0.117725072422833,-0.00228981148304549,0.0251774214675112,0.0930390898675952,0.03974645351219
4,0.00261392550590311,-0.0388698818584265,0.0289164895948589,-0.00730525880802611,0.026756709698944,0.0559349603564494,0.0884557207994954,0.0636011602412251,-0.0040375226469194,-0.0371729579799395,-0.116156615476723,-0.0929025162082253,-0.0378559826881218,0.0840780592031197,0.100071261564055,0.0972694569788002,0.0157061889771877,-0.112027800223201,-0.1405873432279,-0.188962185116029,-0.0985734224849289,-0.0628291768508756,-0.00687657400005608,0.0196810795362882,0.0696816072721791,0.0336181629098641,-0.038225113962348,0.0437670374131417,-0.0113351225202025,0.063892685196802,0.0887607383106127,0.033575393000586,-0.0209895094206893,-0.0371351712829104,-0.0437853286994064,-0.0282278607469297,0.0701320222079038,0.125069018296752,0.197921338913257,0.142433039765837,0.0798243441922952,0.0225864283721746,-0.0967294927987127,-0.0662911852983442,0.00528910031001692,0.0476534673403876,0.0796372087065962,0.0361292730057056,0.0546587715882568,-0.00821872244761687,-0.0274740257613146,-0.0338454821983006,-0.0185431893083481,0.023982544924267,-0.00549319950053661,-0.0406252917737923,-0.0536176418463108,-0.0851294910898185,-0.103952997114927,-0.0503273961421558,0.029592462714927,0.0726453088725358,0.0941650777798897,0.0219606968053914,-0.0556146656762529,-0.156713635277091,-0.211683791444768,-0.140418786449144,-0.128734750470619,-0.0242849464506281,0.046202580511965,-0.0155665030164073,0.0491155540698218,-0.0547162835617707,-0.108184412144997,-0.174565138180187,-0.166799641079974,-0.135436196491971,-0.144858193095773,-0.0973938610464781,-0.107378559997619,-0.100821894614059,-0.143766848322528,-0.11230955978563,-0.118740311618358,-0.119397767050952,-0.142641324172474,-0.169958168290147,-0.18655386997162,-0.274428024201772,-0.270929800403737,-0.259025538494488,-0.218865262553942,-0.125536687172499,-0.153774889106244,-0.159375945926272,-0.208514487412481,-0.287063205474006,-0.319105106905443,-0.331717487481859,-0.351792095908231,-0.32752985937027,-0.340014925633658,-0.356167533472702,-0.336212828274196,-0.405394416698671,-0.371422529327959,-0.210598412662357,-0.128500953039077,-0.101720619474151,-0.181013305125181,-0.216427927339594,-0.197081184595626,-0.305105631397782,-0.31917561673727,-0.173324466134324,-0.0696087739366666,-0.0177975398848131,0.000221888014835172,0.0302610256293225,-0.0345820060450818,-0.0798415015321049,-0.176990748996341,-0.212366873606093,-0.17005682578212,-0.108032136658169,-0.0109432383054669,0.0212682407090507,-0.0220960775444774,-0.101685303982664,-0.108179920957351,-0.110571707403002,-0.0917029383994407,-0.0679953179622776,-0.0837060327789298,-0.0523739373328237,-0.0367441340815489,-0.0175091139885145,-0.00126554976343297,-0.0382741909644866,0.0518427447509705,0.0810067844447554,0.0569718132952451,0.0295505126906762,0.103817507984695,0.0462145095325897,-0.0611854395911919,-0.0226446000108422,-0.0481705066167642,0.0703899524795002,0.156458350355732,0.128285492076223,0.0498802558393016,-0.0253269877370196,-0.0465026828007704,-0.0483990252177765,-0.00189638539304061,-0.0125383258149806,-0.00380884537518827,-0.0265155043751529
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0017084235403944,0.0319794230497736,0.0152151950311399,-0.0440490197299173,-0.169511713773234,-0.187511980689171,-0.142589818191089,0.102433542545457,0.169651349882443,0.0248527996972735,-0.0979675078307599,-0.121653218118861,-0.174281676029539,0.00564845726846468,0.0979138007366654,0.0989764352541796,0.057649404522459,-0.0294843752414321,-0.0781743875658279,-0.144810896867213,-0.107806896857626,-0.0189918465434076,0.0612045676044774,0.121741246352356,0.0974074231887625,0.0974890629699594,-0.165727282590647,-0.139025461169484,-0.146946420065429,-0.0832937978996363,0.0839591293550671,0.0530454730271941,-0.0161589264542317,-0.0970136241986386,-0.150787479122769,-0.277404334216847,-0.209823254099367,-0.112729085609474,-0.0614101646028516,0.042718392629526,-0.0384326427774691,-0.0515075189213529,-0.134871823169017,-0.28099482921288,-0.212219262416806,-0.02728678910909,0.0597064831408674,0.122611101461106,0.0704655329910017,-0.046343613830828,-0.145968269210145,-0.180322648693515,-0.193460478723322,-0.0679849787019151,-0.0109613486108104,0.0352450006450809,0.0624897630695786,-0.0327663214864361,-0.0463157524689637,-0.160644614682101,-0.124263284152671,-0.129913236820192,-0.0142351944770491,0.0304642579775896,0.0265222149030051,0.00899952482675128,-0.203668726664763,-0.244093630863053,-0.236131152598941,-0.125401343846009,0.0856559557679444,0.0829344524605474,0.0314359682992308,-0.115880402336116,-0.147508519049305,-0.203098469233987,-0.138985053001186,-0.0952285932718942,-0.0794269941101637,0.0403045700067774,0.0248400775706348,-0.00399496416140537,-0.0707770424476569,-0.222794772304718,-0.208901583613244,-0.157724972431286,-0.0576498797438782,0.0269325065559382,0.0535652619739871,-0.0601613261446612,-0.175257681393473,-0.217266488829928,-0.292725099345825,-0.145217422965737,-0.0305006334779938,-0.0417568456540024,-0.0603312088533827,-0.167470880600137,-0.262940738483231,-0.320836117601765,-0.241362589297043,-0.21264920743763,-0.0944303999232491,-0.0469311362328252,-0.0534374498629317,-0.0653479115872399,-0.237900452281745,-0.271055881297809,-0.154472463068001,-0.153626097550056,0.017543937469302,0.0750753281062226,0.0673765201473036,-0.0202495696743399,-0.138563252081542,-0.233686131188174,-0.216055188084843,-0.0990305333166748,0.0293326584405126,0.127523016565122,0.0408128757951174,-0.0306392582901592,-0.124926821558786,-0.176337534072141,-0.106025955225365,-0.0706468043128962,0.0943073913319406,0.126947754849242,0.129054994250115,0.0189232826875778,-0.0907340891456834,-0.113175441385637,-0.197299529930241,-0.0237848270102403,0.0442576212643621,0.135144159202142,0.159454176655146,0.0719322640880421,-0.00773177702345703,-0.110372417974785,-0.117362146143515,-0.0137166409854755,0.125569453865001,0.185719693802138,0.150881815196197,0.0888302725985674,-0.0994480367576251,-0.130408897500676,-0.138632764405462,-0.0590789683203893,0.109186874788607,0.137615968548024,0.131328907347893,-0.0344559313905582,-0.114671335933472,-0.182741850848309,-0.156962258579207,-0.0290330805532045,-0.0303743267555082,0.0791203178309018
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
