,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00279959699066696,-0.0146938918714342,-0.0324231447855776,0.0479108288562351,0.0104005590338603,0.0744019468796978,0.0587814825820366,0.00858745397527264,-0.0226063263025557,-0.0560242147056752,-0.0032624345021856,-0.0290085552753939,0.0683963096933092,0.0631974430429484,0.0112102955587903,-0.00582411809575843,-0.0791891568553243,-0.0699748518957865,-0.113139949719988,-0.0410471375528617,0.0366501340860839,0.0336632144838829,0.0743666257517154,0.00267154771904886,-0.0229342038383995,-0.0823223860182589,-0.080964858890673,-0.0575971359158262,-0.0544601410049193,0.0385576087245078,-0.0046933870187362,0.0245156758232115,0.00289656036915607,-0.0268167867630531,0.00974752619659727,0.0208390972393924,0.0927286232039221,0.0535715254194403,0.0688464510713045,0.00515131470240097,-0.0561813708939551,-0.0407060432687582,-0.0707393016554417,0.0481359591640966,0.0381895765368684,0.122724404668372,0.0788669350673542,0.0254200394441592,0.0361760767255694,-0.0377584446537683,0.014305160678704,0.0279473032085612,0.0796680019526545,0.101804551440685,0.0784463233788591,0.0788764272920667,-0.00116971632574078,0.0338135554341669,-0.0108413785118994,0.0719105273933983,0.10195389983103,0.0496761587785998,0.044089079312441,-0.0696700949838582,-0.109295677151309,-0.130723565228226,-0.0764600436960499,-0.0181285792473472,0.00494332965781053,0.0782549384984168,0.0170133826650407,0.0108784401755467,-0.0970710602143416,-0.0805097333207622,-0.0995285603466065,-0.0687654754886516,0.0957639187748107,0.0999987074567399,0.122950270382114,0.0761195547148577,0.0340639621955851,0.0305793330282146,-0.0135178036423142,0.0948115411124054,0.0967442131899588,0.129606557135409,0.120735716241972,0.0766315481502818,0.0871234719972145,0.06494050722575,0.0870202248630822,0.129788199708742,0.150275439043571,0.13238532719985,0.0883471304845901,0.0636244513327831,-0.0519965744510564,-0.0380742999655856,-0.0698227782081216,-0.000113475537039411,0.0398095585196757,0.0468659166435978,0.106974097678484,0.011044069012538,0.0101890299701509,-0.0776116787103154,-0.0761034294815627,0.0266386726908467,0.0824118351461084,0.138546302971721,0.0467746276751046,0.0196269101528934,-0.00823006709729804,-0.00350111406377839,0.101241090207663,0.114502322222333,0.17084547684472,0.126514210458121,0.135651093841428,0.0834930587283864,0.0575592000814281,0.0095481385692918,-0.0172490972919973,0.0924965032236763,0.111995886150962,0.197858518869202,0.19039960904878,0.125315121086651,0.0805685841316801,0.000253363697500892,0.0697573663677501,0.092320612213084,0.17635148410548,0.184441599647777,0.174411731001405,0.125224502850177,0.0770677899855336,0.177515500382148,0.111721476440798,0.144581457061295,0.182666760045599,0.173387543103537,0.183201248041937,0.159167183020784,0.145221666787176,0.0625189571338096,0.0657094225090482,0.163090135660998,0.140480108649793,0.192077988909331,0.138091661535835,0.0727947010052623,-0.0266494768299598,-0.0534814853439658,-0.0702302970269953,-0.0532329976972674,0.0666633162520513,0.0403853101699209,0.0750681970362902,0.0357873331372533
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00879478018048301,-0.0333001124673122,-0.0220290435821329,0.133668601236568,0.0187701799415023,0.0765562264783717,0.0062123326196451,-0.0624191585548215,-0.0844856957268331,-0.0776919526901666,0.0219855463885049,0.0189989543020873,0.164675259348223,0.124579420302545,0.0219572859341537,-0.00840606300778642,-0.0801495911680893,-0.0257606672078533,-0.0459159288664344,0.0580083812381674,0.169704091708971,0.106413926693367,0.177442034057345,0.0729116915926023,0.0563784975537152,-0.00860306344579311,0.00992480392873184,0.0565678290404915,-0.0317971703753212,0.0816153188362226,-0.0488089415971766,0.037350008170512,0.0239966953780304,0.0451080663810584,0.140800020817948,0.161222140363665,0.252728276708647,0.0999872821674101,0.110537984904842,0.00500970250832861,-0.0115690383998655,0.0228794910753925,0.00774578554316523,0.149249329138384,0.0771338962385949,0.20607958908789,0.156530135861148,0.0708042254680847,0.147660605246049,0.0805554250430243,0.163820366753496,0.195391819258663,0.25383458971013,0.246468619090919,0.211843973587596,0.213643454220112,0.199816686807139,0.301267094688143,0.208865713224916,0.372011390188251,0.370009525348222,0.212143121120705,0.172883925564411,0.00685112946684243,-0.0577196262680613,-0.0522566034268188,0.0950714241209531,0.185895752883201,0.236777313394416,0.320290501583884,0.166492672408914,0.146986186297004,0.0262762247860372,0.0831973648587338,0.0677585026898221,0.0964552941691365,0.278139899017506,0.235966910806752,0.289781388495147,0.204416927783644,0.146493221679832,0.176002005012748,0.129837063091867,0.337363284055713,0.297654209897257,0.340600268113808,0.252871517711045,0.0822091546245059,0.144793815414494,0.123592946617267,0.210905754293711,0.281414953080109,0.324023875594568,0.21262367253416,0.107303582577031,0.0853779600204812,-0.0203703041252798,0.0538152838409022,0.00888371494273029,0.112156914911908,0.142411829484049,0.129737006900997,0.259178384679574,0.102168697062581,0.0847946196603934,0.00507003822917749,0.0573825127243869,0.148040520191543,0.201986747891577,0.239745136853684,0.0483929215865742,-0.00536637440839281,-0.0466014225219433,-0.014096784743112,0.172740484997978,0.225448705054075,0.293273119748918,0.174044626093421,0.114376745659576,0.0382793925521289,0.0338752303648983,-0.00542759536539531,-0.0457994866634925,0.145761271186888,0.113140206276341,0.266301652799093,0.222780762629147,0.110163298961127,0.11059061625558,-0.0152344755183393,0.148752508178229,0.182763414452933,0.281735641717225,0.224459887134382,0.19219898443128,0.134499387145758,0.0590696475103261,0.242859962789896,0.176617657591503,0.259350418994708,0.220697075452202,0.150463410248262,0.129305399848553,0.0479053027377093,0.116855693876923,0.0427041120304309,0.104033549088996,0.212590599835729,0.171688717686202,0.240511582276128,0.120794177431477,0.0633572407720818,-0.0605542535446631,-0.0805328453670605,-0.110127050067139,-0.0978318230621351,0.0790589011339052,-0.020726248862529,0.0512126843583726,0.000549093218937374
4,-0.00256864011929605,-0.30926094317512,-0.277153567692517,-0.202956422351592,-0.079427370984947,-0.0706051388513483,-0.227687437984075,-0.393639614553027,-0.44179073106219,-0.426654082358766,-0.297301331213445,-0.200650979209779,0.00706965246904811,0.000429099739262858,-0.110371440623999,-0.226157149263164,-0.323569540477489,-0.316488967805015,-0.372405690731184,-0.214037292248352,-0.0525019434721961,-0.0592727450536126,-0.0292076063490639,-0.139290894035779,-0.114832584814098,-0.206017303509081,-0.175674318041529,-0.0675049972205364,-0.210078264372551,-0.144426815289306,-0.345049295643357,-0.324011998678969,-0.365544158675306,-0.34278856587117,-0.23520926233695,-0.134101471204518,0.012131257962837,-0.207960209370613,-0.244545565347887,-0.471953701822591,-0.510831716253708,-0.505239135644883,-0.529228430736391,-0.31373945150045,-0.312339519865596,-0.171320147307436,-0.253441096537568,-0.343992114582462,-0.227929235781848,-0.140496465266235,-0.0739888952439251,0.0236507886337484,0.0992830627843316,0.0483294879702426,-0.0575733398103386,-0.107996957611706,-0.196133038492946,-0.0418466954766747,-0.0280900678841138,0.189454592777677,0.212039220150686,0.0944304388439837,-0.00162559109764477,-0.178037314253401,-0.301667972635523,-0.336020106843595,-0.142824456552273,-0.00482474406040298,0.109317965261594,0.263595492760585,0.0423324407086328,-0.00295329251656557,-0.160659826289534,-0.133412966531343,-0.140170252680894,-0.0993681361486763,0.0834938985622834,0.075035361825966,0.13198524833636,0.0216851093774616,-0.0069171484030199,0.0599900127561037,0.0678147218439896,0.402652944175429,0.389111748179952,0.396497867763028,0.199280568256959,-0.0137427629770464,-0.057971249469941,-0.106143587406867,0.0485444106835327,0.182677445458884,0.258465744512144,0.173294298261038,0.0250207795827737,-0.0452131873977312,-0.209432075643543,-0.133682691650897,-0.135932466218849,0.00555426716035784,0.116854229077492,0.11198129738593,0.210176416718771,0.0384456410706875,-0.0134289937821398,-0.129097360279171,-0.00527477759795464,0.0554741021855941,0.113580281978082,0.139863619106223,-0.134324810254955,-0.255310396106777,-0.32211285667027,-0.219131202650115,0.0170045505748314,0.175832692640693,0.273226819852843,0.167551439764679,0.0636468215516246,-0.109691305959356,-0.197718609115607,-0.283603495302896,-0.312158424159594,-0.0636730551149177,-0.0176226134011739,0.172651837229498,0.146721645674582,-0.0305174711159398,-0.0749832528816536,-0.172993765580358,0.0302347784003208,0.0482690001818665,0.223830385383576,0.104418102291518,0.0376185518192048,-0.0499268093944146,-0.187600391264757,0.0629090877650347,0.0106456543610751,0.204073990944662,0.178959672904573,0.0751194300703057,-0.0200929929591506,-0.184739632331257,-0.194436362195151,-0.250165604968034,-0.148965255155933,-0.0269606512098158,0.0528392474852174,0.129165867935467,-0.00579544246429856,-0.0975874677332724,-0.301572812739717,-0.344544236974916,-0.362245801821779,-0.320487013777395,-0.121747551887776,-0.244542633578875,-0.187020139349657,-0.264952481000115
5,-0.00938028060390621,-0.0916155253702084,-0.133460015339466,-0.121994455065184,0.0195052011832355,0.155774122018789,0.100060067480882,0.0197219187249941,-0.0833327953953449,-0.0983450835948177,-0.0461304480277368,-0.0509387315270442,0.161613207551409,0.106973809481151,0.0841494274710199,0.0698310386521881,-0.0353243812579087,-0.0224803003947235,-0.107718334194967,0.0140747670052327,0.116234689964232,0.113673302381044,0.168631676934076,0.0664143375011832,0.0682037039786163,-0.0531441307097071,-0.0516791657491699,-0.0392305936908228,-0.0761785904574474,0.0870556334983235,-0.0435418198646532,0.0446579545363867,-0.0197213325811596,-0.0195686993797555,0.03267712013533,0.105686973314025,0.228703866572079,0.113953351575762,0.179051283510855,0.0103788135919746,-0.0131309376628975,-0.0584098475493464,-0.0955322131723436,0.152213084834297,0.0911945802764481,0.274446217737163,0.176674335304989,0.124889891375007,0.144341969002735,0.0674433244195298,0.11550354727817,0.138892832869803,0.260038583530352,0.246496719577746,0.224003010653469,0.180960897075211,0.0938489896674757,0.180845257073527,0.0540630977304281,0.219776373997745,0.244722009039304,0.191171968923823,0.182545158299417,-0.0182864280310011,-0.08047861840783,-0.152394747755415,-0.0305972806701283,0.0632886654152679,0.204174482016006,0.287135685059463,0.13453559872467,0.16537818819572,0.0394803903208847,0.0886335958703764,-0.0207522692516907,0.0368312082094651,0.196444804680043,0.217458932687541,0.333343868193187,0.260198392175404,0.212871455323685,0.186783099230372,0.1234787327832,0.376400154085051,0.328344776780118,0.432667434852477,0.335454817187136,0.218152298716703,0.236107624978984,0.165992743451693,0.242633041842529,0.291663782620182,0.389853918251164,0.30542285638607,0.279423921057836,0.269502337666665,0.127090566032071,0.177976081303042,0.0641506196741915,0.188702381978429,0.197972905471288,0.275857983731761,0.411469752248919,0.28438036347443,0.247689896174121,0.0604318783882197,0.0974673195566457,0.191110828391331,0.295975914745231,0.362528252738878,0.188833171588641,0.123625485513742,0.0462871436440605,0.0837364601439691,0.224184131346437,0.301168827970207,0.389611422306446,0.324269311822996,0.3892593094345,0.302152471092323,0.281533623355775,0.174410436244294,0.0993133740110779,0.250098019344421,0.228400686782415,0.440540272558865,0.425060865696017,0.366498897645219,0.328085227343348,0.175205761584668,0.28438251576058,0.292613772054379,0.448796269592088,0.388331053501678,0.371920189853316,0.29526325654165,0.221883320785744,0.363849596218294,0.2698859018931,0.383822708838286,0.328273585252968,0.323292298416315,0.350699438243613,0.283576655371387,0.297506187486773,0.122281575398213,0.154469091147481,0.224241548319335,0.167344153290454,0.300628886853553,0.210837177517411,0.163831415048011,-0.0596165204465062,-0.116670847287841,-0.19574890420798,-0.165112582313426,0.0221606491218069,-0.0824772696729406,0.0507409578874523,-0.0469044910451367
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00668979995376313,-0.0659272933349865,-0.0572399670444853,-0.0541528440200802,0.0600295647186951,-0.0155625371585128,0.053578462479684,-0.052107858805368,-0.0888850705427932,-0.100644638810549,-0.0281074526416831,-0.0656444745594409,0.0626287954821936,0.0270881362784514,-0.0363546262477286,-0.049881034804318,-0.0999973400071412,-0.0556678120305319,-0.104770087493091,-0.0295153194523989,0.0501043415971156,-0.0116723746603221,0.0478582627218777,-0.043511232511128,-0.0396744235543339,-0.106446347415453,-0.0983731558410098,-0.0429826786438418,-0.106454100840277,-0.0128576688238025,-0.133142920380197,-0.0511110497487105,-0.0830711953736072,-0.0638250043257979,0.00482781816521252,0.0196757737989825,0.0922870308122903,-0.0243906507737864,0.00992974274457206,-0.08806801365108,-0.109874130866532,-0.0716054532056978,-0.0905689747418271,0.0281087129885541,-0.0301818736900949,0.0715683459601074,0.0200901933683846,-0.027120235368575,0.0129808899850336,-0.0341705873284167,0.0434556934061504,0.062102129326685,0.101443639268229,0.0735221247819603,0.0176785149073904,0.0472521255117406,-0.0173714897126826,0.0824331439689011,-0.00529305441162421,0.111152256475367,0.143568144191793,0.034232068068279,0.0504628822546681,-0.106356997289768,-0.139753510117096,-0.143365661256717,-0.042132834133801,0.010668529993027,0.037310297032026,0.140220802224219,0.0150470048390543,0.0321509799697424,-0.0730567629087685,0.00582090214435617,-0.0245633239969513,-0.00954449606695717,0.13887038454991,0.120257753560426,0.17812694065888,0.112332724000397,0.0943160083316722,0.115069755523614,0.0606879666747861,0.252278220697402,0.227423236185316,0.243840567675101,0.166970981670514,0.0749433538376158,0.14030035352373,0.106913425551966,0.167137074694269,0.194826789374737,0.211586531762083,0.136960783236806,0.0833170333858497,0.0948984595585834,-0.0125245360194782,0.0774271666014741,0.0115109651937555,0.0811137078381203,0.0970694422299208,0.0915205233030686,0.200520013679856,0.0551253938868245,0.0692024320796693,-0.0375968843733412,0.00845659859355411,0.104222999377824,0.148981355279653,0.184830444977837,0.0219187354114087,-0.0240228824978738,-0.0553104611870966,-0.0201343901716181,0.121731851056671,0.15144513662097,0.206098927927764,0.128465257150002,0.11821118249818,0.069302199600155,0.0809473531927424,0.0382434433311242,-0.0357368691119894,0.0999722532390133,0.0720108474218573,0.211890604309188,0.187937048256649,0.101382420390265,0.0967965711225428,-0.0016996116139619,0.142494552866748,0.132373527836723,0.234880819238261,0.165906947604615,0.145906431054259,0.0815882247529433,0.0272695414131792,0.208501110026867,0.122396451100622,0.184852108345523,0.162656880931477,0.138000524137708,0.121691169774451,0.104624380871123,0.139126857106948,0.0411259684178893,0.0704580792077719,0.14742869405639,0.114098786708588,0.194723562647888,0.0975108360174791,0.0653088170264735,-0.0598827835711485,-0.074218865376714,-0.0718557870697072,-0.0833688264405939,0.0612771469411277,-0.0571335519560299,-0.00220414136036343,-0.0376809673936126
8,-0.00766270267639435,0.109703665200999,0.0693723587118043,0.103969538410292,0.235856413990814,0.110016119119879,0.219157117126889,0.0926177342306569,-0.0706262893736744,-0.0698255405947006,0.0544333285421292,0.0562176253009314,0.283963051533887,0.19826393829987,0.0901808336397864,0.0115135036371073,-0.0977429769646662,-0.0311258875881647,-0.0891064545467002,0.107162020188266,0.152558786966083,0.157168808365412,0.251022770737775,0.126014231875806,0.126244219382976,-0.0173562458653982,0.010254318894153,0.00687826553119789,-0.0344261664079425,0.0967705781763949,-0.0524099547776016,0.0444908370260071,-0.00459306417122991,0.0636803364851023,0.159544919155313,0.266767533003447,0.371179451709843,0.165989040467551,0.189818655952641,-0.00525656054531996,-0.0444705675085681,-0.0320973524025806,-0.0350146639578827,0.189526978252133,0.0995074311879641,0.316274787339425,0.215550032811964,0.150364629447338,0.161959087358076,0.09664968596614,0.203622154828159,0.195859121349028,0.285063506881674,0.224877666170927,0.201181712888176,0.172084126705962,0.0817713310055722,0.223989368254901,0.123816074698222,0.367473691948693,0.362732115310914,0.223069367883748,0.169744597410059,-0.0332934817402077,-0.123105208130114,-0.142258134140198,0.058363909918275,0.128041241507836,0.238502477461276,0.367819904879092,0.202043204813061,0.252763566503342,0.074103806952416,0.15311105721482,0.0619206311678161,0.114578221303206,0.33884869185254,0.318395161510678,0.434266883618489,0.317107401966339,0.311826268317932,0.321227340721628,0.305895142347172,0.591371794923784,0.468452666302028,0.535981784860591,0.378858880259958,0.262986234910521,0.304687182807262,0.291939167260093,0.424670634544098,0.478013688862768,0.560267698208588,0.427644500129662,0.346706461033856,0.305894648169477,0.163911178551583,0.22566233266227,0.134048213731933,0.291967408377082,0.316841229262001,0.335513568399674,0.463581666704518,0.27670371381714,0.273933829337236,0.145075542184522,0.245727750102582,0.292959645621945,0.387940276213882,0.411267210830092,0.187081512537688,0.168627616405209,0.103237691407065,0.179788321642821,0.362266055955138,0.455949097209366,0.573162164028615,0.416841542660374,0.410217414158131,0.237847610412424,0.223182054890994,0.145383114333849,0.0639420666112854,0.286525913575913,0.272590731113159,0.506772209019622,0.470007095837752,0.366915727306469,0.332766973182944,0.22198754855773,0.372594729803169,0.354694610787409,0.498145200911619,0.38098658757036,0.384575729414547,0.298876462421009,0.214641494852706,0.427972038039343,0.306523169118603,0.440537662052915,0.364540830442389,0.2788959623758,0.243620094291358,0.127934026327036,0.184178065376205,0.0757142740522316,0.200944942250159,0.2883010075386,0.364544419927073,0.444843363941631,0.283032200452875,0.203174632472811,-0.0220358744198088,-0.0206431324027498,-0.0687144216715172,-0.0472007366195357,0.141714885095708,0.012802346830828,0.126998344632183,0.109533034735147
9,-0.00448922406061796,0.0758734188078785,0.0364827547190433,0.0247814076766122,0.171237077162859,0.128577759432553,0.20505196255298,0.158392102865339,0.0764954394624453,0.0223361346051615,0.104933431523553,0.0592976636728153,0.223185686864663,0.222807354029177,0.167073400687669,0.137658673152883,0.00516462482009436,-0.00522784657127998,-0.0692353857272611,0.0877440251712957,0.215079566547228,0.241637713183096,0.281871338899371,0.107484220003102,0.0980863925651678,6.82579250824797e-05,0.0453168611246799,0.0875062155831589,0.0746490768923277,0.203528713547765,0.101257981835116,0.141244562874646,0.0626634798482711,0.060519173289215,0.118984837613619,0.17868332815737,0.311239901112025,0.229313959477387,0.246947611004827,0.125321282128536,0.0590799901153241,0.0591457354585104,0.0264287019479703,0.156320666355984,0.144221960382742,0.314180703621472,0.26198842250678,0.173971629208421,0.131659475212251,0.0418914304354278,0.123605720493954,0.131463849106738,0.258052849528099,0.242525059742644,0.205051962531947,0.234693836191337,0.142770841662403,0.204686297507938,0.106580306771474,0.25389546947171,0.278724159985094,0.208682618649511,0.207308034565205,0.0725099876490198,-0.00184404547168262,-0.0573790445790401,0.0859415989995526,0.16399596782338,0.231499252973211,0.357544486889172,0.246614277140815,0.189885917250121,0.064643491216826,0.117846233076796,0.0954750670992233,0.134389225428781,0.343153912373518,0.337753776401803,0.424522263398042,0.297069796575143,0.261762596814855,0.224339457659141,0.12608975950759,0.346790275505171,0.345440119868484,0.412884040265801,0.318277451856918,0.137557626612389,0.132125599951314,0.0912947219747523,0.199454289956674,0.270569654211367,0.338984841022051,0.246996368039458,0.187479235813644,0.15105737609806,0.0393895383259771,0.0725018528014796,0.0260935125937468,0.124814025783113,0.221090641639908,0.238563161260403,0.345228279058251,0.233866656494069,0.166711467432348,0.0502813471373838,0.154333615572375,0.222054640759585,0.313586890922774,0.39554257660816,0.235681650211672,0.154819721032291,0.110259206112658,0.115649090278894,0.222297525587547,0.292959022598122,0.368472715248318,0.290897153754535,0.328644360869361,0.212926384285654,0.161059640945376,0.0505511917520719,-0.00203883771133157,0.192868010641174,0.212630932967644,0.379179569385209,0.331481028341512,0.26281162936617,0.185517133277334,0.0561285185687475,0.177927842662069,0.147832476537074,0.249131910395701,0.302767573207869,0.33250431121859,0.272355014435392,0.163732835077393,0.231200487929499,0.147051408686665,0.264758628924067,0.307680328455663,0.272156791220135,0.236040551516873,0.128356008098733,0.13835947464988,0.0424965833512764,0.126676423381948,0.206075959311011,0.202806574349969,0.306961783005887,0.215667308600039,0.174518194369794,0.0225441475052761,-0.044807745874903,-0.0915903096252133,-0.0410416963648828,0.171962386924895,0.155080444153893,0.245313363338666,0.162359439790737
10,-0.00874568772145724,0.0611709467527959,-0.021832673991504,-0.0295795236024035,0.0407074432211467,0.032358897182743,0.127327399664742,0.215446956412625,0.112309403194884,0.031153895244839,-0.0542265080310953,-0.0382463391277185,0.0850470288184609,0.126907445546829,0.146207531964908,0.0815291428504761,0.0952237002736286,0.0164034769155502,-0.0373710367331193,0.0186795102611991,0.0548598512030598,0.135168373722928,0.185846091355772,0.192894410507604,0.0446027718139828,0.05427172846509,-0.060970400025591,0.067661974047238,0.0739551920782387,0.16852329992433,0.209743858799558,0.204041575627336,0.238363468630913,0.136870977027847,0.111001390940287,0.0939833136357824,0.199840540581443,0.252988720966655,0.300853267459931,0.28775130714719,0.198609956827093,0.0991319405747356,0.0514091664279361,0.0386489630199463,0.0467965206398013,0.157618003247851,0.246815402429424,0.168197729156986,0.0939190320388012,0.0600995702585945,-0.0720919779530748,0.0496932388076426,0.0810329528502556,0.280786288316876,0.252091001264975,0.259249113724754,0.216779842315909,0.116660666595172,0.0622608270955274,0.263491774033481,0.376206445852019,0.259500053397937,0.271074578384629,0.152695103146427,0.0492838490575778,0.0638289862724446,0.116883550170412,0.118742406347486,0.191693387742014,0.335438733774627,0.329891397748109,0.260895859896846,0.199034955631312,0.138189750991913,0.0570907650442461,0.162285999918216,0.30784157311439,0.461707246822539,0.442072744189482,0.379611469187348,0.302115262230289,0.193890419916988,0.25584169175681,0.355748719308159,0.466404852558705,0.551623950677329,0.556852940578031,0.402749562400717,0.409815817022662,0.404952805676834,0.323551407510726,0.387166315709842,0.358330867382809,0.427953626974431,0.381840477433473,0.43796820894295,0.380683131264282,0.299881150225038,0.245584847027246,0.292367415847747,0.322464834242734,0.390142590013439,0.455336572442031,0.367177312896277,0.247343505301334,0.203330930262302,0.196279230800299,0.254378459728932,0.423546373645242,0.452050006947746,0.40259655334957,0.228916292480829,0.162230561122143,0.137252154789928,0.270268608012491,0.35513747133112,0.445273747768779,0.459233524871251,0.386885411301754,0.409805650023295,0.316266261951867,0.225496265586454,0.178349803339183,0.350211927856242,0.460092167392262,0.597131864589362,0.629772614886269,0.499816428330127,0.29409159335503,0.103670247293442,0.138531805513452,0.32083388979479,0.460148191634485,0.517741585578431,0.501440611460962,0.414724603025473,0.405684366866613,0.377293122610851,0.272938044200445,0.283371184437314,0.339658814976106,0.353147515260604,0.386520970727151,0.467918785666226,0.323730403141023,0.311620375349116,0.217567568841693,0.215936943660121,0.217286452874607,0.26343790128748,0.320698293813445,0.245948848026261,0.195730876859022,0.065259644771884,-0.0285152485892837,0.00505676612304341,0.213093523188052,0.225361110018037,0.15600530406196,0.198610986795178
