,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000968244679339309,0.04113979293306,0.153421250490174,0.159157691208701,0.120122801798129,0.0743021617846432,0.0135107459328829,-0.0072842324657245,-0.049931027356453,0.00252554680604467,0.0423653707225331,0.104982199166274,0.125853601535499,0.10618772948665,0.0961719828823257,0.0296979742992367,0.0844923529131124,0.149187156260105,0.16251906878627,0.193746385011231,0.115469834862316,0.118961915426151,0.0401341032328039,0.0864002023815531,0.0757032008447937,0.095984302009607,0.168204967032225,0.146226542404188,0.182279851630674,0.130767438719946,0.0409130096611134,0.0287879666325244,0.00807420743728576,0.0778148563357775,0.104889975944667,0.172546296724609,0.138157662894425,0.132783133941399,0.0871924176003748,0.0636964182038135,0.107998714410181,0.0859895614030074,0.142083858881542,0.121669365185958,0.100657225297539,0.12470334971888,0.0782513504675723,0.131345965422523,0.11994513227968,0.174775750711111,0.18752505055888,0.235698962476847,0.181142776268419,0.110549987177548,0.0691394123999433,-0.0179862972087865,0.0687664351423534,0.149030244786834,0.0944731400194008,0.161879346698917,0.123442614499533,0.10977218287481,0.0441238278068307,0.0519743898107575,0.0386197893145659,0.0692045235155077,0.110844529486576,0.0795801954442203,0.081857745880891,0.0393209714534418,0.0205329075364116,0.0249261961534554,0.000423204444009479,0.0568524137529653,0.0679993234589873,0.0971786825762329,0.066016296411449,0.0169649911007559,-0.0575045843237009,-0.0582632420456778,-0.0151128775923837,0.00370612459782551,0.101674748797861,0.115901197874982,0.117643315343798,0.0692309846732163,-0.0222302709317343,-0.0481135245475564,-0.104651985642222,-0.0357313343164081,-0.0144178127773237,-0.0160284738898758,0.0196240759321457,-0.0493854617374841,-0.0731945845983243,-0.076993585619462,-0.0247369633493312,0.0193117908370253,-0.00603727336996935,0.061966175116986,-0.0119291931969668,-0.0519332062026059,-0.0459613817153526,-0.0440362815891785,-0.0460391956596985,0.0017741832502318,0.0553997885383645,0.0353395364338875,0.104166288152629,0.0134173603459717,-0.0262779648383308,-0.0639309023488704,-0.0888641014944223,0.00374517344838383,0.0268356798212101,0.127570829708817,0.0921516082409713,0.0711340330807311,0.00901579269561873,-0.0366773618374071,-0.00506096236076412,0.00827438306272066,0.0809369580614454,0.0521769699725347,0.0320806024621326,0.0291461175330365,-0.00588485606428413,0.0134349378575684,0.011690103229876,0.0602141309312871,0.0642531608068059,0.109830511068144,0.156994773060895,0.0245775949608838,-0.0430116838249423,-0.142865094165184,-0.127426569664848,-0.0571991605729515,0.0107809654012425,0.059721383197536,-0.00724647282590568,0.0174537977785807,-0.0289209701805856,-0.0565520598648727,-0.0588621559150979,-0.017635614264328,0.0262553828405496,0.0271177663179775,0.0244013688978838,-0.0286741949430519,0.00339502851459518,-0.0252293137727833,-0.0341755192409119,0.0294547229738777,-0.0175549618197211,0.0594201271775627,0.0282065771190546,0.0041137187939046,-0.0425174734256659,-0.0958338394182832
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0036057996857303,-0.0589799391628783,-0.0461763240806471,-0.00587596123956323,0.00985258724969375,-0.0344081905724765,-0.0353370952990321,-0.0995393368618303,-0.098100521654871,-0.0327599879796782,-0.00564176047177282,-0.00159267885782823,0.0134356761579474,0.0297780501734412,0.00750821887458202,-0.0430153564995529,-0.141547658244244,-0.13800086488517,-0.0868638590712495,-0.0554258119184473,-0.100539546974431,-0.110803266014498,-0.168900421571887,-0.154834719022104,-0.165004459890373,-0.192236647901275,-0.183480653122013,-0.223750016431457,-0.220534042293974,-0.224691649704856,-0.234777812950444,-0.291542410050166,-0.260216423146683,-0.2535920906967,-0.147089572348827,-0.121763785682174,-0.150737072278764,-0.16753318108797,-0.183841018744288,-0.224001495328706,-0.181241608886136,-0.206268231541799,-0.191927946101956,-0.146205750636268,-0.133233021102111,-0.136264291170775,-0.155011239117298,-0.116779809712054,-0.137906558959759,-0.125215708482088,-0.12978626863227,-0.164095402794071,-0.162214985152889,-0.204130658079062,-0.158169111722791,-0.143512947535505,-0.140737688180308,-0.112016701104119,-0.159788109221848,-0.159477105132213,-0.161200204816079,-0.167623763486375,-0.178900668606264,-0.191296565384909,-0.236333252379126,-0.23698230476712,-0.214248060331507,-0.172123881363813,-0.117580078432001,-0.113985165652189,-0.173657556697157,-0.217320098320466,-0.243958767579766,-0.242625431817347,-0.231147147699089,-0.203176558076877,-0.227098865344163,-0.226854236431036,-0.213503895025118,-0.170471253818573,-0.121378943773634,-0.0990646445426074,-0.0870107494381667,-0.0943602684491446,-0.111789650499905,-0.10425954282615,-0.0967908665740995,-0.148293509920577,-0.187987978058353,-0.169211056970656,-0.108638578918563,-0.128300532861311,-0.051047591947757,-0.112186868939193,-0.128890932193538,-0.151157746799873,-0.184267985577221,-0.189825949057848,-0.211842503774916,-0.18374039722562,-0.227785262892552,-0.196715553288857,-0.233645504548047,-0.22681303030934,-0.2427861288078,-0.273159016050942,-0.303731024017621,-0.375737316230253,-0.323416404913368,-0.297088159989517,-0.307361717808032,-0.276604384317069,-0.326158321486044,-0.292067394133957,-0.267081760441832,-0.170112186646595,-0.228286050544958,-0.265622456443793,-0.236591410308277,-0.290619991041332,-0.285990149530097,-0.258743388936657,-0.19119260243236,-0.148029290105382,-0.149139944153648,-0.128062814106554,-0.151913595933874,-0.185459987027442,-0.174834106786413,-0.146656215563818,-0.171987983524314,-0.14862440000252,-0.150707978022811,-0.179258441968799,-0.179839927734276,-0.163326488548012,-0.193566235839361,-0.158142146631018,-0.168856194670392,-0.151690566855397,-0.126095073915485,-0.10242412247716,-0.109366345695402,-0.116548609082886,-0.144920847774396,-0.113502936316591,-0.0469413487294686,-0.025804382173443,-0.0289301207088013,0.00839465757272756,-0.0431648918270177,-0.0848709638655287,-0.12308004634866,-0.107715830957686,-0.115225794032898,-0.10891306323882,-0.109734832363652,-0.0858103714824247,-0.0868857030404327,-0.0898770330070734
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00262235183833355,-0.0310486267034746,0.0339693075920417,0.0442902424803226,0.0223741290818402,-0.00800600545473305,0.0191376764618104,0.0500711156965819,0.0216933807182529,-0.0458490542937302,-0.0502538900925846,-0.142401628881638,-0.118195587529651,-0.114661500813118,-0.0974538740622988,0.0129038318615531,0.0407073551631888,0.183948095362462,0.0546048849783169,0.0837171051351417,-0.0909646277302921,3.24863595349612e-05,-0.0130145837752931,0.027467482960926,0.178418786025719,0.0472110764349887,0.11935948098469,-0.044682874488385,0.0501654656648779,0.0895039761844803,-0.0598940313180448,0.054470843755472,0.0484819442344167,-0.0319143938464909,-0.0565407347974364,0.0788747714087939,0.00991565033800072,0.0130155175148012,0.128008878120822,0.153698137176394,0.282211965582412,0.228271187707333,0.156482174309379,0.0495497869401705,-0.0284072281877812,0.123596060985036,0.0728925588849939,0.161535881302204,0.136631698736932,0.0957928121600334,0.142590084412035,0.137311159084446,0.12300035662566,-0.0604028795406132,-0.107666521480444,-0.0399909758723724,-0.0290896349703104,0.0191505794184297,-0.0745479516356004,-0.135455256751506,-0.228838388467035,-0.1230700941442,-0.0316990839500886,-0.0413998611947711,0.000140493523461276,-0.0807714912720881,-0.138869681235722,-0.166048334784967,-0.175931251199671,-0.194465130195707,-0.249107493616575,-0.114912995435019,-0.160242211736991,-0.0809715916450141,-0.076764044687224,-0.166935034828085,-0.1673192414461,-0.330137615427465,-0.342814695446075,-0.283789578169102,-0.205649814229031,-0.168226526176854,-0.170385798296902,-0.0560591037944467,-0.0792026553957881,-0.0221724079101018,-0.154208451428303,-0.105920423426712,-0.224408056987657,-0.207300448624941,-0.191051733106687,-0.375195195032479,-0.298194273382792,-0.398760710847444,-0.414606934069916,-0.201313493844029,-0.250193514056755,-0.537331238203921,-0.46965044009111,-0.315409547054644,-0.46375923427041,-0.394936468877923,-0.30442975071932,-0.37599588790327,-0.338569204995624,-0.303911832366881,-0.299695223828028,-0.329918369711921,-0.205421652270309,-0.236897991236899,-0.303397620430881,-0.281309294223183,-0.283565424545132,-0.191437193617154,-0.259554658011405,-0.2692360034504,-0.301281779705363,-0.297283373081644,-0.0832741419142771,-0.0968633690250264,-0.0836148938924346,2.40733462869958e-05,-0.0878436806382256,-0.105812573206135,-0.151863840841408,-0.0941166600817711,-0.266995250737493,-0.230067754276176,-0.115237644050772,-0.045596062537412,-0.0465516475169168,-0.0630775995536463,0.00869751160286308,-0.194362401748186,-0.114637579548023,-0.0842848359191883,-0.126323701994888,-0.0794011622176065,-0.0841393465227652,-0.124758488088749,-0.268394251374288,-0.0610745521339516,-0.0894736782881763,-0.155476394390975,-0.00459209288142633,-0.0942686841669053,-0.0792083718074773,-0.088563336605108,-0.168113875891756,-0.190889773684179,-0.108465371441901,-0.0527312891955943,-0.0665621504183027,0.0233850729393477,-0.0348165565245589,0.00152684983497162,-0.0153259709881185,-0.111302728981229,-0.0724335792116596,-0.158742177672662
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
