,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00913780515474825,-0.000175408055506086,0.0267601363815296,0.00314079211518814,-0.0118229144764217,0.00465051625389091,-0.062334724869114,-0.0372364559217467,0.0267170520609063,-0.0413002303507125,-0.142940519792369,-0.133370763265238,-0.123050232230475,-0.00600688169276986,0.0333251141119543,0.00401448369941864,0.0157519501446007,-0.00657747690141041,-0.0118604284682348,-0.0907740563660692,-0.115216262219517,-0.152179926792412,-0.121147821619868,-0.127673864977182,-0.106291462769612,-0.0120937815100729,-0.0231369700280719,0.0645210582717726,0.0311249073040732,0.0153735201875222,-0.0431162352217212,-0.0446616528148802,-0.0317478087317105,-0.11977535131915,-0.128263406203324,-0.121730573059279,-0.105168728666209,-0.0203569543696353,0.0938657533814178,0.115831538807064,0.0526558820040266,0.0110900184328638,-0.0707541728159056,-0.219490025602177,-0.204497095038722,-0.117419640094618,-0.065868216254475,-0.0589292406112302,0.034868170593326,0.0254368674461826,0.0437335401775002,0.0952535091724411,0.0400860450840198,0.0188203108321771,-0.0307956818269569,0.00974889328124428,0.021996096634705,-0.0341735593472354,0.0322349127341297,0.0554649090854982,-0.00659014978486823,0.0227831077164887,0.0543878730666172,0.0551080491739461,0.0343077216994195,0.043066437643825,-0.150311808155853,-0.206155272012247,-0.138677003826348,-0.120928025307076,0.0272850172506579,0.14434973331003,0.153464741405682,0.104258699337993,0.0751084710881296,0.0667245336915281,0.0254751179409526,0.00352853830867762,-0.066011527785603,-0.0386117211965084,-0.0765231339799661,0.0161235014654139,0.0814255238248564,0.0238158397536707,0.0925753905688261,0.0686311350547819,0.0591499720619417,0.0936260574115652,0.119295917198472,0.11398752777516,0.00484196792354327,0.0239462184382367,0.0113688180970965,0.100285542252132,0.133102029651835,0.213848114313105,0.206836539578459,0.105498023764827,0.0931627506378528,0.0919739409788407,0.00168910127906113,-0.00814306211396809,0.0163708635864793,-0.0025202419615087,0.0421803462259832,0.133375123492419,0.101565243970472,0.115674611361309,0.114922199412081,0.0586574570331253,-0.024441188176472,-0.0729323609196441,-0.0953733804516281,-0.0934702652845776,-0.0812240314424077,-0.118880956442933,-0.0710081551797115,-0.0218417352686365,0.0319210410630704,0.0695521711377436,-0.0248746738811942,0.00412113628669358,-0.0916205047584506,-0.173237318837119,-0.184225067771864,-0.224434920917184,-0.166229479419931,-0.208084663822428,-0.105174790020514,-0.138258775812875,-0.146750823396582,-0.0690292625294778,-0.087401408263969,-0.101811456734842,-0.0912454412870038,-0.197463877709497,-0.222718421488,-0.223653423600762,-0.0984981471941856,-0.0799882952954973,-0.0346699787989796,0.0329324627371543,0.0342956687461298,-0.0160922452900981,-0.0902361518179961,-0.0214167452491055,-0.188397523675489,-0.201349978420321,-0.101003817873267,-0.0275730501866634,0.0827572703887583,0.0669690855064848,0.0975022608994856,0.0304354038834131,0.0463961582659238,-0.0438915161926388,0.0529349813888311,4.05059915145808e-05,-0.0212271363651506,0.0646958239390029
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00531849553063395,0.0609543316776738,-0.0301657437759586,-0.103784084443491,0.0105107588083113,-0.0407212196639798,-0.0818112525962763,0.0483674657479923,0.0562399182904219,0.0658337921320293,0.0318459285715866,0.0707213356110423,0.0774224232389785,0.145921682983738,0.233664169411471,0.143456722073616,0.141638919284682,-0.0161290477459881,-0.00215367404625829,-0.0164971866302991,-0.00234403682321979,-0.0275446831650371,-0.0088475715692436,0.00273657081763223,-0.0952600842314347,-0.110591124842843,-0.192894633980241,-0.135461808558686,-0.117391440909485,-0.0916949999554154,-0.036680636483335,-0.0520259879165677,-0.0256433673487166,0.0222149814093095,-0.0139275664858285,-0.0437224887489339,-0.0942239908648319,-0.0802251999217095,0.00964283294265186,0.0908528097507935,0.0927376338461955,0.067241801681635,0.044606112120306,-0.104948764300665,0.0669406056847575,0.147583521024166,0.14133679307431,0.194713564007886,0.119817837091082,0.0760716502254324,0.0743295345024067,0.103843278692377,0.0698070100086209,0.120369849532472,0.170421626956884,0.108837725861865,0.200390354336926,0.117526272096719,0.169810001870928,0.186015642631603,0.15571801369934,0.179339913090257,0.12172405957878,0.208040068515468,0.212976231801836,0.2655415913193,0.0469184717796537,-0.039903893744137,0.0137914435088496,-0.00150888495969634,0.225364434776822,0.259882680313922,0.156614397975876,0.108653691587773,0.0160132011503692,0.0451021620178097,0.038649926445999,0.137244741137625,0.0635390610810823,0.0767974929568507,0.102047178598463,0.112753331865947,0.0594193344860671,-0.0433650632124672,-0.0118728880241895,-0.0704411530556203,-0.0575830019848188,0.0884898750342336,0.167221293107029,0.210286954436224,0.0819074925239876,0.0874558787893935,0.0352822689965159,0.106419575068463,0.164882042793502,0.1563225931605,0.261748401904814,0.0840061857054461,0.0327892435055787,0.122382235728361,0.0378434930309455,0.104630388591682,0.0821895535223256,0.0707161786160895,0.0468067502253695,0.0728176056787411,0.0109652924342738,-0.00708217655403292,0.0689331308211268,0.0459947321352333,-0.00500060206375013,-0.000384099710075796,-0.0339101210192476,-0.0422516003152349,-0.110122734482842,-0.122420478706631,-0.101291578529261,-0.0865016742307697,-0.0561439142530957,0.0303281580037738,0.0294803279301077,-0.0127371597673768,-0.0231109621385186,-0.182850701663368,-0.0765718168313275,-0.0333626885309886,0.0421571656286297,0.0496663226482879,-0.0396705475735325,-0.167128765907795,-0.199793739522042,-0.103854172250547,-0.127026568208696,-0.104574529994619,-0.0808334124555657,-0.187547751875371,-0.0858261719218527,-0.088376317282161,0.0290984207223254,-0.0448069651071299,-0.0648894252254658,-0.0275862755214227,-0.0888256349124572,-0.00278345226284471,0.0726120285888923,0.0758593088896365,-0.0927226867832443,-0.100047958205407,-0.0601512942640249,-0.0868518438843305,0.103175178890348,0.0397123934225727,-0.0277832092920715,-0.0919286226362402,-0.0664224514320052,-0.0570139186078009,0.078421549602028,0.0334935534677758,0.0606133827816517,0.197478062435512
4,0.00461035245494324,0.193769484756659,0.0128571046861322,0.0120945965360463,0.116629391482142,0.224027146544661,0.301153332340389,0.244318831764374,0.169494423709435,0.235120283198044,0.241119152329616,0.373854640696461,0.445307658710573,0.60509417801935,0.55765008251728,0.527406119109216,0.364618162915899,0.25395114912331,0.196067264849209,0.246245826784115,0.419907294359813,0.431706618372973,0.567958551949461,0.481774412770706,0.289795180918734,0.182831280434591,0.0921357285634026,0.218680305314076,0.362083159569395,0.597670109073806,0.573678991544366,0.551536472617322,0.517364225602653,0.342083531603011,0.233439411713708,0.169612252136074,0.229094508010484,0.331376324407737,0.523202643478979,0.573021773609857,0.438777063320173,0.325406017532272,0.274940580043532,0.291407980179107,0.501225394199641,0.756176516565415,0.703529123962313,0.563863842214894,0.48494019533736,0.21241012588976,0.214654899207966,0.362090134770072,0.418696187973702,0.592781417669788,0.589828923540806,0.571014346613214,0.503889116914197,0.344953315853,0.315218694621512,0.313384622132016,0.502072877994731,0.5931227173189,0.6525772875025,0.589863437127571,0.454588504886216,0.379389305508927,0.117448205315957,0.155687914579917,0.246973315764493,0.374610446120843,0.421877697821942,0.397317749788533,0.128180188116341,0.00322432763872023,0.0635500880091756,0.0666975760053055,0.362946203711608,0.511691707605775,0.45004384013012,0.479060804237632,0.357789561745157,0.247821638316293,0.043047402738973,0.0742780191226488,0.231581467392124,0.372740085127165,0.525767396533055,0.562700266720289,0.557828376339936,0.390998725993636,0.337813099365859,0.381936525773643,0.502081471684094,0.616499835491388,0.540102198359372,0.545273491320342,0.381553962524527,0.262728514934401,0.255103530955732,0.419539121490561,0.458503665134652,0.442731769705409,0.46936028057912,0.39657636386945,0.289191240464788,0.270529193518497,0.191100958593893,0.186464388221165,0.340495847107531,0.528486830801944,0.477758416716734,0.466031019717768,0.256190814885813,0.0560885540591183,0.101587074328071,0.0713413152878655,0.267444453527354,0.293391450148772,0.271242067191283,0.2995355567703,0.104223713960858,0.0616961776843403,0.0737446421473305,0.251233501842194,0.41702542347632,0.531497958957769,0.543060815431546,0.402105583194721,0.325109679754944,0.0796988488427564,-0.00782738358599235,0.141948625609289,0.237948941182761,0.395896663683537,0.500807895721331,0.415774442076754,0.276524451080419,0.228934921099758,0.187520923973552,0.165643729512225,0.229323356242691,0.332400828132781,0.462102497674021,0.41500520438077,0.361523608312989,0.294303676167124,0.0686808290814539,0.179771153464236,0.227112955314325,0.298432116274595,0.3178355491104,0.20230767881111,0.101709921108331,0.0201092269878751,0.11001839910129,0.112972503160058,0.322991035165849,0.337851346781129,0.365469680127034,0.505042047636732
5,0.009248880031989,-0.731164170417977,-0.788141309525561,-0.495392150927161,-0.138459597979698,-0.122654801054679,-0.290186924090914,-0.320186062745034,-0.450769400184559,-0.394506015782343,-0.568164296683012,-0.409716339639925,-0.184926379460666,-0.0583547333892109,-0.0536393010068322,-0.473767235101935,-0.656041374737172,-0.704987477982204,-0.478713491540516,-0.121830630073371,0.0603664467097753,0.016245528939058,-0.301424081054434,-0.439292171341107,-0.642515198700266,-0.601459332166644,-0.438815745688234,-0.318788767668036,-0.134312135861834,-0.149967255445661,-0.223938038614604,-0.479129419546576,-0.474750736686995,-0.541041237978483,-0.541774043904361,-0.338056344253395,-0.296053017078933,-0.300421705078579,-0.441998214339469,-0.655889116680244,-0.733259574936903,-0.847201004420156,-0.484354411435931,-0.0458644264052911,0.177652457598378,0.123866801531703,-0.182489666089901,-0.515487537040797,-0.672125757297365,-0.459824800466681,-0.328304395488942,0.00770391971655534,0.23000722466124,0.195545957791631,0.0537799043666085,-0.169403102675005,-0.135662756996608,-0.220167490888518,-0.0587790535283516,0.125963168912023,0.263576716152908,0.457177227854632,0.189115325034329,0.148410845947286,-0.0330787026138082,-0.0861338760083036,-0.0624018681784892,0.186305798110931,0.444575902478898,0.319256635540065,0.241031839902165,0.0362889878293905,-0.123554464590405,-0.0853735652401146,0.0441504750816786,0.267999782051098,0.247681845364375,0.354975440662562,0.182485161037139,0.0634415835403066,-0.0743519060672819,-0.195000764318792,-0.0624433341770193,-0.0679666270923111,0.161708314973281,0.257591141870279,0.058665257253902,-0.00582907261523125,-0.182009017413378,-0.0265428258524581,0.0189714586779513,0.202790973253305,0.297408425154556,0.121566894328318,0.0804569350872088,-0.0475364103590623,-0.035354164337983,-0.216013173551366,-0.123939522420595,0.188736847107461,0.279123757746008,0.38490742592385,0.0161288911154443,-0.184899755319486,-0.470666256106405,-0.415765175089335,-0.246622640449671,-0.142221045814159,0.176934201948948,0.0722504824425791,-0.0203762363723444,-0.194180983801126,-0.368016544909692,-0.444135028992612,-0.544705647559066,-0.384270671574886,-0.299266528221975,-0.214606316299769,-0.298948562241925,-0.441925683983678,-0.515321526546567,-0.662786296528106,-0.62302721666454,-0.455972540084998,-0.19983662507806,-0.204703727486244,-0.259636756473262,-0.207049692879049,-0.249391370154167,-0.21999288985117,-0.268519557371738,0.0331465853179629,0.187981483974864,0.147787289783436,0.16663491958415,-0.236371673807622,-0.358135973862698,-0.272641933018651,0.116913070608235,0.246425901777759,0.240653036532017,0.0378133163580453,-0.258092393515228,-0.16992430862707,-0.1140601286103,-0.195847053534435,-0.241427287270999,-0.15147720481857,0.147358048833648,0.0732916061351578,-0.0248638250457481,-0.45870708752145,-0.624195048760949,-0.55458138545954,-0.591578106479916,-0.238129224017819,-0.102209235602473,0.0885801133973594,-0.203088959481942,-0.593725935053769
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00864300293582855,0.264226258154224,0.328065916030428,0.281016068576232,0.132639328432446,0.0904899310627679,-0.00463642476022491,0.0718591386067767,0.262601585173164,0.22985790183024,0.161529402984263,0.302399569561316,0.285037275105926,0.414948057450635,0.43887996589664,0.451588321177874,0.39013084501754,0.275501989601576,0.368680427590842,0.201478753415912,0.287688043255583,0.136803453577054,0.244285798178239,0.259641983407048,0.286186259957334,0.436701646485597,0.289840340801386,0.351932407878529,0.190446584306332,0.307163503483917,0.363399327567316,0.442533909555022,0.605885777339628,0.528316823476016,0.554328485960846,0.472407660190625,0.35542229910189,0.392879443234206,0.416258994204413,0.506896598541321,0.482057843115087,0.628395279699787,0.602131578790776,0.479106337011657,0.591545836997556,0.525242161287641,0.691558080022718,0.70636747821607,0.853448313593344,0.755422496192353,0.71706927662364,0.692258122405772,0.451613549619376,0.476310553558707,0.472358849504328,0.621884287481833,0.635962901007012,0.650539979453597,0.747748466601212,0.608643607036572,0.634559918751071,0.531350563603091,0.45722561950816,0.535583480200141,0.615425697924586,0.750478957262589,0.576792845729524,0.436333648331932,0.344356323458286,0.339981516411986,0.561840840806518,0.612673496209141,0.660624095543001,0.526547052347003,0.547273569816401,0.469934298968365,0.409972720022045,0.497106662118158,0.395664424194715,0.55472519957872,0.576845116824851,0.764184714671355,0.62232822700725,0.462627850659828,0.449336265591347,0.253371730870471,0.367616186404099,0.48722834825,0.706992532441739,0.820767896627795,0.736932369700923,0.722439974545625,0.511774369429148,0.579830099284241,0.577061091959175,0.699971007543527,0.753250030939869,0.641712727269207,0.62715285744928,0.54859263288064,0.379975754180458,0.338535448712776,0.405487451309591,0.462352356819614,0.504709905228323,0.623038698916961,0.40764938212678,0.418117109691304,0.384369186919865,0.334555626554773,0.230703985259778,0.238267896140898,0.362815303423678,0.40498265552085,0.494023672859663,0.328811980271875,0.213993106618951,0.196352302051073,0.314495813057514,0.460747622967827,0.360568031859435,0.452172047611182,0.42614905110262,0.346322144044679,0.411431840194928,0.314514699452587,0.430313702865829,0.450726908685654,0.579312059063825,0.413884837327635,0.288599145906739,0.316473209740098,0.237504583460984,0.219937047731195,0.245520972990221,0.221486711572841,0.332836456494071,0.459484323862478,0.611315791734258,0.370012100333795,0.30621427486788,0.260085851513948,0.258436979281046,0.353191965927626,0.406569615566984,0.527372477769092,0.285975388584802,0.422705827987464,0.33070569944612,0.291526004922583,0.405536982006942,0.361837418796268,0.452921271653092,0.302396107629439,0.392437572378337,0.269196383737942,0.276030555760024,0.270725240651298,0.193478755883192,0.280831911795097
8,0.00606939856742258,0.091259057646654,-0.060559233462871,-0.218775079254055,-0.467947188861855,-0.347507601224181,-0.254579296845279,-0.26825375318038,-0.102092499855142,-0.195280888985662,-0.297794165551141,-0.384423763088988,-0.402466888436784,-0.27232365220005,0.261358466237194,0.209380756145145,0.162193670492706,0.187652012319939,0.0509969155043038,-0.00899583734460404,-0.133048385503946,-0.150017423687409,0.010809887033935,0.184085356108984,0.349429252895698,0.278822762115648,0.135698254300688,0.047196766334306,0.096907904442536,0.102809796012411,0.223009056694214,0.263105857803142,0.286617430790282,0.317377657954457,0.0476000251448611,0.0207494372328909,-0.0503407317713422,0.0184751717270194,0.264516891461385,0.468796456764234,0.46822044502501,0.31436397949116,0.196812278049789,-0.00163738886869764,0.0248113055900554,0.169154333430973,0.228083731519141,0.287550591108593,0.399071545327556,0.403162833441721,0.398292626639612,0.22542913279153,0.342676324713223,0.376864402335318,0.529771692445211,0.719023310130323,0.841057978159923,0.674088207568188,0.551821829322337,0.590022523204952,0.427354784131146,0.540559313652316,0.639592443284562,0.794231007823943,0.933666241295223,0.865932643979785,0.640496252190905,0.380280251939902,0.453858061314227,0.516494410322597,0.77567709935635,0.958047792633794,0.904003194612785,0.950178393953671,0.799418493125694,0.729638461615987,0.536214447112089,0.525222392070913,0.578437033456888,0.719244494324869,0.879382586123911,0.801886258971401,0.621223548651743,0.401434716618012,0.351713970825708,0.49677293687156,0.770154791616311,1.09875626911837,1.18701810847554,1.05111734479087,0.804571358102084,0.654052960628645,0.63822129555311,0.672357457941932,0.836526861950249,0.898104159067263,0.98670436914551,0.935899634805686,0.79472335969508,0.733874613363863,0.521596255994062,0.507407562992478,0.63511559138986,0.858223688828034,1.04337288098969,0.948381397779477,0.802529918221589,0.609960019644426,0.592473503703017,0.624398476566681,0.569201672759014,0.768261709912817,0.633040632697399,0.52218528502006,0.379548981281148,0.27013586448555,0.326633167201734,0.384106079705346,0.537816206716075,0.606248253701216,0.69304937002034,0.683770097399534,0.637301553496245,0.262888276242954,0.0598272053901888,0.0915119191101262,0.23688800615089,0.49745031260187,0.462036461846138,0.31576615285932,0.143616851322373,0.104154163720194,0.14092519095997,0.0624051316252706,0.201998469098375,0.238926199634689,0.370982395378539,0.315805456868763,0.277460533458438,0.00633910644272093,-0.110585857417796,0.0657120950383054,0.199866426487736,0.271276744903387,0.249478324373057,0.136522972413788,-0.00636080228856484,-0.204836381709847,-0.1446141858729,-0.0444721617680382,0.130123075717569,0.26790323718912,0.157486193914106,0.116713265590078,0.0325918419637597,-0.0316811635690755,-0.0251445461747076,-0.196134664919625,-0.115969635502317,0.0358584731389788
9,0.0210114950825852,-0.517416996790957,-0.314290294715353,-0.326502040368054,-0.313824697183605,-0.265261668197052,-0.239307349211291,-0.121504351372743,-0.0580299821543757,-0.247766101680356,-0.334912254834071,-0.15898871496038,-0.161015232089806,-0.0233996548358005,-0.105225321807487,-0.281405193592689,-0.528670756755288,-0.598255524251631,-0.451558859393653,-0.492090642563827,-0.119237172455144,-0.208195179503366,-0.0426567437077868,-0.0208661303439952,-0.245382502956991,-0.258699630874498,-0.356169746889907,-0.258164214609028,-0.408880461518052,-0.242027335349618,-0.29769291984731,-0.311576003028954,-0.304438474712576,-0.540401237848763,-0.511406463061939,-0.457843598937635,-0.39508785101485,-0.16477977211053,-0.23417023001522,-0.316842661488775,-0.630808388445463,-0.677352808431144,-0.776414329257144,-0.649230052574303,-0.472376999798627,-0.454406920346647,-0.141106232993905,-0.373501750776979,-0.344163667720917,-0.33371464297038,-0.245911181673367,-0.103696633824859,-0.218089430113867,-0.00586438487596653,-0.00750444911698382,0.220288892481522,0.00298447485388545,-0.0951084656999157,-0.0322865592854583,-0.0820164562658169,0.147381019655659,0.116509222364065,0.0463616317295169,-0.10588395073336,-0.222795738696461,-0.087903765879096,-0.371812950395793,-0.262531647335634,-0.105450350831044,-0.000711686152758338,0.013292218750533,-0.0470393058832445,-0.278128786900852,-0.615609509754849,-0.580693648482232,-0.566119661356191,-0.661718498288568,-0.656319341703236,-0.83314879446785,-0.628038116969432,-0.853305414512647,-0.764682105332694,-0.797919128382933,-0.667507912696062,-0.558557337459224,-0.678589442091187,-0.5936372104916,-0.634728588174842,-0.550289063824566,-0.509467188699687,-0.660546533541895,-0.52752128237238,-0.531725622507299,-0.344814170281634,-0.397707858354387,-0.489814318195469,-0.570063042505575,-0.627803503646146,-0.539248143179852,-0.417066003015334,-0.2424155477302,-0.279990330468416,-0.296041381606642,-0.300100743509948,-0.290659415840393,-0.252911746587217,-0.645377371524296,-0.438490425939935,-0.50660959983245,-0.445077506945055,-0.799803394410921,-1.02630305411183,-1.0292523850486,-1.15352337417836,-1.06731941754886,-1.173578239587,-0.990086643233403,-0.889277002653137,-1.05972004306967,-1.26508585648456,-1.609112476848,-1.61783275059639,-1.72169124423295,-1.79257209657461,-1.65603480896841,-1.59284468850455,-1.57982500890409,-1.7186872589789,-1.47460515557598,-1.5080414473002,-1.86982934670536,-1.49006605268237,-1.08386912042268,-0.906448927855414,-0.975448218666772,-0.818621948438042,-0.902907730940155,-0.700868096638284,-0.489777956926232,-0.664309175320045,-0.499993206331599,-0.552305358157087,-0.383487774570623,-0.469110998252761,-0.634803735477044,-0.605209023601956,-0.769639580248457,-0.443680355356887,-0.384790516711268,-0.177500490101957,-0.0529452979610778,-0.143574788859038,-0.221493732837006,-0.5805782029872,-0.448709929694013,-0.587744443512675,-0.417853047025286,-0.261544030312059,-0.332556560644515,-0.359232374493698
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
