,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,4.64819859496376e-06,0.0157467127538045,0.066404266726896,0.0625076664396573,0.037411303082108,0.0296187885709931,-0.0283357631736361,-0.0177302148035647,-0.0294052358132321,0.021152714291451,0.0332354971665896,0.0460350536374718,0.05012141287712,-0.00841589034721084,0.0151918790699788,-0.0217363748664049,0.000764676972529878,0.0356660352118404,0.0170054848812527,0.0985243717052128,0.0727363289197159,0.0883253008796456,0.0358256431273085,0.0171066876637181,0.00792310490864058,-0.0384851645104386,0.0725670004723157,0.0527258427690738,0.0550705583362045,0.00842204889653164,-0.044541651321039,-0.0548256046388904,-0.0650789666203931,0.0489209613958806,0.00656209891526718,0.0666370694558262,0.062004254619692,0.0227105470697798,0.049246811631511,0.00303670413528649,0.0498736188774164,-0.00649403812795181,0.0156714723457116,0.0423404627030375,0.0347027543412472,0.0180329957774778,-0.0132007774581617,0.0211829522191202,-0.0686783698456787,-0.0234733822282331,0.00584921316441502,-0.0318776737659175,0.0250174404879193,-0.0502777757503129,-0.0589150620830163,-0.139598606065863,-0.127893519018412,-0.0786790940487699,-0.0634288762542381,0.0100913008770143,-0.0457619828930804,-0.0634348222686298,-0.103659990218661,-0.106134305579792,-0.0874012915493443,-0.11496542701954,-0.0478011948958187,-0.072845436942762,-0.0379546047189305,-0.0336827730916578,-0.0460548480183399,-0.0468040523930101,-0.0950467518031813,-0.0656181573411625,-0.105211309033996,-0.0424674252405535,-0.0394383731121402,-0.0428744153535104,-0.067274925486487,-0.155512215086465,-0.106602371775412,-0.123713945912471,-0.0431925419263961,0.0323114933652427,0.0184488907433046,-0.00158741666616994,-0.106228959913219,-0.0600378347590571,-0.0876487625948964,-0.0194643934142678,-0.00553481215516848,-0.0557644904466245,-0.0165552815005778,-0.0531883468197018,-0.0496983316915925,-0.0357685402180994,-0.0128922194873901,-0.0363402064321921,-0.0688677210680314,0.00874793182587935,-0.0775238672620654,-0.0180559396960424,-0.0501809221417976,-0.0807698550017304,-0.0848992691078638,-0.122620921544702,-0.0370270115372519,-0.0366574542115458,0.0160613866265573,-0.055579788123937,-0.0924316035256319,-0.122787281874016,-0.0979427800580879,-0.00926449780636726,-0.0412143993824682,0.00743912431439117,-0.0197935879187568,-0.0614389316529008,-0.0433977399140775,-0.0847424506237546,-0.0418009119320498,-0.0555430739275888,-0.0186259568616047,-0.012871766112395,-0.0207728987938574,0.034884166388168,-0.0273154854734562,-0.0145163409239362,-0.0929149781551785,-0.0228538762386442,0.00639650830419901,0.0196293615975539,0.112022992426378,0.0071476593352071,-0.0203971342061814,-0.0671630397425118,-0.0648676249072449,-0.00146830585230997,0.0235306342759197,0.0718346142689451,0.00696105855475592,0.0108651857083963,-0.0378498622910594,0.000282650895703957,0.0229127433861116,-0.0115544868500533,0.0447158580981502,-0.0259063000969368,0.0309609466674112,0.0277551055973515,0.0241870052711408,0.0233663003983914,-0.0775531605176698,-0.009412045113384,-0.0425870283652001,0.0318844257006749,0.0357662623417744,0.0105623347757424,-0.00782781703269439,-0.0766751978126706
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00218054760911477,0.0324316738868322,-0.0325643104832963,-0.0124150803638712,0.0416512015015554,-0.0234285492853292,-0.0668718818544626,-0.0499710112676405,-0.0157581515427088,0.0637596967961963,0.0419147552919538,0.0226138092049561,-0.0234027706779779,-0.0272234280272139,0.0508180108144636,0.0409336805636466,0.0279351944155254,0.0186876924538132,0.0142933426792819,0.0293972451772602,0.0142871763076587,0.0432741467163126,0.0138079468150889,-0.0343344692354489,-0.0580175190058671,-0.0951197543987561,-0.00968164241655916,-0.023726119545846,0.00644861868018604,-0.0544803400251534,-0.101674487807858,-0.0551317645476986,-0.0226785012258841,0.0265350392086807,0.0341981054047672,0.118667266770071,0.102914468178097,0.0841851787111334,0.056962598990732,0.02131958624679,0.0482073332275668,0.0169619518195569,0.0508047398252638,0.0356931793126008,0.0244853138763084,0.0291851099240355,0.0180446009662005,0.0232875831980843,-0.0460220408125099,0.00691555743548791,-0.0380297388469338,-0.0213348756131229,-0.00325459671104559,-0.0402561302179107,0.00930499744837229,0.0163134530930612,0.0421837130019232,0.0339834003481729,0.0316800835468345,-0.0252605785036718,0.0165457135739575,0.00129244143351428,-0.0555476670978744,-0.0749734554578412,-0.0276801509786488,-0.00439676686728277,-0.0530825896712836,-0.084061911097089,-0.0609769068890757,-0.0750503723862792,-0.0519213642316892,-0.0677688329172944,-0.123818648608059,-0.139660273460845,-0.161677275232407,-0.0885850589068488,-0.116559200694977,-0.105556582625242,-0.138412294792109,-0.218621961505832,-0.167679175554255,-0.156158343172254,-0.0764872430707801,-0.0819096740802441,-0.0668988135364656,-0.0610222029939835,-0.093669862888125,-0.101983566949497,-0.133061331354934,-0.0819264983636191,-0.0893945626923731,-0.0829092158057273,-0.0551476993849777,-0.0541426984878228,-0.068439108671114,-0.105226326786273,-0.12946582849089,-0.151984908059779,-0.195055675734914,-0.170858459794365,-0.20301754110013,-0.144894470471534,-0.210754576203939,-0.20796743682155,-0.230595751103803,-0.268040052966523,-0.229774307646872,-0.265748104095982,-0.237499233586235,-0.237389915030267,-0.257009354032631,-0.237161427595254,-0.227251799500986,-0.207265804806836,-0.22515200893813,-0.176481535979125,-0.26324025994221,-0.283472436645092,-0.225331995978131,-0.259192436492136,-0.21284555994907,-0.181913653144221,-0.146906187173401,-0.151095545229192,-0.158314850525304,-0.112658133842558,-0.163874534035518,-0.180388143400367,-0.238277982437881,-0.179828561149253,-0.181721311860312,-0.120846174732199,-0.0785564890812618,-0.154704481909927,-0.173022324447418,-0.182207450370318,-0.206920679106905,-0.190615020221559,-0.170707364425077,-0.0605156830592408,-0.0229719618994777,0.00945749015328667,-0.0611620404469259,-0.00461210956765504,-0.0414261005430718,-0.0154564558589534,0.0461999505403394,-0.0152101898683505,0.0628218467276806,0.115805905524064,0.0690910475274038,0.0276992825791155,-0.00849925844681838,0.0338138273661216,0.0253686187457058,0.0284213920615833,-0.00888506188880548,0.0530038859423706,0.0483192697671289,0.0411816354108413
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00475021518501043,-0.120001731365912,-0.057168019920203,-0.0680027860534507,0.00405020493536271,0.016589765046173,0.0473969674113338,-0.0152188724486914,-0.021779512623091,-0.066049799327203,-0.027756251692032,-0.0995583887970004,-0.0685045973763519,-0.103957802037646,-0.0859388427302682,0.0151409132228791,-0.00783184223676236,0.0274575241215597,-0.04896231523426,0.0358166404825675,0.00958945210731395,0.109090288137551,0.0526764971760299,-0.0335096675779543,0.00555852010132434,-0.120833619691765,0.046279560719351,-0.0222598882766225,0.0252772082127452,0.0343834315299869,-0.104934526242382,-0.0882464379844854,-0.140293391948444,-0.124610287996562,-0.171095475908332,-0.0592119169338192,-0.0261715261433253,-0.0489208237419964,0.0862546968826932,0.0133081386639535,0.0710256750890352,-0.0308048289913081,-0.0606748779604253,-0.0457058744862215,-0.0219474576255823,0.00561004700961254,-0.0710526319417944,-0.0661554953878627,-0.219951776367738,-0.179898036495876,-0.107379820267002,-0.0954792133122134,-0.0194390904093777,-0.136188272796963,-0.179194326918273,-0.191603494635624,-0.277341611275395,-0.215998805455026,-0.252323508775989,-0.231276677060379,-0.255023162686483,-0.202785890236636,-0.163800512321853,-0.23965584566969,-0.230196358439702,-0.310490851411741,-0.310566422242991,-0.281568829276934,-0.258266420299397,-0.225066573557575,-0.30821310791225,-0.243786063800036,-0.309189448280398,-0.277260686756109,-0.305422408771057,-0.270832437395362,-0.215910318561877,-0.288420070090296,-0.31860951595537,-0.426845175488111,-0.433660188703257,-0.436537693518068,-0.387001002005618,-0.17462060638753,-0.164423941684254,-0.122068788221836,-0.264564854181128,-0.252759261008568,-0.344032521299457,-0.320955350401147,-0.311432573304763,-0.441231861758109,-0.370967151778503,-0.408903580222072,-0.432822926496321,-0.318997860139956,-0.419872786315897,-0.58030701041793,-0.563159181636213,-0.418314229459268,-0.530594240496703,-0.415310675503271,-0.465955648197142,-0.539546309992729,-0.533887201760337,-0.602028214760262,-0.519678581327718,-0.446792579065016,-0.316787304036951,-0.338629662248768,-0.423221629670432,-0.493827222831316,-0.488624503140877,-0.453754757417565,-0.501851255100859,-0.479038607189907,-0.507608716733647,-0.47203718017036,-0.321293348113785,-0.357179014648991,-0.338636312390161,-0.186483939983526,-0.254422794888031,-0.191084126597297,-0.217720243366812,-0.140361854320339,-0.271633216175168,-0.311720661037687,-0.319275995663355,-0.288480869285475,-0.208025548515693,-0.183234136910824,-0.000629784912282864,-0.127700798623734,-0.133001184669474,-0.151229278562085,-0.228918954163965,-0.2255608692202,-0.168380579082475,-0.126317297642088,-0.15462207893282,-0.0572375749433159,-0.110451990366618,-0.115799940437316,-0.0512723135879412,-0.184382323236131,-0.0632981492155589,-0.135350551989236,-0.130864797659411,-0.107090173737886,-0.0714038102677906,-0.0581498966993708,-0.142276773053295,-0.0884303961100577,-0.0762707772043644,0.00727328585350713,0.0726817410786698,0.0201297897759226,0.0109091531706421,-0.132208329055976
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
