,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000832699913275931,0.0396125400673896,0.160242884786155,0.187644794508805,0.158490585415495,0.117935403928359,0.0230901552681888,0.00474415915066797,-0.00325720722284063,0.076304947539587,0.098322635029196,0.14726816506467,0.145612618644825,0.0902981151687219,0.074662513926481,0.00785285426490869,0.0793749940805229,0.146310713267244,0.183057750087449,0.262163672824406,0.176384255213286,0.153982322977262,0.0534579448580282,0.0703703719772215,0.0449366323112732,0.0744536270811482,0.197958586304529,0.184993184039367,0.230303985932446,0.160887361417824,0.0512495591362404,0.0178906553095383,-0.0163887901696201,0.109521203942188,0.120287354520557,0.206381229334366,0.180171644353694,0.152131167883643,0.114609948648712,0.0801755109746142,0.137646717586615,0.117259895592125,0.197519806613838,0.19539923754075,0.166725224204219,0.142704378172629,0.0784402691348661,0.121772241485512,0.0827020414623853,0.170325781142969,0.216415803912107,0.250328594485503,0.222821500225286,0.127015643398572,0.0807939297874821,-0.0377488352275804,0.0374178597457811,0.140046745964781,0.0688501413065422,0.16983014275391,0.100703491989028,0.0820843784686312,0.0073277037689597,0.0013896866638638,-0.00597258894724826,0.0263948391594042,0.11026649892259,0.0737402012051478,0.0752167174669008,0.0126779693451173,-0.0337157716586437,-0.0509107468002056,-0.0652805595561035,0.019748163303047,0.0343763655179323,0.101706367672679,0.0571699182304141,-0.00787577961153176,-0.1053297163353,-0.148516285461543,-0.100172935567138,-0.088673747356338,0.0565687323191531,0.0992423130375393,0.0945299992496771,0.0512681598166372,-0.065401451600133,-0.0886686174272517,-0.15335190543494,-0.0506132534198195,-0.00727505554838984,-0.0124189645636159,0.00822761067385193,-0.0842791459724961,-0.118507181639482,-0.130313601681098,-0.0406216382374899,0.0140202903085318,0.0114255044736603,0.102356874606163,0.00196692378427966,-0.00408415225409205,-0.0443059870383967,-0.0904588653129271,-0.103311934882207,-0.0601895339377379,0.0466947436779533,0.0524515046747436,0.135128015056467,0.0113916136136009,-0.0511843706576395,-0.0970026832470781,-0.107593484054179,-0.0019240122446705,0.0127737994917239,0.121964190442783,0.0744151691931657,0.0392037394599377,-0.0189678990502949,-0.0709333131881568,-0.0175358572905255,0.0119695419381851,0.111438084475581,0.0894699665356644,0.0588765769678331,0.063551944323601,-0.0241297123246294,-0.0184066794053942,-0.0431327815886986,0.0661847389977132,0.125408097025588,0.185597204865229,0.23591430363461,0.0957947289526777,0.0395334639460505,-0.0780140564336026,-0.060485163181667,0.00895042034492516,0.0935748123474967,0.177276539118108,0.112921936778971,0.086159368171782,-0.0143422574482012,-0.0182167688120273,0.00445807396117587,0.0426846961206169,0.12238832579668,0.0867152262393683,0.0926847661352742,0.0290376612433186,0.0343258043941677,0.00302645400101909,-0.0368566280800895,0.068838093012526,0.0457670627439848,0.130148751927418,0.106359565426107,0.072785674125043,0.0051650238983285,-0.0936692162665732
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00245129344575558,0.0286840566156468,-0.0342510672209774,0.00857876758290714,0.0506174393324687,-0.028287468877374,-0.0397748006444386,-0.0570735937954181,-0.0339271439154964,0.0541406917137287,0.030068390650952,0.0352133090654871,-0.00918174435204401,0.0200254210083961,0.0518661905071295,0.025812252979703,-0.0130837417550377,-0.053861954815336,-0.0115453117487642,-0.0122092959694898,-0.0521375392253523,-0.0447695870658865,-0.0818988657060049,-0.074847719067503,-0.121371246847973,-0.128271842856476,-0.108393145874943,-0.142932101078553,-0.100428966558464,-0.128646948350898,-0.14262312734119,-0.163055794121445,-0.131635921985662,-0.116324674329247,-0.0520130034694455,0.0162877286312789,-0.0415970507004593,-0.0314391072559753,-0.0707645636584259,-0.0740310753156513,-0.035304578446389,-0.0663966903143776,-0.0317027677053944,-0.0483688793468852,-0.0252327705944633,-0.0334972163343285,-0.0205198721801138,-0.00855122293296932,-0.0589981795319034,-0.0256133640983379,-0.0804384156553061,-0.0626511767274399,-0.0803773963450044,-0.113506980157904,-0.0679927117374583,-0.0788973205688246,-0.0449532684092288,-0.0556098223932714,-0.0944136537109594,-0.126986071603809,-0.126448575806419,-0.105980097062167,-0.110493590390398,-0.100055708680153,-0.162027520335708,-0.13151405573342,-0.160063672733033,-0.156752011820271,-0.0943497379314345,-0.112378420533752,-0.109263692880804,-0.16298864212485,-0.177611470414951,-0.196725532167041,-0.20560156535478,-0.159301101641759,-0.193510313340087,-0.173701885498911,-0.207604518097131,-0.187215582033869,-0.14351005893254,-0.122733520127444,-0.0592382404267639,-0.0996442037757751,-0.0901260845100811,-0.0903354949061771,-0.0806644695150789,-0.124933305677932,-0.160774933562846,-0.124385483462422,-0.112214520324203,-0.103010774963275,-0.0788456697675173,-0.106461171311502,-0.118273203633539,-0.133962124834019,-0.120459529207779,-0.160923105036672,-0.202285555719623,-0.20132126814055,-0.237076771477948,-0.164662685630308,-0.213528368961598,-0.19499872330795,-0.256254006361204,-0.277951727822367,-0.298863351515025,-0.346963846831177,-0.281728236356587,-0.301717050522878,-0.306109417200058,-0.283505438075504,-0.277057426465783,-0.270403261975975,-0.272730279853701,-0.198570240141631,-0.300152633416358,-0.29032685040336,-0.272532301602011,-0.278884047392686,-0.261836355872104,-0.226765453319057,-0.171644873628535,-0.18432818805423,-0.17123248529072,-0.150333227186103,-0.176803771420405,-0.212837533227743,-0.239072207278472,-0.176116647877802,-0.20515545379396,-0.133711366451432,-0.145749584741626,-0.188624031785073,-0.190516359290783,-0.18934761131623,-0.206675192619296,-0.22049604986508,-0.211684743756066,-0.123765693111313,-0.0392487655477406,-0.024010529019876,-0.0697182003835812,-0.0325364612046866,-0.0763680182406159,-0.0254746587392531,0.00612516881559643,-0.0157711689534908,0.0214280265475311,0.0864887398611087,0.0589340731101009,0.00327638822434019,-0.0161341514784215,-0.00563797944665157,-0.0267899220401062,-0.0130410029094618,-0.0407823897569425,0.0346296759580278,0.0304944235817684,0.0469332812472679
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00372510350714953,-0.0609590754136656,0.00382890422220783,0.0206129676557637,0.0521209037525926,0.0419913345747166,0.0887481580949852,0.056120670549776,0.0392371815277968,-0.0156736289124797,0.0152729189263872,-0.0928095756470431,-0.0494757035256491,-0.0925071749747051,-0.0839848738467577,0.0167684099711954,0.0387885770599559,0.167804006232054,0.0596917218489823,0.156091425943222,-0.0106513803858779,0.0983809366913322,0.0249233337085034,0.00834410336448403,0.128880190769381,-0.0307689229474701,0.137238381083578,-0.0109954636143145,0.103977125967909,0.128779921593868,-0.0469038535853872,0.0218209539405589,-0.0406003705920724,-0.0512786958767485,-0.0976852892790419,0.0825523776750422,0.0614713144708937,0.0262677563544151,0.170970856196832,0.111163651501568,0.236901866059323,0.162987729468196,0.146732408536321,0.0999578857045077,0.0483383513005908,0.155574769186769,0.0430914196952796,0.118569058967804,0.00557631307160571,0.0184197686111377,0.113497056359779,0.124080960709513,0.162028844101248,-0.0526793576291058,-0.0890568097373855,-0.0756101045170599,-0.105751440983158,-0.025210644843516,-0.158405843379772,-0.15667287916849,-0.269067938734928,-0.145640987057427,-0.0721647249129996,-0.142061715004187,-0.0996963396356156,-0.198602400671781,-0.189292291375847,-0.207595760426893,-0.190297144167799,-0.241618429297404,-0.346535832727213,-0.243823168591811,-0.310804940307875,-0.185630272433148,-0.190551643516219,-0.211018319969098,-0.199068253362544,-0.372870930007868,-0.395424083474519,-0.442608688098184,-0.378668908162541,-0.368495272123642,-0.32311532780227,-0.126402142485685,-0.129967205019651,-0.0508210106856497,-0.249707095157705,-0.212392244316295,-0.375283441273885,-0.328625943612866,-0.275306932225501,-0.456535369730343,-0.370695819383818,-0.503277931981181,-0.532225572170714,-0.356081278978542,-0.390715663739072,-0.660643940931069,-0.579504017235848,-0.373125790763246,-0.554136222057867,-0.424000104092017,-0.394313224080507,-0.547038722010573,-0.513988461727755,-0.544236789890821,-0.464482501650543,-0.448044836208814,-0.295650733016774,-0.356596219107233,-0.465839015171699,-0.47622300424289,-0.491880907851973,-0.383504132534547,-0.462975429065107,-0.432886413610177,-0.481787611377013,-0.491984264572341,-0.261329419064713,-0.33279386375959,-0.278623386277031,-0.114823180894441,-0.178828505455599,-0.148918223659488,-0.201578547507737,-0.116976033423374,-0.37088216026723,-0.363568220298459,-0.312831347709296,-0.216275918546112,-0.128426976455286,-0.116408203212552,0.0265454042018682,-0.199041834825263,-0.124701587865821,-0.12789392504363,-0.187115963987377,-0.169935277377694,-0.127801677743164,-0.0989103650895214,-0.205237419592171,-0.0181641928439137,-0.120291128517883,-0.19019294572498,-0.0122610187718457,-0.157344478068026,-0.0606117125090593,-0.0974573954934386,-0.137266360269907,-0.176803665305424,-0.112925767693474,-0.0672653870572563,-0.13968607370862,0.00207636960174458,-0.0277101697846871,0.0554206175350255,0.0777677243979347,-0.0270924594166821,0.0107234375647331,-0.171517746770527
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
