,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00643713304014778,-0.185346560592497,-0.267011176845402,-0.375645994989452,-0.371141449932129,-0.258660150406267,-0.244616295413122,-0.128595418597042,-0.0849162805181897,-0.0903116341723255,-0.199825746663984,-0.294026121587486,-0.360843425227553,-0.346300076428776,-0.231285479653965,-0.17454749517927,-0.12158927237909,-0.203832687465126,-0.27708766933,-0.355484167887366,-0.471097031588587,-0.348619902632347,-0.322914049769172,-0.215234762459881,-0.248786504390859,-0.312026118872144,-0.325858458390388,-0.430636059830696,-0.425204876565107,-0.357678383551035,-0.284915655954725,-0.224626368856038,-0.22525256299899,-0.275950247830769,-0.471406313078749,-0.567392018636139,-0.648679336615484,-0.600911588978445,-0.442220760047588,-0.37250218972093,-0.282368662732615,-0.308323530532259,-0.379849377884181,-0.521461597829726,-0.551134005924081,-0.432978937092574,-0.388398375051202,-0.299923682343699,-0.269840830791991,-0.288137882141469,-0.438051651277705,-0.574812721389939,-0.591739974958062,-0.550265956659637,-0.338354410114503,-0.253964743118107,-0.243375700688261,-0.321734067821017,-0.382635276331354,-0.423972957390478,-0.4614745716043,-0.40710349910941,-0.387378948146134,-0.244509101971247,-0.21432721900471,-0.26389876140316,-0.355192376091924,-0.541639221005413,-0.522572415731959,-0.480043347802441,-0.34227798352359,-0.198467452535178,-0.185934793021954,-0.152565058734119,-0.293749864958593,-0.29799125225199,-0.333974105456355,-0.2651843025646,-0.150877954584381,-0.089034850435815,-0.0932800896931931,-0.201542351629576,-0.242949129414914,-0.383973200922712,-0.395737986791884,-0.351289382435745,-0.279105089693635,-0.116911368511559,-0.117912657895027,-0.0239472190606684,-0.186082889282246,-0.292969974770188,-0.320011940775208,-0.291894360534403,-0.201853712227566,-0.0972140541088692,-0.0807197175230844,-0.175546962766531,-0.263582770513724,-0.341624595847801,-0.352301453475155,-0.292272463443217,-0.216830781999627,-0.13285481204824,-0.123144055767212,-0.163241989820376,-0.23409573432535,-0.342605502102167,-0.301316023603507,-0.239088704104524,-0.190342300925011,-0.0860454747666826,-0.0954910917096583,-0.134047529295466,-0.321148232324536,-0.363206295167163,-0.45661242446653,-0.411175082031232,-0.24076124242076,-0.135832308408283,-0.0720144590725489,-0.148980163766849,-0.2139914429455,-0.328700456800436,-0.390870879075591,-0.352111900135901,-0.257651319786514,-0.222610145252235,-0.252745075487909,-0.261140180148489,-0.392668713806989,-0.40861585715343,-0.381416647773663,-0.400238428739453,-0.228990567745483,-0.21235560195221,-0.129535618357753,-0.173642358227134,-0.275765656101833,-0.343255069101131,-0.419860434561599,-0.317229708903087,-0.215531203895432,-0.136085585808955,-0.186518091528311,-0.189467447123011,-0.281730248320791,-0.431785090134407,-0.377435046096056,-0.341043636010248,-0.21464714193851,-0.194806079624936,-0.137385062277109,-0.161598181793819,-0.268184704678435,-0.328814882261337,-0.254914750113102,-0.215766295370839,-0.110656431055233,0.0177600565179419
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0147029355987548,0.091194164947535,0.0120052533055443,-0.0133654633131704,0.0656094330251627,-0.0310306189585041,-0.263399521992882,-0.260409904124541,-0.104623362040644,-0.0606284431680406,0.148053148483029,0.0560677529899926,-0.0313666438247867,-0.0957094449162869,-0.142250844789671,-0.231349468180436,-0.266018088534927,-0.326184412869541,-0.215615395953625,-0.0896855059457449,-0.102594363238939,-0.162553721498046,-0.296356002755165,-0.445438197454482,-0.561164053126013,-0.639274350251196,-0.665700267975383,-0.532978143104505,-0.459963848154367,-0.481272955472915,-0.518884228278729,-0.556922821048931,-0.663386656193936,-0.540806130775937,-0.460372481286439,-0.585743418912734,-0.520147344930908,-0.667682552871747,-0.66409277281269,-0.690026726124107,-0.686542560558296,-0.59537639988228,-0.536604129898576,-0.512297149424884,-0.412596684793809,-0.414812320533528,-0.585884780971107,-0.481038504036569,-0.544937628855457,-0.568267621237336,-0.532640858112263,-0.580939553639793,-0.490747038573225,-0.406989322311976,-0.451041152338885,-0.445060390420141,-0.349485472128303,-0.398864685937092,-0.141923149882522,-0.0400558899785627,-0.168613388675522,-0.298803223175506,-0.357729740322368,-0.410602679533645,-0.328245386891773,-0.227792795140836,-0.225859780664633,-0.213454513508476,-0.267010544673116,-0.312266514134364,-0.337159213722129,-0.39890301120477,-0.523067073540479,-0.35270846248877,-0.367756708259276,-0.26152508835498,-0.103088267308014,-0.0225612319179102,-0.100955239084127,-0.181796292359407,-0.224489160810064,-0.186480142082019,-0.208190154242779,-0.135840999983253,-0.195631520754878,-0.222431920733241,-0.330707264509294,-0.269639894885145,-0.173585500822786,-0.0364379431367861,0.010687130608807,0.0338905990406041,0.0318632586270824,-0.0633469620791474,-0.0700722629659406,-0.103019660921341,-0.190371321811776,-0.237170218555766,-0.206875126915414,-0.0387721351123934,0.0398481552255306,0.0209071360264315,-0.0626078427964411,-0.27630417117788,-0.32964522351656,-0.363099405463245,-0.349278885885125,-0.199435588019663,-0.123712098623522,-0.0656689773778524,-0.190048790884649,-0.227778033202313,-0.263695994273679,-0.200845477973164,-0.134277631977514,-0.126040124950618,-0.14649995022715,-0.368643644685343,-0.39632089411528,-0.31580512949767,-0.393613519925971,-0.372208602474383,-0.169066195302118,-0.088034301525656,0.0188206515096952,0.087000260986297,-0.0294953623662919,-0.178772823422839,-0.265161590323231,-0.343826468042895,-0.203033981067812,-0.0550863536787904,-0.00296537628831722,0.0181931359993894,-0.123949847522532,-0.195406773979647,-0.136491861081604,-0.0144357701433646,0.0346330315423497,0.0966219826251105,0.0546267488117033,0.0356613339316169,-0.0547813564390741,-0.141546614360843,0.032854933607646,0.00920357043686642,0.0800166133026029,0.109122043109998,0.141032383558382,0.072959231808868,0.000238914423425315,-0.118805895335289,-0.174491280281394,-0.213471144641315,-0.0341003187153942,0.0919091206671507,0.314507226440404,0.195243578042627,0.248740287298646,0.280496603340883
4,0.0163681888227697,0.397392678511944,0.358586624670837,0.0353573493286703,-0.302668771183038,-0.202575402803796,-0.266801004382112,-0.128649459791669,0.0642380830242752,-0.0537508195985992,-0.0308764521751852,-0.244850833505206,-0.247229064743722,-0.269570625949412,-0.182878253082424,-0.174852764568552,-0.382689725497632,-0.319029582051126,-0.576530885374352,-0.656157549141118,-0.80441640679352,-0.794455716558725,-0.537456617353783,-0.401681805653559,-0.216440520212918,-0.524233491116583,-0.508240180416839,-0.71950620785056,-0.769711350117182,-0.555841259988061,-0.671152315341899,-0.407661976694382,-0.523925201021863,-0.342990308729584,-0.506569350141613,-0.639553248647162,-0.645296926591399,-0.854939245255587,-0.561793890055952,-0.591462972617339,-0.664643753631494,-0.543872794742469,-0.601249363856313,-0.659495007761448,-0.862964639269182,-0.425002310930709,-0.328147151513398,-0.337833092438538,-0.306488537310304,-0.638469390460889,-0.832596949482867,-1.03834489930451,-1.07386954958181,-1.16138782696697,-1.1186744717953,-0.967333428603621,-1.03173872236334,-0.844181257436505,-1.11469412641785,-1.15593549247055,-1.3605382587627,-1.2613488448942,-1.01150613197061,-1.1269245377543,-0.970584977877317,-1.10277455652952,-1.22749286583459,-1.23856067485789,-1.39036489544194,-1.06289756199558,-0.945636611329812,-0.666855922083861,-0.719901725376633,-0.663831568833729,-0.675183301604505,-0.808524329481249,-0.775206380337248,-0.839792749702734,-0.486069022075064,-0.23818064688437,-0.0350897842435691,-0.00439106486383294,-0.314214729973171,-0.426994832823303,-0.663073312275842,-0.611524291653924,-0.583103593686364,-0.390362316556522,-0.292094390617153,-0.352835682765522,-0.256092300446907,-0.35344970617338,-0.250987004395521,-0.43898957350588,-0.384467187944153,-0.25841453102413,-0.377034478681598,-0.204986132914677,-0.524547655757756,-0.505769625470213,-0.520144657190724,-0.637390933478065,-0.444928386960985,-0.371067484499975,-0.302378886021758,-0.101488978227648,-0.211374905251654,-0.270690474963007,-0.339984924500917,-0.194371168198281,-0.41183172801586,-0.113581316701503,-0.136299770922807,-0.199740234895248,-0.184680862079566,-0.19557137956754,-0.118756653785209,-0.425706765469728,-0.24542971747906,-0.236045586974646,-0.0426922605454337,-0.0251817626009232,-0.156919490556061,-0.064197666605161,-0.213752730816828,0.0804672040967691,0.01559576338431,0.17676821171776,0.271555862898165,-0.00477232840234769,-0.0206676638923151,-0.305391997519531,-0.321180713223904,-0.488581227098086,-0.262479425107571,0.0265897551810519,0.125754098672912,0.253275421517026,0.0883792711949341,0.0921760941221487,-0.109101276216028,-0.140598831691327,0.0237896418020376,-0.137605788514563,0.16525161451985,0.1512124004676,0.0222705789753354,-0.0526577778188104,-0.12310651735027,-0.0784033498448472,-0.0249514419819643,0.184390849419559,0.104935084735811,0.0866002853161681,0.102624269597659,-0.0134514138441466,0.0684937709117247,-0.0678054496334812,0.213823278205236,0.351875324790505
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0131417442892722,0.597512402030174,0.521153148080226,0.465886613815185,0.0775696770985568,0.0969061828468973,-0.0250000237222995,0.270315108398425,0.440694291800049,0.476286450908143,0.312335255030679,0.144158352474846,-0.0277286103097168,0.0723743262823231,0.291921829520824,0.339726730781696,0.462338896362284,0.245921333611584,0.173587790268709,-0.12123195610017,-0.244481774002158,-0.145912513342485,-0.122269188823202,0.14642512300019,0.11963438723835,0.234949711014784,0.0876169857330217,-0.0772926117593508,-0.23365081249609,-0.203069684485181,0.0858481572228897,0.207808189947229,0.366056967380858,0.313332050140441,0.0805112126587327,-0.0296278937680618,-0.152593933665961,-0.113104747686359,0.057650235075726,0.221424898498526,0.270718096820261,0.309356891165128,0.239328270159117,-0.0779147609184821,-0.0802465174937771,-0.018228278798955,0.209650833445236,0.44864184992729,0.505589833006572,0.526041211387678,0.273339314182194,-0.0870068480461159,-0.339485932722933,-0.318842879438297,0.0379847924314336,0.134187980661127,0.257521989380009,0.18205393308125,0.182828297533059,0.109445314138297,-0.0161684638191627,-0.151308025160529,-0.296301127786704,-0.0449389205414306,0.132493812499732,0.164338989283993,-0.122941816349083,-0.408944598774115,-0.39501727188373,-0.523532733165889,-0.140127800489692,0.049513903959478,0.169558963176008,0.122894597353182,0.0416177001532427,-0.064154308603945,-0.296347065339128,-0.174161057836987,-0.0242636844616569,0.127355337542702,0.196390939628109,0.200591057804294,0.136059512163228,-0.0580460987210916,-0.0900056885176312,-0.184884369096224,-0.0729558569748849,0.217194014380102,0.327600618111983,0.514895331506343,0.250957796740344,0.0897199111190447,-0.102995682881481,-0.000750343095464248,0.195621835919784,0.406512724794686,0.55385999129806,0.336675920260041,0.0665737392251653,-0.0917323148487983,-0.264669339135624,-0.198457772589157,0.023206037547709,0.314473333649066,0.425735698002012,0.531495117600731,0.354842930905036,0.163728555114706,0.276504686751319,0.132908177204423,0.235196229765085,0.252283828924902,0.434188963929382,0.528471759934769,0.434293612144405,0.265313746250538,-0.0663048606497411,0.0235360901250021,0.18558755918308,0.502150678831542,0.674596340464171,0.519865972912193,0.462618670577495,0.17253719885562,0.164379796814285,0.226541875419446,0.426792024504926,0.551239953429486,0.635885336710706,0.573174087562217,0.332187292530696,0.250451355082967,0.0647513444992975,-0.0160254025063056,0.145660250638726,0.266507903568304,0.584523699902183,0.639279911761139,0.632269270537224,0.330550987413993,0.0945873247659639,0.143996629031678,0.223064836129183,0.422435243616465,0.499632452545693,0.518884235838394,0.2587469593436,0.097652120100317,0.0279718309217105,0.0646719442018174,0.370713101424582,0.491759007107354,0.551410629373915,0.521335764708819,0.356314521869227,0.230594780754326,0.0828988180645859,0.171909960209598,0.191938308865237,0.399142296837684
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
