,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00115265614200197,-0.0450789125358361,-0.0711153159122121,-0.0236396034015247,-0.0194818677853318,0.0717711818469495,0.0776515254153286,0.0632540561893555,-0.0289031906270341,-0.13953167106912,-0.164197961302147,-0.176960210651638,-0.0305104432816693,-0.00541963294262901,0.0264521597279182,-0.0442732896046943,-0.0982467677981995,-0.133440154879917,-0.185112313472042,-0.127581959963228,-0.0987678147766453,-0.0832782948948017,-0.0460071526300949,-0.0410673394273677,-0.0828973565422216,-0.185853290155182,-0.250320978634614,-0.25003388521766,-0.202053701812901,-0.0846036049461234,-0.0477076486344423,-0.0558349128377481,-0.108443994914192,-0.17344750514634,-0.196144544870192,-0.171976287811566,-0.0853162550876463,-0.0976256917284607,-0.0286577697355512,-0.090300513807533,-0.150740273774287,-0.169791733682639,-0.216053834072567,-0.150104413018228,-0.14313118726813,-0.0562488993305744,-0.0633154095136944,-0.0202162803877502,-0.014234366751058,-0.096612634375969,-0.0802346489072186,-0.0917276528969438,-0.0236399359085919,0.0193094836116178,0.0567439961415571,0.0270850368743998,-0.0726497889772193,-0.101342873314864,-0.188627940944949,-0.0756496229466899,-0.036834640692472,0.00200551316962568,-0.00880984080629336,-0.0786580485805042,-0.14195930408961,-0.184635214470761,-0.17691674897841,-0.172152605112351,-0.115201379988988,-0.0480056823757986,-0.0436582555691202,-0.0278349141751585,-0.113801269836106,-0.140688055656982,-0.218196339880953,-0.201674356143958,-0.0834451144211658,-0.00202995325735431,0.0615085993441953,0.0395873518676246,-0.00815022719290084,-0.0831314458975152,-0.136709023933972,-0.0675516763934711,-0.0170894290500107,0.0538141650548525,0.0400525920249553,0.0242315741116857,-0.0122128467657709,-0.0422380684294046,-0.0841071597887767,-0.0713049661428565,-0.0593028819434397,-0.0318340085958594,0.00678953320647878,-0.000864592928550343,-0.0757944117773359,-0.143768404702781,-0.207948561496138,-0.186114774266649,-0.16530879011944,-0.0974171699264773,-0.0429565191009949,-0.110155552027566,-0.100086439626762,-0.218981355331415,-0.243287497544786,-0.176707591642332,-0.0794961020974531,-0.0129120844904772,-0.0311432145792607,-0.0656427171556466,-0.136830754803724,-0.164604233102157,-0.132820220250714,-0.0930738940651645,-0.03217957326573,-0.00508434988808038,0.0259232962249812,-0.0139979904056988,-0.0473066647504661,-0.147829757597187,-0.185277525777584,-0.153084138256342,-0.0750408604410568,0.0339720701246393,0.0677279766263826,0.0671762050246558,0.0101114130310135,-0.0763267243471709,-0.0823688249726354,-0.0739234795542104,0.0488698293822634,0.0667716600165855,0.113482671983527,0.0752313910071885,0.0123778429983824,0.0238345337107653,-0.0389073680809343,-0.0542069576352582,-0.0128549334027922,0.0415745279725267,0.0729727568886476,0.0976534810796408,0.0798211692254175,-0.0186780119411863,-0.0459694579268167,-0.012874217837843,0.00411702450003699,0.0678467728926288,0.0919388227495486,0.0226687640229377,-0.0798032404520207,-0.119517676785555,-0.160336862556759,-0.132081053905502,-0.0215938392631123,-0.0210077384032985,0.0377825676341299,0.0117909008684315
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00582901518727974,0.0727963711230708,0.00132355324090618,0.0608257481810026,-0.00566750446518778,0.0987386922134206,0.0758502895352204,0.0788780416173592,-0.0298278714599963,-0.143249308876434,-0.196362375664648,-0.206788255189027,-0.00209713937294253,0.0146486509748109,0.0731169098307414,-0.00577855169827111,-0.0434837850097265,-0.0925597891567246,-0.157263596177512,-0.0739187944100586,-0.0361563879174446,-0.0232361105341612,0.0359523041384815,0.0359470029181192,-0.0147064254043331,-0.119735750631952,-0.206380296162492,-0.227431865827522,-0.196755298455462,-0.0582905709364367,-0.0379898765232011,0.0140129454462479,-0.048991140712589,-0.0932185293362536,-0.126064975874505,-0.0820515607314904,0.0278359990550546,-0.0457537652399902,0.0521702558289502,-0.0273114501639867,-0.0589587621731005,-0.102387020555891,-0.155910578315157,-0.0821126302233902,-0.110532457586614,0.0457628473126503,0.058094191070646,0.12781555963826,0.17986461940644,0.0978665062762804,0.0893836943823986,0.0708344603301167,0.175121554217132,0.206224360083973,0.29176194504084,0.24719167946352,0.180053802262167,0.190225320969624,0.0442294094373954,0.232898961981537,0.228553811608242,0.227395393399505,0.207538800206243,0.141965354325747,0.0303196259191291,-0.0190593256599791,0.0219354899188697,0.00287309177056601,0.127889482536917,0.202554583350949,0.195171941345196,0.210299328405393,0.115504724317193,0.107679352587005,-0.0280048728981429,-0.0088120780371239,0.0998608247626522,0.192109240988361,0.310284194237997,0.26225126741656,0.205192173381431,0.116306651116944,0.0631719108031678,0.177748491860186,0.202762069940604,0.296904029017302,0.232385175191012,0.131838467871579,0.120464745233601,0.0811367700417333,0.0177383625509247,0.0490898948868179,0.0892298889087971,0.0631771442769543,0.126286939996588,0.118936208948617,0.0856107721521275,0.00909169589465385,-0.108973162267252,-0.0873653963583607,-0.104247199277699,-0.000461401557012577,0.13923293866717,0.0566060989759927,0.0551712771903276,-0.0804885218007751,-0.0913053990430176,-0.0661241148763529,0.0462119667365468,0.109976433313249,0.0607840435288325,0.0111284082856718,-0.0761594123008424,-0.114318098774227,-0.0737956764493876,0.00740326370507802,0.0545010430782023,0.0764042840071352,0.0932260411596148,0.0512361424781782,0.0463980898485681,-0.115428051490269,-0.18713654713315,-0.132939288561636,-0.0678803790324303,0.131413515031654,0.162853415488855,0.15393987256926,0.121481749996241,-0.00460595263472872,0.0216483901360597,0.00613739701663,0.139595775296042,0.118459974619701,0.201235336688967,0.157478323478399,0.0727743887010132,0.0778401604266458,-0.0198060402764256,0.00465502451655405,-0.0078818743270707,0.0534416530385589,0.0778708660439406,0.0888145598124427,0.103204242583478,-0.0187530313529459,-0.0266128608053593,-0.0310855346584394,0.0264963151566395,0.104608551404262,0.117266670803977,0.0859792922226188,-0.0295983808912976,-0.0831802797178157,-0.188335940332162,-0.169729849082272,-0.0292903689753836,-0.0473260691432446,0.0797348224415706,0.0735408678255055
4,-0.00306196004601528,-0.0789001689735994,-0.150091773172333,-0.114807820959784,0.00136094284826783,0.0915240212520822,0.0306423546034216,-0.0850204979875557,-0.195262997534562,-0.30551164804956,-0.313802196375935,-0.246963238123712,-0.0105939676293407,0.0534402505464726,0.0685313658847013,-0.06669588174661,-0.123153797613852,-0.221939126139305,-0.302393356479215,-0.161859683074929,-0.0503956523370994,-0.0514713956235727,-0.00908845785343611,-0.0516754549911828,-0.113234054493567,-0.217188135187015,-0.300991277597418,-0.233357984204789,-0.22375022061717,-0.114960212283252,-0.155533853011603,-0.175524912776248,-0.274798905168497,-0.332764705193046,-0.327202158689293,-0.23167821786759,-0.0629800455412855,-0.181006519133101,-0.148682387795795,-0.296930730275015,-0.388884695953524,-0.457284464147663,-0.48937131954518,-0.32915399802947,-0.297356424855748,-0.124339356586508,-0.138510906661595,-0.127556134269877,-0.0800845602678148,-0.103816118308254,-0.0942523249894245,-0.0206764819101899,0.0888023445700473,0.113721994344845,0.103638369674831,0.0293871536589759,-0.111485259045722,-0.0852547184608416,-0.160699850024603,0.0844147436861062,0.139282994416395,0.170495432506054,0.134823183881893,0.0419559038326162,-0.125748401079627,-0.19308435541976,-0.151917069009109,-0.110350269451391,0.0523645452697824,0.180243151828753,0.111531908457792,0.0835120596524093,-0.0324193225764574,-0.0675742978114388,-0.155347427014767,-0.119568598298572,0.0272997370094041,0.132679452280114,0.215996216076893,0.161664153653823,0.0899054716829319,0.0428191336961288,0.00456985235618164,0.256485615727483,0.322307819473938,0.40837521205879,0.286804369615082,0.11991129653655,0.0398843344809855,-0.0537195905702069,-0.0494692141530447,0.0604536743247955,0.102593339457387,0.132511817595734,0.131015016638891,0.08931228043762,0.0133967222042708,-0.0597117208337958,-0.140309517613358,-0.075759913695384,-0.00265963920982114,0.0879327061228854,0.217363001031362,0.0843758811853516,0.0188459047193287,-0.127123876528514,-0.0943164929596087,-0.0550074985057736,0.0793768196434763,0.165522968422528,0.03949701015511,-0.0892860716662082,-0.197326980651892,-0.210862968397514,-0.11343395872727,0.0319733600594655,0.133606337795275,0.163520453424245,0.139130568769254,0.0555226744677876,-0.0380996670757285,-0.209228085557656,-0.276631929163184,-0.180217752208361,-0.0567749840305813,0.160149905490229,0.201969797131945,0.100627401506503,0.0553120646712769,-0.0667480705212088,-0.00384445703732906,0.00616496734976927,0.208744476073375,0.176744334432025,0.200189296501437,0.133533394827423,-0.0121558338142538,0.0383324452313208,-0.0307961474648536,0.0858079688274167,0.123059195233224,0.142563038798606,0.129582890344083,0.0516650880842913,-0.00633708204287679,-0.121487836180002,-0.116355093241777,-0.0855929093543039,0.0354503067162871,0.116186558592574,0.111579796532447,0.0314668159611787,-0.142350180054568,-0.237292809988935,-0.296934127522143,-0.261349908691784,-0.0774648924333505,-0.0887239739300564,-0.000709864212137181,-0.0370843961955381
5,-0.00471315798551445,0.134586767147846,0.00250771541464493,-0.0602872110184726,0.00880939115288205,0.204279929579646,0.231864138180307,0.235838345085066,0.110536100764866,-0.0729575295456642,-0.18286363150259,-0.227658961223887,0.0557416254775839,0.0841184393406899,0.155442388268398,0.0608176848623086,-0.0255095454044883,-0.0977948044064613,-0.239115334508001,-0.158471374960395,-0.10829895082955,-0.0642780207679626,0.00688126453811484,0.0193838941594572,-0.0414827114092448,-0.240591574300912,-0.36289924472422,-0.375034954482893,-0.312524200590972,-0.126045314896449,-0.030425034795587,0.00809711451721143,-0.119824168955733,-0.210803329116036,-0.324054806445821,-0.288129177483145,-0.142176056181519,-0.151636304399217,-0.0355764468521313,-0.0895377721127485,-0.122536649696608,-0.199138882016778,-0.27202840146748,-0.141398413028832,-0.146148383350827,0.0678823428731422,0.070765662451468,0.130115676629624,0.134717306808147,-0.00276010868742343,-0.0315941556809207,-0.0691360261776997,0.0833535229560352,0.159498444053283,0.280412303439804,0.233269833317074,0.0893580421132661,0.0571094891896364,-0.170785812721306,0.0171299525905535,0.0426740901451652,0.157437545168243,0.204246574981688,0.122440980470404,0.00603476033144315,-0.11343416368748,-0.112556185790821,-0.13961335952746,0.0382296309279933,0.149952501535765,0.129680217728083,0.170795035268363,0.0631635154638464,0.0534603748527663,-0.126999694942109,-0.100937633502247,0.0440970920499042,0.182537446061409,0.356894131686755,0.328187737698248,0.225367000262581,0.0715540150674653,-0.0389380347940685,0.0721039579346266,0.125085941803457,0.29914128962606,0.256653657669478,0.227969005847297,0.182137390078904,0.0891470557946961,-0.0019346917897065,-0.00187299383503439,0.0400529978141226,0.0902817094582461,0.182033648252107,0.199170242297241,0.132889241610435,0.0194167681247321,-0.148632707359386,-0.127458417127914,-0.123409477320731,0.039451923135833,0.208562391739214,0.121488430965547,0.107656111613413,-0.13374101957656,-0.187055051721655,-0.168172500705917,0.00560203220602915,0.142480749446547,0.134331153653799,0.0777159810872958,-0.0653374445466031,-0.12224874147708,-0.146855505156468,-0.076509242659313,0.0305367434042648,0.0959153968444014,0.212062424124744,0.18039080800572,0.184401562731973,-0.00865447543117223,-0.108622444228107,-0.0899730780099737,0.0108428121527391,0.243960833149932,0.279357098066278,0.296635930625032,0.203139339742896,0.0360047472838771,0.0282574137973696,-0.0213026564923197,0.232541647810077,0.244540911804683,0.375438475573723,0.321011703594943,0.201448988088741,0.174757150379182,-0.00383140722980819,0.00492630075717096,0.0160062205015141,0.120692626722267,0.21038264483298,0.248872618582881,0.249761974252115,0.0373618848725776,-0.0293695153814544,-0.0709972650119688,0.0205540865207417,0.148364905299503,0.204052706868916,0.152250299788823,-0.0310213786347791,-0.108647573305465,-0.23148844106543,-0.210420387217702,-0.0128057574561643,-0.0225858962425367,0.172572679562422,0.178138835592719
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00548858056194331,-0.0621865636013701,-0.115840870327479,-0.129491979234242,-0.0720400814232934,-0.092419015244338,0.022754969637321,-0.0115788221431171,-0.12958915917434,-0.229638423176991,-0.254304302163572,-0.287942112663234,-0.112359993245095,-0.103157864969561,-0.0386030998478937,-0.133275818415092,-0.156756513868123,-0.205498684282041,-0.266479705022869,-0.202663222194806,-0.15874623477049,-0.16989470132865,-0.126827276849913,-0.125521203448384,-0.176009570748442,-0.262149523176594,-0.346309188534953,-0.331624686865467,-0.278560196916618,-0.170367585867954,-0.157964466622585,-0.133744415666242,-0.214349257096823,-0.249285631685219,-0.274955277586875,-0.237279389324977,-0.141907716510782,-0.191054711495197,-0.0993341473321866,-0.174022182969639,-0.211702123026185,-0.260403857816205,-0.313249613433548,-0.240397109023952,-0.255814177597985,-0.0983397411653255,-0.107387928858761,-0.0513807493002908,-0.0423195382933624,-0.115283829215987,-0.107845385641333,-0.103627994555032,-0.043174994949355,-0.034257103983304,-0.00346476503617062,-0.0412155021052096,-0.128840725650127,-0.112184453788871,-0.252527179288729,-0.0886913232024666,-0.0653318512356771,-0.0390597293763433,-0.0251049592240335,-0.098420554994413,-0.180423605403527,-0.2263261288048,-0.215797108989436,-0.236023972739554,-0.130096377977345,-0.0386103065848837,-0.0455450790159459,-0.0364474913267416,-0.125213776625976,-0.107302245459868,-0.21095820665821,-0.194797731800616,-0.0969394197343449,-0.00760807041409074,0.0852257197444086,0.0621262850621348,0.040056009491755,-0.0400695815924223,-0.0964709708189631,0.015762266129562,0.0582762000800074,0.12710525938756,0.064821161035664,0.0254403169793851,0.0198373445344293,-0.0388540552246238,-0.0892154602065864,-0.0663183663044662,-0.0539346598682882,-0.0415346788072408,0.0295923044418543,0.0294963539532029,-0.0150326872949032,-0.0590571344100416,-0.171692479166546,-0.155485228558078,-0.167627473721619,-0.0813958187428985,0.0221758820682261,-0.0601044229420386,-0.0538482005520929,-0.203442197118069,-0.198131425619168,-0.162441683209001,-0.04684472329188,-0.000116981962754941,-0.0513475004777945,-0.0923464273537144,-0.179716060759083,-0.197140692420406,-0.162588150971123,-0.111164975449836,-0.0626671918464328,-0.0166211479248946,0.0023099203902404,-0.0139543705939149,-0.0159868144804882,-0.150699332954584,-0.225494059413877,-0.210906694833722,-0.141349473454139,0.021473120856907,0.0490762144123289,0.0510097839699974,0.0257962993778436,-0.0707590370463606,-0.0421574301099828,-0.0584818943144678,0.0875857068764841,0.0454818300321605,0.128691142828111,0.0662072555589462,0.00135479556595866,0.0301003096794956,-0.0850049826970078,-0.0792196959054575,-0.0662869469175996,0.00103536706793054,0.018876643374759,0.0503537097435837,0.037621511275552,-0.0917224598296785,-0.112263734735751,-0.11112433446336,-0.0748075748755654,0.00362196075448153,0.0345930332550222,-0.000434902848404734,-0.125184724192139,-0.173538506516882,-0.225353480371909,-0.219437590058433,-0.0926868755675108,-0.14262299352603,-0.0629113637546529,-0.0699055197227269
8,-0.00361431841408959,0.0368082754303444,-0.0811747086667773,-0.0987177599317296,-0.0320153833816372,-0.0957550287195837,0.111873675844127,0.0416721511176099,-0.0684951090490645,-0.22872121083105,-0.228961711923528,-0.24262436175708,0.0160559858062311,0.0238858981826874,0.0620528415526099,-0.0844335513758852,-0.164944546234335,-0.186565253406368,-0.344311158204448,-0.152169988970275,-0.177825915205437,-0.179281226211823,-0.0711378052984226,-0.0616465319154576,-0.0857846021388222,-0.254285135636734,-0.37252250721141,-0.420131061186882,-0.405131730348679,-0.286927991627046,-0.280310559181215,-0.208180438704414,-0.367075950399763,-0.321080469467008,-0.274867953081634,-0.158298942703711,-0.035205324185093,-0.143519574349281,-0.0233693444080123,-0.204335833010168,-0.284638944325515,-0.327444712021315,-0.33458906076956,-0.188771634030315,-0.240487443028973,0.0217642204232199,-0.0585421765121429,-0.00457506420151237,0.0509614703324261,-0.0973889394126167,-0.0694229460426334,-0.0453708074909648,0.0422201616072965,0.0634587703199742,0.152289266453766,0.0907254967403157,-0.054891273848831,0.0561339628542744,-0.146359886020824,0.102923087839766,0.106446911019004,0.0982066298506532,0.0936958725855484,-0.048169432708806,-0.165347479041479,-0.241472800329108,-0.148012812456162,-0.145279750133432,0.0400422677544014,0.156837187883017,0.129616710515163,0.22273060252835,0.0128000385841024,0.068522687239624,-0.115264471725219,-0.125940726262886,0.0666855784497097,0.161812816344061,0.295643904962872,0.213846692982261,0.251264510962016,0.137232122208377,0.0978502015550006,0.277893582681212,0.236172448947113,0.36218467142716,0.232176257427063,0.21580211485309,0.180231671324297,0.133891394445613,0.137186322372129,0.195211261609333,0.20360492728057,0.191788595440071,0.228285153779151,0.161803546953896,0.116551036625145,0.0542159036447242,-0.100232284715673,-0.049062209370329,-0.00517762387519163,0.056958286268373,0.236084116684277,0.116292908099449,0.127915840545012,-0.0509580464704526,-0.0525497580653319,-0.0648205886151911,0.0691461666523848,0.160665305246443,0.043003665355489,0.0412691872343738,-0.0968889973908476,-0.0884686668565081,-0.02750070059985,0.0735534068672871,0.242927907867156,0.191769175403392,0.222688516086579,0.100946774590623,0.0785347750117952,-0.0831665923965966,-0.226981860774133,-0.125672573816772,-0.0635688962630605,0.183556260599144,0.226392320095946,0.237945696696144,0.227780478671048,0.0447793767174225,0.0800574739034949,0.0397202564095332,0.249140912783174,0.18205995403975,0.349270344690022,0.257692663230423,0.146300099144917,0.222099071748848,0.0118721201541966,0.0978959975135837,0.0623606713617499,0.100432568926275,0.0867209014904801,0.00370264765970772,0.0321140362766368,-0.113081152751076,-0.0622282918137411,-0.0132039610670508,0.137821288846357,0.146096786970593,0.133909812579049,0.0437814877684986,-0.180630362251648,-0.23281640787856,-0.327317004555399,-0.34808262637504,-0.167720591194689,-0.212211728926397,-0.0563876157328434,0.0317017698498318
9,-0.00134953350292294,0.0831922711141394,0.0287915596804841,-0.0540863729134234,0.039694052621419,0.0133023153057185,0.139409255246618,0.150469594343929,0.107640770651001,-0.145257109235583,-0.158243231308969,-0.128235913522667,0.0660755831773117,0.112801420044904,0.27451024004192,0.22814303307273,0.0416351182361568,-0.0487957403829213,-0.155684159814087,-0.017626217112398,0.0879891411795099,0.161602320653713,0.209335907548787,0.132043554539476,0.12703294352494,0.00465258207160008,-0.0571598235294036,-0.0966400903133107,-0.0705507831511312,0.093451713017542,0.111142944955355,0.159710378197478,0.0464251013376181,-0.0285194806592734,-0.0374113731149658,0.0250345644675107,0.193434694038218,0.161412239618431,0.253318760253307,0.125557910374958,0.0222796555847045,-0.0193001749044286,-0.120181802274779,-0.00986627100506733,0.0326426648392547,0.220270600630349,0.210721798029253,0.20583591710133,0.160992080773599,0.0418522236357751,0.0641310360214945,-0.00515515250498247,0.101375528667731,0.155678773705883,0.20575687462323,0.195940103053799,0.0822798950618929,0.0957816526046419,-0.102550444547274,0.060305529164028,0.157244956361263,0.202159926607549,0.197153669352141,0.118915226823956,-0.025501004603034,-0.112927684427796,-0.0173414223565614,-0.0041736312474872,0.137662797075602,0.282824762080906,0.243449486463001,0.204855539532684,0.106921529149351,0.0798340527201317,0.0141823650770399,-0.00837933614658534,0.172804665789731,0.267892034869976,0.411182841224701,0.353484716293889,0.302263662572962,0.184879291569313,0.0337919742721206,0.195205730711023,0.22411727593825,0.360455508580252,0.282146040451437,0.123058708572876,0.064677547558468,0.0135501805945863,0.0477278043605185,0.0953278926762794,0.192845434754119,0.160241803245619,0.180187385259578,0.157794973731328,0.0746353280429438,0.0103819938585799,-0.100659145982139,-0.0910571033369549,0.00807538275588265,0.0673974345623756,0.215869560510478,0.141875370000482,0.112778644017203,-0.0400112763366452,-0.0333985732270718,0.000754583902909261,0.122545253154496,0.222797439401067,0.155046687082828,0.120605722219001,0.0195036194000016,-0.0295558720633245,-0.0150056964196933,0.0623234386560573,0.159830341684407,0.180886850788153,0.278407313029092,0.141865571549606,0.0552432435692309,-0.115893683994149,-0.192514818650548,-0.0771013350088472,0.0494140123951464,0.237633601242955,0.244645491332993,0.218441875002654,0.126828950828449,-0.0295337510969955,-0.0391519739394723,-0.082995056333829,0.0555827465539463,0.115985991338215,0.200615672029464,0.176159208177845,0.052381692873807,0.0220334091258931,-0.112457467152377,-0.0698025789880015,0.0266098164011849,0.0500961366320771,0.074732890283442,0.0115676195257343,-0.0395874498559568,-0.164730118718414,-0.0948520945150554,-0.0891755319946201,-0.0291927897346656,0.126319607335194,0.142003401276086,0.0871755845446704,-0.0789251970286966,-0.17918857380914,-0.295190628368326,-0.213222935609015,0.00738293896945306,0.0485388817717143,0.175952725458839,0.131008728570528
10,-0.0059981218600012,0.0960873095793772,-0.101080302008388,-0.203987531114631,-0.195123339933682,-0.0909055904523078,0.0995332500185083,0.304239674849934,0.392300247512734,0.196358645657309,-0.236018430100163,-0.304087668923141,-0.138119121239211,-0.0165425612980952,0.276722169315309,0.193715818509271,0.234038970077907,-0.00517472688593275,-0.0253445094798794,0.006444724549816,-0.0691498869243073,0.0850016292480639,0.146871812012158,0.27887607420848,0.128826189970835,0.122877092340786,-0.154772348835815,-0.103403816452988,-0.0465982459739025,0.125646607709216,0.38708616693945,0.35580544678582,0.352142302514978,0.0949770831394968,-0.118950412304858,-0.148606945722521,0.000733114569666722,0.220067865834288,0.519450184350235,0.580166730726016,0.508472198295518,0.253751743491385,0.106387204202899,-0.0646504216806188,-0.0672406922810513,0.0514988048000609,0.213179432710499,0.341778144604782,0.353107407428593,0.270872969205331,0.0102613392968694,0.0587048081742658,0.0667990913404149,0.397490766302079,0.547985938437458,0.531666196546974,0.409780887769352,0.171820946411496,0.0282984597972402,0.0982045045617956,0.240273199619342,0.394631203489456,0.450102305207907,0.422172935851117,0.318501470513626,0.167393268378338,0.103413681635652,-0.0143181472414866,0.142450452592794,0.315374425947356,0.469681845737812,0.493339951384181,0.493806844551242,0.380163958544205,0.147610873295171,0.210454336876907,0.210064015724321,0.534316019304902,0.559864946798283,0.563585841975464,0.510208805405407,0.271289346019499,0.279549486822479,0.241225011895014,0.477571173574114,0.681342685893768,0.776191540988497,0.760105081260232,0.619091151597302,0.48748965598762,0.205774153143424,0.144628965584435,0.129095491275974,0.360048174909911,0.47049269676951,0.604420648252837,0.666927197576732,0.483611278732508,0.307224813408674,0.223667594074922,0.195170666714434,0.358081538993273,0.421134980941665,0.502499565168012,0.400821440893576,0.26695275594083,0.175458770763102,0.118181009759716,0.39474960313696,0.455644506950593,0.572788779371014,0.445200271949973,0.292122644896927,0.152058252375948,0.131065276242709,0.228293660316609,0.360986351335006,0.561350033395797,0.582689787120041,0.701591723168218,0.564099210866304,0.381352015178765,0.252108022248046,0.226351217919338,0.382885346965595,0.631033792420897,0.605576691631665,0.600863409816317,0.321589292557197,0.068995136013681,-0.0856170401608104,0.0533686850140598,0.276142295944964,0.360725873432122,0.528202476101767,0.492320470021771,0.475482876509253,0.17683749696543,-0.0378249418637868,-0.111132506026778,-0.00579246967238183,0.218842389982209,0.353435807892929,0.535208357607675,0.329453285867556,0.258354465706509,-0.00392785676079777,-0.116031123143414,-0.0844907020037726,-0.0116437059016822,0.266186392152715,0.276479935995529,0.241668595258296,0.102996730397359,-0.0790871886731797,-0.133849077845345,0.0121132498034596,0.0628469293993015,0.0376292286297692,0.166198561884209
