,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00193629308229243,-0.0226147934565102,0.00341875109630704,0.00392279172668128,-0.00745939085196007,-0.0158082003527988,-0.0145187099165878,-0.052279978357715,-0.0838209513646239,-0.0922520762222643,-0.0543835545976454,-0.0317535806108401,0.0476087363396889,0.0351197525404871,0.0255549043876725,0.0152497773867873,-0.00293183344434107,-0.00103113970125262,-0.0536568491584037,-0.0369472762936502,-0.0463608717858857,-0.0249483158365742,-0.0362515039373948,-0.0381935017801603,-0.0438223118638269,-0.0726386294607522,0.019785753866302,-0.0254602005773279,-0.00486585980162871,-0.0394084740423994,-0.114306176531374,-0.0984047382823261,-0.0721641405713318,-0.0546323168543185,-0.0694859172337554,0.00913107873381447,0.0320325884858411,0.023297701202072,0.0275104042107325,0.0259512335595861,-0.0217269480438296,-0.0798411886696463,-0.0242693214357511,-0.00967440225089645,-0.00684800600012967,0.0618978226461496,0.0100183362199649,0.0161251573525156,0.0185528667504165,0.0292081383277018,0.0178576335296819,-0.0037323392000364,0.0266265284135152,-0.021313254384519,-0.0471018027204115,-0.0707755403909337,-0.0534331333945394,-0.0382268963712768,-0.0333833076622912,0.0553053538760144,0.0311246951071943,0.0191268092358688,-0.0231407485005098,0.0322211444171586,-0.0407395351550456,-0.0446386727421766,-0.016993021571604,-0.000252080012989147,-0.0215281457008669,-0.0207390297928459,-0.0507667870621316,-0.0473804567410498,-0.068859763554916,-0.0602225493482312,-0.109307994365658,-0.0767841531611652,-0.0302084900967953,-0.0424212241695549,-0.0275694282248351,-0.0750398259356561,-0.103036309410067,-0.0782707119609615,-0.0260103556705086,-0.00377766756098446,-0.0269036916147831,-0.0294364581945287,-0.101800108952576,-0.122961089097173,-0.212447857893409,-0.162635154563053,-0.14348209122365,-0.134923344320052,-0.0366808050584259,-0.0829153673243179,-0.0939069689253636,-0.146025989044143,-0.162299323139495,-0.203757838674919,-0.244823191116348,-0.150991578332465,-0.148454620175081,-0.160399902281775,-0.195077064092917,-0.167329590707729,-0.200947397571483,-0.152913182096157,-0.103027788836399,-0.136569351126574,-0.0993038810368647,-0.0414835470715637,-0.0925769047958752,-0.128808587251812,-0.14334264888605,-0.12418582340518,-0.106665797381411,-0.0251000322551865,0.0092190241441593,-0.0352629439812292,0.00759720831285803,-0.0510770498803582,-0.0808762465375781,-0.0960079055270797,-0.0981709409097686,-0.0631545953385321,-0.0589087771163847,-0.00149185684659757,-0.0406478639553204,-0.0418241910132012,-0.0383966611596896,-0.0159309604112769,-0.0715588294421245,-0.0665407409517146,0.0249476668343173,-0.0633631995454142,-0.0975477280195826,-0.140133321236609,-0.134082642626657,-0.129319210366977,-0.0672567731715996,-0.0183072835727118,-0.0555717634126204,0.00515594573337885,0.00457070010407659,-0.077932690766928,-0.114676301740517,-0.121911305233423,-0.0913894624785045,-0.0966295120958758,-0.0216206828606143,-0.00575573080460902,-0.0399728190408177,-0.0572423404710098,-0.0565422297752164,-0.0609215079063739,-0.118202117759874,-0.0345813434861823,-0.0508987947645236,-0.0422609428058436,-0.0364023993066807,-0.0658739080328517
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0172264505206289,0.165427673012087,-0.048070966771361,-0.0192115168776267,0.117962015550716,0.256418004216707,0.324251413537129,0.23044672737497,0.121817460064357,-0.14714484025988,-0.207955714300444,0.0367024808163867,0.0153958595859535,0.0308900708107781,0.0962856533236342,0.015599852508802,-0.192260271404392,-0.242315553354552,-0.20896574987629,-0.110476975554651,0.0984530532272066,0.226280236121415,0.367895787786251,0.265107048128673,0.0452878069144006,0.00202610227862417,-0.165588742769387,-0.0740935458453125,0.144528740758113,0.212832072829763,0.443183244462391,0.357571691306518,0.208247692532796,0.02396663368409,0.0350771426738446,-0.0385466451394988,-0.141338798986494,0.0845235465129078,0.0123888932480074,0.0582700542213416,-0.00557936007801816,0.0953076122685332,0.102857854249463,0.275377649654377,0.476906030779864,0.497011556716041,0.477227803179518,0.310852838449011,0.156667389149648,0.00448204879676765,0.0189832307915155,0.172862304585666,0.225327174349539,0.464389354234096,0.487247381583613,0.388469148729172,0.312807210113111,0.100440760713919,0.0207222040083876,0.0821384912360168,0.463188118530806,0.439772269626588,0.513107989363282,0.60699068749644,0.428902489430557,0.402256259257949,0.362871551184479,0.387604282990671,0.492080565535708,0.528725749717931,0.57957344160032,0.520732782188045,0.518286402359477,0.418790837485456,0.436616395698568,0.517899640769524,0.739113012960285,0.992485013308961,0.902882301599427,0.92914010079746,0.706926953980335,0.372287547077962,0.306395221236772,0.472418018293056,0.652245870296905,0.820710296443104,0.868745518342424,0.714244362840268,0.674177796186848,0.567810356228223,0.530338503988984,0.553903938888408,0.550550772644901,0.685210512018566,0.736931193088327,0.721789086795824,0.695105153484525,0.460932198313348,0.435561159466895,0.51734497035866,0.701698859136868,0.819313489898485,0.777027794367181,0.80949819711758,0.573448609616094,0.460104893522839,0.305567757399874,0.467542122916961,0.648344643748765,0.774384076085849,0.882148765723538,0.797675073263431,0.667525055395037,0.391737788625684,0.42623346647659,0.403723093042088,0.474128340727611,0.600156063710848,0.678750448832249,0.642833531328359,0.584426744304926,0.483314140213578,0.534119766688739,0.614207237529324,0.765899967579891,0.744109529983764,0.723242595877021,0.63749125420826,0.374827140391519,0.285415347659949,0.124196721964521,0.344414573458233,0.445823951006714,0.609034943994836,0.701797344118848,0.627708106097274,0.513037024779247,0.321389641883704,0.310795868765032,0.270434824303084,0.399919842403382,0.412506478658354,0.46527155921355,0.503338443273863,0.294181790541957,0.182805141370681,0.232183312954467,0.26802486130112,0.343423841963463,0.420578484690006,0.441360053736737,0.384078148885819,0.229521271075161,0.161457941655105,0.236169430263349,0.351843560415695,0.488733354316477,0.663527884641831,0.452686904345806,0.323644406769411
4,0.00226465957976622,-0.18916607975549,-0.0664998565311478,-0.0319739512877532,-0.082383376521933,-0.2460666215922,-0.260176413984341,-0.324152718698587,-0.241882665000639,-0.185424710458514,-0.0530892867211555,0.0414584444238838,0.023264105226819,-0.0605197273766844,-0.244005114294704,-0.32866600048589,-0.362725940886468,-0.265342625140327,-0.139597348437918,-0.103866773279281,-0.049351083047021,-0.165421608929622,-0.18195253334169,-0.180964486122755,-0.171947409925896,-0.105403311233939,-0.0464840236356498,-0.00129953824467268,-0.0547850003487584,-0.131973537269351,-0.230670265003423,-0.267491060240739,-0.205499278931114,-0.197258447538565,-0.0603775639995665,-0.0726479341986054,-0.120249697180446,-0.220008744644055,-0.306336987498163,-0.283770751039062,-0.319926274745054,-0.191590808583241,-0.0803951335264633,-0.0455059852402191,-0.148525848150012,-0.198555926504502,-0.187504737916277,-0.276919186439975,-0.224288404743198,-0.196431885091121,-0.113579488569678,-0.0773549206073728,-0.145561297731053,-0.19627285760658,-0.269010965449847,-0.250683028413652,-0.102745733038217,0.026863546702118,0.125948861691169,0.0924323304779221,0.0359221596508523,-0.129813685689489,-0.20841702064511,-0.252392833118131,-0.252587292956528,-0.1054793431559,0.0107611182498742,0.120667848992957,0.0614757762242319,-0.019676715119891,-0.144071902968517,-0.192828859789548,-0.167007631987656,-0.123853121628448,0.0368596362333639,0.0422201370518756,-0.000489649280107093,-0.062671357845424,-0.107896328430284,-0.0853365208943983,-0.132153270722226,0.0076971922184597,0.0209247103703732,0.0233802235599807,-0.0327520293569634,-0.141757498016549,-0.181323316104826,-0.233376137228278,-0.157407292304301,-0.0260888752832153,0.0717584315982228,0.119926529914245,0.0260704103065984,-0.0852865446984412,-0.250354627472637,-0.27658483364453,-0.329467833415304,-0.275404469132408,-0.156734445707116,-0.20834439220938,-0.275222820633327,-0.365938027035881,-0.365796151161419,-0.391430926013969,-0.402836949493751,-0.124136260078214,0.0053138480489114,0.047351819947612,-0.0284296681306969,-0.0633623769203912,-0.145257170645773,-0.192373454907375,-0.112925541657156,-0.0953998347050684,0.0543114625111878,0.0720996510759391,0.0928791923269732,-0.0585010502563962,-0.205526696890032,-0.225415745041094,-0.226844682154738,-0.0611222920942124,0.0399250907253347,0.166567002555302,0.15371555091438,0.0155877594094154,-0.0653630842154302,-0.163182269294394,-0.0900432645603644,-0.0611986459396375,-0.0340868230329291,0.0202816669242322,-0.00339186099943946,-0.0721486898161953,-0.116710956322775,-0.0580642917549853,-0.0504477111440982,0.0452749200613395,0.228174810969421,0.222504981123131,0.204361473744168,0.0800401703768473,-0.0202937281945057,-0.139467717827396,-0.111638332258081,0.000144716215795039,0.047840806046526,0.160372988121637,0.0596517060478517,-0.0216424372171858,-0.147284006032875,-0.207470999145556,-0.126762767680417,-0.140423885654092,-0.0380640727856119,-0.0205443599009003,-0.0259225660859047,-0.0917629424097408,-0.181976885743977,-0.20653460846447
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000571554461921149,-0.0336702190048894,-0.0178938911328344,0.0341263585001756,0.0530905696285426,0.0729903002206082,0.0167525977170558,-0.0783265450288528,-0.0934172244906877,-0.0883281719903079,-0.0430013363401865,-0.00590705728007866,0.0523424873489258,0.0432928503065135,0.00101320639776242,-0.00915023798949313,-0.0172552488418267,-0.0152031786721143,-0.0131591995458778,0.0112239910724499,0.015830759937814,0.0149964046303321,-0.0266945209376226,-0.0628115814240084,-0.0775531205070858,-0.0619582233429525,0.0376358482945201,0.0240190844729197,0.0353769992160177,-0.019871610586417,-0.105879449420785,-0.131071061595198,-0.0505596576382429,-0.0431438590306757,-0.033426672104987,0.0539606744299133,0.0530578927843257,0.0639557015832681,0.0162216869191415,-0.00159652635604163,-0.0569091026196152,-0.0602907525180569,-0.00212129756254265,0.0485659396944047,0.0599811642824619,0.0578079386978868,0.0131495004399298,-0.0218995886984032,0.00523234574258996,0.0503977362990064,0.0644312333238792,0.0821755884724468,0.0972953922219617,0.0257810581476154,-0.0349110755117675,-0.0826325668946046,-0.0498752995614663,-0.0307172423677627,0.00995102262401798,0.0811410943641157,0.0874596314109883,0.0746273392254721,-0.00101923864706387,0.060289420489949,-0.0191920201985453,0.00308333604818599,0.0234088961580946,0.07513822876319,0.0331627568241089,0.0237696030822392,-0.0340332126322138,-0.0590588211340705,-0.0548303367761522,-0.0514317928144536,-0.0451887360005352,0.00688565251330972,0.0378028288624915,0.00164961561449039,-0.037890811904211,-0.0697249128501397,-0.100613173926538,-0.0424691394239497,0.0414449369001072,0.0801799506852545,0.046248884348735,0.0115981548186986,-0.0634259755418595,-0.0961121143579016,-0.154811334960161,-0.0954934890692552,-0.0656827678281343,-0.00484564546842404,0.062437125172338,0.0229129185373268,-0.0431928967371544,-0.104574820146001,-0.11439407270676,-0.13216345216962,-0.112230445086081,-0.0239085930840076,-0.030352510575072,-0.0759111484572766,-0.168849197709653,-0.166054732681211,-0.207859707913864,-0.123789793387464,-0.0733395078572689,-0.0448013243114403,-0.0208546001441992,0.00741359326863461,-0.0663576070044902,-0.133198102998257,-0.147859552487889,-0.140494017736586,-0.0951416274120546,0.00484566400634298,0.014190128740436,-0.0328780498007741,-0.016461279105285,-0.0576444267656258,-0.0956679102798872,-0.0822354711687275,-0.0712264395028624,-0.0325587863225159,-0.0233647991492205,-0.00868608303526174,-0.0234190874336451,-0.0577007125489362,-0.0189745356185703,0.0194872480759573,-0.00690081884437039,0.0240036347606278,0.0836040991004994,0.0124100693441769,-0.0667890573480193,-0.127959070940854,-0.128574904490524,-0.109190048305501,-0.0306039549066718,0.00957857818053004,-0.0197382453562549,-0.00656152878082064,-0.0234150782871778,-0.100053923695479,-0.144302164444014,-0.109518684911207,-0.00409147180462034,-0.00613149905099832,0.0249952152960383,0.0201914249238544,-0.0403347717927982,-0.0926299333600832,-0.0692737766219361,-0.0416053645761223,-0.0576337152823233,0.0235694068820045,0.0144218601133441,0.0092935540901152,-0.0416095258416116,-0.073513891908263
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
