,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0007440515249501,-0.0361597116231071,-0.0568269646529379,-1.27099156285407e-05,-0.00278573751830616,0.0810684122672066,0.0748460307324408,0.0541605977211642,-0.0308919004483649,-0.138447284031076,-0.144879962631882,-0.159788057077492,-0.0104892811553339,0.00393109750865754,0.0224258107143954,-0.0426916609257436,-0.103352015502464,-0.115222942831332,-0.154783908041894,-0.0943767067129732,-0.061536957390013,-0.0606449242495558,-0.0335746380157716,-0.0429311223602934,-0.0754006684150894,-0.173729948583136,-0.225158928977292,-0.218490895304164,-0.176207588186591,-0.0611079179197148,-0.0321437536808951,-0.0459641406707484,-0.102234015429679,-0.160013724106503,-0.168194916294842,-0.141576593434296,-0.051209053204767,-0.0807222743083161,-0.0187561352032675,-0.0934239174748049,-0.15076621382723,-0.157725246931494,-0.198423460451287,-0.118907026565289,-0.118864465196051,-0.0404099666615818,-0.061061058897978,-0.0240971788172577,-0.0159628208242871,-0.0948127959798797,-0.0582452214979896,-0.0714666210199752,0.000594725794694425,0.0310949031590787,0.0577575320419991,0.0281360553231593,-0.065671429580632,-0.0751841529796612,-0.135049940340511,-0.0343508023074985,-0.00454720780947505,0.0221206558602597,0.00467111093290315,-0.0733520275675309,-0.129659947847665,-0.168535817855017,-0.143627100614948,-0.125935242472375,-0.0721358366348267,-0.00843053981443144,-0.024860594979544,-0.0147425598985358,-0.105081034135246,-0.120987751277111,-0.184555426313202,-0.157693608399776,-0.0338218205375072,0.0300774168242767,0.0858517470928745,0.0480243929741755,0.00582827565731083,-0.0544792253224651,-0.106847528861412,-0.0242849459466916,0.0142163348244671,0.0815402576923776,0.0600618928233528,0.0426028087675737,0.00711291228324571,-0.0213781011100637,-0.0445193736988604,-0.0222833206446718,-0.00393346778284769,0.0106352145077511,0.0289361230474345,0.00732316520222913,-0.0724460260658829,-0.122673170226588,-0.170683303957809,-0.140776317896784,-0.120889868120645,-0.0672338376576034,-0.0282170942174387,-0.102192589797159,-0.0832356245044838,-0.196896502807233,-0.21054833251774,-0.132066812054394,-0.0453325308629606,0.02081369242407,-0.00971478591670622,-0.0469904588158685,-0.119276509604455,-0.144292775356267,-0.0990637232509899,-0.0603222207939348,0.011046792980839,0.0197532699221835,0.0448062101688746,-0.0122277479459621,-0.043697444787798,-0.128757129484201,-0.156899192473876,-0.106769237175099,-0.037305394546719,0.0614959413691572,0.0768904938613657,0.0705728428206881,0.014001652165254,-0.0662432270714379,-0.0551715540491613,-0.043229871658365,0.0848670795383997,0.0967038625038334,0.129218317633207,0.0872613479562811,0.0157546909772388,0.0454274750537072,-0.0102358158907368,-0.0103512155914432,0.0278712538638242,0.0688039036457687,0.0866546641616932,0.095616544178482,0.0897224563161749,-0.00981536209803293,-0.0134388121201738,0.0274649269287034,0.0395972099044573,0.0984907567025919,0.10027046095242,0.0300254578262353,-0.0750192120733562,-0.106297566045363,-0.132709586751819,-0.101718230446566,0.00580009784061586,-0.00149156870399363,0.048806890690863,0.0132606695710448
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00548320789856076,0.0398220992494577,-0.00889618279224667,0.0746166614917097,-0.0121237532694023,0.0740693671186952,0.0384883024242355,0.0348740752037326,-0.0470399972793076,-0.153477785677269,-0.182103889848452,-0.203108397481998,-0.0038127907701407,-0.00525545813183098,0.0245405246385509,-0.0388441982311733,-0.0757991980559795,-0.0832598053969982,-0.122337394915385,-0.0507166328356168,-0.021037881922122,-0.0431486109680573,0.00671144292383162,-0.00940292679401925,-0.0369216493367784,-0.12738137934851,-0.202456101632947,-0.216096409358646,-0.192030354443139,-0.0609134619826585,-0.0631290060201922,-0.018420494655715,-0.0756665637704222,-0.10673491904491,-0.113178392096129,-0.0739035705026909,0.0352492744683014,-0.0725210373647083,0.0132926789580721,-0.0746808369749697,-0.0944605143384725,-0.106701041405614,-0.15192132064803,-0.0698083157472233,-0.123946627816734,0.0166579904584166,0.0122042525463486,0.0769848504181644,0.145331175861136,0.0682234237173945,0.0921479962425833,0.065411094067425,0.171367079560979,0.188067826513922,0.245443860449233,0.206016462341845,0.184865013334114,0.21639826132373,0.0849692984689276,0.24826791520244,0.231083965804107,0.2055081434492,0.179230642306899,0.106822345302867,0.0135086146999514,-0.0193357175992306,0.0488701408773999,0.0428143657720941,0.144001486901959,0.206680492079187,0.166184739307895,0.180269133292624,0.0903027333395105,0.10673944495623,0.000242654659902237,0.0248495312560479,0.13407136801493,0.183698137895914,0.290510322205367,0.231562863443188,0.183701677526681,0.127013687345774,0.0730180547296478,0.201772206155968,0.205283853066099,0.297625822254138,0.22322489646348,0.112457268405557,0.109488784331074,0.0836350832612173,0.0533641256714636,0.0918567722076807,0.125504922840934,0.0645610705531385,0.0890623319288701,0.0789986366912725,0.0554204736764406,0.0112182695432166,-0.0790009384644096,-0.0528872692266519,-0.0888602997684563,-0.0128681634156437,0.115183363651929,0.0220704025706038,0.037413692370956,-0.0751076469366042,-0.0755455182841907,-0.0347347783476007,0.0588078509303351,0.112810465663625,0.0436749862118859,-0.00784287692011317,-0.0917641219023057,-0.121450145480755,-0.0495749052102682,0.0208342933028628,0.0765847592855844,0.0594544450689478,0.0661367755700916,0.0126360225483509,0.0172057972046712,-0.103841140031965,-0.162673325061983,-0.0949253264386054,-0.0566142522733397,0.120985556568768,0.125037785589915,0.111756614361575,0.0959052650045827,-0.0155343433472032,0.0411289748018168,0.0302230064051682,0.1608923827522,0.124513213559689,0.179252015565906,0.135128678409275,0.0410128766027745,0.085627972485287,0.00295341600357704,0.0417891010067451,0.0123189658251521,0.0389807991624197,0.0504316343260591,0.0382836868501057,0.0891505093419925,-0.0204467418276057,0.00416744800328721,0.0019682250881216,0.0297475822811039,0.102088608152004,0.0845462225549792,0.0524998816716911,-0.0489754601353796,-0.0843431017170813,-0.173919318114004,-0.155079371294639,-0.0208584069495955,-0.0574954167902151,0.0525153345678458,0.0359578913948492
4,-0.00283595679653757,-0.127127848178295,-0.180627152398549,-0.131387363605514,-0.0148489643778864,0.0589953569519881,-0.0231825142983326,-0.141450608884719,-0.238836973533177,-0.335380149624197,-0.317003371006204,-0.259685567819685,-0.0221606286529787,0.017687688704109,0.0189092729713927,-0.109224925166779,-0.174090542123817,-0.220070338158042,-0.28320382226394,-0.145617596703006,-0.0397616949763868,-0.0726928110881822,-0.0499949498199659,-0.108052476283552,-0.147308673891002,-0.241119444829126,-0.299021227579716,-0.227943686187697,-0.228249669436792,-0.124354183180817,-0.182016806788728,-0.213156084780839,-0.315674920752668,-0.354343866252493,-0.326865326007637,-0.225568577318896,-0.057214934698662,-0.205051956056825,-0.184341175162951,-0.352708735031204,-0.425710156419602,-0.475145248147623,-0.493458271915561,-0.3152120598907,-0.306536620224509,-0.150395205042836,-0.183630965250748,-0.172174036200496,-0.11796847188708,-0.128772708579567,-0.0872237046818252,-0.0191639959722911,0.0943496478115894,0.0948069680228444,0.0698980174889857,-0.0115758780425098,-0.138670577816385,-0.0687301232154609,-0.117790830120982,0.0923089081845119,0.131554284377504,0.14218962304269,0.0951356884822142,-0.00261880299608091,-0.154038116388304,-0.215597061874044,-0.139372997710755,-0.0865293816873346,0.0625815856879398,0.177277336514431,0.0721380121361627,0.0419930426957674,-0.0751471778195673,-0.0845512446389986,-0.150878023678682,-0.0985937693338478,0.0464062115649662,0.11708872513644,0.18370689921249,0.10550159115322,0.056314598837135,0.0304524229576687,0.0006227174151817,0.272673080560616,0.31283692426642,0.393434915474213,0.25905276859157,0.0911316223004168,0.00769296255423373,-0.0772377723809164,-0.0400426769421112,0.0799023424216853,0.126819155731903,0.124641247635672,0.0897149964805389,0.029747553306668,-0.0385506128903695,-0.0737674058160161,-0.130643146933676,-0.0540851673563187,0.00802126912362061,0.0683493331213082,0.171727473136049,0.0391402360688615,-0.0117149874566877,-0.147100268017164,-0.0873791671064843,-0.0380993924962158,0.0786771488934805,0.157648182053423,0.00745625786131858,-0.121363758411,-0.232716530001331,-0.233861527082287,-0.112411301014696,0.0315661879113207,0.143733292562678,0.139769508615692,0.105413332459229,-0.00283917495539082,-0.0812336554826411,-0.225384043701784,-0.273774881389729,-0.155395974210213,-0.0573585125085371,0.138419260658331,0.149548049525525,0.0477229739764679,0.00805563787933861,-0.0923653555307208,-0.000213589616798578,0.0111851000519415,0.21918540661874,0.165331581689008,0.166221372203935,0.0900614731611546,-0.0653341675151526,0.0216736286272428,-0.0352395731558015,0.106972876930185,0.130418567230446,0.122365263698809,0.0834719159147499,-0.0101536940901675,-0.043317053857978,-0.152720581064476,-0.10328921140566,-0.0718586910299011,0.0326558747047262,0.0977329723690938,0.062763046669278,-0.0128325965737999,-0.188407829578592,-0.257891136386947,-0.297516145032422,-0.262385253970468,-0.0869190452352873,-0.113398364796325,-0.0395317932911976,-0.0924019024922979
5,-0.00398815348000089,0.0948334394254012,-0.0147952492903509,-0.0631849865679855,0.0231835862265425,0.18462835188722,0.189699326149856,0.179968316754151,0.0699794141327839,-0.109742562384182,-0.194515874114598,-0.246354826927762,0.0388222432110126,0.0533719430598687,0.102837835729635,0.0266390089728857,-0.0540927114648454,-0.0794510579014384,-0.190313122363364,-0.106733252814681,-0.0661470306565431,-0.0577734752435636,-0.00144523863160823,-0.00770639455754088,-0.0486164173190245,-0.233842119640104,-0.335846138287879,-0.334153302383314,-0.272739349002065,-0.0906915015616909,-0.0185545918852149,0.00397177553606824,-0.126058830689803,-0.203441845485726,-0.287966496863298,-0.246290397652338,-0.091603116879789,-0.12856410795764,-0.0238188146796053,-0.0940348275870535,-0.121983862083808,-0.174938887223792,-0.241213987397815,-0.0996811909666012,-0.123550759653193,0.0783630994256984,0.068648908968505,0.126482830117351,0.146005196452829,0.0160295968189055,0.0195535967783581,-0.0195854574932703,0.14048749775038,0.198503357350713,0.29047828688013,0.234202706631409,0.110508433665068,0.0990586300339984,-0.106897691132601,0.0573114336326517,0.0777088131531979,0.174319683693252,0.211288664884192,0.115750641216369,0.0124893982179598,-0.0956935882833361,-0.0700597702987186,-0.0810063645222259,0.0824180355399775,0.184463796880119,0.135916665309265,0.174235111481106,0.0665467566707276,0.0772659389411781,-0.0795346048954232,-0.0445935590883386,0.101358315672295,0.202348450038887,0.361133518652613,0.313786329041841,0.218940445588499,0.0948386085475049,-0.00872052550486014,0.126262360780885,0.164240129368233,0.334858347341778,0.274153833975023,0.228244128480615,0.178874095271176,0.0921151749586512,0.0347395168444225,0.0488536730497266,0.0946238657698161,0.121088164990009,0.182223888543415,0.192025956486484,0.131410503505401,0.0467217620448237,-0.0968057990165856,-0.0683109695836787,-0.0747739123775162,0.0613421185777401,0.212573043881478,0.111354529563538,0.109051876916863,-0.114441450605829,-0.149485141256754,-0.108075361305588,0.0496749140569486,0.180158416140376,0.143567724533605,0.0775433087242997,-0.0655692541491702,-0.115661874874919,-0.109680332732482,-0.0405509153230646,0.0786488927986427,0.108481919109425,0.215219056767295,0.163557990166943,0.173167374414697,0.0078300952150094,-0.0810456355003185,-0.0463359294273901,0.0313081375018256,0.246710241745597,0.255733150656967,0.267918270265945,0.186506554965768,0.0359758283330364,0.0586894957348143,0.0160859649868671,0.268736674314708,0.261672607383986,0.358878926126435,0.295410369153836,0.161625038988205,0.169519823711916,0.0113816461062809,0.0462158466384234,0.0498634823859399,0.129418309160854,0.200842105157222,0.214309668546959,0.240338585088227,0.0335697676122846,-0.00105773097325383,-0.0401528907637873,0.0317712634413175,0.153101749171591,0.182709487753246,0.134158851700571,-0.0448124344351425,-0.107385732582363,-0.214415993759498,-0.193540867246672,-0.00130581581389156,-0.0276739808893267,0.147394620201956,0.138381390464865
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00517876329104784,-0.057063971685077,-0.0926194531942775,-0.0975372971715172,-0.0300664952561193,-0.0663379920271712,0.0371344005562732,-0.0163452360628181,-0.11604726352464,-0.213006223101009,-0.213487018166837,-0.259147156977627,-0.0829416075134274,-0.0895691617620497,-0.0440927052776659,-0.124167531150888,-0.149942003733425,-0.156477435808612,-0.211464010647759,-0.146296469572122,-0.10686911271345,-0.147444174343224,-0.113252870341836,-0.126866326916802,-0.155130367347914,-0.233834612603271,-0.300856881189826,-0.282904808729707,-0.238619391461013,-0.134247241264125,-0.135996410960824,-0.119505852279107,-0.199051005891933,-0.220935409204561,-0.224906618985552,-0.191034968672887,-0.0925422634005997,-0.170890891631322,-0.0847439738764405,-0.170294127476861,-0.197199505379583,-0.224989034665191,-0.271888206063738,-0.188499436865262,-0.223132911161631,-0.0774998074379153,-0.100158599101928,-0.0466053555903525,-0.026460613566173,-0.0919864077183342,-0.0558333263461158,-0.0628660476958654,0.00360280212937237,-0.00841210726436045,0.00705974720097095,-0.0274932888302393,-0.0948442642068555,-0.0565403734639866,-0.172005497676131,-0.0424248346081983,-0.0266461407532123,-0.0181809595737442,-0.00706014799196709,-0.0886021422852083,-0.156184021922518,-0.192151436191636,-0.158370705382589,-0.170545109048748,-0.0774207215517752,0.00307626087471535,-0.0316997437761616,-0.020835054341986,-0.1099526986648,-0.0698877091545173,-0.155361011177452,-0.130993847331838,-0.0351641501439346,0.021871051112343,0.106187324379114,0.0685206194552294,0.0606841650517403,0.00415366776043978,-0.0536734840948288,0.0755432206363405,0.0948353994947991,0.164184498891983,0.0907581775463593,0.047653465737843,0.0450585474799914,-0.00776682966250021,-0.0301198984039475,-0.00108921052210499,0.0106847456425284,-0.00386717932150769,0.0408922260571571,0.0328734962519915,-0.00423542244176347,-0.0188910974557946,-0.110947314717009,-0.0931537084673626,-0.114795597818477,-0.0541413834881472,0.036245958852571,-0.0500273201413974,-0.0290142955752881,-0.165029094813259,-0.149219316987554,-0.0977779024878259,-0.00612737011221372,0.0419662380912202,-0.0290213809984833,-0.0723711654190905,-0.156252556014907,-0.167198476181607,-0.110984412368527,-0.0671755576868994,-0.00463702793304723,0.00432887206799624,0.0225728298907108,-0.0141812076575958,-0.00155886355921485,-0.110735818058827,-0.176459186767263,-0.144507406584649,-0.100796949118107,0.0473966533663382,0.051971458175843,0.0544786286634559,0.0377578072154964,-0.043692352324911,0.00715875833690165,-0.00785193608652518,0.138395500490767,0.0825915772493557,0.142173107352507,0.0787115856165288,0.00607918865427508,0.0674792558979653,-0.0406897832854941,-0.0152182852316093,-0.0192135083773195,0.0264473060811658,0.0296735982221399,0.0452670189328617,0.0607389674956665,-0.0682406112907399,-0.0537823196672719,-0.0567966755593011,-0.0352720675698088,0.0356731013956994,0.0366182959539317,0.0110271842363496,-0.111478432603018,-0.143139937020009,-0.179279357197338,-0.175825721756348,-0.0572490868849899,-0.118129534668565,-0.0534061932530189,-0.0674771762695595
8,-0.00289417232528597,0.0521620044276718,-0.0450433970839577,-0.0586383251179089,0.0294709496722404,-0.0517589147813967,0.142851173778047,0.0601416636513869,-0.0457009976218778,-0.219879254662462,-0.191939347429089,-0.216844330689357,0.0474447468924369,0.0514054467448877,0.0643486366983537,-0.0614130781380522,-0.150477412765825,-0.13115782738377,-0.255747774592594,-0.0807610703998084,-0.10618468635674,-0.134947423415482,-0.022353116396879,-0.0371488423788558,-0.0435265254077422,-0.208914221399211,-0.319398852725825,-0.343054439161831,-0.327817223989793,-0.213865800753238,-0.233329206935049,-0.167328542133526,-0.326546476028669,-0.279381093953322,-0.203780941052971,-0.0923070825726289,0.0513837563835981,-0.0854065745390876,0.0305828267613807,-0.163424712662781,-0.248458019771545,-0.264605464935969,-0.281109330017157,-0.122286262869144,-0.191755673414613,0.0702968136172034,-0.0162458001420014,0.0332192103540725,0.101297366660645,-0.0614495978995598,0.00053112067757597,0.0183875411140543,0.123341305422547,0.136509818592792,0.186785403836756,0.12907065025785,0.0104572056780698,0.108858525953297,-0.0686624801125255,0.177446707819077,0.189832446748653,0.158017190639597,0.150840683339362,-0.00728977857296001,-0.112993488074119,-0.18291366334568,-0.0759641451632571,-0.0554076335963454,0.110516774468712,0.23739947640695,0.186700004911966,0.280934930062469,0.0675746159602901,0.131124913471555,-0.0308913237922456,-0.0452661438638455,0.163942644294616,0.222074717045387,0.3588182405113,0.259711787783576,0.289511659946281,0.208591248607237,0.160366114136769,0.372115766960594,0.317048013029236,0.445936501255443,0.296547801840542,0.258137102477075,0.230497756807992,0.185522605960241,0.217031819807204,0.280777055593691,0.293614714464528,0.269773467341724,0.283113074735456,0.224699964969155,0.167551329504513,0.119594882624547,-0.0171647619788421,0.0377918568672826,0.0783408775165478,0.126487676073688,0.301327805868476,0.151706365149919,0.177106312736054,0.0120393335902065,0.0149487342156182,0.0365299116461189,0.150712946962741,0.240304724125759,0.0990465129097555,0.0913321917235203,-0.0474979614836862,-0.0370490591898056,0.0591213875395201,0.141616721177693,0.330844003327239,0.246311577036743,0.281253997661799,0.144891719663527,0.115488263650886,-0.016824990745777,-0.168754494835901,-0.0488818331683391,-0.00144346203935431,0.24055957924685,0.263500176291868,0.266351187423795,0.269952018581968,0.0856458837782744,0.152479558025477,0.113003074463709,0.319685535687215,0.247798799386764,0.384255623515745,0.295756002494794,0.160160256511117,0.272112457522358,0.0712947816237246,0.176816097622212,0.14097804307459,0.156618009754147,0.141124134765466,0.021983600882251,0.0847310448596063,-0.0687561529168946,0.00374436005386935,0.0542250431175207,0.18302440662213,0.211396529805292,0.173356494699312,0.0838208042773052,-0.134526878639379,-0.189816964336863,-0.271148328428536,-0.290104803359884,-0.105852639288246,-0.166271310926768,-0.0253032221120251,0.0532719989802528
9,-0.00153324158348897,0.0601277818435287,0.0227062790209049,-0.047368320177227,0.0644977297026546,0.037171784789057,0.152592650663713,0.152147367884086,0.0917097177749751,-0.148204386911653,-0.137960718202722,-0.108915058941652,0.0757338578635192,0.121741446920836,0.259865259884516,0.215986871343552,0.0309271975178395,-0.0351744492672313,-0.10827676215431,0.0253220252924881,0.13470735854332,0.181791196913828,0.21164546479463,0.114564470940433,0.118164819573254,0.00993044812506579,-0.042336536012078,-0.0591185079403934,-0.041330654692828,0.119304591565622,0.129791758266708,0.167613264643854,0.0450671196739219,-0.031027977546756,-0.0146668204237626,0.0488587886390531,0.230927465265778,0.182790881406988,0.262578589157137,0.131576295730365,0.0206791869278928,0.00740540959409846,-0.0914626274718768,0.0318032907640027,0.066542276695762,0.234938045567253,0.216515141393769,0.206603098547622,0.175830706474796,0.0592216761097423,0.108372375622149,0.043705370627013,0.154262467407096,0.205367595185572,0.229302309643866,0.222971321291953,0.106114209800342,0.116012199424098,-0.0426142964371094,0.105185107354316,0.172435950320619,0.20315362896196,0.198151394754721,0.1122242744514,-0.027153447865014,-0.100118373228547,0.00139196026168775,0.0345575895613671,0.164893627546158,0.301295869999311,0.238962588016193,0.189676624518912,0.0978200386556614,0.078599482682352,0.0380781273881012,0.0188692019534944,0.211821284259924,0.280052194172077,0.407124554990282,0.333118781127435,0.272851849889614,0.188085217803427,0.0366296961778946,0.220052421281476,0.247480854347548,0.373906397550983,0.291113850879915,0.12007779841493,0.0655748833791499,0.0035319707385537,0.0521977668983446,0.115124485503558,0.211974773789223,0.171236688215646,0.162991131889018,0.133936071763699,0.0449224542444625,0.00718709660456185,-0.0748256651739336,-0.060942402645957,0.0403591451279466,0.0798756259355213,0.211000791567727,0.118025560243284,0.105213452349962,-0.0386512833743293,-0.0276871414504966,0.040059173616539,0.144546734435975,0.240425222013117,0.162447028596786,0.108511903192624,0.0102894900481622,-0.0384525132566614,-0.00373877871217377,0.0737249641938754,0.184786496182546,0.190613182468926,0.275811959590116,0.130074903024111,0.0370302499409539,-0.104525831672151,-0.177642626379989,-0.0431071149246323,0.0755568760925654,0.239003345899023,0.229412283427587,0.18969225221824,0.112353900314052,-0.0365298024381225,-0.0159462426796196,-0.049803233410905,0.085052165302275,0.146130730175681,0.199184733162843,0.165594232457341,0.0265471511055868,0.0087428975792429,-0.108882058832923,-0.051895570921286,0.0544153703134271,0.0560887482975952,0.0696891147331094,-0.0174271031789024,-0.0494437744740964,-0.166689645931693,-0.0784414252523175,-0.0564923173883188,-0.0164354616994618,0.135864103565731,0.123192234840079,0.0674047750584932,-0.0844998284427897,-0.185994750304629,-0.274350413732759,-0.189931529125152,0.0242926681700942,0.0553648165964633,0.17005979245323,0.117885685340732
10,-0.00571816774679874,0.0768682622637852,-0.106183650766645,-0.195328209587508,-0.198972420269332,-0.118728837919706,0.0560977566638781,0.27109084870438,0.353185683709297,0.188629809957563,-0.230481636258921,-0.290518545792899,-0.141591968378888,-0.0108532931540776,0.245722346727058,0.145245634578753,0.223307632853998,0.000714767482407467,-0.0407631832758344,-0.0362034041186162,-0.108302668039438,0.0404021008048435,0.108186115486571,0.236379983118784,0.0861785338666544,0.100942102714659,-0.179956657366742,-0.122424889782804,-0.0769304032707941,0.0679425766888915,0.317775686728962,0.292561390191829,0.310213577396226,0.0567248018776751,-0.133017794149944,-0.171967175086201,-0.0362663739172584,0.156246801583862,0.426923347889694,0.508095592840471,0.430841534146456,0.200086325798997,0.0672155623393811,-0.117051766913372,-0.12106526802848,-0.00463423839139512,0.155418680932075,0.255758924500642,0.263420229639541,0.182913206313123,-0.0590831352678774,-0.00603314869862886,-0.0108376902712458,0.309444503114926,0.419925050521074,0.425918633510065,0.378908311182966,0.132505127114447,0.00699772982965704,0.100980135251687,0.219775741176576,0.341253531077549,0.401544573319473,0.375144507821536,0.263696499199613,0.148331180868919,0.0924285371092901,-0.02303010821614,0.133274114450197,0.295596772677615,0.438449049689291,0.44998607241315,0.453158204103865,0.345241011730255,0.139569203977127,0.205925472229819,0.205769847266418,0.510883206820376,0.522360970497689,0.544555526897837,0.479939022285096,0.273197219789765,0.28825215603144,0.232525025108659,0.454013258945815,0.642226307574713,0.73520028694645,0.709307506842792,0.601243565056104,0.496154056963708,0.224239180599976,0.176296099734836,0.145344900477997,0.356694659566751,0.439592498786521,0.568911389176039,0.628790745489709,0.445957576858286,0.303714279434656,0.220605793378652,0.176925447577757,0.321718066893086,0.388283494086061,0.454116184714741,0.359590896056719,0.274269992067805,0.167700087698504,0.119305219936069,0.371145740688003,0.409569951159128,0.542366853130233,0.404973273483342,0.274360166492235,0.15040431947617,0.13655331574685,0.216098326693157,0.349423709536394,0.534745403752428,0.539894947970155,0.6621045277151,0.518262531775543,0.36790253507686,0.251055919249707,0.230719483505959,0.387398303352043,0.616471001884217,0.582721812850831,0.564818289807265,0.30079930058999,0.0550187575864935,-0.0991104295431894,0.0477286638469303,0.252935604922969,0.347211760203421,0.500217767318227,0.46573968664726,0.470408179318159,0.192783322837129,-0.00400008786606784,-0.0836910966756686,0.00015668038824244,0.189774863498494,0.323219155263138,0.493781315481798,0.306832244298919,0.260173718033569,-0.00559447788575278,-0.112782914529928,-0.0869409701222214,0.000619317030089133,0.253502885667681,0.235302855327292,0.224678495117299,0.0849947981268334,-0.0882017435770974,-0.129159815026369,0.00917534255550011,0.0502081149008909,0.00506539630975189,0.144376096065274
