,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000931352830294007,-0.020441129160822,-0.0655399455291108,-0.0946140423441687,-0.0541475665169272,-0.0583565532052693,-0.0709806722084902,-0.0626291083975326,-0.100198944409818,-0.0572926147639861,-0.0773057001910173,-0.062904735403221,-0.0390786048856852,-0.0290987191792953,-0.0698885234430596,-0.102260460482693,-0.145107060890662,-0.197110220629798,-0.19173959976179,-0.183969900947173,-0.131662090437962,-0.109855295677357,-0.119096535680591,-0.0999630075606788,-0.0610978666170248,-0.0670893805260117,-0.101037996879862,-0.140306229138686,-0.233568944784175,-0.214016965263241,-0.0866559382023533,-0.112648714981329,-0.0901775228534096,-0.136026059921586,-0.13992588344084,-0.133654782266592,-0.144066618955606,-0.130364199174343,-0.140483145677129,-0.162807092555995,-0.191321098487313,-0.236349055782419,-0.244583512680304,-0.193866586081218,-0.127819167785663,-0.166567123304556,-0.147691265421541,-0.178479348193452,-0.147427258869099,-0.171293102253505,-0.211357907348944,-0.280462735215636,-0.272534723838086,-0.180130128629302,-0.123988350345308,-0.0910671178722041,-0.109367273668527,-0.131443520946393,-0.0973759926008621,-0.0889879247539215,-0.0473202436545282,-0.0724283768153726,-0.0478486699892941,0.0181537053100837,-0.00931556770736306,-0.0654329240628939,-0.0664469623662983,-0.0165044191880652,-0.0212654938041258,0.0223881821502979,0.0507738202592022,-0.0227671386977381,-0.0433837883927987,-0.0936316806095693,-0.132853677855072,-0.12775150541457,-0.114063244573116,-0.0327123958656829,-0.00028448791490379,0.0412512263799415,0.0457223798470812,0.0120539393117028,-0.0632686113324848,-0.107980935782476,-0.0828970642158412,-0.158099302361664,-0.104567218774971,-0.0720858325063965,-0.0946450056554322,-0.0965623046709044,-0.105767331119932,-0.0664113028781525,-0.0424146237079118,0.00512066315712221,-0.064424842625108,-0.101908372949023,-0.0866738366451695,-0.0899062442430386,-0.0977432670692825,-0.127328477367033,-0.0851007496153251,-0.041093355178418,-0.0508413724173278,0.00819216472570368,-0.00331580284510845,-0.0403369675250685,-0.0721270631334571,-0.122307002039775,-0.080545141148914,-0.0743371799531584,-0.0644173834327117,-0.0649916959294967,-0.0415536537377805,-0.0285869251026978,-0.0315130896238888,-0.0409874467413633,-0.0314946537466435,0.00326818143709742,-0.0644955392452827,-0.0462686459678809,-0.0670663764277449,-0.0845693936025601,-0.110833137072241,-0.0787469221958588,-0.00920945674197276,-0.0283452826440547,0.0151707272898656,-0.00536316857144487,-0.0494689697434146,-0.00248552100157939,-0.0482069615292758,-0.0511732037130817,-0.0707176816111441,-0.0177894995342817,-0.0194569313345423,-0.00458697670627898,0.0455103790518348,0.0241532288574029,0.00401978333158526,-0.010400725492336,0.00962413673424337,0.0514467559248875,0.0404199500088557,0.0292592680135996,0.00311277655546828,0.0144771481134337,-0.00876171832336362,0.063491326525163,0.0848436708650737,0.0294688593497827,0.0582279689077235,0.0482615789809854,0.0618552501017349,0.0244362038384092,-0.0115757907963335,-0.0432105541983378,-0.00634168333656672,0.0348762200526727,0.00997994186143236,0.0166846751093797
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00205706052022588,0.115522562952251,0.0438838795238727,-0.0140249475164699,0.0430156601120545,0.0637443043119819,0.113451417665038,0.145166790563804,0.0989764672415071,0.109145413781769,0.027449683632006,0.0360561543705171,0.0548916330895993,0.182662882917664,0.152779433150938,0.154137646588148,0.0750213981671286,-0.0158661780345879,-0.0257414573561456,-0.0811414066810722,0.0232641034809286,0.0589296115425788,0.0971391875951927,0.125507028612394,0.101655069453715,0.0606938886707875,-0.0149964934344644,-0.0206307496420212,-0.107132832599186,-0.027469166461905,0.115129097953612,0.0967074889278469,0.137222091208412,0.0167177258033557,0.00837371389016581,-0.0215357992707242,-0.00689635881101215,0.0554061369848559,0.0684971382478833,0.0871698635806896,0.0461091303466495,-0.0270847434206216,-0.056894914250364,0.0018163734668715,0.0858631037882116,0.0458782990844162,0.108776383540408,0.0614040788459842,0.0610903742953865,0.0392667198280086,-0.0221129083993255,-0.0910231470216651,-0.0605609815270181,0.0751320116154936,0.112043839149897,0.180373275497556,0.159396228864737,0.0381046469576913,0.0523407787931552,-0.00122945955936704,0.118886951192895,0.133427406433074,0.229530778784091,0.312290109853706,0.246939041507296,0.1557417344004,0.105703300696138,0.162738678241588,0.142110512524088,0.210913122464258,0.273102790258553,0.19595162333925,0.171637031973513,0.0749851813359234,0.0195143238267846,-0.0102236907718707,0.0217535788426802,0.161310127407737,0.198530910053522,0.27091896434087,0.211478583689152,0.165454943604772,0.00765045806592157,-0.0549127996447377,0.042920840671733,-0.0177533178761927,0.0960938004385199,0.0599327169178947,0.0324999863053201,-0.00203655192689643,-0.0301135074940902,0.0414667843428971,0.0884735874894354,0.194074435822421,0.135636075050372,0.151751661275929,0.14311133097255,0.109441396381203,0.0793982488714437,0.00707694015576001,0.089036471739462,0.144215424160204,0.177531639403998,0.262853392153916,0.191559656873093,0.126896413706531,0.0386574300437503,-0.00289922019675097,0.0515723077974628,0.119886869938724,0.163022755990136,0.137248738558737,0.163862663161098,0.104400632032814,0.0860644259500388,0.0334287543040384,0.0791357825077961,0.148362813845805,0.11182300675477,0.204215490355203,0.148191832884467,0.0998503748489097,0.0329199549925425,0.0728071258455391,0.151577658039331,0.157115432234139,0.273618458075609,0.208485649640745,0.156998954790925,0.144897852923528,0.0850008431997598,0.102221723405764,0.0877052831407459,0.191986263295983,0.186443106065604,0.213428472619542,0.223840540734992,0.174663083768938,0.104839289774266,0.0768565961606224,0.108315624269331,0.154644989318433,0.213064313064083,0.214874478664822,0.17698844087778,0.172689424002372,0.0804318026835437,0.174174121985773,0.158582264615627,0.130599574227554,0.184247293060217,0.175107259147852,0.184529931445468,0.0694099604015974,0.0673847677128149,0.0135399596748364,0.0749986282351946,0.171590548964179,0.172447279672232,0.198079593875841
4,-0.000386495156199958,0.01915012839279,0.0468349160136126,0.0218294638962983,0.0351219279807486,0.0109478604094091,0.00470411518628716,-0.0185592435039401,-0.0766806180463714,-0.0367101326147853,-0.0298628199757834,-0.001010559377086,-0.0374203428966342,0.00844517381475087,-0.0543026274137693,-0.0390634186456894,-0.0519645676838578,-0.0795862089522751,-0.0630449290502555,-0.131453765062928,-0.113554096354979,-0.136025926885226,-0.146869444740003,-0.0951461550556214,-0.0858125437342391,-0.0415888238656901,-0.0734434393612359,-0.0887520920812777,-0.158755371458457,-0.113926112654955,-0.0192648503249653,-0.0724928124907197,-0.0174225617032116,-0.0448855088088878,-0.000803014613246795,-0.0159794589183756,-0.0768576079048652,-0.0655364793796316,-0.101640323201012,-0.0457103037235079,-0.0769270969299928,-0.096438770985787,-0.0924847016241862,-0.0532357355137875,-0.00554550028768641,-0.0888183652517706,-0.0610267930243485,-0.104166402423649,-0.0610652618655116,-0.0680437265260347,-0.0926800896373978,-0.164870378536229,-0.211749972037029,-0.132287281033279,-0.0773812363487524,-0.035849386519981,-0.0378028751665041,-0.123270062665645,-0.0559058121228266,-0.0781184924065104,0.00570353479595111,-0.0426312972316042,0.0090283282486692,0.0605079507107842,0.0590261303537887,0.0338991031637915,-0.00116277618687676,0.0338065368539789,-0.00987667503505432,-0.0170977144172019,0.030974834611963,-0.0279060858101669,0.0279247510345942,-0.0477112634991708,-0.0623860070616321,-0.0931164664586433,-0.0923317209145636,-0.00725690303548874,-0.0103192240181344,0.0352091293799861,-0.0154848222440598,-0.0108528609754301,-0.0957508361071654,-0.104289126147552,-0.0320674898998482,-0.216765860331631,-0.155624098718525,-0.151066443019236,-0.157350692391201,-0.107993304682757,-0.117731052176991,-0.0880874556637235,-0.0875425419862576,-0.0379232815132085,-0.108313568709261,-0.113180033856464,-0.0833537958634556,-0.0917358463226503,-0.119287905381207,-0.185700479848682,-0.150456212383229,-0.151971895433799,-0.180252976089299,-0.117166224004005,-0.133182556721121,-0.0956614162323444,-0.125898662258856,-0.157030638250468,-0.161468749518038,-0.118927993530167,-0.085157267812394,-0.127403074788448,-0.0464698114609877,-0.0447385895647553,-0.0282709971323618,-0.0668880335146167,-0.0317660708276313,-0.0157188745423648,-0.106133019335797,-0.0605989518112207,-0.0760857538404111,-0.0731225877636316,-0.0592495642448077,-0.0394550740127985,-0.0269765892356274,-0.0423556703344131,0.0300860801742588,0.00237833586435838,-0.0156459963088581,0.0367656577769837,-0.0201947234479073,-0.0131997102991005,-0.0732843204041151,-0.00806310242204254,-0.0771958442761659,-0.0626841251665627,-0.0146665385284606,-0.0213020409547425,-0.0505210305827044,-0.0587297365691804,-0.0319099333345623,0.00866791821582743,0.0430817196692727,0.0402794224383934,0.0549601592696093,0.119868347311924,0.0719099501558123,0.144530876125651,0.0819838654462327,0.0088335608941491,0.0399519842332882,0.0470238560677947,0.082208321585172,0.0634929176922738,0.108361110189863,0.0725945515305688,0.0742103191953206,0.0772807444998006,0.00993090866546762,0.0472791041718751
5,-0.00219250262940023,-0.0967506351681019,-0.0777329637765553,-0.0875802267676619,-0.0512299604421742,-0.00843756549190475,-0.0565637589137573,-0.107881471848214,-0.0976905296704009,-0.0588149731709563,-0.0188371761686223,0.00219110228607433,0.0175120326486765,0.0238538383273252,-0.0760248004660552,-0.125415986205431,-0.252558366163638,-0.205838123166185,-0.159133399937551,-0.120626804440061,-0.0217662914419357,-0.0667119449275188,-0.157787640742792,-0.0941159521356369,-0.0629582304440126,-0.0518188778622999,-0.0400509296389113,-0.0445906352047324,-0.110344344136032,-0.0809235654835676,-0.028144433679322,-0.0725937688313751,-0.0727660321201772,-0.113689762581269,-0.0609533078199723,-0.0591417256738582,-0.0699854984926563,-0.0578306205242197,-0.0929603421758661,-0.144645108419708,-0.178549262000227,-0.147259718989266,-0.106948954457083,0.02010136209869,0.0390014176397214,-0.0541086024769148,-0.102081329415231,-0.182399535359624,-0.140154884138597,-0.164124015525892,-0.118569545949198,-0.157903264411218,-0.112615978511149,-0.0633894592791814,-0.0380112076188362,-0.0609467008672547,-0.117756497445586,-0.0920410864413986,-0.0337854735874712,0.00880678824813695,0.0945700699236122,0.0630923607087975,0.0680145315959556,0.0692882216934584,0.0347168365631888,-0.0163292469627025,0.0113593862511771,0.0863987211340575,0.0710899959112915,0.0874571635907761,0.0592287875022827,-0.0555201714389963,-0.0744870434670862,-0.115313648978082,-0.0692109727064601,-0.0451186775215312,-0.00930977511882614,0.0432146385802641,0.0137675045731784,-0.0296538875820236,-0.0723385673549277,-0.0566453186498298,-0.155075048711576,-0.095700222772093,-0.056736432933226,-0.148413494177405,-0.136281975797532,-0.124301255615215,-0.154621751743489,-0.107676483722522,-0.0716723877583825,-0.0210864793371235,0.0117688844153777,0.0143626227262624,-0.0934829695907557,-0.124619795369663,-0.123344203645294,-0.0765241042090655,-0.0438814111129694,-0.0386873073811431,0.0174045666731656,0.00183532712673259,-0.0640521047326073,-0.0615175351766953,-0.0750109371454144,-0.0936017105663122,-0.061669430449618,-0.0385736101158579,-0.0238410915066302,0.0210912623140009,-0.0549253982569794,-0.0934001684883928,-0.0831641595467254,-0.0634875878141685,0.00164238243087134,-0.0367197786359373,0.0296037942067401,0.0290337067977965,-0.0461207959485586,-0.0778463855334056,-0.0781595381266443,-0.101741374960242,-0.0685625577014601,0.0354614055616607,0.0737440409247646,0.0571448517183733,0.00186464471535324,-0.0882416063907399,-0.125607188968363,-0.0657658558195439,-0.0175913332540959,0.0188021130498915,0.00407494943178704,0.0422354002205134,-0.0253454802014496,-0.0287386705818605,-0.0277169320585059,0.00122334629861096,-0.00320117486222099,0.0148194893998874,0.0792376745351743,0.0797634983838591,0.0433462587253171,-0.0102953602969103,0.00449981028275288,0.0270949931030265,0.0575978787843104,0.170885253502655,0.146331671216576,0.08120360127966,0.019275507899417,0.0198227798645961,0.00629703753851331,0.00768670149136187,0.0571457819736869,0.072668923583627,0.125336033472344,0.105402368563334,-0.00960851509642629,-0.0571819608543995
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00245384798169869,-0.0240021237441946,-0.0482827977041307,-0.114958998360172,-0.0891176073289481,-0.0282421952751026,0.0222626999377686,0.0542457789149381,-0.0681209234651872,-0.0875558549254769,-0.0618042853067365,-0.0206640008407595,-0.00503956785070621,0.062940634335002,-0.0300200732512945,-0.0633027739434475,-0.155890819134618,-0.145785522378294,-0.173049895898727,-0.146077339651297,-0.0658514913572765,-0.10914787009376,-0.119339535008482,-0.0316417147577811,-0.0064137889468516,-0.0248634959843148,-0.0819548654198559,-0.10486084172868,-0.181766441824368,-0.0921905324910054,0.00426677982569173,-0.0232584096828969,-0.0300269493132542,-0.128798101615575,-0.0854892949460208,-0.136617334940165,-0.100747797845176,-0.0699690814089475,-0.107047901087797,-0.0824217138268967,-0.112250982674013,-0.135415585080654,-0.123358677239612,0.0187224183413203,0.020786573767672,-0.0260569632580264,-0.0280435082272962,-0.141799844768709,-0.103236572846913,-0.160693349230428,-0.1540749938514,-0.209289049703955,-0.187745936213861,-0.101256357785422,-0.0206607646554591,0.00501396849820375,-0.0442353833359004,-0.122179973325082,-0.148748495575391,-0.124370010162814,0.0495241902501238,0.0379127202871666,0.103702857816041,0.10735196722726,0.0331649163669255,-0.0259661745306428,-0.0391041295396812,0.0191403927919954,-0.0122349204722299,0.0447264769449278,0.0459488782173545,-0.0420046263449307,-0.0538974828062127,-0.142033286878934,-0.113029039690493,-0.136466940888179,-0.0654304446876655,0.0475863541366907,0.0368576314424524,0.0707315704972536,0.0102559951672776,-0.0469242233174659,-0.19673907892143,-0.178434155704524,-0.0733911779033624,-0.160609813661813,-0.126760459847705,-0.137236505293488,-0.158192238947463,-0.136168181469827,-0.105100450770659,-0.080702607566867,-0.0514921716133883,0.0205934452958024,-0.0834677074344898,-0.0801783285767526,-0.0950772342255115,-0.0846974612577995,-0.11529807393736,-0.159876701601636,-0.0527849708126669,-0.0535610913270975,-0.0609441297834935,-0.0357211398036948,-0.0909112566405608,-0.120815723461365,-0.13951547358241,-0.149762248714718,-0.0931775203393646,-0.0118642244319058,-0.019608831426991,-0.0324346215564744,-0.0369346997224527,-0.0637091539413409,-0.0342391678719312,-0.125496944587105,-0.00284288240686953,0.0493384208933964,-0.0281241656246903,-0.0223962920621969,-0.0559566089200796,-0.0879725987287698,-0.0843496344838137,0.0344195145885909,0.0538396051978916,0.0289104036165424,0.0681782592051375,-0.0307321789242599,-0.0331412965276597,-0.0129378747488391,-0.0467153013372031,-0.0387689106760873,-0.0573488076360174,0.0524731633293557,0.00016763048082339,0.0226247526569237,0.00649239663380831,-0.00226628387601651,-0.0770236098497953,-0.0609003189454117,0.033121409520573,0.0525316746878271,0.0903566170328094,0.0255430964390864,0.0147507450067858,0.037572486470802,-0.00581299792381022,0.0909047880734385,0.0849132822768135,0.0324550574037499,0.00416535214465433,0.0709599051389668,0.0482799212315971,-0.00685918021353141,0.0687283810193524,0.0341628304161407,0.146059754167119,0.158170695382654,0.0243011782012186,0.050391060579069
9,0.00120052535997668,0.0575848170895682,-0.00729640701671615,-0.0463196773983489,-0.00631344247106318,0.079164851927591,0.122690007532904,0.128350528862925,0.12132424407857,-0.013246281228131,-0.0623614082556737,-0.00902911991942788,0.0902248021051371,0.235816645445838,0.165227097796032,0.0585300325702133,-0.0439406045988742,-0.118516179366758,-0.0953137860577342,-0.0544251864653826,0.0261187899491609,0.0332592259775807,-0.00542004199290633,0.0170953587195465,-0.0310881737526155,-0.0372878219308498,-0.038323151018326,0.0383976721017176,0.00499230709180037,0.0588966954482041,0.157599742850734,0.121417049365636,0.0872068016146291,-0.0389803628243975,-0.00591127233855149,0.0408285428210876,0.133271581969555,0.220953554721951,0.204495825608316,0.132039402223964,0.0310705496857879,-0.0124838696416004,-0.0149727385252028,0.0681780547622935,0.151423176087573,0.162652082311311,0.176975937244026,0.111897422044481,0.0752443756502634,0.0341486669657996,0.0443653073279659,0.0511600919831512,0.0899032467344633,0.164057972861253,0.192053085023311,0.168762176684451,0.152358653027658,-0.00668495667972045,0.017103456500572,0.0411854451748571,0.203200685155739,0.290649246179991,0.332072865696822,0.355356395598791,0.288430912496555,0.179837990888617,0.132418314956698,0.205449287227353,0.241824145631076,0.311637846263749,0.372660847707189,0.258108803064155,0.172610227355517,0.121026873874912,0.104988560319145,0.138027811078313,0.187043584579709,0.261610639824087,0.273993987680484,0.285771885827066,0.271311632102351,0.22378658105546,0.125226111248065,0.123046759669087,0.246993500335215,0.18458856059382,0.248774460018955,0.202052319668697,0.0905238022123704,0.0391587035221708,-0.0100750047015909,0.0841097475753025,0.163396375391662,0.278953758507729,0.221150173265687,0.160417467546835,0.109404139349418,0.0694383622102873,0.0623063401704465,0.0543525161667717,0.148535558498807,0.198068282061828,0.18305349449893,0.214351940350071,0.149989593678539,0.0817383191245232,0.0516675864335769,0.0482663820288906,0.148641081927139,0.218470940038531,0.243737384936654,0.154155029584926,0.122482962393375,0.0835618481208959,0.0534852612741662,0.0751962152849337,0.195741232764672,0.303231917979448,0.235829513865292,0.226730496365547,0.149316035026958,0.0481583230830518,0.0447713513629093,0.126180862936596,0.228265029729033,0.223147187895726,0.268842322449331,0.206005628589973,0.133990833101388,0.14434960772341,0.124470473060523,0.15891896336036,0.148406299866124,0.247566604346475,0.229956392399136,0.189618280523548,0.1569870043016,0.0963407668325318,0.0514380703973451,0.106531150969331,0.204190148569631,0.29666063378122,0.287184058116419,0.212260626391021,0.122720787545704,0.0784850732940943,0.0417961071387782,0.169092795078839,0.203388294518261,0.169465197199287,0.19409282520651,0.127644997222357,0.104055860285542,0.0535728029359857,0.0703289520705075,0.0797325611023664,0.127674609695149,0.194282584146241,0.154176503003291,0.148079568438879
10,0.00117360114600585,0.326516912078398,0.131898503052926,-0.085149556959421,-0.0435212037805547,0.0900680550726328,0.228594078401442,0.403472934492245,0.306559530669857,0.129349522068205,-0.121377247357032,-0.128028529160354,0.00122132094042704,0.374066367663376,0.363961250038036,0.361889052632185,0.208295092440549,0.0325120588061171,-0.142365122371048,-0.211319115834937,-0.0425525812084532,0.0246682432261043,0.160070649560318,0.314370586922238,0.30165368314363,0.142172359505025,-0.105625878123897,-0.265691569124603,-0.27627896918288,-0.0646549324111051,0.209779939068717,0.241829752272864,0.225555859246445,-0.0665987291731794,-0.110218790885147,-0.150489318435219,-0.0599580581307579,0.170302897502337,0.167708395207856,0.120280765584575,-0.0533412826183356,-0.194218121705205,-0.317400429881403,-0.287675562461861,-0.134575669374945,-0.0533246753132232,0.210490500873196,0.180048666474468,0.12041608369734,-0.0875288534648137,-0.334880495515595,-0.450013760658653,-0.379952349914691,-0.189519726941883,-0.00876684306865063,0.129753619313464,-0.00117492829588703,-0.231828554654194,-0.41252125812473,-0.520070888767471,-0.171882469466732,0.0262300151403419,0.176479725750158,0.250444499570827,0.0688229804259038,-0.201132405170738,-0.401579939326418,-0.373751226861451,-0.250344374644418,0.0629971188156008,0.292831896163709,0.181312232359774,0.102530632878226,-0.203117277593413,-0.352707487719739,-0.558799689794211,-0.473611426164136,-0.251451813238805,-0.0992148849104812,0.130356935688451,0.195895240974319,-0.0167822686928683,-0.342934166661379,-0.263439507708629,-0.116247485782019,-0.122013410310611,0.0615675709512213,-0.01577368696808,-0.125613491598964,-0.244487754201492,-0.415317283785594,-0.328159010264986,-0.20018008053229,0.0172235959955361,0.0556046151902355,0.123817227395599,0.0883511060015066,-0.0719171613922139,-0.204193707480068,-0.294287226799064,-0.116140637699414,0.00622662026971228,0.257296821596546,0.440540506175857,0.282425455169504,0.129011879396237,-0.177770234946548,-0.28372745372317,-0.222840759653357,0.0314101594974672,0.165162369766634,0.152956889775139,0.184924133567128,0.0113041397527851,-0.0895198805434907,-0.144495040261369,0.0132215921411192,0.251232176936067,0.276247597853568,0.320397619739692,0.159978748615942,-0.097578730314412,-0.226671572524741,-0.200355956907244,-0.101416874003253,0.0370223461622784,0.245300895404241,0.256954971477541,0.238570244540276,0.13520074818456,-0.0909491703663152,-0.152871784313874,-0.162187271934236,0.0865951572153164,0.199327419843445,0.362957155799168,0.32578532964696,0.182777920499136,-0.0210951670273894,-0.148056070418872,0.0629625924292408,0.214974001013932,0.314164959098332,0.274089488358789,0.179790165869542,0.0799184919915498,-0.0868715329257811,-0.0030057947689031,0.0803404448467979,0.225786268525726,0.346574977593606,0.409041866302354,0.317639319357978,0.00654819771000152,-0.149194097928392,-0.0881625210846671,-0.00154378755614243,0.217819444563919,0.278436254040363,0.421392400037414
