,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00140850716484527,0.0435449657997558,0.166097174195101,0.201362479711698,0.159596072658317,0.122812483022582,0.0232866780882319,0.00837404860625007,-0.00623437928707519,0.0412830010990836,0.079141078268214,0.132311452559993,0.144179299405174,0.109502114373335,0.0915508691951762,0.0316306198037057,0.0879522680459342,0.164611385870678,0.185076915367504,0.241736308841272,0.157104938252656,0.131144083751192,0.0506084563086566,0.070359435567608,0.0661148049979951,0.103736988403664,0.195014838681139,0.185384714999179,0.233274312051724,0.171221992858804,0.0500557829879975,0.0405404833172614,-0.0111828083376113,0.0788409065269546,0.115388276205561,0.178972728121467,0.162978205173989,0.140428509049532,0.105095634263047,0.0701209234464542,0.131166430467738,0.109643124907212,0.171510868048284,0.156481518199345,0.122785636058625,0.146122511711933,0.0699640156249075,0.121843492528038,0.112113797136721,0.170851714911493,0.221238302852993,0.282144490354984,0.239887779113176,0.145101822308312,0.0918840469170612,-0.0119251054172615,0.0548822915619643,0.169681208726512,0.0997202266424788,0.195312295886236,0.146709249363738,0.12190180065181,0.0611363022134771,0.049032567850994,0.0505758029444749,0.0732494493850368,0.125408939173191,0.0921764240829365,0.0971629991315085,0.0470364992985848,0.0166578489335098,0.0195123726122655,-0.0197231672546887,0.0648352016433242,0.0828423217247473,0.126424193277627,0.0989512509187182,0.0170488620517344,-0.0695901403865964,-0.0979844940395602,-0.0468655102144863,-0.018045785643899,0.0946569905181247,0.136385606291359,0.128018909034667,0.0882325056272974,-0.0161759944076678,-0.0521752425943331,-0.114705023837343,-0.0478612338428818,-0.00832141333971001,-0.0116789512641138,0.0189680195620628,-0.0629830638580998,-0.0866101888172269,-0.0972505664966769,-0.032581288015084,0.0324488370290822,-0.000461692805289681,0.0900267832667516,-0.000974227923591591,-0.0377254811494367,-0.0444341606090383,-0.0820465348135712,-0.0835819692902386,-0.0291199068321111,0.0580477496283967,0.0572506941433554,0.123999587975495,0.0110431942938014,-0.0540450428875741,-0.0840287295591644,-0.119139218057341,-0.0238723853986107,0.0019623780763583,0.106005129715873,0.0767931230460422,0.0392029411275545,-0.0109124590239893,-0.0669502139023445,-0.0231019461699489,0.00806795907974956,0.0830503690317109,0.0631943134470109,0.0239949779012639,0.0381728727074605,-0.0308104316362181,-0.0196949024439649,-0.021750511227869,0.0463812948257521,0.0944393278269493,0.148089248020047,0.179939659357772,0.0525521933931013,0.00415931215160396,-0.112147449686223,-0.106534763853679,-0.0441583981991502,0.02469414119779,0.125486176180303,0.0521538944788305,0.0379807121260106,-0.0178719538772244,-0.0497456943206102,-0.0286296706660401,0.0056592000250203,0.0620755508516359,0.055516642248582,0.0521812112626683,-0.000182569625230972,0.0122889208947094,-0.000712419245498369,-0.02209952346669,0.064928149697389,0.0333054077789637,0.105592828381478,0.0868006283519854,0.0425590322164277,-0.0100599623977697,-0.0917371296435787
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00118530701118682,-0.0210567337757149,-0.0467162027320629,0.00840858568636741,0.0154460875564531,-0.0469030104878995,-0.0752507956315745,-0.122539745662325,-0.101915847671708,-0.024251571479675,-0.00448464608692912,-0.00593240376931865,-0.00124907845121498,0.0238451551074604,0.035372324301192,0.00158857551881157,-0.0635134814312027,-0.101374359636582,-0.0767216154515808,-0.0445680109659473,-0.0941259368479586,-0.087194151981912,-0.116225142301664,-0.116950333101984,-0.146987393969397,-0.149801424058964,-0.126240531725042,-0.174668433109092,-0.151359271870902,-0.171629823027306,-0.197204085804845,-0.255470685215518,-0.231332984784431,-0.206319194308584,-0.100031709421404,-0.0689931315427923,-0.104251378919291,-0.110966536070666,-0.130293334997055,-0.148922884117216,-0.104301469023235,-0.151763735910234,-0.142501021126418,-0.125182169966814,-0.0876227524499722,-0.0583548840079797,-0.0635206885310501,-0.0319974892977927,-0.078180270009461,-0.0690947640163976,-0.0793161939049621,-0.0977944959444149,-0.0966306529938023,-0.160588300926789,-0.116476719455491,-0.111755217801594,-0.0779016211218366,-0.0401851554303357,-0.0840205567695381,-0.0976796531187175,-0.117795622773444,-0.114233504336152,-0.113280519541729,-0.112971090591298,-0.18635827502492,-0.181346823917759,-0.206957644459147,-0.176207364378253,-0.0862060535623579,-0.075423392907618,-0.100924564466021,-0.16383083431332,-0.204599861538735,-0.203376251834807,-0.203009046610555,-0.164899090167398,-0.175182553213628,-0.201944487510669,-0.214460143846403,-0.179760748182549,-0.123571350346749,-0.089478078829127,-0.0614300904053114,-0.0767909455223768,-0.102027425392184,-0.100539579338412,-0.0952009892403025,-0.145417366485283,-0.199341307352829,-0.175852564554058,-0.132054884395128,-0.131515268360098,-0.0478440406927563,-0.0964772762039267,-0.108909133252351,-0.142799006294663,-0.163437995305958,-0.188365027965567,-0.239619028680828,-0.21045734577941,-0.260376185833987,-0.203296979296112,-0.225904691930803,-0.217645660604143,-0.246755367078618,-0.275902220333212,-0.297987392459137,-0.359349231042738,-0.314753945840454,-0.329859817115237,-0.358593781741519,-0.321595465665429,-0.344054625946129,-0.307611420811778,-0.309330267341978,-0.204800636205358,-0.282050794552431,-0.30732148119771,-0.274548226631958,-0.324055623320976,-0.312963819516587,-0.288529468544558,-0.215861535351779,-0.192374442723104,-0.193272283132469,-0.161500234155146,-0.184871306609597,-0.232005244554244,-0.237805342673759,-0.194120586785352,-0.220225874864807,-0.173519854913973,-0.19952532588975,-0.233754005002993,-0.233612697338925,-0.222429605405753,-0.24488144602804,-0.230729581294301,-0.24631334876986,-0.129711222184234,-0.0513340728110284,-0.0484776172571906,-0.0754366948860309,-0.0833514007801487,-0.114391043674862,-0.0884840375408552,-0.0393148107092365,-0.0410576273657974,-0.0209210767552341,0.0394025665996671,0.0216643164921218,-0.0141450446938248,-0.058297498757871,-0.0558672412452171,-0.0694905410805553,-0.0714907445558495,-0.0756439273990753,-0.0349560044706059,-0.0421916970271252,-0.0397055115362785
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00483874726933903,-0.0575827573617057,0.016702427604589,0.0271065153709623,0.0802336546119973,0.0390300729198901,0.0903250582433263,0.0594334444544766,0.0395759396518269,-0.0513872829436838,-0.00897802978594198,-0.130897441329328,-0.0690734257159684,-0.0883034022733591,-0.0751512413573106,0.0360322336010591,0.0319328291780147,0.171043689974751,0.0328635638195028,0.114678559996515,-0.0571480885639491,0.0373197429471206,-0.01194874756332,-0.0244421143411447,0.129981299876847,-0.0109016627382424,0.125707635220618,-0.00911166506924529,0.103223827528947,0.141101641569946,-0.0615066966157765,0.0419398063307694,-0.0295285962549969,-0.0829524717009518,-0.0983714021309012,0.048134628420298,0.0429928459329503,0.0153261084661255,0.177365956391062,0.138731723156149,0.280709594461036,0.208459087439113,0.141302715200816,0.0831624355056751,0.0036830496415733,0.170554936047287,0.053219047331014,0.133283461930772,0.0596096888516444,0.0359968622344423,0.144353486789529,0.162574465360667,0.185785000088971,-0.042791006166286,-0.0912318046110038,-0.0563097728042539,-0.0907458370877844,0.0212052765329853,-0.108023713570111,-0.118649078106857,-0.216017347792775,-0.109712508889602,-0.00873836045323938,-0.0859226041232201,-0.0303001536741787,-0.156460104968584,-0.185634581089278,-0.208141482101655,-0.191010685171556,-0.207749350440615,-0.303680648755467,-0.168736988042924,-0.268609399582556,-0.137122250510531,-0.126496405210872,-0.183663785295615,-0.160195810247765,-0.37394468658756,-0.39096869040691,-0.416399072640984,-0.336268739406748,-0.293435711437042,-0.278259609898463,-0.0857979246672547,-0.116576300421123,-0.0263471321804741,-0.206193226560866,-0.173060753221468,-0.324011366416122,-0.321700927251521,-0.263085610575298,-0.461875044448019,-0.3542254955371,-0.465792489845061,-0.48806208751935,-0.294167035614486,-0.366083892666434,-0.615202340764384,-0.574094908630903,-0.368354364628743,-0.543931511462771,-0.453117753931456,-0.38311732472824,-0.525960526640712,-0.464917555763074,-0.474332172785245,-0.400537876951516,-0.40164557516647,-0.279187397788324,-0.331497435255908,-0.453905050936514,-0.436180560424422,-0.47466775918671,-0.370266382907753,-0.44430338235342,-0.429312396198177,-0.44906061932614,-0.457760671242379,-0.210603814226685,-0.285595547264577,-0.247279288999957,-0.0724592052143886,-0.171398810551293,-0.135623409089922,-0.212876361376675,-0.122856799338458,-0.357286899253616,-0.344702190174539,-0.251023104738062,-0.18097678075866,-0.099258550076048,-0.105666463531995,0.00923988298323982,-0.215747357752893,-0.133106109556483,-0.115755023683123,-0.18556382798978,-0.153302224915855,-0.13729355652639,-0.0918950251463007,-0.204203684340305,-0.0130152505407727,-0.0744118185565699,-0.173148719124442,-0.00157225761431085,-0.137704863210675,-0.0745887565392727,-0.0981336082436386,-0.160534931639101,-0.170736142281655,-0.106019406324722,-0.0262031251150201,-0.0870915369548741,0.0366019807680616,0.00386625731861725,0.0565950789234104,0.0845576687844922,-0.043886076444887,-0.00807685258092086,-0.176978115940312
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
