,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00942557264325346,0.00726546272349921,0.00751880814452468,-0.0458735290503195,-0.0992142889493708,-0.0900056524824865,-0.123176823386353,-0.080755845021143,-0.00244111337381725,-0.0846867751401747,-0.192587807150207,-0.205590101607692,-0.19401150007642,-0.117288179946699,-0.115575025357443,-0.143912554450997,-0.150022897936059,-0.121740464515508,-0.142737426323625,-0.206727386759628,-0.174078710970602,-0.252053170109583,-0.156087335628431,-0.17205888904431,-0.160723091364231,-0.0592417056637225,-0.0951637053583511,-0.0181864567690599,-0.0658427412215354,-0.0823164665970166,-0.146581619996711,-0.0981057312355203,-0.0494857887361427,-0.121888770694398,-0.0960651246761266,-0.137586207769506,-0.121391869174049,-0.0260101227341821,0.0932434656249854,0.150800007007132,0.112950302985798,0.0367747038647322,-0.0612098728275111,-0.169096613529127,-0.172013762122274,-0.100287543812676,-0.0266193793571711,-0.0590318622181991,0.0468559674038266,0.0483330824757111,0.0647149400856774,0.121010431709154,0.0684608145143334,0.0464122513265242,-0.00252744855565904,0.0777352224370853,0.0972395048944154,0.0801946332867331,0.093518014990667,0.0612598921734581,-0.0161790489632513,-0.0280947325186085,0.0538587366359763,0.0689403173216755,0.0623657367033276,0.0809418864025531,-0.112546026710283,-0.132059080415049,-0.0659382602577632,-0.0430252500574685,0.0533714564250499,0.146980476998004,0.163106668668783,0.132177145427015,0.119284353652706,0.0728613753047288,0.0268253173629327,-0.0220502606037706,-0.0810434181389396,-0.0266359061532338,-0.00625494242553595,0.0755307491494765,0.0891221192215988,0.066865148073793,0.0631128450119696,0.064961190507596,0.0998553228563987,0.12579716903964,0.209073509936566,0.161568466152601,0.059391921606608,0.0872511525646951,0.0259413289579634,0.121241464262796,0.146992330745624,0.199652882570381,0.213072791239621,0.152029397168319,0.146846408423698,0.167405142015485,0.0740194919269546,0.0418496380543978,0.0810534431293367,0.0703244016320502,0.14146878140598,0.20485816846759,0.145078844481931,0.139728858521016,0.0991210086404311,0.0845734026580299,0.0152801256554575,0.00981110903861819,0.0122869079626703,0.00676907940993486,0.0470946385754922,-0.0333431253732686,0.00806557084777224,0.0321808878007268,0.0585545989305929,0.116792737248858,0.0317040695846378,0.0746466266986305,-0.0194942808648121,-0.0821494232212975,-0.112652954900457,-0.169682642645402,-0.119668087927647,-0.167676963171702,-0.0305159407071868,-0.0684030056397882,-0.0690227379439906,-0.032333087433916,-0.053587764827021,-0.0361215856183087,-0.0268176006392009,-0.0944346515779382,-0.122727792947306,-0.13366742573117,-0.0363255147206884,-0.0320468346657792,-0.0158354947942417,-0.0240096700787284,-0.00394375686279177,-0.0305104270380781,-0.0637554282035562,-0.0260934668706618,-0.169216140670405,-0.135775331803766,-0.0649234595350927,0.0210461561450027,0.119696710976198,0.121543260322906,0.148260902131334,0.0268516314671527,0.0837961884709472,-0.0657814392252754,-0.0100948292565476,-0.00394094825478557,-0.051391259200751,0.0084897963762896
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00690779137067227,0.0213068751055354,-0.0026150929679192,-0.0994964658074547,-0.0289659173361851,-0.0957042738821919,-0.108312975238506,0.00400560826361464,0.0772024027496068,0.0402657861013378,-0.00807007693136891,0.0288125868399791,0.00225898189569422,0.0682193187485568,0.114249607172682,0.0820718593248788,0.0473352686678575,-0.0664625306475667,-0.0367398262830781,-0.0671170284996336,0.00169855648052784,-0.0917927814376461,-0.0098001813518119,-0.0051394475812863,-0.109139275688147,-0.0363067242654091,-0.134521712945256,-0.0865056164253181,-0.146853192270233,-0.0725471773332126,-0.0225748493614667,0.0136921299329195,0.111181786812487,0.106065423174225,0.054919896089755,-0.0182552276739496,-0.106621204163385,-0.0920343449209248,-0.0263966041639107,0.147310268594597,0.152037379557195,0.153289822340502,0.0984161632206107,-0.014106938289191,0.099311152730458,0.133287785716135,0.15652622697723,0.139156854821806,0.149394996177265,0.131288630000166,0.138019398757543,0.171544824115694,0.0819731817543509,0.107919147113705,0.129750195760035,0.14909579803335,0.22863182381151,0.173847834008563,0.223441172651657,0.161613548500886,0.169113125324781,0.129596669280659,0.144724576995718,0.215275584727097,0.239171933116866,0.327397480183772,0.0853034755994475,0.0152868601606893,0.0240786646998563,0.0177606041595648,0.15265026388364,0.225445906366224,0.182883593284,0.129980741531295,0.105684113210585,0.073801907701568,0.0383526779714088,0.0724785690569668,0.0109441307698842,0.0868764642888075,0.11790338995613,0.182711345782358,0.0793864897215508,-0.0222947392499565,-0.026445802136345,-0.0912261442446775,-0.0322490766850655,0.0745960541237623,0.20464969096963,0.200242659999283,0.0853886509171803,0.0946287312713318,-0.03309841303617,0.0643630584428782,0.0724295096628819,0.115652649138561,0.23182706104838,0.117118319000511,0.077978400121632,0.117818283827779,0.0234514527628241,0.0228255539198501,0.0291112799249411,0.0226322502954611,0.0425084688491895,0.108502281428882,0.0186849928417685,0.0133177059730362,0.0275375435604981,0.0116411092458232,-0.0534473025741111,-0.0188296461962479,0.00139849991006763,-0.0463194746051573,-0.0613677898946118,-0.13903912482868,-0.129707993268845,-0.125853327611482,-0.120747188445336,0.00649857929205329,-0.0147116100905487,0.00444812202950341,-0.0290811281158653,-0.166104745976889,-0.119111925922485,-0.121731533322441,-0.0254027151010275,-0.0701092975303864,-0.0712310608652362,-0.177562351531479,-0.225353735019706,-0.165371462945881,-0.222792871671858,-0.204764438592682,-0.210618978328975,-0.252354046572278,-0.16504484428326,-0.156712590855104,-0.0582297329831223,-0.157624993669337,-0.169266112748751,-0.223618499890345,-0.224601601001416,-0.0850030941241291,-0.0335587148431613,0.0339681348585689,-0.138786020954715,-0.145122348569631,-0.147535354435367,-0.124655850852689,0.0533781994511543,0.0398665205303536,0.0406582694605321,-0.0555507486226773,0.0409625429012981,-0.0179221645384673,0.0526757429514604,0.035227012145305,0.00254685620349748,0.113431796914215
4,0.00725630174413032,0.285715726551138,0.0510392985112787,-0.0196516055980172,0.109598034104788,0.318864680410617,0.429615243296141,0.379758852865792,0.311091645185034,0.297734505877713,0.287973169201991,0.434626281488842,0.538907361359674,0.683244132811067,0.699896531158718,0.654902621401537,0.433615628461423,0.295014459826796,0.144500770213821,0.240489684478942,0.4733199410795,0.556323678931332,0.793429852441185,0.697174219441334,0.41704591870937,0.340478730781375,0.158514219948547,0.253767474531606,0.411723334769715,0.685906971040616,0.712033766929689,0.771169475735543,0.632749220624507,0.368469130961034,0.264773408853785,0.139477685784661,0.299986189971496,0.470989358325611,0.654436522210449,0.712360076206664,0.615047051417623,0.397850127183689,0.293081326238567,0.394404175754003,0.564845403525176,0.922511662319406,0.89914845814816,0.755673541664676,0.656313930355102,0.303684438822236,0.27118827197449,0.394785927503234,0.498839730061143,0.698448810059199,0.825770249690212,0.820389465701007,0.714842805839087,0.482560008213487,0.351427005181658,0.333929965860817,0.572040380625239,0.68573147162076,0.794046465868595,0.720485195158832,0.552533482768826,0.426638102027798,0.147726101907582,0.20138345048444,0.342293862199298,0.552427637573176,0.619076873380672,0.673531358857436,0.317309116942324,0.125068862548147,0.139298671348794,0.0998363486984254,0.463786783612449,0.658949027855378,0.642324668272434,0.706357982314461,0.532411179787514,0.313683777737598,0.0982131255831987,0.1422595650558,0.295841092274926,0.558451115459004,0.730666588337222,0.760870515568218,0.7456920725228,0.480300261740623,0.444443985776328,0.495180570225629,0.604433178542061,0.759187133880941,0.715658416381443,0.696542760568905,0.480147834783209,0.357238280856844,0.27025589597021,0.439295349425853,0.511814631298299,0.557611199703722,0.673733358293843,0.580952035497386,0.433857485089372,0.304570183160729,0.17704538310221,0.129627817359113,0.338655926307853,0.577159777289675,0.544950097720542,0.601877992377004,0.311394020861164,0.102446536667069,0.138372249230373,0.0804869802430508,0.304799430847786,0.384978424602858,0.411412983476764,0.422840057441678,0.190633754321577,0.108799989663625,0.093465962211469,0.279335028883298,0.460059631911459,0.623605856738607,0.691711269371515,0.545935113658762,0.436227522568247,0.121658022577926,0.0158025328753977,0.120103375732633,0.287728535825593,0.489196947377832,0.648386573075611,0.572564363677795,0.360956007794171,0.301459130257941,0.163166479883859,0.142959163489332,0.205195880333682,0.310759258080928,0.479183970798615,0.369374742894983,0.16123636714945,0.0846274878531266,-0.119919147494031,-0.0220145834629475,0.0948802586520302,0.259762828023372,0.29555868169045,0.246492389129018,0.084381754285097,-0.05810728372034,0.109616590420652,0.0419583777625886,0.291658564381959,0.423934714143164,0.497885597938143,0.562927063765448
5,0.0119616384994052,-0.556948874252678,-0.735034843119747,-0.488391382943108,-0.169236266233576,-0.0395338907187803,-0.221032807044309,-0.217960175287748,-0.323863259972165,-0.32638856708152,-0.508626230704773,-0.398456031796314,-0.206339076664777,-0.105590541026659,-0.00108077879705606,-0.308524279928806,-0.443647051599068,-0.56713716294995,-0.494118543729312,-0.198544670178916,0.0097843876592113,0.0254552390668105,-0.192999063927881,-0.351584677273252,-0.616106032431501,-0.626867736337064,-0.553486021095029,-0.355588861291473,-0.18020632898037,-0.197121795447643,-0.178005982593073,-0.370259033076879,-0.353125123681517,-0.423171844955048,-0.519684056261284,-0.390493425229174,-0.259974997181088,-0.370471929529981,-0.448646290920699,-0.571836432471286,-0.607007357665556,-0.756903626530038,-0.399949848574752,-0.0334937212850053,0.137723889376231,0.193215295779592,-0.058399789337024,-0.353041246953129,-0.515109666415531,-0.372714179382283,-0.294720507087191,0.00702191307061363,0.255815673547719,0.248696386543405,0.15541359022084,-0.0266470590928097,0.0344794469978291,-0.107096492522585,-0.00257592426470358,0.142693242181879,0.277947579592204,0.502808900498304,0.331015782172746,0.3582327961218,0.214071751035981,0.147344063962629,0.0465997722216691,0.191276421224196,0.420767437718845,0.361702570367975,0.352201876044486,0.258489214749492,0.0677911946559684,0.024954832390524,0.0436177720470138,0.291273333038309,0.331377287129763,0.424679414899865,0.336253760900793,0.210575503996133,0.00957073925053345,-0.100747089852875,0.0127201440416943,-0.0571245429508104,0.145838673525031,0.28577425928544,0.111285741514276,0.127931514368752,-0.014916660881251,0.0365534814209264,0.0231566548283042,0.134676711260613,0.205630841513365,0.12406744682343,0.167692591022473,0.0798445293752594,0.107617725676922,-0.137103230380015,-0.119394769147448,0.148329562817623,0.189741538704282,0.352406969701171,0.0970376118748442,-0.0910433359624403,-0.3465035455309,-0.368400163785083,-0.271555998718655,-0.17420447081554,0.180625440433475,0.125664719851568,0.0717286367257009,-0.0675146951189533,-0.271380332971198,-0.348916650054107,-0.484525136173108,-0.421735776062628,-0.366959870410311,-0.250402487854689,-0.247647106302943,-0.297949597387931,-0.395411072388492,-0.608733137271708,-0.64869283864933,-0.520074855015604,-0.239915204662742,-0.217574129889101,-0.178465901518993,-0.129455996510585,-0.21123133077638,-0.272367804549424,-0.363018090921937,-0.0787750382121858,0.158568190982596,0.0935505631409576,0.115235860442863,-0.254482265148037,-0.388282590823501,-0.307253875269612,0.0280652171519895,0.146704636825851,0.128099722587518,0.0274807777040202,-0.0334479830127269,0.0307117206825069,-0.0436598968919835,-0.152079803001528,-0.208975093324642,-0.134360896820929,0.120140157259394,0.0485314278733969,0.0729811885456344,-0.27674199440554,-0.415560220913586,-0.442937511516357,-0.519967800390343,-0.245592936065882,-0.0841576202407772,0.146081470301527,-0.0824161413703931,-0.446893491527999
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00828010256649284,0.280750405704455,0.321098904709179,0.229803572278452,0.0629363207714012,0.0174979541890359,-0.0787521746738563,0.0282476299550864,0.279724348246905,0.209320338385202,0.107072439081786,0.278930030308603,0.232263859326026,0.358621481144714,0.338875241392066,0.369977255296678,0.27858970583443,0.190637853085355,0.280287199751836,0.133230517780733,0.313062334965784,0.122011083019376,0.363617199601375,0.333907374479069,0.279115124592475,0.465016348049149,0.276506842290958,0.307930035970349,0.189895832857225,0.246101992146048,0.263504843709631,0.39548730076427,0.593903529372423,0.491310471597884,0.574837453888475,0.41831369753389,0.29849017077061,0.393059547007461,0.370459533303579,0.544746027926423,0.498060405487559,0.601160957750199,0.571735403905238,0.476062415180978,0.604405078349304,0.544321891251025,0.74529942012689,0.64855217291675,0.834721801964339,0.67904258514164,0.637759413664409,0.684109272437425,0.420619381741616,0.492127867717045,0.476073391501297,0.680523351484878,0.691737345332341,0.721629260964241,0.75513779632067,0.53811817397334,0.572951750333772,0.437408295212499,0.446807809081226,0.511010734247448,0.57347530362092,0.729667448278903,0.506345972963423,0.44469828778437,0.381785380693419,0.403787661284678,0.567082782470635,0.595417181313863,0.644294247842704,0.472324952244189,0.559797999622113,0.43383860158383,0.401767686235869,0.490784956981805,0.344882908612089,0.57705827026837,0.597551560301098,0.750529461479859,0.584478821490484,0.420608271715144,0.358014473430186,0.202149566676138,0.392525239347322,0.471539878000625,0.76788420536408,0.803985667533732,0.70951037614356,0.73551955182464,0.470397066330833,0.592137012803833,0.544494196835121,0.65223998161375,0.69173817605956,0.598831848057959,0.612841328066911,0.549959051341469,0.436480774879415,0.360301968191462,0.475658769126639,0.531475837636918,0.531920586721946,0.641091913570766,0.347874789713683,0.360859287186672,0.317715909346974,0.32630743427751,0.22856881727825,0.274628577761423,0.416138072001986,0.39952347462144,0.555636835036701,0.327617470440237,0.245621356588243,0.199551060553584,0.291312483636339,0.487632880501459,0.331049507047226,0.452319887237735,0.433006329944991,0.355164751092413,0.430091067335226,0.330146457806724,0.440050228692256,0.425774423954777,0.581811521188717,0.374868163187954,0.253639053533842,0.286883351042987,0.213181583835606,0.259507047624655,0.259120204839262,0.28589548103352,0.377203378464542,0.47106490762258,0.626471844327831,0.369137297065163,0.321251194966008,0.173073967257731,0.236187807167757,0.355750501627474,0.375251046085737,0.511207448106019,0.29806947889555,0.475057532789257,0.400273861845578,0.379617024045695,0.494725944765338,0.435000014731952,0.499789673915081,0.268275024164159,0.427319035999313,0.224936366462342,0.246942187607734,0.30740067610178,0.19294295824106,0.308967618134202
8,0.0109585428430988,0.183796152332737,-0.00514803217253288,-0.20355450153119,-0.557639573403167,-0.435355269856641,-0.344700003890735,-0.295754986546246,-0.0449631724294475,-0.192347057833815,-0.382994098453886,-0.428219467965191,-0.507035815664991,-0.338681701267292,0.195767833849599,0.199627259078401,0.126036537809147,0.0546641415497051,-0.110603193362864,-0.261176573059151,-0.352601215784415,-0.26823452291565,0.0136308867775608,0.210751699299682,0.307036079084302,0.253037013578925,0.0117729997058464,-0.0544723637536788,-0.00495442802623404,-0.0490287148196003,0.11165178193699,0.221018572683279,0.29159995778668,0.299519516114372,-0.00948920337714863,-0.0883953125746069,-0.147791567595655,-0.0146780848740926,0.237753662217918,0.643542130027316,0.637454145484408,0.405230740033789,0.257600344258119,-0.00697610779077123,0.0718741108993434,0.250500949623224,0.423042009457727,0.450330121821921,0.553680159861935,0.508474228699298,0.40757574171366,0.277563021250478,0.343667556866451,0.431966143338648,0.638568754260395,0.902129224826482,1.11167089389971,0.924600146349829,0.773020370838342,0.66052005370674,0.494342105834301,0.609929566888535,0.806986356866283,1.02255472887177,1.12711104707593,1.04175593750218,0.6685870648199,0.420074438901599,0.543465868208534,0.678647431880748,0.997530294593911,1.15466251145843,1.12769294267149,1.09365453750422,0.900835301778194,0.821657848906742,0.606790171114609,0.597538746515848,0.660496915801467,0.926490233818481,1.02480433762899,0.98012960777902,0.742665352367772,0.383036263019776,0.334531576644488,0.478225380221927,0.863477334128876,1.21247713574459,1.36173170397128,1.14609779098816,0.817531759676131,0.694197313461404,0.630601052272981,0.770454523087125,0.939477278276668,0.994109377165514,1.06626612279582,0.946846639703248,0.794128686394443,0.692588742356578,0.500539168630372,0.525731637036758,0.760493061260091,1.04539178067772,1.23219257696649,1.13465689431467,0.825591601901722,0.594851888888971,0.565583054839622,0.610882770796527,0.639302092201604,0.87153878312359,0.802365172721752,0.603127724077224,0.490460436812916,0.322476195077335,0.329873736949236,0.459748410146049,0.615089552050189,0.741254946938855,0.803731394405051,0.749977297410554,0.661755546500505,0.241167573381225,0.0735348931390257,0.112955890777467,0.301023131066807,0.532012624306078,0.512303183841118,0.321324823125966,0.0587199447781187,-0.000613339205713296,0.00940081020102037,-0.0121506784388514,0.144764372886698,0.24254593266432,0.418641801082014,0.275330617082766,0.247001936569377,-0.0415888314461249,-0.136350097839056,-0.00190883667019338,0.236124961976532,0.358612333387705,0.203762384575566,0.120570396453471,-0.0713174941194458,-0.269550467948241,-0.139139001311102,0.0154624585727917,0.263589787865958,0.426067578434531,0.323742377981775,0.163200663457623,0.034791048511482,-0.125448740202393,-0.124389372842903,-0.198450628780127,-0.0847977659290739,0.123423394705065
9,0.0255589079722659,-0.544080471692927,-0.421807673855878,-0.534771920078814,-0.579329133494275,-0.503003955027953,-0.455220808598278,-0.173899190017381,-0.0727102477690415,-0.25874500805922,-0.48058266264294,-0.362347955340925,-0.422495574881814,-0.284373903153226,-0.32075584653335,-0.373104041822528,-0.533987084497875,-0.610645469443197,-0.540642935462807,-0.663614520216442,-0.231526799468647,-0.301694813903212,-0.0537797559236565,0.0185362710202309,-0.342722054060458,-0.385080656702248,-0.516640624498167,-0.41561847764723,-0.552099237162352,-0.283084634645838,-0.297583251785321,-0.299340478888914,-0.183038960156106,-0.48559805957914,-0.581310247214229,-0.585738317211385,-0.608811101223994,-0.322660235630099,-0.317263808021573,-0.28149115677947,-0.536183857858096,-0.629445698243847,-0.84720444508267,-0.798292419208601,-0.63999353232066,-0.606129014481785,-0.174889757180838,-0.429248365312951,-0.381822683016076,-0.388546948481832,-0.375481845499516,-0.209813307176822,-0.314346496433978,-0.0596544935775345,-0.0438349563987305,0.226405371479641,0.00825143118231349,-0.168649502227406,-0.154049348983946,-0.338707188640477,-0.111331522482077,-0.11658958629843,-0.023116070995693,-0.0373086624610155,-0.132465858429654,-0.00509141769385279,-0.453267122671586,-0.429713190232187,-0.328816409677303,-0.143229682860926,-0.0885106356717146,-0.118215491197587,-0.282244291042263,-0.718667071738727,-0.672746805636268,-0.66988442221467,-0.803722266812695,-0.718139150559112,-0.906922524743868,-0.653353849572911,-0.833460806437199,-0.812715169546515,-0.9016389558942,-0.826333114913417,-0.790247110503925,-0.876818181387186,-0.644847429303317,-0.630593623988248,-0.490315382572334,-0.527520659370393,-0.829691594868526,-0.762217034013528,-0.841325286171419,-0.543713907653032,-0.559566290663408,-0.5895221082688,-0.648626918591462,-0.762403316986509,-0.662480955909191,-0.621987377233848,-0.446513702920498,-0.498870422779195,-0.495823092640011,-0.421706174989591,-0.442052270637608,-0.464498420484929,-0.930266716012894,-0.77563098741855,-0.823959130578351,-0.639609064523642,-0.900212241674689,-1.09966198092055,-1.07304753057596,-1.29111940268686,-1.27511024055453,-1.49795409470965,-1.36497939315701,-1.24817682741723,-1.34468303702843,-1.3548602585368,-1.69493602746932,-1.72128216303971,-1.902454157679,-2.07083022165842,-1.94390059130625,-1.89600866942373,-1.80106786231029,-1.96280137936193,-1.70554970402541,-1.7566842950733,-2.16794876144634,-1.80163604400666,-1.38797158879183,-1.17154213485202,-1.25667782470586,-1.06552976714809,-1.16954584973331,-1.04735743168536,-0.879533645231872,-1.18125096502811,-1.03413424569963,-1.02052756659565,-0.777366431232757,-0.730333445992274,-0.907382382374825,-0.953756737579594,-1.09695287837545,-0.736035016387295,-0.73015363822133,-0.491022261636461,-0.321878765121337,-0.40071116474792,-0.406071545475232,-0.870320758879753,-0.766438260740524,-0.95215550425662,-0.718443492862414,-0.396366654670517,-0.407298771662023,-0.361408430230091
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
