,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000281177711635546,0.0204598362389293,0.10778665184719,0.13803159691757,0.116765365390968,0.100573330751957,0.0121940322027473,0.00457293574408845,-0.0168204190535919,0.033924584853882,0.0498215974529042,0.0949513667754131,0.103138543743604,0.0505232216493236,0.0535008349013437,0.00388124824976607,0.0460878309770178,0.0970665121652971,0.113648880138057,0.189374282713873,0.143317237067803,0.13037867970135,0.0564614050298612,0.0632117248234574,0.0283942718268582,0.00735588138890313,0.124436009821283,0.105504553970413,0.13784062595886,0.0882947956279367,0.000420636440908136,-0.0196609013639482,-0.062110295391842,0.0472256986122545,0.0416441687734287,0.109876433751682,0.107012849616604,0.075674728545932,0.0622612920461493,0.0139008248631012,0.065751477434872,0.0201070682864649,0.0730469586679184,0.0803819953173222,0.067523912345794,0.0602809815218674,0.00290485718276351,0.0344605430977499,-0.0288119832686219,0.0337006001873845,0.0731332936498646,0.101499984923483,0.117219825728792,0.0319208934611357,0.00309775498976801,-0.111943812656631,-0.0841054105913724,-0.00974668943461434,-0.0444707834376964,0.0496220985132215,0.00753195487041592,-0.00912369489867459,-0.0605280038365972,-0.0741622057403374,-0.0704175190451446,-0.0802272741860449,-0.0058527874234523,-0.0241875937540434,0.0166198097477116,-0.00504144871519153,-0.0281481357925639,-0.0372737092872523,-0.0793469976429243,-0.019194883681372,-0.0321147284040279,0.0353455494567293,0.0153943903234603,-0.0234746647189658,-0.0857539255861895,-0.153013390900857,-0.104331715227981,-0.107210182460578,0.0149994373425251,0.0711767104078755,0.0600010243250838,0.0347972845053674,-0.0695753188193202,-0.0674354282910475,-0.128381023813059,-0.0546922766433797,-0.0353673286355268,-0.0564977284473228,-0.0139988847579297,-0.0728115894585449,-0.0878587879567141,-0.104687365669464,-0.0536447227467953,-0.00928630742392397,-0.032372174722447,0.0646971252875597,-0.00633877859025879,0.0153302079641927,-0.0287677376305505,-0.0750443715213263,-0.0851184816789535,-0.0837099220137938,0.0100839935219013,0.0147620429926835,0.0834559521012887,-0.0107975271268615,-0.0550126873712543,-0.0958409451744236,-0.0990305806555829,-0.0158706654372363,-0.0263017795345016,0.0652948066598629,0.0420208888000699,0.0212784320529637,-0.00702046487675714,-0.0634501568516647,-0.0232496815273003,-0.0205354996726291,0.054095026063918,0.049424688905966,0.0295639467044448,0.0594732455078471,-0.0147118536522985,-0.00545441455208415,-0.0427391889521954,0.0333226429634885,0.0845116746179067,0.123213450557805,0.194622265879133,0.089386238424036,0.051920858434156,-0.0404062733371892,-0.0458258899599185,0.00690273094662483,0.0494143317593281,0.13391160277583,0.0763550733850002,0.078540486897898,-0.00040163588152015,0.00668367521918797,0.0256920591651594,0.0211154517832517,0.09560878689066,0.0497116592046494,0.0821424517548278,0.052465643122557,0.0505409520288201,0.0365297946988607,-0.0353521080885483,0.0377426985960689,0.0114848009376722,0.0864257785744815,0.0814410685136209,0.0596271707425917,0.0148095603969965,-0.0824683643446964
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00214261258515583,-0.0130873049894111,-0.053384833221716,0.00408859938158198,0.0351421515631448,-0.0640871197344814,-0.109762115390493,-0.125882145215188,-0.100036185197711,0.00536852300515969,0.01335853559668,0.0386463464605646,-0.00227672435799909,-0.0199858769061704,0.00444403377397212,-0.036206625843649,-0.018252963956518,-0.0276658957475908,0.0314816076447952,0.045890604511953,-0.00584061584371655,-0.0089046762431827,-0.0669794455176534,-0.0783896420450335,-0.0953507377123633,-0.103719203411301,-0.0107804902262548,-0.0519884511733279,-0.0348366031647419,-0.108045689678866,-0.156816891105855,-0.185221735283805,-0.14056875408783,-0.0803611335044188,-0.00692521264250514,0.071519597325802,0.0282400751925233,0.0046565286074578,-0.0574212447522768,-0.0866671250530226,-0.0361288303450555,-0.0566352116779025,0.00263845724940382,-0.00761861074951556,0.0165519436047722,-0.00489098101473637,-0.0231042927168088,-0.0152464957132655,-0.0853651258770244,-0.000299518126238224,-0.0183218339126134,0.0132773563546495,-0.00223059711440518,-0.0744282000287374,-0.0504391879492362,-0.0645064728807931,-0.00143266360199633,0.0150641239558113,0.021386738539043,-0.0217324058123493,-0.0206796360372114,-0.0292791670895216,-0.0829449234707857,-0.0946396875737827,-0.0926471628872158,-0.0609738054947369,-0.097640271915171,-0.0961253467882045,-0.0502882238172439,-0.0902425030306144,-0.0930818386755271,-0.156762651817648,-0.179845621858002,-0.159893682844524,-0.1500606808815,-0.0737088341022763,-0.128769064250597,-0.148110176436114,-0.208329536484827,-0.231713352716819,-0.157524699780212,-0.116896124518497,-0.00181640182288812,-0.031933280250684,-0.0382596453421582,-0.0794859009361357,-0.110318228278943,-0.142512625290254,-0.182083134318659,-0.0996074735676876,-0.0738752238173941,-0.0613265147437813,-0.0330794514215055,-0.0654078671605523,-0.09183044547192,-0.146155488109825,-0.148914019907308,-0.163495377293617,-0.175950337106783,-0.135436473036799,-0.179133163777745,-0.147917784340282,-0.257125290655307,-0.254663374727511,-0.278759369651878,-0.267488526823095,-0.232711552392927,-0.2670151372164,-0.250701356906059,-0.295204620467223,-0.31472396227919,-0.312116622907264,-0.281449743374481,-0.239297604764199,-0.249173046217213,-0.154666227079635,-0.258401655545887,-0.280729845534038,-0.26936397697802,-0.316295299151551,-0.290228389432783,-0.254287311821741,-0.157592761529371,-0.145714851726284,-0.145329845451434,-0.148831586602851,-0.222114150799696,-0.258662645544937,-0.28232921058423,-0.171949860902722,-0.166491207288616,-0.0971078463345363,-0.117777585571378,-0.194567255196721,-0.224533243215752,-0.242351356975205,-0.232024724568546,-0.221987931396131,-0.178040539585468,-0.0570650808387792,-0.00491064586022497,-0.00150996442725317,-0.100309356169327,-0.0685364262512252,-0.111613704240253,-0.0516334213637448,0.0345627945067239,0.00141952925063074,0.0605167795579521,0.0854726934072512,0.029903659734976,-0.0515773435168259,-0.0639326307574712,-0.0124831210782882,-0.000229723056313117,0.0248729917911164,-0.0345297072010722,0.010754490568688,-0.0260464548619878,-0.0319447971795513
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00443825776634596,-0.0624752824128015,-0.000766678577803281,-0.0125090455787097,0.0196139274462994,0.0254678012705987,0.0808324938386323,0.0636398293721375,0.041745443335857,-0.0276171310594897,0.0010186565860665,-0.104172355661459,-0.0804326824435509,-0.120631856043979,-0.113977102317685,0.00925985494023743,0.0328729477813143,0.133970332170341,0.0320916732080062,0.112008638577254,-0.00609506473671941,0.0935919047527343,0.0343403009474954,0.0028546563616328,0.118679576158611,-0.0632321420619996,0.0989828144364521,-0.0640215355741515,0.0114817095844826,0.0462331768086212,-0.105675784989678,-0.0291626230989069,-0.0864277212585839,-0.10901552614903,-0.163549861909675,-0.00280786782627524,-0.00668865732545361,-0.0571298375571761,0.0936179363373802,0.0313873880163286,0.147523334696394,0.0691658388156558,0.0309448791073516,-0.00305297585420117,-0.0429514318305545,0.0525113431789354,-0.0572695460326819,-0.0138445471291268,-0.129577895991381,-0.116922502833556,-0.0228664415065601,-0.00787627740762014,0.0559062577592474,-0.133590944653192,-0.166221721409081,-0.138308087097402,-0.201795913793551,-0.134920659193842,-0.24227175667517,-0.251344497061708,-0.344519420783537,-0.234472412999169,-0.148731038419764,-0.227181538838284,-0.163181857720318,-0.278467886318618,-0.287445582554857,-0.275328381362369,-0.23227173188444,-0.269487440199308,-0.354549237635553,-0.251738904264067,-0.322003329797431,-0.217393629497334,-0.227728554825792,-0.250838797816028,-0.224114473989839,-0.387988760399224,-0.395146189990442,-0.45724657499063,-0.398602019960818,-0.383013288912709,-0.350154611521869,-0.147244800908722,-0.154547853597369,-0.0754449601319316,-0.248830283989365,-0.200100573055088,-0.343091279441903,-0.321655588494391,-0.282949715169552,-0.474273010524888,-0.389083614067173,-0.49328243035041,-0.535928203068727,-0.360024721265124,-0.424131467628255,-0.68239403922143,-0.603578160632088,-0.387246580543583,-0.553313183648642,-0.415786952343998,-0.397573840043306,-0.550580478218918,-0.506200802003222,-0.563640438246532,-0.487255967468637,-0.469492482515453,-0.342102116786463,-0.382872662846504,-0.473633841520581,-0.494431529252028,-0.482422784329856,-0.400114205956693,-0.486337459974423,-0.469658801951151,-0.511766851680561,-0.504110262297926,-0.279399423938842,-0.331844552347997,-0.295217211609698,-0.132031514491328,-0.207584428485188,-0.165462294892808,-0.219944531896154,-0.133895782544015,-0.369754107619891,-0.373393054164706,-0.310831352949827,-0.242162087723236,-0.143723512256361,-0.146157806255238,0.0052805485584024,-0.183708241535676,-0.113916075077965,-0.0881269323796262,-0.158994631936609,-0.158302388262228,-0.133566514942622,-0.125379728313155,-0.221469269927253,-0.0313483599289587,-0.109183980372271,-0.167851422740391,-0.000928853187501927,-0.152684193930111,-0.0617193403433701,-0.0895224208094727,-0.124541769436657,-0.148681291087229,-0.107421454143944,-0.0568756328457101,-0.134927830551752,-0.0109815200125798,-0.0237680583507778,0.0295149555666753,0.0732408623092259,-0.0364789081122299,0.019003825742686,-0.1578509288408
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.00129253689264545,-0.0679758432490279,-0.0881273530290155,0.0138796849094017,-0.0512415189443143,0.0858566952340824,-0.00223091908363584,-0.0294495095886735,-0.0711115611435209,-0.0829527627716429,-0.052330690907553,-0.0631694198838236,-0.0453348983384489,-0.0244788295341085,-0.0215257415104016,-0.00533838273463558,0.065186976274302,0.0682565666582776,0.0666387105654953,0.0730090910906886,0.0505084008949129,-0.02309277259901,0.00291857538173366,0.009858830323951,-0.0134152719942633,-0.04260448205872,0.0405222324098069,0.0658401513162329,0.0855170220628904,0.0677939991434811,0.0236913537169078,0.00385603180967605,-0.0862313308063008,-0.0150628734673462,-0.0228951320485769,0.0549231330917763,-0.00965591176458533,0.0203027160335152,-0.00105526320167614,-0.0196984554079956,0.102534594638269,-0.01708932949223,0.0258605889056163,-0.0576422116021108,-0.0328037530666397,-0.0708990115871772,-0.0519511027211391,0.0464226961659632,0.0297484009924581,0.103448871555776,0.123213196686455,0.138787066910585,0.0921324740478769,0.0772975172385956,0.0267773013319321,-0.0416011796152426,0.0126126536549454,0.0289729755870809,0.078619955015363,0.0950800678425151,0.0952724242234983,0.100591010671632,0.100704340467367,0.142511239601774,0.0904496459393959,0.0787227743425583,0.073255764367779,0.053137031703753,0.0493076980768726,0.00640514324220134,0.0399489509079743,0.00427160653037564,0.00900554703501136,0.0345000262395602,0.0410002800505178,0.0571021671334547,0.0179605622332184,0.0331909029420897,-0.0317695144673459,-0.0703508607553062,-0.0845888745897776,-0.0594632395479205,-0.00432925631385381,0.0665035411244223,0.0765633963830193,0.0520394982170504,0.00309007138352291,0.0219054940370383,-0.0984557148357079,-0.0475448956944517,-0.0218417040472277,-0.0739639642229405,-0.069502294097835,-0.101281172768164,-0.0413328263185496,-0.0600612114386164,0.0166932526917135,0.0110883111020111,-0.0506674569941109,-0.0363507389669392,-0.0861272811798058,-0.0223769871209234,-0.121365094080423,-0.114514981827736,-0.185113895671662,-0.13696664713032,-0.0760790153377884,-0.04401303856965,0.0161498544679946,-0.0914132698680702,-0.0980771147814617,-0.20258677849219,-0.187534614391864,-0.160479395817598,-0.203217660636097,-0.131459863795398,-0.158777464796624,-0.145521015240471,-0.178716584985129,-0.15769310621555,-0.164387579139351,-0.124609694157914,-0.088813562390245,-0.0849127338391418,-0.0623765641279411,-0.118996107433728,-0.130816804998082,-0.171685901017144,-0.183428473886962,-0.0689788315221598,-0.0560518431035787,-0.0164406763566336,-0.0177234562637598,-0.0742726676393486,-0.159671121079408,-0.254278002330735,-0.243244057416134,-0.195432904356853,-0.196093131120753,-0.141500571637361,-0.0385285543474685,-0.0390204405313462,-0.110132006950878,-0.061432811090478,-0.0695537357283674,-0.101129939803889,-0.0300013835904395,-0.0485463726503571,-0.0658332296680189,-0.0646116814463641,-0.0213987195007823,-0.0619552193160889,-0.101447326896276,-0.057220270558206,-0.0434456603897708,0.014585001663885,-0.0892016721931801,-0.0271493096640856,-0.112333321625113,-0.162248069472053
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
