,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00162811209152508,0.0811514623057286,0.124190935570006,0.141819265876218,0.0533467648304086,-0.0415124019783461,-0.0615576952714473,-0.0824979053251288,-0.0264176088514566,0.0250484221864129,0.0714571635654413,0.176254955179814,0.094327997535487,0.0434753314535163,-0.0881974713986782,-0.0193659733329327,0.0246469514651266,-0.0101708227822232,0.0885376948732661,0.0565856281222856,0.159110805881668,0.0585812077296959,0.0953871089906289,0.0546051926119283,0.0276092985162681,0.143579940912339,0.128786569053999,0.221381064520855,0.0678876804701959,0.0434524346152791,0.0162152438930424,0.127402152773396,0.189317573600485,0.194723664896299,0.235324233764961,0.184578801983522,0.0738697494404231,-0.0189725689896312,-0.0972447130225347,-0.0742898387475474,-0.0947459556246173,0.023064389660598,0.0185852935164694,-0.00617780012958112,0.0703277115585315,-0.0415573437289098,-0.0549033682194305,-0.126959348394149,-0.0848632022977069,-0.0558778967206164,0.0292777176484755,0.0485390170032679,-0.0326401009719887,-0.0518027082958395,-0.149802057605376,-0.0560128867233212,-0.0788127991777383,-0.0417776367601375,0.0148703504751167,0.00205682510564997,0.0582081036428312,-0.110479957641142,-0.122283698530306,-0.192772146138696,-0.124638935460536,-0.034969629864392,-0.0379698509075132,0.0373171632964305,-0.0835043076216596,-0.124495624607113,-0.176592620260601,-0.24668556474856,-0.223581330345741,-0.221490310855845,-0.120715060052434,-0.112071771424037,-0.0987453626096553,-0.0850208496476509,-0.185059308650236,-0.151608326298558,-0.162298927533467,-0.0668356313441904,-0.116732277776405,-0.124649350058269,-0.105979643676965,-0.270380477111328,-0.214929164018436,-0.265135006760202,-0.153716133107953,-0.0988718952832748,-0.0178779069087063,0.0311364036542738,-0.106574090873079,-0.0612826023954557,-0.270122467564492,-0.225281330071608,-0.239713455221407,-0.171571242228795,-0.124999864799765,-0.108075965164199,-0.0737228950549848,-0.150146922179412,-0.20867886936915,-0.275028335911964,-0.198220234066518,-0.149264745949004,-0.134452663822962,-0.0952488018745465,-0.135227684361457,-0.200264116576769,-0.205426219516123,-0.256957787530274,-0.142982854239099,-0.151486716026719,-0.0567785704151118,-0.106538292640272,-0.155665877149588,-0.185674432099871,-0.29117399460313,-0.220876694117825,-0.270348404956387,-0.148771092239153,-0.19075243278107,-0.0822631394687705,-0.050595271529599,-0.132370740184235,-0.148886013192826,-0.227215320857844,-0.175623699616723,-0.120883077885688,-0.0180690055858116,0.0133023661711234,-0.0239386384982759,-0.0141466751138855,-0.0628133631913174,-0.0422202292775371,-0.019485315395494,0.0355813035662358,0.135302230791048,0.0213355668960085,0.0295663345766149,-0.0798678726890703,-0.0992441167082661,-0.0364700445026386,-0.0390945633826731,0.0860401052537216,0.0702213914482972,0.165211860945359,0.109427866424938,0.0785679622498396,-0.050157496633751,-0.071769688926525,0.0340384946951929,0.019309416756198,0.149494364607625,0.0887692357591178,0.124384797894392,0.0969512239242891,0.0507481001280372,0.049963704306154
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00214453897858352,-0.0266222907145036,0.000360322124710669,0.00612047836622063,-0.0840075987346399,-0.16171109203645,-0.104942815356474,-0.0661988596872116,-0.0266920241758078,0.00662699509793925,-0.0284621385497349,-0.0218132308703501,-0.156084296933861,-0.150138634025191,-0.229270581334556,-0.13981238507616,-0.0687038860176344,-0.108045143318587,-0.0928483957375022,-0.137093255864067,-0.0575744221356119,-0.18528003297307,-0.136530912028117,-0.12391933220542,-0.0865011307154894,0.0418422155312061,0.0280311988888848,0.0515354824304858,-0.142503304378305,-0.150705605550736,-0.124633738185866,0.0943261668107489,0.124698811619846,0.0107650237484734,-0.071025915825595,-0.173227919060788,-0.385509116662468,-0.367699699176678,-0.403767354029138,-0.328256992656823,-0.345330596361808,-0.208152531188486,-0.273858757033407,-0.309109567438014,-0.292394791434293,-0.412442772430739,-0.401454571964628,-0.402930264869584,-0.314502519171285,-0.2607220804466,-0.211047848191618,-0.266246209371966,-0.286592191554497,-0.266112303057579,-0.292610400264581,-0.208510389712437,-0.206492283921755,-0.187866721645256,-0.201705949035776,-0.227147371645219,-0.122135593878206,-0.296453914471112,-0.268566625918823,-0.245393717843235,-0.139448735449896,-0.0935759103680908,-0.132221098258418,-0.138093866500297,-0.34034254045563,-0.398705646360901,-0.351732321110422,-0.330129349454381,-0.254661468073237,-0.226765680866462,-0.151651666660758,-0.226761857821388,-0.228600713613755,-0.165231795864705,-0.297665949972391,-0.233378527742776,-0.217368379956717,-0.145208007383202,-0.222238171260518,-0.222345139129443,-0.223024786992647,-0.338863738175087,-0.23238808347171,-0.224331701376535,-0.144534918051436,-0.112740717875851,-0.110053846290175,-0.151518801933993,-0.288810709342575,-0.197033319852416,-0.34597790195074,-0.223943797478428,-0.209452023668686,-0.137733643916389,-0.161414276573629,-0.184276467636988,-0.184390220992645,-0.270671528754213,-0.327143628009103,-0.323455670437524,-0.268540722948255,-0.193717725022103,-0.148826018422122,-0.181625414214119,-0.241530152328359,-0.31303459713724,-0.300217690136522,-0.343874695481273,-0.187034993498624,-0.216786082630557,-0.170581663246869,-0.338451418630521,-0.363042276852662,-0.367966838379345,-0.388805676390335,-0.201418586693715,-0.196083665805736,-0.121609361589548,-0.197973195246669,-0.101505677846847,-0.147952428693563,-0.203182525537843,-0.196803147397854,-0.247941453572741,-0.171112677667791,-0.110556931417103,-0.0298517031373804,-0.0221658187913655,-0.0859381058786062,-0.0557935095498804,-0.0360865412202996,0.00680762249168674,0.0167975394270787,0.0641393009436456,0.0832440112802898,-0.0865891732737588,-0.0541179579146578,-0.141407273005231,-0.0731162972955752,0.0198792629770584,0.00614698017485375,0.0821064904027355,0.00579034196951064,0.022253088885849,-0.0471452217506567,-0.0827991562472684,-0.177508425366193,-0.105739442724933,0.0503477367066911,0.108767156355322,0.204099635237242,0.0701860892540885,0.0811949436893837,0.0625022705099439,0.00436584555315738,0.0447032579741213
4,0.00179343455941025,-0.519700738923921,-0.200835764218816,-0.0954965189850549,-0.163945075587358,-0.370527123207457,-0.48083382122374,-0.598254465046427,-0.47902889759614,-0.364082205575179,-0.191018142354426,-0.0501648755874122,-0.203548458064103,-0.34393785035228,-0.635946312898866,-0.599954068363932,-0.475390354529943,-0.421038243319892,-0.232060842855995,-0.273901066453224,-0.226208474696813,-0.480010399803551,-0.514738278302914,-0.659693086872661,-0.580212756576755,-0.316166354528379,-0.243041145732459,0.00432545585062862,-0.299075206111485,-0.402301982547856,-0.584350024402057,-0.411754203625825,-0.374159946969035,-0.44777854799521,-0.281304238860355,-0.342370334886783,-0.588836192033371,-0.691519010814862,-0.854282071697379,-0.851414172054685,-0.776999969252396,-0.481155616358719,-0.373580906711238,-0.367483316584868,-0.364287838293881,-0.677639535121768,-0.788592644491716,-0.962648792122838,-0.792234503467818,-0.696236180901366,-0.446919590709477,-0.447437889694106,-0.626501975110228,-0.687419356911969,-0.961660167252939,-0.79788456565989,-0.793677957293848,-0.688966354233851,-0.533349503443912,-0.410619025919488,-0.296645812986363,-0.682670766512904,-0.765205489773234,-1.02768873373379,-0.903879015545123,-0.731361062268819,-0.669461971231584,-0.549883243476228,-0.818991180738107,-0.964257609018393,-1.16748241543249,-1.19457088662363,-0.994043530413196,-0.829565596513107,-0.574737614344985,-0.582721805788795,-0.578209036460229,-0.625020236951202,-0.926902617390582,-0.881316975404394,-0.846418373001339,-0.666717605275389,-0.668303668552876,-0.560051994045827,-0.523687075774961,-0.808454467824606,-0.877157566451496,-1.04059328854667,-0.877625765995603,-0.687766355555496,-0.43160021635669,-0.331598647666667,-0.555831096481495,-0.592902608620726,-0.910268684780769,-0.804885338110503,-0.846753958050077,-0.681641118543626,-0.561387403251905,-0.603430890253801,-0.54804178707175,-0.763273143069589,-0.866378595034892,-1.0671753731933,-0.911438590731793,-0.696968995427185,-0.574923738198309,-0.474661717295028,-0.539249363749884,-0.605801149093916,-0.709879248307449,-0.87256659136346,-0.689866130597417,-0.564895008196155,-0.313518237354806,-0.382610454702155,-0.423396644564578,-0.615709820504481,-0.849350762070873,-0.740926133144581,-0.788582492293922,-0.466276343493,-0.452460567044924,-0.243817340363581,-0.302353963265319,-0.489840131838884,-0.576715206079134,-0.738239382862598,-0.565740385605721,-0.49334143524387,-0.237788324116778,-0.140867789318303,-0.232267102230141,-0.25551417400747,-0.432433801493911,-0.488079178494098,-0.505771233652362,-0.336419041462577,-0.134222410154161,-0.175249874515852,-0.136549483215919,-0.39050904426422,-0.45320979918294,-0.50347908286439,-0.464997397517388,-0.190492030762849,-0.179289818616641,0.0224861825414323,-0.17810814679809,-0.298336875060283,-0.537478435791614,-0.572610665260197,-0.341499564110618,-0.316278763723511,0.000620357433764063,-0.0517263682310791,-0.0039314575119241,-0.20032680601215,-0.353360042913071,-0.433278653699051
5,-0.00154002929345505,-0.166286374986333,-0.00870374673293367,0.0815954275139664,0.104572583685808,-0.143578263666892,-0.14916836183218,-0.150210674788958,-0.175041900802115,-0.105909024000453,-0.0457812659148335,0.0610195404779211,0.00443212023043381,-0.0702866406135463,-0.238786388539532,-0.212829936758672,-0.111944058620377,-0.102849781975061,0.012863835442337,-0.00624406236517518,0.000503646423087947,-0.149504168641099,-0.149051577725895,-0.172933683475323,-0.135802758665173,0.00170053711192064,0.0582026764541439,0.140042803022507,-0.0492917025485108,-0.0988196028989886,-0.153575934178089,0.101721353419354,0.0708069103971355,-0.00732451025974314,-0.070618162208762,-0.0535643182773611,-0.303736166971328,-0.388613189210847,-0.494977851930075,-0.513276365320767,-0.525774337633667,-0.294614227655597,-0.245577468027911,-0.333020658545615,-0.253922001869851,-0.505042430994347,-0.53367728327933,-0.570447550984197,-0.578624765641871,-0.421190972694941,-0.103779142552451,-0.123694195441658,-0.244045446339279,-0.347082340835911,-0.462522226374456,-0.352338272953097,-0.372590516127865,-0.335417682852849,-0.293964966513186,-0.230847371391134,-0.134861950982442,-0.296221129300818,-0.350321038018392,-0.490707584405751,-0.368476678832227,-0.303496760701579,-0.287319904828692,-0.219726590359072,-0.418544756921571,-0.414974735140038,-0.484157500015646,-0.538057244313652,-0.465711039855499,-0.358469746471077,-0.222233535658296,-0.194614898131194,-0.278764616032455,-0.29162107832759,-0.454745418108965,-0.403854382665753,-0.277649322215015,-0.218933606000666,-0.280730123411287,-0.248309400530545,-0.153621609905947,-0.319839065819331,-0.284804383865209,-0.346518300015094,-0.34713546159613,-0.200064686459026,-0.131522575324583,-0.0972395940661502,-0.230119887629563,-0.215195911100225,-0.487861123222693,-0.381957929203943,-0.380616299423016,-0.283355016706426,-0.192458899000781,-0.182344363918897,-0.212537800119534,-0.342573010420486,-0.461217449939081,-0.501170428245952,-0.331178889276581,-0.265513841657654,-0.174985745204417,-0.180050910182227,-0.213688407862376,-0.261127392218896,-0.295849898673539,-0.432012464975082,-0.30101424815395,-0.299240436510565,-0.182226150033221,-0.219682154325581,-0.270448043709973,-0.353517140696515,-0.467937382632496,-0.40321050812268,-0.397210403716185,-0.218526861389785,-0.223148158226553,-0.0765259968955867,-0.142957358972862,-0.190456497225161,-0.305625682911313,-0.326362207552063,-0.242022442304262,-0.162613338516545,-0.0286622739980792,-0.00807406615718492,0.0049604193672261,-0.0379233546906127,-0.0663170192473236,-0.124313872710241,-0.133907613858653,-0.113573526867835,0.0631973347457118,-0.0216129336153118,0.0261882677189217,-0.0936331084319802,-0.197939340379101,-0.08423116477918,-0.112491866256464,0.0478571549226727,0.0868602728561681,0.152573785760524,0.0413175542950006,-0.0826322218197873,-0.222276966935061,-0.170647696993666,-0.0317118880498072,0.031125415799831,0.177017448973392,0.111228856787674,0.124557852719693,0.0452533520841516,-0.0570174109413041,-0.0928423219641787
6,-0.00316748331910974,-0.0401783580694208,0.131379024254625,0.189871401502298,0.172381996445941,0.0545791275009713,0.00755321782561551,0.0358702443584608,0.0070066541911185,0.022939000458679,0.0786088315834759,0.111921235660201,0.0906543121237206,0.0183024556517586,-0.135939843441941,-0.0724859707222283,0.0257861819688727,0.0804247072736528,0.159394251206024,0.173205789168297,0.183270896947645,0.0131830765087632,0.0214115017237899,-0.043062118212602,0.0622212313921447,0.177891598970487,0.279157917895925,0.36765429870217,0.167777859481984,0.147345004593425,0.0517716498843564,0.29267423618805,0.235062237277391,0.212487735115362,0.154912548088327,0.135154898028863,-0.110451913362089,-0.206342269697859,-0.232463836709242,-0.232403660797444,-0.240199176608144,-0.0132438019475296,0.00763825714276525,-0.0993864118788085,-0.0403382409829167,-0.235936468184847,-0.351185998038419,-0.409660576900868,-0.399716994779287,-0.284422340301274,0.003154737699956,-0.0602267847404801,-0.0712952667515146,-0.183931156423888,-0.304190855908095,-0.172050956093066,-0.214579950211221,-0.134335890417195,-0.115783692127578,-0.0535655269233152,0.0133903678799517,-0.166222207949071,-0.207294609168475,-0.328187509338035,-0.189310465309153,-0.170010309977161,-0.196235670925584,-0.171213632806804,-0.379642253504846,-0.355939825984002,-0.412724084546361,-0.40506667193479,-0.363451048599246,-0.215819261926663,-0.0797786978348762,-0.0341551664302216,-0.088999976989321,-0.160432824678942,-0.327654022314348,-0.320852874329983,-0.216308638101184,-0.141249691330911,-0.223257331201256,-0.149092117782951,-0.0877070568071764,-0.263579631061879,-0.221849129656755,-0.253258432499876,-0.189446047493015,-0.086547557664573,0.000572760933937944,-0.0543000325569836,-0.183265009590004,-0.147506186719327,-0.345975896387554,-0.198302976400681,-0.303585143657082,-0.16655558987086,-0.104841991430175,-0.0576351522573652,-0.0813249742336058,-0.233837992092856,-0.35976965620201,-0.410671018456513,-0.195056219874561,-0.143128408567227,0.0060961518607396,0.0054027272479185,-0.0327265691027316,-0.0872974037652717,-0.146836224226501,-0.259500580827024,-0.156301454356572,-0.141407502658346,-0.0822088156031346,-0.160642438523424,-0.144980113527729,-0.234982351051846,-0.244513346860259,-0.205811682247929,-0.221440846120245,-0.070673057061227,-0.0989938809401604,0.128065331640807,-0.00691403838350596,-0.0850085712537937,-0.237065020579533,-0.273711614171311,-0.141561162853688,-0.0809401020951038,0.130444367175809,0.0861930919901972,0.0914614575401664,0.0323955518179812,0.0331869750941734,0.0068657393398363,-0.00530768121224593,0.0325592561691324,0.130715544537489,0.0566325477704137,0.0744685007161514,-0.00657898229958576,-0.0473135108961684,-0.00190727186655849,-0.00770567912740405,0.0924886625429426,0.157046010895495,0.216774363904535,0.0942793828551147,0.0228648373356162,-0.150531983818325,-0.0660989872099899,0.054149514895814,0.16286543470414,0.322831458673068,0.211646569535951,0.307808698602678,0.162337635313224,0.0713734271547957,0.0138034770163724
7,-0.00223669172658155,0.00537754406817682,0.17714506174765,0.240371060131823,0.287171968557626,0.140834027363816,0.019232498449671,-0.0427434592630423,0.0173627425074675,0.0546459861920957,0.146867618508287,0.228319118470698,0.129399819495023,0.0743110045818129,-0.0901756129709999,-0.0103182469939996,0.0327837667036282,0.0647813426633325,0.183614994546719,0.164869010286365,0.251517494067822,0.0041982261498419,0.00457222232458114,-0.0397285803421611,0.0384855966481757,0.212783630383183,0.254219089145428,0.37588061198891,0.128759572348465,0.102957247386823,0.043544128087542,0.283648601517627,0.247318491430047,0.160627153256238,0.190311782862983,0.126207925936839,-0.1148183041444,-0.172066186223067,-0.25614911775117,-0.268525682223454,-0.273841754076248,-0.0502449336762108,-0.0289013351590126,-0.0608253669947062,-0.0584391993903116,-0.285097269647007,-0.302181635432865,-0.392866927465952,-0.255591972612149,-0.169474890917291,0.0361980983292369,0.0745344371012475,-0.0359766226494358,-0.121448727855528,-0.288294765269097,-0.182471562892374,-0.200321354869111,-0.105536099689241,-0.0675873915640833,-0.0486757646707752,0.0798013023367644,-0.153100161128768,-0.185081531995481,-0.302110770193288,-0.159264840924426,-0.074359560545512,-0.0542888270057465,-0.00473563085979604,-0.220541078782538,-0.273290774076744,-0.364871544964623,-0.374370215571446,-0.314987202753871,-0.209208589812846,-0.0336900920518279,-0.0396848966937166,-0.0486697076833915,-0.105888243334313,-0.314940863333222,-0.273006912007956,-0.166590610380833,-0.0171902549707196,-0.0804099708035229,-0.0326662970946864,-0.0243965665100472,-0.238015966698088,-0.188168647962675,-0.26505084978355,-0.148334833530392,-0.036813599169307,0.0499168537256568,0.0766043080457124,-0.095742791792335,-0.0538188923441927,-0.319715436393879,-0.202687957129988,-0.252558611529583,-0.0805164941032379,-0.0178341675621167,-0.0371351930812986,-0.0111856879485154,-0.233849067769471,-0.314842536462829,-0.401189084080319,-0.182972618381696,-0.0761034081447915,0.0165297155335587,0.0313759686889038,-0.0544568199450747,-0.136907749729698,-0.219584851189602,-0.272196582848732,-0.132657362548349,-0.125171562656849,0.0556740559768901,-0.0683509645638915,-0.0940226295370492,-0.183996671261521,-0.28715924959673,-0.202904489569529,-0.21499639348649,-0.0155329668909321,-0.070641733225109,0.145008429769631,0.057382857355746,-0.0762085201690216,-0.149974868191415,-0.218879790273611,-0.0706103807678575,-0.00984465506605105,0.17253600915671,0.187612798901037,0.124966464947687,0.0828872059478809,0.0532507762312298,0.0270158736343207,0.0151947627433542,0.109476322394048,0.202607534288424,0.112462558136182,0.158900877947049,0.0231294822679342,0.0236875355063019,0.0590905901280798,0.0736492196731703,0.207409728981464,0.210898341549725,0.343619919033284,0.185986320569849,0.0922674917101181,-0.0846967300687421,-0.0386852056922952,0.12263514635643,0.196617872358636,0.394677470537002,0.27043950973801,0.310140858414722,0.174114370736381,0.0778478526021935,0.0584656907692407
8,-0.000945215325659769,-0.0874190449753002,0.167775930948128,0.110589164555103,0.252092704332233,0.066065575880035,0.0120017412857494,0.0923114248191637,0.0272749385457983,-0.0756866189273195,0.0661791765917647,0.112938780245062,0.115375976146728,0.149462118862259,-0.0986306334100632,0.0340651172098589,0.0322477069019538,0.0588785372845096,0.088568798824018,0.028582672247378,0.120956640564453,-0.097878485694304,0.0162563903786254,-0.144371409874399,-0.02897957712692,0.0445614935637049,0.0732924538880073,0.271781750593367,-0.0383542589501117,0.120093821788799,0.0250354206995774,0.298509889997647,0.147363468626742,-0.0231967824439371,0.0115385921390343,-0.115485756994942,-0.23984515159263,-0.385748452214383,-0.396123760629427,-0.425585019922863,-0.467734285245898,-0.160820121530216,-0.341880153180815,-0.333464173126417,-0.165701000476867,-0.367665793180012,-0.36149861890346,-0.499379736753768,-0.405190934167998,-0.242301240908358,0.0995063192705717,-0.017818045386852,-0.11319249064151,-0.123592059454676,-0.307323884718395,-0.115218410995525,-0.254374823150444,-0.178878727749871,-0.180327657187793,-0.0546030287715596,0.155685584040151,-0.0982212377730943,-0.0121051511394366,-0.245155448492912,-0.0536738731445508,-0.15265693561632,-0.169180666086498,-0.0570349392076582,-0.367521157961149,-0.234079039661669,-0.41432843231141,-0.406411401178016,-0.383043726869014,-0.283232664166499,-0.0706080730447417,-0.17740555159923,-0.124283178340799,-0.201782115488502,-0.298221716718747,-0.230774883646597,-0.209819268764874,-0.0811180972285925,-0.285014032921177,-0.111706848243958,0.000435010831320001,-0.169945303222891,-0.0886410954715387,-0.260485516074538,-0.210948507430905,-0.196118428452712,-0.0190341391194682,-0.0831451550748235,-0.210461066999013,-0.0809646790202303,-0.410122825968613,-0.122775606841015,-0.276156461026979,-0.141566197048126,-0.129400818255751,-0.180809681677421,-0.103316557102015,-0.314535712458072,-0.265222887972968,-0.431700440980704,-0.181722456186391,-0.180474804683306,-0.105890109822516,-0.0264964108685595,-0.119237846350065,-0.0358723356753041,-0.126164084668762,-0.199905963473311,-0.133435594053886,-0.176654822971012,-0.0397180877559929,-0.208629199810997,-0.128028433429414,-0.212377032366668,-0.220162427902738,-0.106249452928846,-0.178380298355971,0.0321127736637845,-0.170742621710415,0.135488657872585,0.00128668679049549,-0.0068420196610259,-0.0272459334674048,-0.128260970711615,0.00772708924382879,-0.0974736228796858,0.199011880159031,0.0905022013336214,0.160965328024549,0.145065027438673,0.0721833117446397,0.107217140003531,-0.083212956078446,0.0776151229972795,0.12897384975372,0.0688987469322819,0.192423040654737,0.00752896983765129,0.0679228600280957,0.101850234864416,0.0758698445299602,0.231519121686762,0.164125386113739,0.257914153160195,0.037917002445468,0.0715036331707396,-0.0940384283071317,0.00224122740136947,0.136187585629241,0.128366257718266,0.344417351828751,0.146522433551917,0.35021559225264,0.166800216242634,0.111039740785089,0.0477699062520144
9,-0.000225548993397717,-0.108447826526732,0.0660698387686617,0.100219740711465,0.123788507541753,0.00202961797130359,-0.0853464568297115,-0.0883536219143731,-0.0441157157131548,0.03729867605825,0.0564886587291004,0.0394885688064499,-0.0525555379747894,-0.121692670854244,-0.247641875308958,-0.14275054380313,-0.0612941928576507,-0.0291778187066247,0.0443173329050709,0.00805331110633425,0.0650625844028056,-0.15859003743558,-0.0911784605811035,-0.111024683780213,-0.0226630330851977,0.128882985737968,0.137256456380708,0.230987440511671,0.031414651805695,0.0309915175841905,0.0182485529724875,0.264474182234618,0.193620291431506,0.102677649551148,0.0680727615149434,-0.0110177424898986,-0.202534827193213,-0.284054272141932,-0.313330841484853,-0.273740555383221,-0.214140644689849,0.0239808333079838,-0.0181445673613823,-0.0730680015441146,-0.127448035810427,-0.329671749924925,-0.362176759741884,-0.4175985013653,-0.297480134663674,-0.232197008666354,-0.103863191406422,-0.17767548557067,-0.250135748668682,-0.26173574408719,-0.402616900488573,-0.313444039134956,-0.290555585396931,-0.242502460326214,-0.19899608711591,-0.208819518180961,-0.127958989883103,-0.362951728777953,-0.290860865356746,-0.414986714800093,-0.227027520303869,-0.125377385593969,-0.13384820122004,-0.142723254784509,-0.42202011310152,-0.517288523686016,-0.551368271465793,-0.545076953815236,-0.501286113311082,-0.310536568453043,-0.148185027437274,-0.166425392856429,-0.155467001003246,-0.206524919667763,-0.363362516347672,-0.34946507238025,-0.285458002907911,-0.168405356375753,-0.228332003106963,-0.186544070359281,-0.182043064063974,-0.329845963106692,-0.259878218757883,-0.307342618702006,-0.198824504918463,-0.122334606766855,-0.0550879307552358,-0.097352794716914,-0.280472051823142,-0.261610379748646,-0.480645676761082,-0.289570374476842,-0.286443140919826,-0.136090652536262,-0.0858058894049287,-0.107857185388737,-0.150784724152404,-0.301233728041516,-0.390787100856064,-0.465363119118245,-0.30980482432787,-0.206197220504337,-0.107984996661766,-0.0749196539124256,-0.131790108774993,-0.198966262433081,-0.2593292913515,-0.293769960368672,-0.147418480567592,-0.102659415682003,-0.0219595378742931,-0.191989913754229,-0.208708645462755,-0.319724552602166,-0.376979596528287,-0.213665952244031,-0.191051200572321,-0.0203190424596068,-0.0771070198829759,0.0551523052244674,-0.058137712136002,-0.181992319380801,-0.276372881665074,-0.333073184010922,-0.186365830597137,-0.144257533693468,0.0397232364419689,0.0426500895581021,-0.0401615692781593,-0.0525632143492249,-0.0945983901737991,-0.108572001105136,-0.118251981837268,-0.033280487805265,0.0115053760325856,-0.0782216057123474,-0.047816726981656,-0.159785746039681,-0.112676438680893,-0.0455609882725983,-0.000219215378661788,0.0953878835980993,0.075711249574971,0.11607523210473,-0.00182003161303022,-0.0582142644438651,-0.202568963959863,-0.117232941310305,0.0587807704301052,0.140090595112545,0.306817599173024,0.193765347671513,0.209603790362596,0.0796687901572051,-0.00143504303254584,0.00994223208314937
10,-0.000427918160540211,-0.0131789665289663,0.170139523989082,0.163755903886715,0.251202555475712,0.168784693510443,0.138887384408838,0.176966311824091,0.0582015341254483,0.0463620026787314,0.0787888044781226,0.149246215382685,0.111904076655169,0.144605587177826,-0.0473853368440319,0.0703506903964132,0.103651713032714,0.0799382726910764,0.156989524346327,0.120922601107858,0.20595134495896,0.0395560685045387,0.132325653020227,0.0621914524399927,0.142495612398465,0.212594551304295,0.215522042529318,0.308199581683454,0.0826500177998582,0.141329729393284,0.115258974852377,0.316039397861811,0.225694142962828,0.0711180579085557,0.112252838048002,0.0630569117712698,-0.0669774609905451,-0.0888278409728918,-0.168516647506154,-0.205831040035904,-0.28670228776195,-0.0631704644913841,-0.126318602110682,-0.13096872682143,-0.0945469753848195,-0.292356964833242,-0.265611042434836,-0.36119917588154,-0.234458372580041,-0.170848359637028,9.45715416504135e-05,-0.0835826763055671,-0.0972020754151368,-0.0946247858565122,-0.215506529564475,-0.0881973827066711,-0.209602042609483,-0.228624980451466,-0.201619070044555,-0.0897375942874821,0.117478751631553,-0.0939325376624793,-0.0756776519555475,-0.299141453918021,-0.205134706309789,-0.222264669336763,-0.27960941301693,-0.19436206415791,-0.370696984046037,-0.267323797901103,-0.33351210244994,-0.370283198387806,-0.327197621944792,-0.311067209616328,-0.194392347415481,-0.3439069043686,-0.267794719504074,-0.287589573600501,-0.423600401588074,-0.347725098841614,-0.27667514203333,-0.215502042829283,-0.324239871073841,-0.130117341149531,-0.0371836307022931,-0.203209901038039,-0.170863253035089,-0.320385087116877,-0.242835330338851,-0.241396456422875,-0.16489561263518,-0.166017699980388,-0.264901528142997,-0.15414014101367,-0.403297848486848,-0.174526582451795,-0.292966746296105,-0.172441577289038,-0.123752830736603,-0.121460645805632,-0.0573746704933352,-0.197903845022986,-0.179446271676699,-0.300501142350676,-0.129619023267036,-0.0978572354931202,-0.0737576837408429,-0.0434995835858539,-0.0901692820769605,-0.0577515176989312,-0.14010271949703,-0.215957539312918,-0.131014778157116,-0.161540750148401,-0.0203632055293649,-0.143359357445408,-0.0720502985831934,-0.124699468840184,-0.156120120032037,-0.0481836260432179,-0.171939790138296,-0.0572886368178669,-0.170292844533249,0.0425699139550187,-0.0283397332784039,-0.0439803086885017,-0.0999817119438784,-0.205460519794126,-0.0645472194178301,-0.0800333084467625,0.146333497364185,0.131422683494736,0.151251717910359,0.17510480674339,0.164133708824639,0.164068156419182,0.0487709024306659,0.0873185332862385,0.128929352242529,0.0284097557191299,0.138596371370101,-0.00443403807980727,0.0738758031718206,0.0742591248443124,0.0498597898354013,0.170113677120427,0.114878560183676,0.22692013343899,0.0664884706117233,0.080026555143285,-0.0405115619639375,0.0380613326241509,0.174699233395676,0.154217810387608,0.32257334326544,0.148647093558804,0.263304237372713,0.150546252719334,0.136755925259436,0.143291974644134
