,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00832802557379062,0.0724101834814502,0.14260781758062,0.0617521495173973,0.0154795086616272,-0.0147009209923222,0.00431380754514824,-0.00664294957341393,0.000429413772756323,0.110586343546848,0.122571631164001,0.118871633022815,0.122107305600673,0.0929537013980437,-0.0226171916033947,-0.0296831767109505,0.0321591741060203,-0.0168991624073464,0.0968519385680647,0.114777612363068,0.175521784919154,0.190287412671666,0.171336283750508,0.0386907768637674,0.0200312811998601,0.0512916958389255,0.0695113367473676,0.174731076195382,0.162717524909254,0.16433437215422,0.216291403009741,0.208750031593039,0.282180598294288,0.278503268909249,0.239043384053009,0.217261951350728,0.202266402347153,0.161100198063674,0.147964440373739,0.16051093338734,0.126712431756396,0.220754322088886,0.260520954667174,0.304844631358235,0.349340052262516,0.251232390498859,0.197180314243913,0.140070816675803,0.164725975848665,0.205876924432995,0.221600342084898,0.252202504386463,0.240644249984359,0.2584886498455,0.159079169543495,0.200419637998844,0.224369608703025,0.168457353012288,0.220030593962167,0.301291904841401,0.248611704489078,0.234268148372149,0.236455620075586,0.172113991735005,0.217728267294668,0.245621312066698,0.285029171157886,0.282071085322949,0.224849608626541,0.190353465879703,0.133949528225503,0.0709804703445081,0.166020754364649,0.142704505805776,0.140604934059884,0.248089221903059,0.250922807484115,0.258979896734565,0.170584001986863,0.154913818112374,0.0956276475359759,0.11716499680877,0.151657659073839,0.169153342400409,0.132614635551935,0.0975047166972276,0.129288835926272,0.134791987271917,0.166154367477019,0.228036445276362,0.281035173452958,0.246852200760634,0.223547512872315,0.176838200391141,0.0337266123998204,0.0612054573051793,0.0574105533144541,0.0704984832115714,0.17789699031284,0.240635210582002,0.209496506567874,0.141725644577472,0.0729856942543886,0.0913828307006539,0.0670684034510371,0.151921267469077,0.183000471507173,0.216104376765783,0.24369494789643,0.29223711205983,0.275318835865937,0.197795127076668,0.194242082687074,0.208786622399098,0.212832198259542,0.260412671526833,0.169912332771506,0.123660151164544,0.0573201390773786,0.0796257263481435,0.0478718731873796,0.0275819666934795,0.0712243675149735,0.0947042434691838,0.123205293665249,0.144168142945415,0.032541294737345,-0.0383632766703399,-0.0816905857408389,-0.0413391287762587,0.0222315577602419,0.00148217678345672,0.0157087893985125,0.0691603265798272,-0.0196724310397793,0.0134204672903073,0.120834870365637,0.0782087976350152,0.154887150220539,0.128871438384301,0.107842694972097,0.113172045360806,0.191258722982824,0.175222226153521,0.12650781901111,0.1924976274341,0.197269675152538,0.279860735187081,0.225084325045137,0.200995115359078,0.126940229465428,0.0457594048947998,0.0779141769917047,0.170095997856369,0.136010939293826,0.183023628649614,0.195890471864525,0.11146082104253,0.109846096646098,0.0905461666040328
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0108016223131028,-0.158814827611326,-0.0597007807016759,-0.177100530510725,-0.282441727612785,-0.367326265331709,-0.209613164657005,-0.230153004358525,-0.134597451073568,0.028716101175206,-0.0814973632120034,-0.0543047943430081,-0.0790410070660146,-0.103771132969506,-0.187262461612727,-0.0821776721900174,0.0584435637734728,-0.0425870508365327,0.0867220223377604,0.0165135254508789,0.0292622384501391,0.0405459429639421,0.0483235188837554,-0.0552144596412797,-0.0453032431927528,0.0503433960239268,0.0172084651706559,0.031146335365468,-0.025968454210184,-0.0776283310476305,0.0485808797158141,0.131672962636419,0.296754188153837,0.234749628415873,0.140310992143784,0.0240997838978689,-0.109239233805333,-0.0866602005266765,-0.103320525140567,0.00439726010972447,-0.0231683070887006,0.125347360182531,0.0789723892447332,-0.0157689965168569,0.0206379558598556,-0.0980914517691949,-0.0536541581053753,0.00737189963908655,0.0834275408232172,0.115209432715018,-0.00350416024224944,0.018190180242555,-0.0730627009425076,-0.0265357582779254,-0.0359073038704565,0.0304996054200305,0.114539760148832,0.061332833853748,0.0830584500150931,0.0176352813879814,-0.031231465832854,-0.0662084561740911,-0.020356339066362,0.084134339021074,0.16913017341989,0.283984952989382,0.182161503982274,0.124658797403765,-0.00974619724706521,-0.0872278935082002,0.0288284879640713,-0.00522745215559785,0.21819215032284,0.13583641304215,0.103610850740636,0.150462642988734,0.101045372941839,0.176091968951825,0.0425256971159703,0.136679717199618,0.0681526391632176,0.105504723461026,0.132858599696547,0.0616755336430911,0.0225705399302977,-0.0476469376321803,0.0898123427362384,0.182031934121261,0.284153310234553,0.365010984701281,0.267078550126642,0.155308222821678,0.0526660705214132,0.0634782020933238,0.00218630026141191,0.134067660499324,0.166070539500694,0.0879088550303836,0.151832987777432,0.102080163267045,0.064832412812925,0.0193050495865301,0.000900766884565701,0.0865723671285302,0.00803111289599803,0.172909221598839,0.0874497854168181,0.0918052893375508,0.11663844095908,0.112773532817589,0.173763290627964,0.102571751942746,0.253273092649903,0.235920555549863,0.175363048371371,0.162136417820659,-0.0455754813566253,-0.0447988094045191,-0.0473362660076697,0.0716737959815941,0.0722018181885235,0.0366920388562163,0.0149089396556333,-0.0432750913835749,-0.0424282676999637,-0.0813021442742347,-0.101482254999316,-0.152014675104649,-0.122751833237373,-0.0587966657882545,-0.13187822110553,-0.137693890960878,-0.195710905729068,-0.127574566172812,-0.168055588657491,-0.0861565219126844,0.00758085227167733,-0.0881863894862206,-0.02658585987487,-0.144990768186645,-0.208983020633554,-0.18620469013666,-0.0641049517502501,0.0634335228531526,0.0326592192547398,0.141756935917824,0.0282204959911676,-0.00648719642721501,-0.126925693063413,-0.176178050662372,-0.18988244136432,-0.158922820479981,-0.0292130305241994,0.0386776959021782,-0.11126066110566,-0.130416442125948,-0.124785998873143,-0.164327793028717,-0.199012823968688,-0.0895442068518626
4,0.00524946960290452,-0.11458597156308,-0.122051996607306,0.0138623397652389,-0.0427407097439535,0.134755022945125,0.0507279500745301,0.125129605726405,0.298277354569058,0.32436479467993,0.213412879689739,0.194369855184898,0.119472829855282,0.0383941350497801,0.229403965395312,0.312020498155277,0.412561931850665,0.270146923854946,0.232863622597679,0.243699454886227,0.131040057693309,0.170571131820514,0.214057518358655,-0.303217523149271,-0.290474099921673,-0.27783960161061,-0.140748816618603,0.0246496498815725,-0.0478577282089146,-0.152742796930558,-0.0963568664115616,-0.00325742960299688,-0.0781430946741257,-0.103693949437453,-0.311402630795929,-0.495753959649672,-0.511919024666649,-0.389318158676246,-0.29555034200328,-0.241629739341373,-0.16289223040308,-0.233485204261857,-0.358301244187432,-0.473346991507184,-0.424019473228727,-0.47272659332991,-0.650522363616375,-0.601353499688979,-0.555285746712676,-0.482127192918012,-0.38873488524974,-0.359380454668141,-0.483522747336733,-0.512453947767151,-0.58677648694052,-0.413706471519469,-0.391015223280784,-0.397290519433585,-0.524894375571585,-0.432529217640143,-0.423563887804204,-0.316981969346289,-0.122291076555743,-0.156001694117179,-0.127439633741303,-0.245385144328218,-0.29899617297647,-0.408711900859545,-0.353538526096023,-0.499712175990738,-0.503919616794824,-0.445771817554641,-0.446100583491367,-0.237461762435219,-0.238471457903118,-0.0938433486700647,-0.202639329304365,-0.315747266295838,-0.456004305887475,-0.423569194272763,-0.291947364390107,-0.260116215201579,-0.197610060255328,-0.335582669878448,-0.271266303225428,-0.197819904866521,-0.152017210679604,-0.0891097579524979,-0.0923210990129163,-0.168368279008559,-0.142412682676054,-0.180437837090774,-0.277551296774844,-0.345370270021422,-0.264510051454757,-0.179824774865304,-0.116392644922273,-0.00726028857575984,-0.0530269564082871,-0.0806041374223341,-0.28120178707742,-0.292504051495635,-0.350209555701008,-0.397439216158547,-0.257307749722878,-0.179347210795805,-0.217579487351374,-0.122339907416524,0.0509036522106936,-0.0215601314828799,0.0255484813980672,-0.0791726658660204,-0.0733039536703604,-0.0511438934494791,-0.158953435249054,-0.139978879270456,-0.291919723071074,-0.284978121454105,-0.107237434486649,-0.114537261972072,-0.117544735470436,-0.193316178011171,-0.211006260202993,-0.200736484498807,-0.361511425385216,-0.280116333364963,-0.363454071529348,-0.401219754604011,-0.407222632555182,-0.330023955585639,-0.216895828754388,-0.111867813430063,-0.0522481710989923,-0.195293916527496,-0.150738426650498,-0.278429332759213,-0.132470257002606,-0.118361743858127,-0.205732890288364,-0.281524480020543,-0.340147263407064,-0.137518448130357,0.0338301556313393,-0.125897229082341,-0.0267930040315555,0.165379112600326,0.0521842638147671,-0.0191995514844138,-0.0557326231807265,-0.0879897667629416,-0.112669912969592,-0.0721516347470568,-0.0233379012122922,0.0601986401025815,0.151428513572182,0.120773576528956,0.113341133074029,-0.0535927189765199,-0.0560307380615554,-0.132146314149777
5,0.00709864794029189,0.160766460508895,0.148030190461842,0.29108211901063,0.158108644253654,0.0939366421444111,0.323228643406945,0.273220596282225,0.211615959818575,0.298140457382096,0.171546544399023,0.132071274563461,0.261442652729122,0.147756797357433,0.12281754859227,0.124326777890672,0.251135802582138,0.16352510658155,0.253668209454939,0.251890583802398,0.18347784693894,0.290526951512706,0.303812600075677,0.186301743535153,0.222372898912536,0.193699963673033,0.27011518101408,0.196884812846829,0.198886729271749,0.158339215571629,0.253141367000303,0.406423870049598,0.466360110353027,0.403195897164369,0.222004442514602,0.284261731934391,0.247234864566052,0.252353807948989,0.242544438819718,0.229249650012007,0.230938029288305,0.305765263567803,0.310799912485171,0.183187915248898,0.174807836254106,0.0862742526437718,0.119049855443359,0.225741316148335,0.260648769445388,0.331291587671225,0.259358207930416,0.262345000574718,0.280214161042556,0.252498167008596,0.273403836392524,0.399287710336097,0.406131908821835,0.292172340191826,0.232402094822474,0.294155247768567,0.265542550432548,0.353088096288804,0.294699505869335,0.277690352442876,0.338916367226967,0.34185852079586,0.386923849337863,0.274546364687516,0.247648756314155,0.251559542297695,0.277553898900622,0.322785503159984,0.458773451808484,0.371998941814566,0.229220504768181,0.350801992407057,0.235339718874387,0.264577312194366,0.225106077568414,0.289718498382385,0.384619155365469,0.319849640312986,0.356418768234099,0.300191728588301,0.29793303283709,0.309747465569865,0.363938199692347,0.463853567587346,0.450148926234704,0.510006954650833,0.409806265321372,0.34867011743439,0.339548795315469,0.262430360577111,0.28032654866405,0.385013872556301,0.416363144716173,0.347195521836892,0.383976751384725,0.434466470384438,0.311590676830433,0.305256028028554,0.295990201991922,0.429373717240207,0.425722171510229,0.477061977644049,0.442238607790904,0.370737074461661,0.435686695403353,0.480197101673563,0.485108147570477,0.437914627153685,0.453068615583145,0.430600281998408,0.388815376760787,0.494770564480678,0.323779166962405,0.31763035404289,0.322584368934831,0.322462208805549,0.328931491768145,0.167810143603576,0.168170371209926,0.146981816855255,0.0594432618950467,0.108445046627499,0.000781431559438188,0.0562163448963234,0.0668922418222856,0.181971379678964,0.143662674145102,0.150389126316492,0.23346983477595,0.226203815412686,0.268976578869978,0.297941258322358,0.330446141627645,0.211533241954563,0.310772935338487,0.269450309402385,0.172848341225763,0.241974351939272,0.289514448347538,0.428916685314889,0.375710881208957,0.41692578226951,0.409670072774825,0.317514390883396,0.311612380045609,0.25975587198266,0.26391798155995,0.268828862302283,0.323604555458027,0.381913334252401,0.206432971725607,0.200225445352297,0.103515481697013,0.0815538043670327,0.140159341617562,0.171393842961022
6,0.00297485161584155,0.121072715206529,0.126589756131873,0.304996007211212,0.275501152036308,-0.0236151145443286,0.274939187984574,0.281702284057988,0.299246226161834,0.391466310199774,0.346015056201346,0.247030126739273,0.275942054805387,0.0836005749900503,0.0253200343624874,0.109222971780805,0.24375002400009,0.31782935227665,0.332357238731123,0.351325678110781,0.238604113322155,0.230680731887512,0.188087841262886,0.0502096009644918,0.19869512562054,0.230641311096586,0.404854117565697,0.274694707034393,0.19106751665003,0.104474909786265,0.0397342115960655,0.254019209406538,0.294399556270684,0.347450796029973,0.208566911986826,0.225611470592555,0.20413669573618,0.101465828615304,0.102211661332019,0.118874936561642,0.17809590621641,0.299047438126616,0.374445083004703,0.277525900289906,0.132379065023443,0.00689986128547377,-0.0702106865122742,-0.0578365517149201,0.0882920624579389,0.222970057529656,0.229753636733844,0.147298738047129,0.199967442891207,0.0664122333628026,0.0264894940443119,0.226356263083189,0.23045387844791,0.286743849062181,0.199737015578509,0.273728542711423,0.214518940466393,0.213254628091373,0.133478004998759,0.0794440756597368,0.205028564743995,0.249063197577016,0.344118550628768,0.191890904311958,0.0903035681414863,0.0572399535981677,-0.0169893997433241,0.14883183504944,0.304433886171885,0.333467604545401,0.238787865597297,0.309899780791553,0.201899262939767,0.075860837555517,0.0259594304226325,0.0130335912767774,0.141291156540291,0.17816991919154,0.225243460724713,0.282299061609891,0.183061442964993,0.182672400695738,0.0865539257544177,0.202541344580243,0.290727981355258,0.405443797685486,0.389564392188266,0.259891525969046,0.201211663561679,0.00995037027824166,0.0501954391617037,0.171115030546083,0.202320513362216,0.300675504643498,0.299568869450145,0.405784385825425,0.240824837057728,0.108694906124842,0.0717701626926695,0.201969730300268,0.299792837935159,0.380338602277992,0.438639642090195,0.405299264030594,0.358091859839424,0.333738387848139,0.250201833302602,0.265878513515122,0.31731743659314,0.409875923490239,0.356356063723956,0.38010090412493,0.244673830636916,0.178956143808919,0.261377089834608,0.232356406024279,0.310134465012415,0.232197848047547,0.232224651528178,0.32057084996791,0.0824046521754746,0.0577373771379484,-0.115808421720372,-0.0672443315836748,0.0765554491844345,0.180698334465462,0.221770652022604,0.153947026414559,0.214577019627292,0.113595893104151,0.108441521851541,0.246698589684998,0.279477767649167,0.268512478132129,0.323004619602608,0.333223353855385,0.177678520855315,0.131854960915252,0.165572966675133,0.229516826796854,0.263026650015137,0.337560737506788,0.443221526298744,0.32613370651017,0.256549934834815,0.190188824588531,0.0785798757280879,0.180326119635808,0.295614032171011,0.414586261536633,0.319450310591645,0.276147452948502,0.160637998173107,-0.00139753611392861,0.0395660733732298,0.0265876308444371
7,0.00906692616577762,0.172128702400185,0.242714780456932,0.324428158713648,0.119661630327634,-0.065614037668649,-0.107635727583418,0.0843385084198399,0.109164064127972,0.24566705277693,0.145396076879698,0.0686504237745433,0.0665371867410031,0.0317068264371845,-0.0307908996443367,-0.0596246049668809,0.0587068859436212,0.016266826456232,0.0764413603765198,0.010033784579296,-0.0149502415270411,0.0468436199712559,0.0491885684853768,-0.0239191649815971,0.0438611468622249,0.0895152712244693,0.0733692790369624,0.103645837254056,0.0153579225039907,-0.00496779267486729,0.146544297788508,0.224870263859078,0.402811681224444,0.407779624112153,0.262300302878488,0.161789162259604,0.0420826850634884,0.0320857699330975,0.00324538225988941,0.0565842227380115,0.116746001458295,0.23394911111411,0.213082418868871,0.158840122804213,0.133289667213629,0.0193626810814876,0.0737257938740491,0.154692438939023,0.24630642177165,0.30958648960646,0.245617725359575,0.193092712460669,0.113929078671163,0.0960386197899293,0.0686901508751913,0.17671084461663,0.316129719094461,0.327288277647995,0.275137320809607,0.234758949659149,0.160365435607621,0.15692174260122,0.147753201173284,0.257259079651506,0.380668084767808,0.382785733949377,0.35866837400846,0.243730494136945,0.137722209964744,0.0755171421049793,0.128325138728098,0.126533935682952,0.298609488515846,0.279593971953069,0.191559361851999,0.290893338476984,0.221764513928026,0.192050470648697,0.106822000666817,0.229986045682666,0.309779689439562,0.323389644272643,0.327935352918474,0.225072146953562,0.110712351029184,0.0403724572279586,0.163521309777015,0.310294517232192,0.408506519417424,0.48764642037969,0.417922184574433,0.285341152191997,0.175963737421391,0.171008601890279,0.114324927054641,0.230102797501929,0.289098302687307,0.260773646408401,0.315238349943477,0.319193400222527,0.187852505413575,0.0852285666001579,0.0334223996854088,0.195679125537476,0.321640262969313,0.430424173062412,0.396110329979099,0.288478746562062,0.235662170556066,0.280138709239301,0.343020667982196,0.362431341120351,0.427173583475253,0.456988448896441,0.396302180189069,0.365647222056314,0.159581993302356,0.163454328213357,0.131391093772633,0.228897995892351,0.261661890978618,0.189101968858607,0.194581320444115,0.153214568651429,0.104847574739348,0.0654806049702062,-0.0402225772962931,0.0210689254402131,0.0569935368916459,0.174583933480576,0.0591083920331688,0.0231077395343184,-0.0204242341508022,-0.0141762347642398,0.0554463277488352,0.175731767573029,0.300482015850056,0.237556730259741,0.257348520395402,0.167307952291176,0.0372712379729241,0.0854885111564772,0.171859586749699,0.276095192351619,0.303388951645864,0.374123562211666,0.342518812269623,0.287608259943757,0.156962563515006,0.100751892876259,0.109268848107077,0.106664276549121,0.214435878513215,0.370467195110923,0.252832710835325,0.181698012696725,0.160308444903289,0.083689651300337,0.0904371861323315,0.162147967441093
8,0.00529363867046105,-0.070672995583145,-0.101665469892517,-0.00543265416416704,-0.0189024653608608,-0.163803001341377,-0.113642550726023,0.0446052246406785,-0.0474106374060245,0.0326178002683684,-0.0390851256851103,-0.0252802428906331,0.0459156730471393,-0.0111857357731397,-0.0554610644351584,-0.0707523526204776,-0.0588294725757423,-0.0887749942133317,-0.0232843913681816,0.0456802230430623,0.0209745514787598,0.0467796936321483,0.103230887898317,-0.169046522510977,-0.152398766012089,-0.217097520898063,-0.103058687009734,-0.110523803545411,-0.116959316271679,-0.0633675737900686,-0.0969980169510206,0.0425264547634436,0.0179741366528877,-0.0146608786709196,-0.152034009548741,-0.173665560236368,-0.189015573842198,-0.180872557975501,-0.190384514916635,-0.212902259349895,-0.226668860001246,-0.182695189337394,-0.219518671419643,-0.210021208816822,-0.213225667376688,-0.26027361287909,-0.275844778698786,-0.327957938370706,-0.287977851675497,-0.185955513165551,-0.142958944411155,-0.150881949911129,-0.0744280307191746,-0.0842615944455489,-0.142928269405554,-0.0267543508912389,-0.0678023924457157,-0.143535018546884,-0.214294806543841,-0.118668071967195,-0.102015226473119,-0.0308693130742538,-0.0146843708855321,-0.0723560342981671,-0.0326955682325499,-0.09246105448613,-0.0654017696222004,-0.0905620074014216,-0.0976597073255686,-0.0581819513819823,-0.138041025878879,-0.137998457687929,-0.112179156373069,-0.141288972613107,-0.171228687778587,-0.066090627348761,-0.0634104002839902,-0.107274721415457,-0.177722216431281,-0.201235978941194,-0.201176075551853,-0.210167251016589,-0.221412984171045,-0.184266737943558,-0.139324600360626,-0.0519652830544182,-0.0579875105971415,-0.030746609104746,-0.0434226245918616,-0.0572072825359966,-0.0393791199122328,-0.116562274744247,-0.101349480362364,-0.186147558690868,-0.215037258233371,-0.138404300251978,-0.197196380988488,-0.147212144357249,-0.147848505904256,-0.0130424447371717,-0.0161656227987171,-0.0772978319394934,-0.154619440630706,-0.0842906195560086,-0.13209345979147,-0.0963462458279979,-0.113871961274733,-0.0548108075411518,0.022672458114257,0.107353602533503,0.0878421557568235,0.0289640701738381,-0.0130125810092723,-0.0255914430506591,-0.0646567319706621,0.0243016593081526,-0.0384751435880378,-0.0552490403324112,-0.023927363422575,-0.0628671072026871,-0.0963228767703004,-0.222249194062523,-0.272514887926217,-0.145000188280828,-0.249208175903942,-0.152317650762922,-0.245194049118481,-0.319607888279382,-0.366529114136172,-0.366245496327562,-0.354973165855144,-0.278189227159394,-0.130029845038404,-0.12284988531377,-0.131954377760271,-0.0775864940647029,-0.101428248116792,-0.112234312165274,-0.139351892669839,-0.110753210541777,-0.188393179024563,-0.160740731549688,-0.0455733390538049,-0.00838035032459213,-0.0225463541599126,0.025893145840519,0.0141817199887007,-0.0098135804284251,-0.00384258403740728,0.0222407463192838,-0.0623761225823757,-0.0977443812987556,-0.0592178557401967,-0.0106234652777685,-0.0231350641998079,-0.00130354560495906,0.0339730867464275,-0.0871411384599755,-0.0393129581286867,-0.0944948844059748
9,0.0165949313609837,0.0367400534001939,0.111945491237358,0.121719590551295,-0.100247201404645,-0.201100545064884,-0.258325579828392,-0.206977155600715,-0.119811964016334,0.177344128393857,-0.0103264864577543,-0.032598806718794,-0.130356403113216,-0.276176927608653,-0.176527168132526,-0.240129146582056,-0.120464135268086,-0.103952815032914,0.0536870392725459,-0.0560228870141686,-0.080151256441265,-0.0740870403118297,-0.203865942515262,-0.172319084397194,-0.234633032069839,-0.0830085049627985,-0.152918213989383,-0.163569263369925,-0.125537240969333,-0.252762086371774,-0.0689010946583587,-0.0552548711461335,0.160797460881784,0.105497681794438,-0.00894476303134837,-0.128110484796373,-0.340797148596606,-0.274103482530152,-0.338021923304725,-0.250331746707988,-0.149321556054141,-0.0123344022302573,0.0152453837950131,-0.0667695371813015,-0.069171518190372,-0.29818891139774,-0.226192901074573,-0.264035757855477,-0.121457093172663,-0.0255078779552571,-0.17302785509645,-0.0785371461587705,-0.249479739082342,-0.173347168745882,-0.233857982430528,-0.139645662235385,0.0831600456783786,-0.0324030203245107,-0.0209406148357437,-0.131279414124039,-0.259639407337152,-0.250309088170737,-0.186268524877007,-0.13797002756311,-0.0840505983208675,-0.0254455384467464,-0.036300657546267,-0.152424621610359,-0.239048502426551,-0.364802724368768,-0.376169941558739,-0.40824223476013,-0.278887573668769,-0.296014691396222,-0.34315017545386,-0.206552643073243,-0.347848895987016,-0.244785772366595,-0.4448436167078,-0.306158116521304,-0.324533048790653,-0.334402891717392,-0.279615971961066,-0.50909144771794,-0.54583759584116,-0.645474183445569,-0.525414583035586,-0.33171450848281,-0.232729381772238,-0.0749682801086845,-0.257992347983153,-0.298075794177402,-0.443143210359312,-0.523106855209739,-0.559868677012736,-0.482991389809526,-0.432533200641588,-0.439606803267394,-0.294451667855955,-0.278391421402376,-0.354028936867841,-0.388562608419559,-0.559494112660345,-0.427154538496889,-0.561887850616181,-0.423976322998468,-0.496574974755615,-0.381209786091754,-0.362153540364905,-0.440568957486123,-0.365542255932716,-0.37618626587474,-0.271642724222753,-0.418418933417404,-0.524480773386606,-0.490180903024086,-0.751569289374013,-0.671117625987759,-0.839227418643424,-0.705187068643823,-0.66346556220976,-0.742588283920736,-0.6889688594362,-0.77614252673662,-0.889266015146449,-0.655991334358689,-0.638234849887118,-0.58957304026465,-0.671622849446014,-0.643184588227343,-0.726156394840313,-0.713325536598157,-0.701415063265251,-0.779726244498996,-0.64129351972684,-0.387711562123953,-0.213496861564073,-0.331683444035853,-0.279365006428156,-0.347302461317473,-0.343573152139662,-0.395557070119165,-0.368261623316244,-0.102410281265512,-0.0856071972041334,0.146107065696286,-0.00654064674573823,-0.141948435561324,-0.148568984811801,-0.237061333983307,-0.142208346209747,-0.258345379566786,-0.134555808759942,-0.115660958587194,-0.068558964243558,0.0360115480420373,-0.0684408211217799,-0.109080293234813,-0.105197924205671,0.0300744491033551
10,0.00578866513648585,-0.226097048604028,-0.213931693411456,-0.123018088894071,-0.331493129921661,-0.459509051250677,-0.400680168948701,-0.19702133886152,-0.13862836459515,-0.0964167305281592,-0.170858897128867,-0.166818374612976,-0.247165363546723,-0.285645246844573,-0.276811117365302,-0.152146216718165,-0.049516977616557,-0.10991813394964,-0.0345520133841747,-0.210242097109556,-0.263061525739728,-0.229642707876227,-0.0890414208031996,-0.165791058633205,-0.165279446130978,-0.138810945488179,-0.22456651058748,-0.279235569485305,-0.279410835060678,-0.31557565057358,-0.180485390403232,-0.0849417629890862,0.0614223969769396,0.0237724022589932,-0.128514055514423,-0.220129317796207,-0.414329696070826,-0.378602013243798,-0.367899139432348,-0.211225141638111,-0.191714343255473,-0.117807037205613,-0.212206103571299,-0.410507246030824,-0.373364035989853,-0.466942701036097,-0.391619549457559,-0.326561426901222,-0.229545474432584,-0.159599258068373,-0.287447029695885,-0.279465686176848,-0.360835827761041,-0.30631409961381,-0.248428959573478,-0.125212125015469,-0.0553798255360979,-0.192639020026974,-0.246365550435668,-0.341116713122278,-0.35291102822112,-0.326466618706049,-0.233665853805742,-0.156922288749883,-0.135310051806576,-0.0536678204389911,-0.224341887655635,-0.312043495483225,-0.375642457826395,-0.403639838395033,-0.29319704486963,-0.283988186116247,-0.164030425793969,-0.211215928347463,-0.310439022267335,-0.326068500703753,-0.34685420098381,-0.29583234024436,-0.361802282759176,-0.287082610141091,-0.235688577442252,-0.247199681320885,-0.286317458285345,-0.397970333730057,-0.396833948207299,-0.427118718710907,-0.290610610708555,-0.188134232875967,-0.0642934597577107,-0.0263301333145385,-0.200021382934305,-0.303590833238894,-0.453166141553354,-0.422272767387928,-0.363785357838977,-0.237149899839259,-0.167859895929566,-0.282261424307016,-0.276573429441514,-0.23850715449842,-0.294782577962185,-0.315556554052123,-0.374836720828782,-0.283837940353597,-0.277457141819397,-0.160576893845212,-0.308907440967279,-0.359311611737402,-0.350401838396465,-0.28743698814027,-0.156572400993007,-0.142305728949567,-0.0589357136783919,-0.146747724208073,-0.226807288151601,-0.210550462291939,-0.424771463874169,-0.346045165989852,-0.31153297109544,-0.181743305845718,-0.223579728497554,-0.304181413015554,-0.34203115185286,-0.459391663028365,-0.526213802079155,-0.51390938263937,-0.482319172826766,-0.465888350020298,-0.393803621555601,-0.381412547117964,-0.542759832399156,-0.52435634780589,-0.45217250091054,-0.366114665321776,-0.297760798403498,-0.214253585912307,-0.168719018558491,-0.245872809431089,-0.269198214679331,-0.356921551933449,-0.505512522463762,-0.458151570297663,-0.339045155804645,-0.152110365488389,-0.129490598653784,-0.0416205080533081,-0.231507361594511,-0.325193261261695,-0.41486945001316,-0.440836096762526,-0.37285254109076,-0.357117329602091,-0.189453423875055,-0.132880566866742,-0.252555110622264,-0.346507152234446,-0.455810317787432,-0.448046334271235,-0.419892568666634,-0.264881424885488
