,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00245780661930683,0.0479951848710635,0.143012157829951,0.160171612207854,0.113418204896766,0.0698825130244286,0.00437638882040178,-0.0220286304922434,-0.0550646177099337,0.00206362466504921,0.0484732615411492,0.112957601443721,0.139908196532839,0.112670040411043,0.0971544288265354,0.0337352187419392,0.0833839389574796,0.142013350514268,0.16461149770243,0.179376017691323,0.110022272044637,0.12110864270716,0.0496478998985118,0.0994232236754023,0.0947271432186753,0.111423407934377,0.173383550755287,0.147205857959198,0.180009472738063,0.130779197262556,0.0214636338391423,0.0165393378728644,0.00442979282222351,0.070224909669471,0.12045301141522,0.181746832331311,0.141292943612034,0.138251484145339,0.078256218620261,0.0671540675512408,0.109484367933309,0.0906459062640548,0.141859950138261,0.111944936816673,0.093629198610002,0.122184193261997,0.0752027393017063,0.132804893906869,0.127483543617603,0.167902745178146,0.181797007798263,0.224999887735513,0.16611200458053,0.09592816363415,0.0473341554466567,-0.026847694194832,0.0524166566681047,0.137946425941857,0.0891048606101099,0.147125130998529,0.111526569029398,0.0886904861441355,0.0169629664988087,0.0204702185800461,0.00463549609513258,0.0394900990767587,0.0867078619389638,0.0556160550857366,0.061947184133305,0.0242098322308807,0.000609491623022978,0.0187585801920341,-0.0111738947665947,0.0377427998393869,0.0364972321870489,0.0633146697773919,0.0299466623939971,-0.0207590108949989,-0.0843087922822288,-0.0799482871487253,-0.041079092201076,-0.0022493010481441,0.0868951203602139,0.0969026858652309,0.0956477157720889,0.0284366056419768,-0.0576195712111422,-0.090654290311336,-0.145156608666293,-0.0666792586848834,-0.0491723810720876,-0.0478672210643936,-0.00940119457777733,-0.095142140174095,-0.124419350830122,-0.11690355581037,-0.0839396576994738,-0.037599728471148,-0.0727129554506506,-0.0111159776422982,-0.0751315379398842,-0.126674776791198,-0.133508397160842,-0.106407752361034,-0.118571555879086,-0.0587712126940956,-0.000107675729284984,-0.0294604576006023,0.0220405829817985,-0.0506570421162155,-0.10188376854728,-0.138004206421917,-0.164517401661135,-0.0855608605200519,-0.0423897774763293,0.0800578311229467,0.0383129856070638,0.0161716469988635,-0.020973304529729,-0.0667568054727259,-0.0433669638324354,-0.0246637395976289,0.0334616097717598,0.014332160026407,-0.00951548826580752,-0.0106528552124544,-0.0385812273927256,-0.0234385723534401,-0.00850323099245876,0.0306166160203123,0.0205675588719691,0.0625231606144078,0.105184693122428,-0.0292040716551484,-0.0933266317559147,-0.188766747154096,-0.174507113367886,-0.102081179502159,-0.0294354256976282,0.0228808596519382,-0.049336229678148,-0.0369627401585987,-0.0898836108107146,-0.109802385340989,-0.127341791071962,-0.0664356482224106,-0.0262873411351785,-0.0136586511343749,-0.0110709361840872,-0.0517828620846705,-0.0228025722778183,-0.0465445809493308,-0.0341742571855903,0.010774865275396,-0.0392824212395575,0.0483519882176422,0.00411444632029463,-0.0257850497842476,-0.0529454186737238,-0.0992434307043016
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00158184046463767,-0.085311176609178,-0.0696879921618715,-0.0323419656978515,-0.00548954509951746,-0.0253158353002277,-0.069492138082517,-0.155694595861135,-0.155579059344449,-0.102411998282203,-0.0318343261610583,-0.0199695429244041,0.0216845594039309,0.0244447402113552,-0.00789196564460409,-0.0707334977973951,-0.204181571332291,-0.210790871642227,-0.182347022873064,-0.120051249763744,-0.140656424169568,-0.12111768559679,-0.163708087786358,-0.169395444085791,-0.175942257458748,-0.215012181481559,-0.188222950657696,-0.218489983336244,-0.203164099188612,-0.213028559558567,-0.254020285866607,-0.315389394271438,-0.313299427430596,-0.296553062284883,-0.187251904762514,-0.14180169918181,-0.141639268052587,-0.187119879806289,-0.198689165166298,-0.250680530668621,-0.236144809595749,-0.269957553759649,-0.246271123966232,-0.182419910732467,-0.178689760997484,-0.142488654941614,-0.169640307189702,-0.159352537952617,-0.202933818632826,-0.222803455391745,-0.208877172211954,-0.25737783856471,-0.229731029764864,-0.280131407501382,-0.254264321485516,-0.247325565675112,-0.249974013334628,-0.197563331290548,-0.244788968467616,-0.216601547388968,-0.231673666374876,-0.24700650735948,-0.255626688432975,-0.317385513965104,-0.378262040354249,-0.396379826066287,-0.346402423593405,-0.271966749056314,-0.184094490360274,-0.151494952053999,-0.250602499442183,-0.286195933004042,-0.343968735268473,-0.332211896805046,-0.325953091625441,-0.308790736818863,-0.316392727994355,-0.324484914235741,-0.278585102630227,-0.253677749197038,-0.228306343246289,-0.210499270139599,-0.201746504556254,-0.188195542063041,-0.206799459506736,-0.202582882705186,-0.226364641813351,-0.293678650848291,-0.339444915957572,-0.329057637883013,-0.251591980459833,-0.264377678883181,-0.166956680977342,-0.254771640923784,-0.294123939569172,-0.329047027653094,-0.400146671151782,-0.402465826846383,-0.447500056007867,-0.39469127682421,-0.441558497478015,-0.39937278998689,-0.376183696274706,-0.385627204975151,-0.409721817554269,-0.389386881463911,-0.345451105308179,-0.388956319805465,-0.357822101378982,-0.312719426277302,-0.336418388682547,-0.314428647450957,-0.378614027203018,-0.34335958505402,-0.312428269485971,-0.196560502944977,-0.194408686385933,-0.241542003297046,-0.240139317703594,-0.323933669875087,-0.328273161162544,-0.311967259824424,-0.234912334252706,-0.154566355740154,-0.144599158124187,-0.0889648291037646,-0.131388594890785,-0.18017684702219,-0.174698266388953,-0.17669856603015,-0.191235612863202,-0.181894957229661,-0.166216932462822,-0.21083699144235,-0.194293760229358,-0.15578718805549,-0.195297123065306,-0.157324344801151,-0.173863711092828,-0.105495113629431,-0.0692035138219932,-0.0464059031813719,-0.067626703460265,-0.137205019128769,-0.181943694965972,-0.14941359881456,-0.0813640956151612,-0.0456604714767247,-0.0469461244563312,-0.0333401931955704,-0.0808000212747495,-0.0922137382108975,-0.147825872268894,-0.157152270009349,-0.160922777453935,-0.151070177949776,-0.105791871719857,-0.0982068184671228,-0.0825176430208872,-0.106080670795003
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00147742986290146,-0.0639972663288675,0.0119087425145958,0.01415306874872,0.0236463547647393,0.0170105932292838,0.0384715704741069,0.020886333375391,-0.028581772249112,-0.0798793084409098,-0.0653226674160783,-0.123087669628511,-0.0757883514102726,-0.078829520057239,-0.085399274738002,0.00230270204555133,0.0203127599769063,0.140471224331609,0.05464783885409,0.0743878805995569,-0.0713570599551244,0.0197293720680042,-0.00838595554529419,0.0113704502426625,0.142476850980392,0.0130884280662546,0.086651419367768,-0.0479548685543946,0.0574246394933318,0.105270736954018,-0.0814364758075472,0.00686922872301673,-0.0012227083329029,-0.090388632853707,-0.0545573108964647,0.0956919748637518,0.0376951460447427,0.0556253666350753,0.10480523472891,0.135248403003202,0.250899846676149,0.20854955083216,0.148887607386635,0.0554315799522852,0.000787039530520726,0.138138879183502,0.0897457302510866,0.161928915692746,0.142406305447755,0.0956224138398821,0.152383422414882,0.17713178766739,0.166630390811879,-0.0189405072538504,-0.086001755787711,-0.0212868871877489,-0.0301912871832476,0.0293971953934575,-0.0381430795588151,-0.0877888715348525,-0.150115333475387,-0.056412640301702,0.00837672332237383,-0.0185589342995046,-0.0121868649334941,-0.0809566707150775,-0.115790550269025,-0.11495320451391,-0.105680594298898,-0.135380795796618,-0.207824426791569,-0.0946606573644081,-0.144184604937217,-0.0675894106906218,-0.0704510778987414,-0.129194683897814,-0.132176606980184,-0.294303877415567,-0.310855778769672,-0.252933303001903,-0.196429586029074,-0.139204421140882,-0.128914223621044,-0.00575399886507485,-0.00437775087492482,0.0319432682453478,-0.0953736192266618,-0.0738773882015844,-0.211348640688401,-0.174641427990167,-0.134170859482754,-0.282764991039878,-0.189894634787023,-0.297161861767344,-0.339666776149221,-0.125829207567971,-0.188525948522695,-0.464114913663501,-0.377885192400441,-0.228911019560518,-0.34554198382628,-0.292938151208448,-0.281571996460477,-0.330236346987685,-0.316603888132235,-0.272251974734666,-0.258019146149939,-0.278395396716189,-0.18912110778922,-0.227435883852875,-0.321774618569214,-0.324109317016335,-0.338847041195838,-0.259925234970158,-0.294427325022215,-0.253344356175112,-0.293220003464733,-0.307284904540333,-0.066542593343629,-0.113493941281241,-0.1342434148096,-0.0445150711541187,-0.135650643631418,-0.116381310002343,-0.149460044413815,-0.101505629561395,-0.274747747649502,-0.277082439662668,-0.151108559642569,-0.0718296385884715,-0.0759802347052057,-0.0790862794138576,-0.0112492060499382,-0.206449254336637,-0.139677269858652,-0.1237193478359,-0.175728952287585,-0.142803903430181,-0.122739972656562,-0.144607258917706,-0.261730453697785,-0.0632149379879562,-0.118833450797991,-0.183847687393967,-0.0940874748681642,-0.137259789650489,-0.10374746272552,-0.0810001632511844,-0.148950987752125,-0.156961887171161,-0.100030280526461,-0.0805734036864509,-0.0702152029012499,0.000472349619694798,-0.0406268294823183,0.0195334707336536,-0.0133583389088237,-0.105670066892936,-0.0761796497293402,-0.176293111468253
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
