,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00318246911302247,-0.107430025012809,-0.138896436234592,-0.126452054997829,-0.0201104350669988,0.00976153022989429,0.0336149649606515,0.0572082865120198,-0.110018047973104,-0.193412690185468,-0.236794371141024,-0.148991786138098,0.017063336836303,0.0785475217574379,0.133665105495512,-0.0122598119206882,-0.0880393385592699,-0.21763055131036,-0.232870342637007,-0.164435807411549,-0.120824820224577,-0.00622107518059942,-0.0243695016534398,0.0537182722112843,-0.0605162011026923,-0.179384643067265,-0.238971979152333,-0.248924692123394,-0.110065529275611,-0.041681851204668,0.0537729081798378,-0.0427846725685971,-0.0921649761880774,-0.203057829689518,-0.220618933127829,-0.130645551647404,-0.0893013031162511,-0.033268976672571,0.0018434093386398,-0.0862237332703381,-0.18775897045161,-0.26762795551643,-0.231167673095525,-0.197607879584271,-0.0692789920876602,0.0059018114423583,0.0278429576827542,0.0810149100284768,-0.0162255684062011,-0.100566320938603,-0.154741647634246,-0.128627589051493,-0.0330931543289269,-0.00218939325532051,0.15281739117016,0.0792089853043736,0.0417748857597869,-0.0786466427453562,-0.113021806540517,-0.0395450660748176,0.0200234171392442,0.148413840209164,0.119214216385646,0.0962869039048862,-0.0623276586216352,-0.112971318426206,-0.162916251854541,-0.141236414425442,0.0211826724036586,0.0689904843837339,0.169610342217135,0.0887460378781552,-0.0279051439132451,-0.0902388288356458,-0.125606157625056,-0.0327820065189132,-0.00709778147609005,0.117850801383509,0.197697340589855,0.101743071539452,0.0741244080940763,-0.0741160020875984,-0.0786960013874625,-0.14571099374486,-0.0100330142142761,0.000831737364167499,-0.0507050573879363,-0.0515371688720061,-0.198101272734041,-0.185109257950843,-0.218696805046876,-0.148169978964128,-0.0286702057521686,-0.00312521322919902,0.0874975143660901,0.0231620296011257,-0.0528808722148993,-0.27042672297327,-0.305428942549655,-0.318425952825394,-0.267623028818921,-0.0781977624068339,-0.0266624203947676,-0.0592403450210062,-0.0710382703759569,-0.172863395652528,-0.170855836935437,-0.103666712824473,0.00885934608079868,0.081818979706592,0.127019605699904,0.0666518559630991,0.00480264612806255,-0.0282986317689008,-0.0847686596451104,0.0700103202383007,0.0201985156684387,0.126768918924062,0.12523821957516,0.076924897685986,-0.00759733900342228,-0.16093536291271,-0.175758989326513,-0.140828905183277,0.13200343113677,0.252533731056573,0.304607560585222,0.284416202645679,0.12729840161778,0.0686326947621584,-0.0580516035019681,-0.0101997618370259,0.106398742640741,0.135415597757365,0.227686053565971,0.165606382074384,0.0871517395761929,0.0183632552472206,0.0106395527479782,-0.00386777885319387,0.103837044422313,0.171392132199309,0.135999020473184,0.160874648659548,0.055339265743631,-0.114398509385576,-0.128948515218177,-0.0517672972823441,0.0621409769282715,0.084917978135431,0.165685482323133,0.0213615170311482,-0.114211806381878,-0.19945066841178,-0.299009076232697,-0.166620534820154,-0.0856006663940868,0.0293896211070808,0.0943636927832694,0.0321541067956751
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00429909598574679,0.0818560405712519,-0.0116459371548205,0.064803541542304,0.123372520950675,0.132205961484379,0.115868926574638,0.114525605036513,-0.0454396338754545,-0.167124816837168,-0.229623966803261,-0.176844812085224,0.0181674816831306,0.127576270227267,0.236311918869539,0.14668742498037,0.0655803756807354,-0.0876336712832221,-0.123164966993551,-0.05964508092564,-0.0163975278394004,0.0601338652325816,0.00239532046173445,0.0568222519865737,-0.0527753316481466,-0.121435771264659,-0.157118628613524,-0.181547889839505,-0.0371227809213241,0.0423560958637685,0.123810218254542,0.0481856566390464,-0.00636995962382249,-0.121101795910147,-0.142760087090271,-0.0507230156584575,0.0317840043698935,0.0562204510568864,0.105434311326659,0.0468501680916184,-0.0708506347689331,-0.147741687779459,-0.158785972575757,-0.0830003475586829,0.0349195904853354,0.113198880204851,0.167017330179935,0.223650262779398,0.201650775152268,0.156638347634778,0.116856758059379,0.127938850871149,0.231426838449723,0.247618606297718,0.412233104998066,0.316918563383812,0.258463681746914,0.180576248896872,0.141218760499838,0.297805397613215,0.384093299807373,0.522149765585399,0.524198951377411,0.510194245025072,0.322063681815313,0.262283679359472,0.156774293947345,0.14182874705507,0.316884860854815,0.379048964307568,0.465759887026251,0.405247258262777,0.327855400641274,0.263347497849016,0.217759751315986,0.248429303675642,0.239926606383049,0.334835098514265,0.433171154896599,0.329578601270455,0.311601577192488,0.198793025873799,0.200249884113846,0.138501831501835,0.280531484539096,0.277359538848492,0.19971708922168,0.182231391655138,0.0331740201988563,0.0505754627439761,-0.0321373362895291,0.0231776989384498,0.143277972782881,0.192219383213298,0.30153740865647,0.237736356799387,0.224369224829405,0.0155682953840513,-0.033425836049414,-0.0730602539033125,-0.0741639194368728,0.0456841056793772,0.11807666027405,0.0827181250255883,0.0784792128595825,0.0150502990694872,0.000934777525036646,0.0914127739146701,0.177723878242204,0.241127409541351,0.25752036015188,0.160396326570248,0.120859789405398,0.0454986438674692,-0.0200818858028731,0.149711174459064,0.101874516406841,0.247809569693086,0.258475022757792,0.184575387508889,0.106705268803354,-0.0738490895971925,-0.117803133563631,-0.0903464105263554,0.163379907947731,0.304298150736981,0.359674974626363,0.334225191167042,0.247319011925002,0.192797103214114,0.0866080162905908,0.0854424649019483,0.175620333672418,0.173926496550952,0.241756361121401,0.195120801469499,0.0903898417346357,-0.0290358028895544,-0.0141827701600353,0.0151165710181229,0.162088191691966,0.236750467266393,0.194835403181281,0.249620047759753,0.158482382630608,0.0391403858387005,-0.00598995878110175,0.00751410734140772,0.0887155752130636,0.116930869042881,0.195959520942919,0.102987371243943,0.000816386021069167,-0.0754811405720283,-0.191130513278825,-0.0977738470564515,-0.0165296911190776,0.0622698894193505,0.155792911699812,0.11117261474165
4,-0.0084437727726771,0.127881462671064,-0.0902910241993584,-0.129613726295913,0.197242869501574,0.296372506591293,0.309203640809315,0.257554678607708,0.108787012252936,-0.0764016181117319,-0.080517024171105,-0.0265582754488381,0.11114626262824,0.232100052563603,0.320293062983683,0.281381297627307,0.194383411932313,0.010046268585516,-0.088403558069989,-0.0211781562070217,0.108168839346146,0.204545402834769,0.201718022675558,0.218193320096068,0.0316556159761137,-0.093361984013959,-0.147422047275144,-0.0941643929494169,0.14123240818336,0.210121601405281,0.294270112567489,0.198158139484589,0.0743630225428604,-0.111663020900601,-0.123769413678447,-0.0950049390603333,0.0183630631120519,0.0737821802488753,0.11794808332509,0.100201037709491,-0.0545807828217884,-0.156942052042169,-0.172287882569556,-0.0723305212338396,0.0688841956715981,0.179911652196973,0.264024043859426,0.287525801833921,0.218378090145913,0.0901127407825792,0.0577781891789772,0.161789555605483,0.301948924873632,0.384828155574526,0.527956325248377,0.418338080057142,0.282158251611491,0.140125030980725,0.0593056285900049,0.188887348248909,0.356881349518324,0.512283783617363,0.564629249305212,0.554391346094598,0.353168923751233,0.268229215799089,0.102901724429028,0.105064250917407,0.299546508978996,0.406948489193918,0.508128351863479,0.478611103504717,0.312990048372928,0.156980732095289,0.216999621530605,0.289561948363716,0.384634168421689,0.501724855826939,0.615188185695522,0.500996785669449,0.375429896842711,0.236707382517705,0.177290226530303,0.148337082075665,0.377663334845148,0.484330708497465,0.496348376398101,0.441462976423611,0.233561644624989,0.218643990606968,0.0986338523506227,0.187640558105693,0.306376821613504,0.417242906030724,0.530931901089488,0.465624209306003,0.420088726351679,0.201627157896329,0.136131852201524,0.071163984099805,0.120896338315674,0.275499638638285,0.412680197798022,0.32179241019819,0.248384830837505,0.0864234364089044,-0.00742070047800881,0.161082440628372,0.326616092755014,0.51828052719372,0.527704057692326,0.436164711219498,0.32157063410076,0.185465450050648,0.129584733879511,0.268792337789969,0.265550219838286,0.44988766770987,0.496353299060056,0.465896037637361,0.350051431293099,0.169480549740357,0.0557884455103524,0.0991241060879309,0.40714187070763,0.581255621992831,0.675548545175631,0.597184626204856,0.461200327137578,0.317755197452311,0.220243853519319,0.313145254153268,0.467233418883291,0.527335020276164,0.666007916360011,0.634766806584968,0.38237449631098,0.199750885732559,0.177680654015413,0.190888476152776,0.422572263784759,0.564658004041316,0.563060087098381,0.514228314090582,0.305476534569755,0.140455704162738,0.0490773968352202,0.0980274377561967,0.173721319064377,0.235215601796722,0.327918266903177,0.216992662807228,0.0965689911172122,-0.0649802711791099,-0.158505699363753,-0.0910141773754531,0.0447113566698089,0.200456678603084,0.297671599497624,0.245543624085858
5,-0.00470721146137335,0.0465389022783739,-0.105510063449618,-0.15921624133319,-0.0791410494251612,0.145742386405883,0.163989612764956,0.167504392066644,0.0176586944152989,-0.21901781957859,-0.2824165287191,-0.234013638860752,0.0666382769248622,0.17983777942702,0.209179055739718,0.102828118677487,-0.0605903395632362,-0.217283033932696,-0.328555729263491,-0.259514428603075,-0.17128602819539,-0.0676205984974729,-0.051609108899614,-0.0279955558649933,-0.162136501908757,-0.356657526014872,-0.423865950977798,-0.385217979608608,-0.178287759417608,-0.0838033046742134,0.0122455520734409,-0.0447682874162265,-0.22341461132865,-0.342102906506685,-0.42522317325465,-0.358140836669453,-0.173800461067938,-0.15728388587106,-0.0749191880850842,-0.0604589591399053,-0.210980899730143,-0.27680440546304,-0.28182895803575,-0.206665589940748,-0.0163200206288148,0.143626617398525,0.210268238788268,0.233855684603086,0.171185555553422,0.0434564927269517,-0.027589035408059,-0.0410702365016275,0.123386554096444,0.169976767512852,0.398029115744292,0.34508089638417,0.221009993444126,0.125937159139211,-0.0120973962232513,0.175448101304561,0.26704968346739,0.417466133108086,0.486175810603658,0.396820144453918,0.160413377959365,0.0429816971180544,-0.0705205162972557,-0.0865352298742849,0.1091411247451,0.237959627298223,0.330697089786032,0.279925526334636,0.132745938226482,0.0827733842858323,0.0235573499226038,0.074268251307572,0.199506447805378,0.326754981335239,0.486571802750785,0.402280007708068,0.279820139794804,0.0930808391093995,0.0708198666652806,-0.01200253612442,0.131990366244688,0.272837466351703,0.212000491302806,0.19288621672087,0.0495207052777988,-0.00430317009686113,-0.0979120822337408,-0.0397580215706639,0.139444599571969,0.237658583071471,0.34642168065708,0.332689532975954,0.223886070697546,-0.0642437820446899,-0.194689477161374,-0.187218470246615,-0.199018571222014,-0.0300998758197016,0.175689999478582,0.0681530743370837,0.060944327986478,-0.0171451371235155,-0.0856083863248456,-0.00383521485353952,0.124967905636657,0.304360351342667,0.329947957962777,0.251448018720503,0.102354443689949,0.0425332097295658,-0.0467573838639162,0.114702073178918,0.132783974997083,0.274626750491561,0.375640656811356,0.307765503945473,0.206774294669645,-0.0161007531602217,-0.0616390991173499,-0.0114207684304246,0.267779841161053,0.50262301442128,0.50814184376093,0.515365879001817,0.363392586158812,0.197104491208106,0.0630826603432987,0.0407168201069316,0.27234902107649,0.30466794842916,0.423662526676147,0.385306752726237,0.188458468152357,0.0341003651051283,-0.0100903606855928,-0.00762127669527255,0.170585383890931,0.239505073013876,0.339937118054063,0.31564205788016,0.161014495983977,-0.0929317873061126,-0.175323658617638,-0.11678547325757,0.034839836041369,0.119014561013718,0.172655692896922,0.0739971595716296,-0.0970107464648873,-0.228902191878445,-0.353412314546508,-0.284878804708453,-0.0782782253120097,-0.021836369341182,0.135708199459896,0.162994247178096
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00566649038147758,-0.0413872163189195,-0.122491362561246,-0.237407388912748,-0.215283092593394,-0.11702831852095,-0.0713337693232804,0.0183673259206066,-0.139662960115261,-0.292851022467837,-0.371752501523304,-0.325499728007959,-0.143389805603434,0.00163069159698209,0.108152620646878,0.0304203229136805,-0.0704635881418572,-0.283033926980599,-0.356168181346601,-0.344488782605631,-0.236439071009791,-0.145826596464591,-0.0919696976750059,-0.0190807598526542,-0.130277444625759,-0.217527407655251,-0.357607542823104,-0.358089142463941,-0.232107069383939,-0.132725168750712,-0.0190714842691442,-0.0754879960114723,-0.121658084250232,-0.279539375273925,-0.333998715672599,-0.263829822193318,-0.186356298831493,-0.0991579983435984,-0.03084656124571,-0.0519166640558442,-0.202503297553751,-0.325378415877926,-0.388624144800277,-0.356095554118924,-0.21381316083863,-0.0753578014282893,0.0590927284707717,0.0915939230910793,0.076940178809306,-0.0855382455641621,-0.20538784583831,-0.189630555385737,-0.148371176397498,-0.0472207409769067,0.0909592800477406,0.0521717406152274,-0.0294717942759063,-0.129283979803158,-0.194292860501775,-0.0978683456527115,0.00579779528560057,0.127544120606323,0.166731973442811,0.192627933849811,0.00866164022674495,-0.114100439885411,-0.341993457359125,-0.337674281214283,-0.158840629796381,-0.00537377090207051,0.17234434717405,0.087380081419158,-0.0219124637563759,-0.14711067538827,-0.174271459248304,-0.179338467925379,-0.165259645780325,-0.0474141673278678,0.0833422317138131,0.092964662658128,0.0567823844820525,-0.056663449544792,-0.112019017581405,-0.216626866244758,-0.0863703694425462,-0.0655950020001028,-0.0573773386581395,-0.0683247678986188,-0.186270457986963,-0.252559666086968,-0.340906574569059,-0.286572645159993,-0.165437713233876,-0.0352178101751826,0.0403562300179812,-0.0147612076603953,-0.0427874228723887,-0.268912368787275,-0.333841614838178,-0.445702769062435,-0.452736794835727,-0.260238919193342,-0.112449386610304,-0.0906282403034568,-0.139867810042142,-0.250492005085703,-0.307317955920128,-0.190302623192704,-0.0932277067810136,0.0166966509332904,0.0636575716999588,-0.0120829895560514,-0.0532239096619115,-0.153429898729232,-0.205105257401775,-0.0821112937063532,-0.111372267579436,0.0553329195655688,0.127023490168849,0.150654679003822,0.0109063048408093,-0.15425999020498,-0.281296485106542,-0.327349625009832,-0.0398688992999892,0.12715921412005,0.297836047771703,0.295572682679943,0.187309818984831,0.0513097702464365,-0.103429190835656,-0.0928790511228486,0.00969764062740066,0.0420181445308382,0.125015237007067,0.143838500172871,0.0719656932744274,-0.0242321233454315,-0.0634163625172878,-0.133323699043876,0.0190865372725492,0.0881439789878104,0.140040913498222,0.169271033702016,0.0120294353255987,-0.182009023721296,-0.270427898347964,-0.198885619753341,-0.135074974941849,-0.0297864393679348,0.109495010936435,0.0215336927577684,-0.0731106018525353,-0.236347691927903,-0.364325319172412,-0.347366637312522,-0.228773495539696,-0.146549978054376,-0.0379082076156139,-0.00927724493510951
8,-0.000791799754051284,-0.0138143462257405,-0.217280010527076,-0.210264840127716,-0.146546777956893,-0.0353819861266205,0.131505608523138,0.0345028203708216,-0.133684860203768,-0.389977549826893,-0.371528352759533,-0.244057205928442,-0.042826546407285,0.115563634325645,0.193273873195849,0.0623891427161136,-0.114412294314635,-0.30393437465618,-0.441763798044096,-0.315232048305986,-0.316694980736678,-0.219455558993302,-0.219256100550269,-0.167984159290577,-0.264070382247654,-0.422770106833249,-0.488270400457563,-0.515528522944296,-0.328421233118064,-0.349303425445806,-0.293336138871141,-0.309901707394761,-0.60062376945422,-0.651394938268021,-0.512878770968004,-0.336241999165434,-0.172604859182577,-0.0769099595919827,0.0176020679662061,-0.213965006555949,-0.417941555608302,-0.568687878704199,-0.48131523097629,-0.393098813409514,-0.225751184229372,0.00272423884663466,0.00355110815364363,0.031264224269924,0.0111587438224438,-0.194520847988448,-0.284821463075762,-0.113893442226792,-0.0141233941511384,0.0290897306058836,0.241226966958185,0.0973284727099269,-0.0353878236784941,-0.017721718481054,-0.130701562259057,-0.00804432810062309,0.176429110139222,0.299244775573281,0.291316735910259,0.203406052424484,0.0144424621292826,-0.0700918091087663,-0.120888374237448,-0.123132294221104,0.188558173980952,0.270785539821068,0.388508445160951,0.426247607349236,0.176383525475783,0.089909646009186,0.168795924543699,0.167090985130579,0.319517912986632,0.395436774478953,0.467918584530525,0.314357702692989,0.339120105078567,0.147987164360494,0.179774342516513,0.133884660671839,0.322697037371014,0.408116027717407,0.260103626344708,0.247296502242828,-0.0143970519742967,-0.0029858765047261,-0.0782284687413606,0.0795099755186294,0.257607127800688,0.405978081887652,0.555116616712395,0.319855722563784,0.1812535435591,-0.0587058874751552,-0.174431522480887,-0.139431984710785,-0.0103086620991302,0.09842527252515,0.252685370183644,0.166369051934001,0.127486189433223,-0.0298492141035541,-0.0950373039133401,-0.00645747188925609,0.183014169331212,0.329733255923588,0.269330732411674,0.162877485795815,-0.0126814729508197,-0.0716171313563027,-0.0900041494158163,0.13932886693163,0.223539160165764,0.365075614045102,0.336452753785619,0.185771097162297,0.018677543232922,-0.210495291090946,-0.372958425626114,-0.226432820486676,0.067453854968892,0.259245968853526,0.396988418528493,0.355640999937287,0.275164483559544,0.0331519546443445,-0.0439344062167115,-0.0243181666992804,0.261309208282694,0.225414656268914,0.422321283935386,0.233453379846954,0.0137987041598005,-0.0469180074156027,-0.182038212287229,0.0385674088508779,0.226471532671077,0.374708932379018,0.330887463403671,0.175859594709679,-0.0635586313679054,-0.258809144191032,-0.216071378582715,-0.0590620570635034,0.170857042173858,0.14134227104147,0.241582830535994,0.038782443496263,-0.200701891030949,-0.360321877346438,-0.467195551924708,-0.371117226560183,-0.240917240684049,-0.0889415577793304,0.00424649711936394,0.021982497704518
9,0.00192365586220851,0.160739031250294,0.159239739127051,0.0285312799707683,0.0573314092406852,0.0606138773123113,0.0441903930051059,0.104053589280037,0.063635221169502,-0.0878590729398035,-0.0749920757027852,-0.0067335835306001,0.0757171060201677,0.0909700321936847,0.219251961280434,0.222505386069734,0.149690681090069,0.0544648624651262,-0.120698205568466,-0.0658019946066341,-0.0215913055636524,0.135496586842318,0.148252133922793,0.230884865002215,0.166784675085477,-0.00793053914388952,-0.0627768234804433,-0.180882966422291,-0.14698801003108,-0.0638951642939044,0.032597820791019,-0.00664016039303798,0.081245880704889,0.0197806934286751,-0.0234912139313349,0.0732071727828991,0.0755362786966565,0.0132530861019266,0.101419337573422,-0.00137719936909572,-0.0983069985289259,-0.0735948191158379,-0.116008594314824,-0.0550746837874636,0.0486085556376882,0.110703053265922,0.152562305978842,0.139195590906358,0.102710373813444,0.0315973875956213,-0.0731113005358456,-0.180738489196316,-0.0772400275287592,-0.0647311672458113,0.070925241541459,0.0608844721730664,0.0610342391038615,-0.0454574595599189,-0.150425657471959,-0.109508138112003,-0.037920236977762,0.0876659833808879,0.11749744525523,0.139371286813067,-0.0339305365641827,-0.0931031058692022,-0.102935520403022,-0.131198781472647,-0.0128856591717759,0.189484792975039,0.32227424086108,0.275747971005819,0.255133359880975,0.0442985417961175,0.0272869640727065,-0.00902598442245456,0.0840957436220915,0.228087758094322,0.360105752456558,0.314194050951691,0.488694905303981,0.355305721167516,0.265684615965977,0.182484561587284,0.166613692648208,0.168817202654381,0.129010618642823,0.158557350688973,0.0542442714579525,0.127271470356779,0.1547098186955,0.172444753146623,0.278020295622854,0.231576369141301,0.304261602124283,0.304332995804625,0.25449466381818,0.0684971871407711,0.05589173055045,-0.000558205335252097,0.0211143068373279,0.0678489473832318,0.175685301277658,0.161212314421484,0.187700745483241,0.0983364620935269,0.0372035685490015,0.0569625900651869,0.0717685071493312,0.220124522824937,0.203480725450934,0.217850450776324,0.220599919905823,0.205417641424319,0.146457376262827,0.322325662246678,0.221767924260435,0.175848248304441,0.225204235748918,0.17341519267145,0.0733153207484957,-0.0635183252378911,-0.0913749624568861,-0.0594831853434467,0.17684421192219,0.260040258266635,0.316681358446404,0.325695259010418,0.183439135379057,0.151948191341747,-0.0559707473142246,-0.11164671733381,-0.0230230285847279,-0.0369801964226296,0.0541488568889804,0.103575936961478,-0.0634177125168188,-0.110399538564226,-0.122307896741283,-0.230102281410037,-0.1165012202675,-0.0914543123103744,-0.124837674961882,-0.106135076199188,-0.125810954579146,-0.255210591665042,-0.0769106969810241,0.0712545699432044,0.0796724955004413,0.0762404283158813,0.102698942905114,0.01824095831261,-0.0779330375258643,-0.149629676689026,-0.346913983788628,-0.207675200103954,-0.0978675701181052,0.0110026433244572,0.175419765165068,0.156389286432364
10,-0.00190270566850841,0.145212179892221,0.0184470018598761,-0.116037420160518,-0.0893914134529602,0.0851904644294635,0.110442288185626,0.257994471245959,0.308197894877667,0.161202186143981,-0.157789951373474,-0.146114310875913,-0.0809880675003123,0.0357463181955735,0.201549194260298,0.2092814373791,0.222009304188686,-0.00763670035884836,0.0583027819590765,0.0603789677007939,0.078532207943866,0.1201386555417,0.187054022404177,0.288742668004361,0.189786806068713,0.185771765273257,-0.043080186036515,-0.00547417868290155,0.00563155302235849,0.0920392405799878,0.298826659494073,0.247348541497458,0.326858268423639,0.0825693363226289,0.0293839083201365,0.115587639377369,0.123457244908631,0.239068441762876,0.416855791224814,0.488100499739689,0.367407182862143,0.228267807076415,0.15072096963155,0.0375009093737731,0.082715506650131,0.0994964814638221,0.263582168137168,0.3294205976655,0.420168903222455,0.297223583996791,0.151697595342127,0.165951922689079,0.106216242586224,0.296855811919617,0.525847556031049,0.540375154493523,0.43828418887957,0.203966228501374,0.164867524864706,0.0987790475373117,0.231890814635752,0.332641520350124,0.380505375159333,0.406440546652828,0.271797513541043,0.282981510688651,0.0844126706943829,-0.0023656937830092,0.1050884828035,0.264316562528857,0.446087434611596,0.430589748139095,0.455681936943972,0.38313615576599,0.370317036462663,0.35601588174236,0.230268781351639,0.361825973869428,0.404855548924867,0.475268653862737,0.433639627784818,0.271902760795599,0.354820116562555,0.209697425511449,0.404634018171937,0.359597561881625,0.42020956471592,0.408416422971689,0.26871533374474,0.169312000603211,0.0155508084415107,-0.0391645789477521,-0.00260357693127927,0.223849927436006,0.300375911258966,0.244094727007067,0.267776223979002,0.0703227544406756,0.188106842427304,0.144222687909227,0.0743038314820841,0.214590726709297,0.392619657935463,0.583769879878545,0.539842959298988,0.48440147958934,0.308279973913427,0.241962957124502,0.343069485946164,0.416691262427788,0.499781848167406,0.485213452274513,0.479648915097601,0.378848385056934,0.357220465162719,0.434386819296924,0.447695263862434,0.625819696038923,0.612096937039357,0.694474285615593,0.485688525797782,0.440324489710911,0.400091053341725,0.293740128840714,0.49933150758739,0.546981761357951,0.577881921630882,0.613531863109059,0.510126894302099,0.390117900595253,0.15679392984089,0.264143028363049,0.345367800280343,0.395203611383073,0.608091692403962,0.619716813661867,0.610929559245604,0.306623336205944,0.186297227532082,0.0717157976441301,0.247057310637629,0.355944523155739,0.381150102103788,0.470650892628521,0.287654901175856,0.277121868027414,0.0709414368572257,0.0620457442062826,0.0793763266240946,0.0242912374998817,0.240805319748189,0.259563610201449,0.27711152637543,0.15864302694829,0.0263301691176458,-0.0572509925178945,-0.0191315051645909,0.0480901870980508,0.00367390309080001,0.210999654501976
