,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0032245086370022,-0.0059712171342477,0.00668961992324963,-0.0288065920028693,-0.0460825159223496,-0.0448633739561784,-0.0332347802975519,-0.0701796297015368,-0.118281543990735,-0.121844655425244,-0.0804613071898226,-0.0289132078014959,0.0427804612918802,0.0278740533448539,0.0308718531492645,0.0339097761492495,0.0255029325205406,0.0406295571278835,-0.0101998985552609,-0.0353123744848742,-0.0569470764256592,-0.00865431329621839,-0.0160914996992467,0.025631931507481,0.028358897967458,-0.0194749672147484,0.0380322185827829,-0.012968300748612,0.00347327814035635,-0.0259470826102795,-0.0859985676908063,-0.0712267773994514,-0.0541784454172362,-0.0359951298870938,-0.0334973891363747,0.0435095980816213,0.0283928713372698,0.0387973867235297,0.0235467062182134,0.0333423871788343,0.0157184697378615,-0.0329709956933087,-0.0148855968205406,-0.0394610770670239,-0.0318071325833868,0.0320842022385596,0.0118127517627638,0.057234034834628,0.0609927885473469,0.0521743506971044,0.00612777334898664,-0.0153439811783692,-0.0190846462752189,-0.0544985714991429,-0.0682389946353186,-0.0959060358536528,-0.0566451898268128,-0.046864876533708,-0.0169381244628847,0.0454436829037407,0.0230214457533097,-0.00304776499483783,-0.0595030955479516,0.023958354291402,-0.0367896544808599,-0.0352231421364356,-0.0312542609155728,-0.0388007658302147,-0.0681732714324477,-0.0644279411437244,-0.0647416566560212,-0.0288702482607603,-0.0449576503607843,-0.0574518958832194,-0.117070047400778,-0.101926888698156,-0.0578713523251258,-0.0555557539186469,-0.0423282945817601,-0.0673600646078682,-0.0888481964641278,-0.050581420815352,0.00326252330554312,0.00384629978159548,-0.0260322432938773,-0.0673706946265157,-0.13306224942504,-0.133907012017734,-0.209561821305757,-0.152343079543055,-0.165480575982456,-0.169341924750148,-0.0718951621678255,-0.118071416767892,-0.0997502194480994,-0.132701264874344,-0.167487940856891,-0.225725100341594,-0.278560126767319,-0.211903006832716,-0.218782080764301,-0.233081987925195,-0.264897811049073,-0.199157234164863,-0.208103623860778,-0.157185067696081,-0.140790317953912,-0.20010092681877,-0.172680738815085,-0.127486847077905,-0.157397049702897,-0.187275454412251,-0.187845327416313,-0.192239791410423,-0.161275236054286,-0.0594236545737459,-0.0595679776924043,-0.0838656975447729,-0.0220773236394443,-0.0729700100439576,-0.100559492785787,-0.110860068982632,-0.118862949208393,-0.11308915133751,-0.114138495829016,-0.060234184767134,-0.0762816737272376,-0.0360987590576299,-0.0246887905898264,-0.0309029540418654,-0.130031359212299,-0.136188933978036,-0.0452771617167979,-0.159261439773277,-0.208494210594321,-0.245698069984354,-0.241039988784321,-0.213609642604685,-0.157365449718777,-0.148722472857711,-0.187447590821344,-0.0968036691897012,-0.0754917566813758,-0.13711386768935,-0.192542359138351,-0.185470002092768,-0.179315492207962,-0.18029612287887,-0.120806087326213,-0.111315633830357,-0.107532221846396,-0.0974595690046601,-0.0790069129683159,-0.0873930200937948,-0.160917649515196,-0.0750955629207317,-0.134445831737465,-0.12659536556388,-0.108883546042097,-0.0999160313370566
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0115471554922172,0.156648290623052,0.0569581063282449,-0.0848100724832811,-0.0665563110714845,-0.0411450947571171,0.126953756949704,0.0866622064600397,0.0871927341979909,-0.0314575243414763,-0.096367421061746,0.0239500143171349,-0.0066572136724814,-0.0494720054348644,-0.188155703593799,-0.145394863792437,-0.120192445175388,-0.222633161637005,-0.141070276095504,-0.167403428152569,-0.130610027522383,-0.0346847669442656,0.183002677443005,0.250195569541872,0.059112912509404,0.0539395302732631,-0.132738103781897,-0.167621625504463,-0.126399636395936,-0.084027296171515,-0.00113313171855315,-0.129079527530808,-0.0210794845810378,-0.117196821354199,-0.11239386023898,-0.174328976145596,-0.317522072353746,-0.305431145913936,-0.384446620453078,-0.230178100525534,-0.246802839699586,-0.133147579134982,-0.13794716249047,-0.163207075688062,-0.0677519999180903,-0.0372979677641377,0.0534037568514429,-0.0756658343785021,-0.158647155250981,-0.239824648590436,-0.354402055078097,-0.299225213768217,-0.298454100708663,-0.183925892684542,-0.223772993755875,-0.122084575548374,-0.122109503882956,-0.263649176982908,-0.157564980990735,-0.251976005567641,-0.0129610523948115,-0.178694601718455,-0.113600302534113,-0.0315312862241543,-0.0565111215970429,0.118040094123332,0.0605206515569738,0.0499298885330917,0.0653855475643382,0.123605467700371,0.138682941568401,0.161396843896007,0.236229124525691,0.0997867976245171,0.0524378091621245,0.097360920370849,0.199402768777732,0.328094721928481,0.287468779589496,0.441564873892634,0.302377435478948,0.191915650643437,0.188889949667438,0.181225550179675,0.240585561893278,0.179844342384728,0.222098631336956,0.152134367944237,0.264746261274069,0.333677089521516,0.288327147998986,0.219264637990014,0.111332831841082,0.190785454421874,0.186588674914733,0.263177797677359,0.216325399780957,0.0106142940713251,0.0023024025601896,0.0439613441554741,0.231191742916749,0.23499048814966,0.266616432203702,0.357270239152695,0.236558751747657,0.241112455322578,0.0487729560416355,0.0267775185159409,0.0511776053653533,0.14162552024529,0.281537911181475,0.213481938668442,0.291552297045729,0.146933045454731,0.182777348193007,0.177688062418721,0.156056115261162,0.0862715963088249,0.098272235894828,0.154202579961399,0.108582113802407,0.148800014104361,0.123887383127471,0.146950734236302,0.156700961471922,0.108475684189483,0.22403978882484,0.165779659692552,0.102272696765925,0.046222267822102,-0.200109088759967,-0.0913970882545339,-0.00167030391031304,0.0433221310736342,0.0318839143934948,0.0592211771264734,0.112824365187809,-0.00951584578140951,0.0772966091932291,-0.0422515701485148,-0.106113130018642,-0.198327346129768,-0.18365652410453,-0.0320671878384796,-0.174879812197545,-0.16692568933528,-0.0897825596424408,-0.00234745395995793,0.0781779073642821,0.209154713414463,0.270935285911751,0.194962816165688,0.173180945851063,0.156421222616543,0.151231363910056,0.0681403896187349,0.128274613495834,0.226455926228054,0.165777011729129,0.232937482856103
4,0.00113433257126837,-0.263117561756198,-0.114032372885106,-0.0697815527827648,-0.0731624856528193,-0.183048613989993,-0.237972066315996,-0.363961111606738,-0.283579996536446,-0.263808417443534,-0.0866320061780566,-0.0119804953306938,0.0019045576925001,-0.0738935978056782,-0.256163264007784,-0.320899892560998,-0.420045050859424,-0.294180532598916,-0.172454273681694,-0.108276340656567,-0.0988121920317212,-0.220125307801372,-0.256979051215871,-0.289090947088532,-0.244795114050907,-0.205869179014574,-0.112795207047251,-0.0694712542272968,-0.112528252898846,-0.198657951351735,-0.336703608564088,-0.384664122916517,-0.353707376491586,-0.332011022216377,-0.148960084924116,-0.142221086244217,-0.155709684125766,-0.275939843463218,-0.32383026588723,-0.351867878119338,-0.382227239029003,-0.278935134466091,-0.206628801747031,-0.128436346361257,-0.234195215993922,-0.278347766844551,-0.328302463518307,-0.390230437134377,-0.332259167718699,-0.332828240696001,-0.216198762388047,-0.2071288103467,-0.269543900514552,-0.338052829838166,-0.39727188540158,-0.394064532296111,-0.294696847097097,-0.137190088808987,-0.0502490998042786,-0.0297545824143527,-0.0659740689915859,-0.227085462553579,-0.29531830326037,-0.384361778027991,-0.375590334867451,-0.280490767718057,-0.146822700569132,-0.0337104412825803,-0.084270809368048,-0.127262172522799,-0.280668513704046,-0.300269394672629,-0.310278509766818,-0.251874007489499,-0.102364628381217,-0.111250937860272,-0.122338960905023,-0.215444136563144,-0.225114039868499,-0.221358495177721,-0.283416045554181,-0.142780418036971,-0.13235202119665,-0.0710399761757311,-0.132234500356368,-0.210403527937819,-0.267540661773679,-0.342192768565674,-0.303787836453152,-0.200273726005453,-0.0705941366767123,-0.0641255781101032,-0.0706049578926619,-0.200657636554298,-0.347505814353551,-0.385167809172158,-0.489617049456875,-0.427775297217131,-0.338078468377977,-0.347686230293889,-0.446315615438257,-0.532655084852073,-0.531285204571194,-0.588716304268262,-0.559859951694129,-0.306773773938782,-0.161613159583391,-0.115911207969294,-0.180414783018882,-0.163650629304006,-0.25464794688911,-0.282743498283538,-0.277647755085246,-0.271118021380395,-0.118971070742679,-0.0512383887892882,0.0132476670151233,-0.137981334609803,-0.240021439031362,-0.315594933949028,-0.318335886784188,-0.162143559563621,-0.0705947189757111,0.0778714652017577,0.0481059163332557,-0.0100556599595856,-0.109100133869413,-0.200368709588537,-0.113005264345218,-0.11786695371236,-0.0623173111942181,-0.0296183565405308,-0.0272995417162093,-0.132521516175918,-0.227533154135846,-0.169366946645336,-0.201965291538208,-0.0517099973989901,0.0673570885455572,0.092048908584032,0.0819744301974553,-0.00487968392322392,-0.05458290845247,-0.209858581453506,-0.185280916017969,-0.0915543523522786,-0.0121330046867407,0.110997762203868,-0.00475976367026436,-0.0622093046799027,-0.220485546863914,-0.264470929583463,-0.227001797753658,-0.195138230147507,-0.0932279566902486,-0.0700812285410253,-0.0444078148097404,-0.16408841645242,-0.255777412044311,-0.294992705648516
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000280138882089554,-0.126108987899199,-0.0923841216046585,-0.0520753629323538,-0.0433988302086975,0.00434686291975887,-0.0325236218577562,-0.108599584456558,-0.16225570361985,-0.186878850133643,-0.18237280427863,-0.110599087855272,-0.0643586351477115,-0.0411644716134514,-0.0518203508240246,-0.0166462048024142,-0.0179073789069666,-0.0147833144871,-0.0283085893203887,-0.0544201325737531,-0.0568714632774374,-0.0360546943625544,-0.0628272233366157,-0.0603242846744983,-0.0686811992437663,-0.0492209093158545,3.61417846296432e-05,-0.0143617014093475,0.0132717069598357,-0.0457744864614223,-0.12523899852162,-0.166070255332383,-0.0977809730681426,-0.148628448393398,-0.120790639511763,-0.0110289101960522,-0.0346847589101334,0.0500416775884513,0.00177419789470631,0.0369375342364757,0.0113393147362472,-0.00717100390265428,-0.0336580397237682,-0.0599937034668054,-0.0441154722416572,-0.0459233953648612,-0.0317163022558377,-0.0383054162247961,0.0185646970426448,0.0285356016516239,0.00590186114390094,0.0471584502453732,0.024432797066537,-0.0241345015298862,-0.0942709322317885,-0.146422557451168,-0.124572175577201,-0.123540766854694,-0.0437320814986376,-0.00985241380500441,0.0396787881573942,0.0238627390734655,-0.0390257911133646,0.0581921670525709,-0.0357677152838812,-0.0300007403336646,-0.0802966962747637,-0.0483314191958401,-0.0898464413401767,-0.0523307847286381,-0.0608547874714533,-0.0459326265576315,-0.0344980121821698,-0.078590813040793,-0.0673217698604162,-0.0495599102383291,-0.0289628092442509,-0.0578371119047272,-0.124670024572249,-0.117640491458074,-0.144783846174593,-0.0729751918848159,0.0257643087042038,0.047105398404745,0.0265630442534296,-0.0228258334136343,-0.0571296252561719,-0.0872661199211064,-0.16080612192569,-0.136801965939624,-0.162008420704905,-0.106762167352876,-0.029193940620883,-0.0203854364184654,-0.0481610606448637,-0.0755684745091119,-0.0948419803271862,-0.145382542826079,-0.13042183250683,-0.0971638112599189,-0.111055311715924,-0.170538371204429,-0.254651706037645,-0.197573951487914,-0.237762767982908,-0.120886722529385,-0.103226602279714,-0.0882930715111221,-0.0591645352833374,-0.0352081526252673,-0.091907821408523,-0.174187210966696,-0.185376407638448,-0.242145948051874,-0.187452619731235,-0.0754584379744931,-0.0720493994119458,-0.0605888214004457,0.0049509946770764,0.00566016084629353,-0.0743444684636098,-0.0665974610187031,-0.0844017878498392,-0.0950447693177698,-0.074392983639186,-0.0765480343543364,-0.0588436214453415,-0.072064360618412,-0.0116706585465424,0.0301622196149474,-0.0475401993711342,-0.0120123918648569,0.0362329440407609,-0.04871618494838,-0.14341481869503,-0.206987585103663,-0.232838223177206,-0.210906544139815,-0.15615119893832,-0.155579468572859,-0.176093822256696,-0.1143675388802,-0.0902212335663016,-0.13922956708887,-0.237294655240518,-0.192214564572519,-0.100664633167216,-0.104211268690714,-0.0981203116945793,-0.0940765191224875,-0.106534695313124,-0.121554635392102,-0.06920810683837,-0.0690944134061843,-0.0935125154048962,-0.0269451803926025,-0.0859731156918825,-0.0812685360908339,-0.168483660083141,-0.170896321387029
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
