,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00138027008382024,-0.0138315545049878,-0.0153325849591664,-0.00325385380539827,0.0398161618845127,0.0362110681467313,0.0157232134616021,0.0129455753420366,-0.0269933067678123,0.0251675980420701,0.0142290854043226,0.0636141106616196,0.0772569006321046,0.0748941040229955,0.0628058186214219,0.0270347746766845,0.0388230210464221,-0.00682358484292695,0.0292251267339653,0.043074455448594,0.0621789839222468,0.072073647414946,0.0438057328611113,0.0645845050629405,0.039920037202826,0.0335670190244204,0.0263382238191794,0.0701554551827065,0.0416691645776007,0.0405031455075172,0.0325187666663116,-0.0167172816719062,-0.0432058630170585,-0.0402094971302431,-0.0552952508713421,-0.00475188814035017,-0.00998145156060008,-0.0012680441589898,-0.0445977510474916,-0.0666041738113902,-0.074051461948646,-0.0909604676873267,-0.0582525172268068,-0.0628108016521545,0.00714819911902531,-0.0186909496607892,-0.019269693999668,-0.0386422182441626,-0.105608236665525,-0.070163170392054,-0.0975271845683654,-0.0560413963945336,-0.0600488576048503,-0.0147894141507644,-0.049216570270882,-0.094211605777925,-0.0785477256569105,-0.0933510144540402,-0.110057231782209,-0.0754184742132444,-0.0386938105568537,-0.00651359477228308,-0.0508072937124177,-0.0810355489796044,-0.0973095738161551,-0.137642681590223,-0.111611592235532,-0.056383991104227,-0.0189401100166721,-0.0896412454300509,-0.120038199733339,-0.182858877732536,-0.161369506871153,-0.155213917557282,-0.173491607995623,-0.102978759950096,-0.0967937935157405,-0.0778226748173574,-0.0837993219791303,-0.0684109190996117,-0.0845806597850198,-0.142001365945097,-0.122447320337947,-0.138859737080849,-0.0936629989197601,-0.0811565705200371,-0.0620551155587349,-0.104641993816233,-0.163923662684452,-0.129355763983513,-0.107756737520221,-0.0648269828756191,-0.0443193392617652,-0.0362975565310232,-0.0514298086910829,-0.0897026751951205,-0.0601716677214619,-0.0650921599293133,-0.0386854918093568,-0.0478949492973524,-0.0340729990553522,-0.00544934886705535,-0.00638661950883873,-0.0209904093459979,-0.0767115214718952,-0.121506153914717,-0.114360366038668,-0.0660174228296586,0.00356401800695261,0.01112117740433,0.0183522094872345,-0.0595015510688269,-0.0815802285403956,-0.045055764412323,-0.0575545208430106,0.0169211699714434,-0.0150198918812792,0.0112486314770078,-0.0260589586946738,-0.0155865725564175,-0.0500052063574781,-0.0614422340738883,-0.0188900755186831,-0.0355797744187269,0.0133173937952347,0.0026727734574508,0.0245352540195645,0.00236691474390688,-0.019222377075903,-0.0354214485181653,-0.028966249532571,-0.00901740099334197,0.0207286418438622,0.0553640379616682,0.0475782384202065,-0.0159295329183125,0.00214336937934017,-0.0284846203081663,-0.0177830842805274,0.00534658945515669,0.0132329516717963,0.0433569351688288,0.0101302580758407,0.040207967456777,-0.0449444678555407,-0.031741189570771,-0.0231040928560037,0.000718223667229251,0.00978246585533052,0.0143436091902886,0.0179673595916242,-0.052777113590885,-0.0481858420964142,-0.0540648804466484,-0.0364435782915284,-0.00237193475984605,0.0636805706613627,0.0852290615376311,0.063323282492106,0.0214326234960127
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000601808248199773,0.0843470614553813,0.0795048002408845,-0.0582205282822363,-0.183809718044519,-0.0879915609412641,-0.0958490000186571,0.00944329639035227,0.0879366527480601,0.13552415109583,0.083902583751498,0.00473410016444323,0.0308961620440048,-0.0998952920556364,-0.0340670517838023,-0.0136102937248508,0.0232023382102772,0.0270639251623178,0.0192327381710191,0.0709993430800841,-0.0356953955049026,0.0559474193192167,0.0859448771813996,0.0927916278827964,0.135160767674096,0.0787604738238799,0.0879781578649835,0.0761445991677532,-0.0675340073019259,-0.124016935999011,-0.11609204186197,-0.0119208823383954,0.0650596003654066,0.143821573296721,0.0866608355580553,-0.0707225784797357,-0.119349451519771,-0.273049087337233,-0.195950543859617,-0.0557634014008985,0.055755854840974,0.0846555362422676,0.0741422897872961,0.0348541868410946,0.00706947267503814,0.0348715626503688,-0.0288259131285209,0.0651518191395709,0.00334728335119085,0.0250041749859468,0.0403115636151368,0.00985731047247101,0.0204900263635582,0.0223843292964815,0.0497410976540254,0.091824903136114,0.180217525298735,0.180325116546957,0.0733728510829002,0.0299513312841186,-0.117575181449473,-0.0534312813511862,-0.0198115447684325,-0.0503339068487411,0.0330947197327404,-0.00783817367812605,0.0441071527549181,0.00858443815648798,0.0274036767458055,0.0190171780800014,-0.0364789525123701,-0.0578119657790072,0.0123370034116029,-0.0135047355188067,-0.196180298544766,-0.0767573795921592,-0.0325101564004196,-0.095759492714597,0.008198502274947,0.0223419731759986,0.0542996085642248,0.0185828279323141,-0.00866550481086493,-0.0991681820649847,-0.216621683868578,-0.161931443499302,-0.203719546993619,-0.0593643111330733,-0.0126659706858186,0.018245113647791,0.0080285303097988,-0.0918312945241935,-0.11440610424178,-0.201174827515979,-0.159070048097887,-0.151011861199645,-0.0922084736344548,-0.105023125760765,-0.139320104060359,-0.0938057925847387,-0.14585978076756,-0.077266983705487,-0.0982941048496838,-0.114536089621363,-0.0425063784804302,-0.0622980383298128,-0.0247511638109166,-0.128440411610498,-0.153891281329956,-0.197520826462987,-0.212398037209931,-0.0159009039106459,0.00335089580971582,0.0957805765145597,-0.0113147457567629,0.00169586959681384,-0.103909811391759,-0.121606738058189,-0.0923209566430723,-0.131424172518701,-0.031436071135641,-0.0370452570843133,0.0484636850350151,-0.014088512862094,-0.0419253541062792,-0.11211393350491,-0.137035847680271,-0.0768856647966103,-0.0750454736445195,-0.0466759931645768,-0.0375087719553923,-0.144411151394425,-0.117722259218572,-0.161880050113817,-0.118185486634969,-0.0409963996299796,0.0230503062620602,0.0297500790336906,-0.117900055770521,-0.0962061883541538,-0.223126298288213,-0.213471571869343,-0.184156570384126,-0.0165553865864648,0.0543679625562803,0.0125045280996555,0.0693611205413145,-0.0412170769043511,-0.0888856497238192,-0.109058734180461,-0.109161001253776,-0.113888307533662,-0.141570439493639,-0.0591564386686474,-0.0880440976531492,-0.101533265250124,-0.142588644544508,-0.206889615065359,-0.0555045250843546,0.00267524518346781
4,0.00133286698512102,-0.141871008887332,-0.0866894970358644,-0.00526470591849804,0.0388647657792386,0.00104174038383991,-0.0333484351209798,-0.0137462255723572,-0.0803065203382475,-0.00702798650403755,-0.0249454663270768,-0.0138867068207111,-0.0664457467666691,-0.0430835008093422,-0.0302325702129602,-0.0933668271091225,-0.086298545592825,-0.0607986672488838,-0.00817095590315703,0.0165096623283207,0.0173604445958655,-0.0323859282037648,-0.165957706049661,-0.172303290092735,-0.139701139097574,-0.0191008488924697,0.0924693320619121,0.0870696368531753,-0.00347452357178702,-0.0329588774465404,-0.0580030768339177,-0.10186464469426,-0.0992300812103617,-0.0528891275042012,-0.0601844680976485,-0.0179629404600346,-0.00962646060194185,-0.0111246946234342,-0.0275270447961627,-0.0680302904268193,-0.0506842173431896,-0.0592737061884499,-0.0141876144109642,-0.0283662443794576,-0.0108183908506345,-0.0824282535710681,-0.136994697321944,-0.177204939602403,-0.161483183471083,-0.039141827391646,-0.000206713430708165,0.0279136448599743,-0.00659419284349288,-0.0745580565754845,-0.107305528269707,-0.139048102795082,-0.155795802973436,-0.124330021923945,-0.128147266044056,-0.0548894113990721,-0.0305742061322271,-0.015976655906112,-0.0774799246967001,-0.0696471183585933,-0.14762785718515,-0.11212158870396,-0.050459487681139,-0.00436514780093841,-0.0126615015001707,-0.0952211902242795,-0.12690325612102,-0.216502246622219,-0.108526700732384,-0.0648830279117308,0.00105022946380869,0.0038718550667642,-0.117610763764385,-0.0550260781106534,-0.13405174936741,-0.170055552609237,-0.114575161524155,-0.0931204903471036,-0.057215823164871,-0.0144583204507329,-0.0264297725167192,-0.0548012473585652,-0.11880077879535,-0.121189254873488,-0.150530148934111,-0.148819517937501,-0.131146596927943,-0.0724589221131878,-0.0737256192077194,-0.130060809758301,-0.130723794614894,-0.189564918682174,-0.11134606401117,-0.0924249760928144,-0.0303009653102069,-0.0294457377484604,-0.08402116841898,-0.139906719934556,-0.241647633775898,-0.240128218128605,-0.25375404687553,-0.232663535753582,-0.100919147792593,-0.0681836426761184,-0.0493489495115426,-0.11093936717343,-0.170656123383114,-0.187743597962417,-0.175532026973587,-0.15654072485648,-0.209201706646357,-0.106534906264771,-0.0975214767642725,-0.108722878265931,-0.138800012753194,-0.149988536592485,-0.113488226361366,-0.12414634353361,-0.0611746027880707,-0.0925696493059564,-0.161869829597129,-0.252125767056173,-0.283440557377024,-0.284230780320313,-0.29594625012476,-0.196565174446578,-0.163050053744209,-0.0956557744696306,-0.132731225466965,-0.185523181794886,-0.195749980358008,-0.243041313288172,-0.19216761538979,-0.188096712133213,-0.117586933963291,-0.146378756731367,-0.132243282761277,-0.0946412270232,-0.211225831711133,-0.262135782379551,-0.0673856589925516,-0.0280507177222547,-0.00168104349530137,-0.0226426978947748,-0.0128948141661713,-0.0754346147262506,-0.101391716863083,-0.110819704076567,-0.103010629551484,-0.0202750758298611,0.0405174093773577,0.0712796504957472,-0.00850623106153534,-0.0558343248529673,-0.109988295933967,-0.159629994002055
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000710317379571482,-0.0586794751930846,-0.0357245347459172,-0.0325272792691391,0.00105309201781623,0.0791495952977403,0.0235248155992598,0.0177743197615972,-0.0242524169297164,0.00571177802257803,0.0038358489718972,0.0767255522487028,0.0933777388983815,0.11380150144066,0.0961276873182596,0.0325328047565497,0.0391734014155679,-0.000815891613042921,0.0563950608199289,0.0849305504148006,0.0868373765027167,0.0936612753499317,0.0465285953606137,0.0441198100256541,0.0328767417436673,0.0420632559403666,0.0349123043192834,0.130309561648854,0.121154728841451,0.111126195398933,0.107135224202548,0.00949300347985997,0.000557836905820231,-0.00860411822078982,-0.00835044364269285,0.0489175179217793,0.0629738513223303,0.0868720264731841,0.0268792092987671,0.0179261780969741,-0.0250784596392598,-0.0282391134983869,0.0145058147411629,0.0184110475416498,0.0840254167345933,0.0379863663889711,0.0320491018779378,0.0109278560447474,-0.0448195628224603,0.00179193544345783,-0.00180028612792713,0.028499245922269,0.0388484659054966,0.0899362015012333,-0.0230096901620659,-0.0866212883121255,-0.0568026066531255,-0.0344975267482209,-0.0148041477465067,0.0696930055367236,0.115031785114872,0.135085690642153,0.0804927674614478,0.0410968396167502,0.0133210898665824,-0.0292331914555093,-0.0230438926003967,0.0972751668622546,0.0820935246042632,-0.0417465097757291,-0.0677850036354556,-0.136986719380403,-0.0972193330781288,-0.100084613078144,-0.0889387902768723,-0.0155731048500286,-0.00585307617433763,0.0173272466082986,-0.0338977516406809,-0.0511408159337491,-0.102426682216747,-0.121079674105328,-0.0574503869684721,-0.074384315942222,-0.0120181165803457,0.000625788495848053,-0.0130998465093191,-0.099569329019912,-0.156369531855782,-0.136892241745806,-0.0846989519262507,-0.0347829126706629,-0.00297898691833181,0.0102521214604136,-0.0486438102587134,-0.0449654107727618,-0.0304152980958399,-0.0408101228009275,-0.0239934882900956,-0.0444178246203012,-0.0172159243505798,0.00398477761108237,-0.0174192590137395,-0.0646394888706526,-0.129918839577548,-0.142039156771141,-0.101536975675365,-0.0122110599580364,0.0652054264084209,0.0547743165566312,0.0498701802055064,-0.0769212194926109,-0.105037156614743,-0.0476746570564484,-0.0492960498442536,0.0289248594901494,0.04278299875104,0.054235827862352,-0.0146195091181356,-0.0042948409889868,-0.0705386170089682,-0.0650103092066448,-0.0337508570102572,-0.0456455420011633,0.0351473255197129,0.00994483871201105,0.0265015348923316,-0.00772315467867237,-0.046983973371665,-0.0611456643393176,-0.026305543587636,0.0239772378087906,0.0488944412250899,0.0808198655498841,0.0336782774790593,-0.0394840800496212,-0.0379669400901356,-0.084792513712291,-0.0151335023106376,0.0339890788462176,0.0401543385656646,0.105370986309905,0.0635365603459311,0.0517966682431961,-0.0541952330471035,-0.0371518566414519,-0.0497099265359891,-0.0132843180152344,0.000649393625283203,0.0147505208480189,0.0164793996102897,-0.0805770698390702,-0.0785715333179128,-0.0725146798072832,-0.05781356018434,0.01320155612178,0.0838744799014007,0.0652603528448239,0.0290468206765623,-0.033889597690512
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
