,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00370252300317637,-0.0154178276291557,0.00245109644805495,-0.00468940850714235,-0.0262955223318327,0.0373435413479985,0.0641182896591146,0.0672178113263913,0.0616967506002266,0.0329458614194774,0.0112505747383765,0.000737284165697437,0.0287841441742056,0.066546317725863,0.0625018455341319,0.0556529668842199,0.0355184441870876,-0.0105367456754956,0.0223694279193484,0.0697947484435242,0.153385117518633,0.180612931791544,0.182001056750153,0.115060636010125,0.0924654798545315,0.0917431591167135,-0.0154780839336243,-0.00877740357553526,-0.0224353030916871,0.0198719594322299,0.0660949036426986,-0.0136411368718317,-0.0993197280377839,-0.0490572281966064,-0.0459252199977332,-0.0448475140087087,-0.0177310827988562,-0.00241772752592885,-0.00629444245085978,0.00518418599584563,-0.0201129518885102,-0.044657038725208,-0.0524333880310887,-0.0514644031814049,-0.027888592687721,0.0336165382633795,0.0428939357728935,0.0368806737356948,-0.00047377382617672,-0.0449065577442232,-0.0436279524151929,-0.0300215463573407,0.0249297317637785,0.0773909675766388,0.0878890623412681,0.0659713927128407,0.0451303799626423,-0.00182701425411483,0.0115763937566472,0.00329631036598064,0.00104819452065484,-0.0407739756642111,-0.00422543248159969,0.0147281637597686,0.00968736306465876,0.0107287024989983,-0.00205208879206763,-0.000475347563103404,0.0225720996040613,0.102595226331077,0.139121111336089,0.0836776736326519,0.0248154924537508,-0.018531547646567,-0.0240196419300533,0.000417148997304356,0.103262646632103,0.063122540319029,0.0426554370918424,0.0630206630132766,0.0189159046011583,0.0105718404824094,0.0390482892850103,0.0162233932216298,0.000592738343107761,0.0327079492960781,0.0369988185767514,0.062033931130841,0.0385561539357281,0.0206542762396458,-0.0130680017255641,-0.0349066486680607,-0.0203389474337087,0.0274139618923022,0.0446152721746392,-0.00959363913224091,-0.0229723367175353,-0.0433413978101988,-0.0434137520953714,0.0075423980288569,0.0638548303752154,0.0790805351874596,0.10492288047057,0.0697481318212121,0.020511334393608,-0.00885120629995284,-0.0413635987547612,-0.0388213638903599,-0.025079743617592,-0.0141322139340056,0.0229479377541437,0.0483887705803557,0.0423676768983125,0.0128122430226967,-0.0423120354837664,-0.0342937854184592,0.00576465405977851,0.035458216669842,0.0911405606752789,0.0819727635418088,-0.00821906990376291,-0.0203452882487722,-0.0254887668522668,0.00861835916834569,0.0486048326921318,0.0403147678865649,0.0720455424048376,0.0159139111004705,-0.00335316708178194,-0.0134973548274708,-0.013686409585762,-0.00276393759416561,0.0255456977318588,0.0681588611643411,0.0709222866182788,0.076951596477353,0.0878778235888533,0.0587297539484469,-0.00828659121549312,-0.0124667360555952,0.00500389697003141,0.0193228019007844,0.0795446807102855,0.0730514220800294,0.0327216757884954,0.0270982515342601,0.0154986426938744,0.0383948427249057,0.0387556348752988,0.0783407972508305,0.0863584429621511,0.0468291322720186,0.0392819666457677,-0.027698803136424,-0.0601233452183037,-0.0355422364363838,0.0493033336905204,0.0724858225017354,0.0623739100593398,0.0488994925972999
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00122563077431667,-0.0514138284237971,-0.0210052043955164,-0.0417535502167548,-0.0750457252166084,-0.0473297688268792,-0.0311683546434152,-0.020036579703174,-0.0319548975449515,-0.0227998914553288,-0.0819053612461416,-0.0270697716622025,0.0161309575075005,0.0305496607842679,0.0833860200184224,-0.00412314830219522,-0.00603451845672769,-0.0722311743801718,-0.0682343604977708,-0.0282247616506351,-0.00288741232614905,-0.00960748737883958,0.0284590327451555,-0.0140816418665706,-0.0049429179277301,0.0272380968135747,-0.112648274908819,-0.110129023185357,-0.0717275434528278,-0.0428917467269882,-0.0131420685213511,-0.0167352973219149,-0.0861293535341486,0.0108356649640828,0.106577836334177,0.131103872251222,0.118833737658914,0.0879542715147549,0.0635324370519446,0.130071084980918,0.132927688327172,0.086545312985588,0.0821892119687374,0.0506340079781977,0.119457201582893,0.176739531845915,0.142603759455636,0.188198568436128,0.170937405074459,0.0826629424950128,0.0601253246510681,0.106750844007449,0.133097155441961,0.159189517542176,0.169054471828618,0.105297714977046,0.167502939137466,0.152865670472534,0.18186903207178,0.226929164632456,0.133360760329952,0.193805581405901,0.30390324625874,0.238871710983163,0.187982147114419,0.187926496964993,0.089806830414651,0.123207549222437,0.24130946640635,0.266604938306548,0.26247798276561,0.201005711413609,0.125005311034813,0.135613068214602,0.0797534490678033,0.105381822038663,0.158342865941171,0.141797584876372,0.111973216022951,0.155061716473107,0.137536320458783,0.0861421418852642,0.110240238725392,0.047083384697443,0.0357063301270102,0.110035874975576,0.0496294836840395,0.0666886364667275,0.0357655485546663,0.00380148961643629,-0.00148451584633897,0.0652409290762708,0.0610348176522189,0.107972323368642,0.106829126887451,0.0818974463281597,0.0693401421715869,-0.0158282192147675,-0.0327644258435363,0.0161558895197075,-0.0296039641070757,0.00381179620742156,0.0374020343086689,0.0127910087426386,-0.0258071995229908,-0.0429258856877963,-0.0909548686619207,-0.109785696075347,-0.00826205659328008,-0.05632895499383,-0.0216688746200837,0.0242147128702485,-0.00292755974289027,0.019736165867706,0.002830951594851,0.00526517260337211,0.0332368149355566,0.0631369789377696,0.0166137646251272,0.000862725529263688,-0.124198268256887,-0.153956804996342,-0.130045321594887,-0.16019204654101,-0.0800034242262993,-0.0667663013477694,-0.0811360261019729,-0.0747159251281531,-0.0936299585486975,-0.142590824090518,-0.145601996589391,-0.183704322606805,-0.172970903358943,-0.157687436371156,-0.150883133595386,-0.173468516884451,-0.12564239140687,-0.116839657369244,-0.164766472179346,-0.118490447270288,-0.102430855802492,-0.0756645670649748,-0.0940622071171062,-0.0779020309382031,-0.102026476485738,-0.0809714358180004,-0.131488864156394,-0.141450587424673,-0.0963672998002717,-0.113505038397819,-0.028994598765365,-0.0329895911071063,-0.0672548203992056,-0.120756764111366,-0.17228063398745,-0.147468088917736,-0.0852926111212014,-0.0596109558018629,-0.0287855439050548,-0.0297871168264371
4,-0.000744611877572759,-0.157658296513049,-0.0495905076250717,-0.00467946394787992,0.0198722969781868,-0.021114434538434,-0.0325391198193148,-0.0592937044046502,-0.0821922535360219,-0.0381998240055834,-0.0726296145676743,-0.0378903919974206,-0.0640158697008807,-0.0321443350043552,-0.0659012251744043,-0.0578784564709578,-0.0488358781417778,-0.0995179663337132,-0.0432763797226848,-0.0908345508608862,-0.0737922682157759,-0.11178470634936,-0.149792316912865,-0.126587950092891,-0.0533755862327688,-0.00379193202260006,-0.0157727747486491,0.0860958005924429,0.00555777877149639,-0.0174131514698768,-0.0496769499967486,-0.118820876721045,-0.110721842609031,-0.0680092078841041,0.00163849950517564,0.0241721421512507,0.0398284469815178,0.0134790104210214,0.0133720243745789,0.0213814363905385,0.0125039897528085,0.0223285049353616,-0.00956185028021085,-0.0307432117978893,-0.0155287469787044,-0.0548251365353137,-0.0486234981525873,-0.0735981177662143,-0.035588466613887,0.00398679318084816,0.0353256334978052,0.0356465909977946,0.0299615132125691,0.0170276627093022,-0.0576657749194247,-0.0951639551723626,-0.0608999116999124,-0.0459408120113484,-0.00929455160266428,0.0288515647455525,0.0635572966431167,0.0574370676999159,0.0448332295998422,0.0106566273623861,-0.0355141427155357,-0.0265098355214617,-0.022935431581041,0.0186348535601303,-0.0222560673215093,-0.0408223131626335,-0.0127853962861093,-0.0835693542945495,0.0621643830811903,0.0567520793021351,0.0495566859157964,-0.0045789487145341,-0.064593254475085,-0.0891629950705595,-0.135186408427011,-0.106358284375247,-0.107162506632863,-0.0479484654388677,-0.01698539191406,0.00684358529326296,-0.00466903594636411,-0.0383921834170406,-0.0986228924964164,-0.138018760522148,-0.134074899745351,-0.13388706392543,-0.104983628249378,-0.0713931898980527,-0.0965770135321969,-0.0818290475924244,-0.123880302996647,-0.0945258800159208,-0.0557950052558309,-0.0759597142102528,-0.0428004127867282,-0.0690733951402451,-0.135747760388695,-0.174201663649538,-0.212929608799195,-0.209661703195392,-0.197590456239159,-0.185555082507769,-0.115975587627822,-0.0813912299220325,-0.0810767840606931,-0.100260001274387,-0.152976660482672,-0.189536371624558,-0.14502234093477,-0.15131448681615,-0.164825214445971,-0.0783177522955172,-0.0520239631918976,-0.0703313306905829,-0.0951563387829544,-0.0465948289598829,-0.0627280186228298,-0.0356630538345425,-0.0718495489914404,-0.110385730642322,-0.142136855091113,-0.211825025691435,-0.186091185256291,-0.166816271327775,-0.146014075486191,-0.130845871055072,-0.109260337219018,-0.0686731781878417,-0.108140313943574,-0.135561616356976,-0.190980721640561,-0.179835346433034,-0.135811816224426,-0.128091179784471,-0.0527149807417306,-0.0708430521489246,-0.0319757444926228,-0.0576905099667026,-0.141392030181051,-0.170059392082978,-0.0542851859497653,-0.0025021539273628,-0.0380011191465667,-0.0254264811883147,-0.0757114777265719,-0.0692791956392455,-0.0398986572179112,-0.0464331020592701,-0.0338530629428182,-0.0399210242565185,-0.0238783577634996,0.00299722967911829,-0.0225451554144613,-0.0925777361814468,-0.145281756938846,-0.167390182550944
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00021703337229671,0.0217430168659431,0.0134773102563911,-0.0246124708789355,-0.114753577223305,-0.128080508884561,-0.0726032581931667,0.124713485145397,0.154167300304289,0.071955315426204,-0.0163680177432832,-0.051731593401226,-0.0699580766372241,0.0394140321039783,0.104614829646124,0.0842052440706141,0.0594463397231546,0.00163417894430761,-0.00935906016513883,-0.0257870353568016,-0.0115194377822024,0.0726793657808799,0.110055951912563,0.110435490444905,0.0932367146863575,0.0732479082753425,-0.117174445892682,-0.0847414750650001,-0.0609414207754481,-0.0299101534344146,0.101791669262604,0.0437883928408861,-0.0273317523665209,-0.0498815130936111,-0.113878406518332,-0.162530347279695,-0.131964355347778,-0.0616444354027448,-0.0461481762637886,0.0176737965867085,-0.0199807797406948,-0.0415475512165061,-0.0741083945826078,-0.182159183853431,-0.15136915189672,0.0231260859678674,0.0878851255238583,0.136511207763142,0.0699368562714419,-0.0159187555192894,-0.0640016372496115,-0.0901267172390099,-0.0629682556008393,0.0285564247000931,0.0670433488487862,0.0746869630800928,0.108325886580325,0.0443257364501753,0.0330279434228097,-0.0292301381692896,-0.040046406089484,-0.0338230651049158,0.0415088815858489,0.0805180103310491,0.0945670159950221,0.069868283122574,-0.0588639997968818,-0.0926006142431419,-0.0861664895122205,-0.00482646381023449,0.133863656916527,0.10964494693026,0.0542393092672482,-0.028262421982219,-0.0543425387043106,-0.0668750589334529,-0.00693054429626382,-0.000768152756393066,0.0320577230387976,0.119027617506037,0.0869738272380101,0.0533168717079645,0.0176329189383373,-0.0930423830957186,-0.0858047762885162,-0.0171070518996228,0.0230354834199346,0.115124664730411,0.119031237131421,0.0436940308103241,-0.02440319084961,-0.072873767817933,-0.11462189403664,-0.0249748969317207,0.065059353091979,0.0453312905109901,0.0595815305613701,-0.0157241938196804,-0.0830260887561306,-0.10526638199505,-0.0583535977609813,-0.0147852056346784,0.05830140834113,0.106178390341124,0.0899676712040366,0.046125502548765,-0.0616262065855292,-0.0867331571605682,-0.0942870739200672,-0.0924095154371195,0.0440173650056983,0.0972835981228765,0.0865045102356102,0.0509446415643518,-0.0748523718983619,-0.14275400978005,-0.105575075593963,-0.0385834252045709,0.0649597992558498,0.112159818829696,0.0595311268007448,0.0112089544794661,-0.0509764222491288,-0.087815961320024,-0.0134136456816263,-0.023269832566812,0.0696304437212183,0.0932671733878276,0.0697959153322795,0.0216555993363991,-0.0469878249729539,-0.0659244721743952,-0.105217007191866,0.0093764007181857,0.0828801179958253,0.150222406073627,0.175539152222977,0.0672376635552908,-0.0163904081916511,-0.0665655535434998,-0.0846349403884502,0.0149744551870828,0.102396672445338,0.117389850485719,0.0865062083565539,0.0561937345513238,-0.0407168605507707,-0.068702319293025,-0.0891562061026491,-0.0235090747069597,0.0859545048998178,0.103439588626156,0.107414310215841,-0.00789784979884745,-0.104194222689448,-0.115896694351646,-0.0721822975064154,0.00688700200823335,0.0297237835412063,0.0678020172256276
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
