,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00778634474055452,0.0951580239683208,0.115399139069039,0.0426186383290493,-0.0643872610809968,-0.179781348152172,-0.204154158921991,-0.13882808057079,-0.00379871315057632,-0.0357736799633954,-0.148531723870454,-0.180525888351248,-0.190513137594268,-0.129089995038733,-0.213468485031981,-0.215009748322474,-0.138769441308814,0.0214500796041696,0.0388620435774003,-0.0521035189999669,-0.0183336914388174,-0.184278799731001,-0.136777938253611,-0.150757285332033,-0.120837010804229,0.0478634374769888,0.074563970852824,0.178570374678866,0.054370726351946,-0.0275250021451914,-0.0905858756395079,-0.059630681738042,0.0516321428662893,-0.00893806320200821,0.0698984093076817,0.0236204127751252,0.0156554875936443,0.0808418914564952,0.117286557746144,0.187872517110903,0.188701434550619,0.203581995446738,0.128134198669049,0.0427032777340643,-0.0297042619589378,-0.0398855333930807,0.0770847133788793,-0.00101683839101007,0.162137166506258,0.22252995927733,0.226002909302132,0.326427571123428,0.207916385282723,0.122071697982156,0.0233774440716747,0.115193606627919,0.16180044116339,0.182491458269252,0.277770066041402,0.195400613496968,0.122587221993772,0.032109602266131,0.110080873124486,0.146750534043572,0.144211249313281,0.268612091221699,0.07584014709895,0.0821756433210362,0.0819315047257429,0.0774522392995765,0.127245794331675,0.220705322384782,0.295040321921905,0.279427981928446,0.348024845147503,0.301590287957787,0.222912239192091,0.113732696470882,0.00399254165987669,0.0511827163151171,0.108397906602567,0.284430319670154,0.313606231075037,0.304709462921051,0.259806748375392,0.190786683970699,0.222380360961077,0.233920190069943,0.363229746537482,0.332942515535864,0.274568851080237,0.348439726843646,0.203786507672115,0.297903136961257,0.280875528387099,0.327058995044002,0.3745345189718,0.36297239623386,0.413953069197162,0.410573486399392,0.301291033820722,0.218232150005195,0.220029950932329,0.188812304899464,0.307186265469373,0.434506241171543,0.417611142200445,0.446773244144881,0.327946506110903,0.317963057666622,0.216874821683968,0.192863096057528,0.326344228565435,0.347272178461435,0.433654366103819,0.345348689720625,0.25354613653737,0.249777084630048,0.236512885140943,0.318802267457321,0.214974200650877,0.304590155578231,0.210810794281403,0.161554638579512,0.163094800360105,0.0287173304316918,0.0630073077956266,-0.0299025421117769,0.17096161849261,0.210299245967704,0.221479362883843,0.206910715733609,0.14834364731203,0.127620230891414,0.0586767602771447,-0.00789562685146691,-0.0803263311138502,-0.035318335621811,0.115130648667212,0.0997447319517274,0.129120230463322,0.0500045387370602,0.04982042291569,0.0540472372054373,0.0579304134327835,0.13568871657529,-0.0155614359430532,0.0261839172534129,0.0572986930803851,0.114269446006044,0.184706391399504,0.169550893384018,0.261584292461966,0.108521414440877,0.242196280227504,0.0494247894391045,-0.026260485713009,0.0421838768545292,-0.0679735609762381,-0.041291290373773
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00777474350658091,-0.014067550531426,0.00922815424910033,-0.10955905593075,-0.0854728418182745,-0.195519426977375,-0.106336157699575,0.0463447134693478,0.143897663956298,0.125151143312892,0.0398930690704891,0.108193442445547,0.091990821690016,0.150270296639086,0.202232580792652,0.266321298771032,0.234120529383932,0.132768409075615,0.116494556180717,0.0223509875001388,0.153021026672743,0.0481310837120217,0.129266636036365,0.17812435829087,0.0834659800146807,0.205397382576295,0.0972538146381225,0.12112860810993,-0.0156704276443536,0.0414262815035892,0.156261231698022,0.195798028294457,0.355196494453842,0.312112979087011,0.254978971709645,0.139137444602254,0.0174684330302624,0.0365878349186027,0.0845152017091636,0.317507772388682,0.376983412422361,0.404688249718881,0.306771619828553,0.18423558032709,0.27346673581822,0.293628259477246,0.404130572861227,0.345492935046456,0.385741745835162,0.381632251007107,0.283755337355501,0.34708237968661,0.156738461225035,0.150033161232921,0.222235090068284,0.288282426116889,0.413349222568188,0.375810578320863,0.424843221759008,0.246574978841887,0.283262802175831,0.22397562799192,0.284715135120103,0.427621552396577,0.446925873200272,0.581158882921528,0.281014619943054,0.197643964323524,0.165184155269732,0.178799462748692,0.307357801164769,0.393858171693532,0.406332035316304,0.306000631918865,0.319140120906985,0.269119781821436,0.189496239255093,0.239731624355485,0.176054173825279,0.29025127051152,0.356415075951598,0.440290053800746,0.278587741350132,0.13328285932356,0.12138101639643,0.0340948961198428,0.186425012570685,0.322539167104265,0.497866428981346,0.459935216602413,0.319181209059043,0.329442648362348,0.118426581133902,0.265904484221456,0.27999074563493,0.346242656788454,0.498150469976887,0.357805051445098,0.306414244334811,0.275301941312655,0.18245276765353,0.182314373713396,0.202900113777892,0.222130983205805,0.276747677239394,0.362346705512372,0.25050964522119,0.243987284974927,0.188199917469702,0.167966181434867,0.158905240142747,0.20799394286524,0.372559216911565,0.289388933581357,0.252036968590019,0.133774079090298,0.00477733580627616,0.0333436834866679,0.0353171121795994,0.185469368342283,0.132140668099131,0.160195891334344,0.102545017597195,-0.0392122594401166,0.0591160701283951,0.0247452041254345,0.155125205651284,0.100034321323402,0.144646071523663,0.0535328075172192,-0.0600944185001589,-0.0452176438777238,-0.0870095098316187,-0.0602198716890969,-0.0713729636291951,-0.0704667210757935,-0.0586535934529785,-0.0693807391353555,0.0399582108917129,-0.142908574216993,-0.150588026565373,-0.235383444579363,-0.211115861304702,0.0260552103747202,0.0832944945256365,0.146262168716005,-0.0845005978065099,-0.101369568729631,-0.142248471896173,-0.13597213149488,0.0727685057031493,0.0736038138890868,0.12151260018492,-0.0468808127270389,0.0636567623386874,-0.0489770772734196,-0.0745295412918163,0.0317130455064646,-0.0615762548208469,0.0219433294083021
4,0.013347442688871,-0.0409810898771294,-0.169386171451904,-0.0963598632430818,0.155749045703471,0.323235564578279,0.444890592863517,0.367504207138242,0.231853906811781,0.397292994049382,0.4597881796599,0.747159250768208,0.849486884791333,0.978976172753668,0.942385641912447,0.914592638867237,0.646103136517895,0.512947876711442,0.389303303573025,0.545186704591379,0.908013325897854,0.979781327209886,1.11385864494904,0.981018061470455,0.6891688961646,0.648479248435678,0.536760022367409,0.759943985777409,0.913440655116859,1.18441315628645,1.18247282985033,1.15944408683866,0.99703493133845,0.675572189004857,0.653066748629398,0.54002977394452,0.729153443652806,0.908901856323375,1.0311120302961,1.06493549012964,0.967256926686798,0.748980374427759,0.650441981495604,0.829626800972175,1.05792958959694,1.38943127728949,1.32863467954452,1.06900605048417,0.945991963158113,0.635773556945378,0.563736743721352,0.828927212135311,0.905665843302987,1.01237110859474,1.134777432202,1.08853394822406,0.957800838287504,0.715422543476428,0.671077549319051,0.577966987383131,0.962319977536969,1.05498239951773,1.16656158771001,1.09818978251333,0.847046910005864,0.741195241537572,0.399978480761706,0.559706040686049,0.727234636578182,0.985436638660277,0.973431319577927,0.996622547500419,0.585754911488817,0.376123094382389,0.499620704054656,0.569791761500028,0.943181838588924,1.15275103695536,1.06381159093578,1.03964308544423,0.819589902350233,0.605746782782541,0.392572834372985,0.498767628660403,0.794027985966346,1.04760068015861,1.23187213227999,1.19597367441169,1.13010758990752,0.740219755546606,0.800113363541214,0.951303253452847,1.05940377376055,1.24346287312282,1.12224939425469,1.05371481692069,0.755696064344249,0.662358932381826,0.625160875442826,0.80588439002857,0.881843830239399,0.925150584874912,0.984025548658226,0.835519142978268,0.638464582684387,0.528684983420398,0.473100038997816,0.50221343547262,0.730032817580315,0.930206708903173,0.891890795273612,0.88728290011282,0.666672751300241,0.415399133501925,0.453128872764838,0.445877113936038,0.643154642343844,0.722064397016418,0.741360867916386,0.691989315787488,0.322884817896946,0.307469373765327,0.27714771257767,0.465609184916919,0.712931319827662,0.821308044027162,0.890032778151123,0.606750992356621,0.469159112809785,0.182002670636318,0.132359523896807,0.316376395027681,0.509944061775793,0.682257748006877,0.847277725313176,0.737670109856343,0.340659911423838,0.232120549737724,0.150862758170209,0.103449112683338,0.220885343566731,0.340793477638079,0.456840687603698,0.340173191905681,0.0693036446787394,-0.0243835220849156,-0.251129624765162,-0.0712177997461979,0.0344668383414544,0.127152544955975,0.0923583569837406,0.0179343721224417,-0.149000703515663,-0.342871015692676,0.048544925048598,-0.0126703269278786,0.175808999649986,0.345883211717968,0.329056637751347,0.237648543687194
5,0.00895583133059452,-0.408655831260693,-0.673493547146344,-0.61472657618531,-0.306950178974481,0.06291965674106,0.0376465017871133,0.080992013126469,-0.0616277473015348,-0.100623515750308,-0.419961567406229,-0.375052189108859,-0.191284643315511,-0.0395853389629241,0.155756624844064,0.0746866769348623,-0.0891623518469968,-0.275392929322635,-0.276744136839087,-0.103961001769759,0.0751819494032061,0.135702077443727,0.0249254269966614,-0.00664875760057222,-0.240339416914728,-0.31480397410535,-0.337797190752107,-0.235024804721915,-0.0831088068118221,-0.00462523232874617,0.114057002416651,-0.0456753478439387,-0.0074324918538243,-0.146761871547369,-0.333081383433397,-0.29721196155736,-0.185425432963781,-0.209128699394134,-0.132315480584457,-0.0815508785876467,-0.0943595804398561,-0.337550145151538,-0.178106426969964,0.0726201502965269,0.166947809383477,0.274411800813295,0.207040325247034,-0.0278303055021726,-0.159337790204965,-0.0434762544113529,-0.117703153173827,0.0876909926556396,0.331702782476024,0.316977433062219,0.405845189905234,0.319392621583849,0.341176682466808,0.133049788318562,0.176865553593898,0.152708121774365,0.326682385344576,0.617620813492001,0.581644272939325,0.755422887177093,0.562006555883461,0.52592243181354,0.253089152865076,0.273986336838527,0.455755357966644,0.532499029842085,0.637596391297581,0.638977607556555,0.50836733930241,0.382349575242625,0.298411588318271,0.477123959554616,0.510315400473269,0.635533743290341,0.658458203720056,0.608732868831094,0.447974365390123,0.334168508254262,0.322738262101752,0.14027907192871,0.356732923759503,0.588021534068132,0.648567999883536,0.748298247975956,0.574629369130672,0.479830209476408,0.262716406981506,0.295432719709305,0.344805627317819,0.429377116511971,0.581038771844384,0.570548869605341,0.63150300613278,0.35469990070146,0.263642590834073,0.413149496165226,0.392832382415669,0.581426142374491,0.421542383697505,0.315443492139719,0.137794159712456,0.0781781299022738,0.0621165443921671,0.103599139946206,0.412841414541113,0.452737323103318,0.551583891947447,0.450455840701196,0.304349181599469,0.171801645031568,-0.0725523594488102,-0.0254603564435818,-0.0284287146219486,0.188087955005335,0.32798200940794,0.345589051237271,0.217013931768964,-0.0109758338918917,-0.178808484854504,-0.193467140789244,0.126670826690575,0.218547323928379,0.405299938332947,0.389255918272964,0.228609694469691,0.159039597474449,-0.0635191205630404,0.171674972295215,0.502124828159397,0.483525506463191,0.470933999399183,0.22719881661805,0.0474415032757114,0.000378310844056055,0.117981553215698,0.123485170838697,0.10775074885575,0.107370937628707,0.198109398434193,0.405469064736437,0.328684876410165,0.0695588554971357,-0.134123054340995,-0.1519807354769,0.0652417354224554,0.0926873187394466,0.253282728293367,-0.0447069441859858,-0.164365362446785,-0.328330063659736,-0.41300553779522,-0.251049916425506,-0.229404171042569,0.0480171208951419,-0.130877775380217,-0.397735833772313
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00818430691809743,0.412438754289307,0.482508297743674,0.332874761868197,0.104958861178428,-0.0204852976337441,-0.164573132395665,0.101197171541381,0.428350081811764,0.351091335702457,0.209359497891991,0.418863090076797,0.356550896818008,0.389421041023157,0.442130542823018,0.657134722894902,0.584303919347855,0.552681559514693,0.54084926163466,0.327156103881264,0.492018682966009,0.306160121418395,0.576608676496466,0.620125465695138,0.642992756167835,0.845808576522671,0.645118268517329,0.598790608823533,0.387741341090991,0.432314670871574,0.496360700245692,0.703079490741592,0.975801974197272,0.888605059394369,0.963444624351957,0.707161025394597,0.505240760741601,0.57299052663622,0.569575898463113,0.8228733069311,0.909274871148788,1.04668294566951,0.922010811976252,0.758497351700514,0.83941328741978,0.78605830873646,1.06737294551188,1.01477459316324,1.26909124374751,1.10518661340844,0.968908534320393,1.00162653775288,0.611215397068637,0.636425990235445,0.70586494716641,0.955118236509961,1.03305173796723,1.13363452468732,1.113348992831,0.757895320102908,0.794885718345418,0.609517727056724,0.688986484923022,0.857875392086967,0.986307425000458,1.1860545348164,0.897885864090004,0.7753818958895,0.634334788262626,0.67073339972165,0.840943470179821,0.959174775869603,1.05969312717161,0.879906124746663,0.962826584657632,0.755468765272844,0.65945428349011,0.745367911094501,0.63831369650162,0.922907053902352,1.04681595452304,1.22156347184051,0.968634181392727,0.744321638378444,0.606725565053863,0.419341931982794,0.686427410302056,0.861517658356177,1.23980273264708,1.25648851573189,1.14530221354729,1.09668386692167,0.758982945334618,0.905169048628142,0.891502258657075,1.07837859288483,1.16870200611995,1.0990974440299,1.05023289709239,0.886660093063224,0.740527257919512,0.678142103886518,0.833791937565004,0.939783445377639,1.03126913715157,1.14654816887839,0.810760088382577,0.792219971678957,0.679231453045768,0.667095815714672,0.625852676747232,0.76114816148158,1.03824434324877,0.958460533419126,1.05532396796554,0.778323664063233,0.555945871491767,0.493337307791957,0.632810078712552,0.862726922168524,0.712617995493467,0.874790830494944,0.751934125537885,0.626734562160863,0.680473947846571,0.557212611934507,0.728104275793057,0.73517390339367,0.959815773302497,0.748043838505389,0.563062597816666,0.516126561372823,0.405247668720413,0.438265018975859,0.497587545781625,0.60868481616361,0.648059738090724,0.779283713138037,0.882345613821349,0.538122561682325,0.457248900016105,0.269873682204732,0.356436965349216,0.604526256436596,0.700963571189717,0.809959821626522,0.549111134026107,0.669263649137173,0.521263909409867,0.471270302754108,0.628589713752677,0.649197362930901,0.765297911996813,0.484129454277173,0.624715761391538,0.289684063260545,0.191801560739449,0.340265104728105,0.228091884856066,0.374525071211504
8,0.0125625177934949,-0.318008055173456,-0.457296976050828,-0.563183576511437,-0.862662849233154,-0.600820270176385,-0.53381705458366,-0.382785430502385,-0.102629484031978,-0.162155235800659,-0.511110903904032,-0.584435523762461,-0.569271512574495,-0.554040186844019,-0.208080517219552,-0.0585514610622279,-0.116821910259322,-0.17974758495303,-0.297592443403897,-0.43541494954189,-0.513864371207613,-0.317153602494839,-0.120139141962652,0.0660618028572408,0.0452748524063154,-0.0161365708400323,-0.188847740213062,-0.218635853583968,-0.10417908041556,-0.161707355624185,0.0714996906710468,0.0754601021388303,0.124726977086753,0.0392695972467887,-0.339561760562965,-0.358391293394165,-0.472519746638717,-0.224700153098379,0.140385734240092,0.585453995523358,0.682922158283248,0.382796222203811,0.145150086215458,-0.273273079278397,-0.197696086534995,0.0217813250553766,0.269739875766461,0.260471718213501,0.235035428034478,0.242210507984961,0.0215870770432755,0.0910703657468622,0.21170433917215,0.249243042886408,0.523543764991429,0.702695272947713,0.865693977285084,0.617157005714255,0.558282766603787,0.296984068833801,0.200907950869307,0.445439728438847,0.681211401089112,0.98934384652471,1.04394571837066,0.881693629410806,0.382815974424129,0.0644319817967934,0.188856745308841,0.403075950290519,0.806407014925976,0.956706171395636,0.923436386946521,0.85731901943218,0.615610461049734,0.666601161888794,0.395258968582321,0.466995960150942,0.47332727543921,0.632757048287852,0.689809084938614,0.629253400406929,0.432386296756268,0.0606525680714119,0.194552749063483,0.370480069541637,0.866422490072009,1.24967226213526,1.27189364025028,0.938505492049097,0.442819491416285,0.292170670837767,0.253896293808905,0.524753792079485,0.806305453628866,0.833296019518024,0.88597165262751,0.651431413410455,0.515457029826241,0.421479805890541,0.279486574834063,0.430558073001425,0.515692031228035,0.759872799169511,0.848200257658025,0.787805004622695,0.548125137108818,0.313802561529562,0.381387933016008,0.427532124689932,0.523893845804204,0.675152837899651,0.696807751227164,0.417014645179027,0.167737482463529,0.0912907236299884,0.00087869975853602,0.250549266926588,0.474176329301875,0.635448187344508,0.625495983833932,0.492761798021097,0.314774677865517,-0.159366072650707,-0.198293721248403,-0.169345085653172,0.0180241619251874,0.271386059881029,0.213968039440704,0.130015414957655,-0.182778262395732,-0.194887548678181,0.0486129705384066,0.055980847661013,0.204036083388063,0.181579062403323,0.149549715851227,-0.108706243818741,-0.129570969881917,-0.403495833363068,-0.457323650576396,-0.192717757224978,0.0436763637021751,0.3217350535582,0.178850563256204,0.0152327137385681,-0.335984815562139,-0.624725521601436,-0.463393865110213,-0.306805002649502,0.033615664213625,0.194928756681026,0.112140853464254,-0.140525861688448,-0.338752255100631,-0.453962587292587,-0.546375788654357,-0.488246812094788,-0.419082518620466,-0.371914053819704
9,0.0209080206573168,-0.640308525476502,-0.496314597061259,-0.684773192897346,-0.73919713383629,-0.752554274276739,-0.794548718740868,-0.472324259706535,-0.284591142971441,-0.153462931700372,-0.369111836895213,-0.496916437744771,-0.572205975615994,-0.531931881884307,-0.564651909163749,-0.327897495866469,-0.33222167562262,-0.253712422905018,-0.266422300844313,-0.401922754282956,-0.187755248218807,-0.375681894253461,-0.15392810216683,-0.105042614443383,-0.267822608325125,-0.231782481185227,-0.24024182524122,-0.155581347049858,-0.380917570907346,-0.181279413010604,-0.256970849786907,-0.153639919189508,0.0708266502295374,-0.131870428460124,-0.294534105739747,-0.419768765030545,-0.546401697379724,-0.400408122678038,-0.262915133881509,-0.123517446564546,-0.190541878381765,-0.183456527097459,-0.473424091027729,-0.501323146281927,-0.566322009385954,-0.577447664951969,-0.212459629657423,-0.378885616313405,-0.165732772419538,-0.0939723577293048,-0.105169078337885,-0.0175802582131772,-0.237525704169912,-0.194426506381475,-0.181597901056616,0.17934585521057,0.0522543297178068,-0.0462755042240812,-0.0517927287628843,-0.294421687958307,-0.173805429199392,-0.233314009167678,-0.0227504834318404,0.0623906574098831,0.153760898532927,0.243297344991934,-0.233670346427629,-0.344812150702522,-0.481284718439598,-0.30399375954335,-0.262083639611368,-0.0761877702728471,-0.0798685555984757,-0.345294753194579,-0.222648791817257,-0.265756248062164,-0.520400791589033,-0.604268241115204,-0.770148393404713,-0.504688170625225,-0.519250814675158,-0.375194503779446,-0.463864145994496,-0.39541552794942,-0.527152705854682,-0.602165754258757,-0.336299510809598,-0.184938087408881,0.0219884681185947,-0.0520811074326022,-0.307052711235581,-0.409372013200025,-0.561871516807982,-0.339000763202023,-0.363512017266364,-0.231888843827615,-0.189501767126583,-0.212797664950046,-0.18887156221064,-0.273385602355035,-0.306933357166759,-0.449554831477874,-0.396941163124519,-0.304851386968441,-0.164235191978718,-0.153662036274778,-0.521409212932238,-0.417223180438885,-0.552913734472456,-0.332059250765118,-0.569087266041381,-0.583688172590465,-0.400294571397077,-0.600964843217557,-0.613350397734009,-0.868121002384082,-0.912921491370737,-0.947152767187017,-0.863143419928859,-0.649464105694271,-0.821877042457956,-0.734257554949455,-0.984963629369877,-1.21216256941028,-1.23727091273337,-1.28684285636866,-1.16896924297688,-1.31470143604478,-0.99220483071524,-0.991285135060944,-1.22146664120848,-1.11797260249353,-0.89832658869855,-0.848841364583542,-1.01470604867289,-0.820771342710121,-1.01505735769716,-0.904668434844713,-0.797799706155811,-1.10460183580997,-1.00061816086404,-1.02452070811075,-0.750405522333734,-0.648838298988401,-0.649649813403352,-0.761124122808634,-0.988253356868545,-0.828641968442901,-0.956869276352167,-0.809657007359596,-0.701121539719472,-0.669340177581005,-0.538076313703156,-0.896159742753601,-0.814923986970387,-1.12526577034724,-0.98415713248803,-0.726809060017364,-0.651433207731459,-0.557108495690235
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
