,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00277104545840288,-0.106422510535478,-0.1057800723688,-0.152631223451914,-0.0834215429514989,-0.135363164102034,-0.12598203636029,0.00663457076962742,-0.106729153663906,-0.125257274454341,-0.228797253971916,-0.206392327137959,-0.0737055189863778,-0.0292245622527642,0.0190907948221159,-0.109922033239115,-0.0872373465842756,-0.110906021309498,-0.109129637308177,-0.0428034114395802,-0.0539930568536567,0.0454153648751013,0.00233283282908574,0.0782937041262033,-0.00562589674228435,-0.0743527206625496,-0.056383403961293,-0.0807815962022986,0.0307555707693675,0.0135018580683111,0.114330584564064,0.0360251153717082,0.0277041810680745,-0.0547522623424361,-0.085688589797857,-0.0170508835711334,-0.0416540092925041,0.0133331952023275,0.0338001580449189,-0.00719049666310845,-0.0330753066115374,-0.0820885288845725,-0.0140022229074377,-0.0150622454366675,0.0409962954270302,0.0773413220352995,0.105398250004025,0.157366982967926,0.0911445227431743,0.0789307264595857,0.0223797993917024,0.0831789574985901,0.132416039816254,0.0662695296849389,0.233196137938543,0.152214129479156,0.181294509182366,0.0810061094626735,0.0686806236499872,0.0851003958926296,0.0855208224041875,0.202809749313999,0.198336506842164,0.239908576754902,0.0945760659716521,0.107823939831586,0.0274915599233893,0.0172742947370843,0.154956375705421,0.16315064650746,0.254227219604023,0.202176387487896,0.122852942941285,0.135150226098995,0.1263490615653,0.240214286586558,0.188141085585142,0.234280063424712,0.279550168989272,0.174798118264005,0.212149555792948,0.114490828904078,0.131907528927571,0.0247431199482629,0.119578072197031,0.128149841836623,0.0642621808497024,0.119717834863908,-0.0175395686453016,0.0117727160346432,-0.0214791321877249,0.0330807701047124,0.0930888080385927,0.101815001151087,0.201412816382149,0.154073376699186,0.135294450339738,-0.0480793340686943,-0.0620345530016378,-0.0810604001066478,-0.0846969142691964,0.100822189211428,0.0934517335324456,0.0702555854628647,0.100675509370103,0.050705217319448,0.113390240119844,0.154438301060929,0.197546284668687,0.255471171300885,0.279950261605014,0.257598360910566,0.278819816562649,0.284463629711442,0.176888196156867,0.308976351606999,0.124438376704524,0.21377490983508,0.243802503684759,0.227115533821477,0.167450370214354,0.039047019304334,0.014729677636961,0.0143496890996021,0.272985212746699,0.331614538504567,0.332830829018374,0.285980650787919,0.180315891086721,0.2122144980234,0.080085505862583,0.0920832585522708,0.191233588864354,0.171161699265517,0.250966986235224,0.163295987764542,0.0637211254439902,0.0126637848167118,0.0246363734576403,0.0316867651272741,0.112310847409611,0.125088896194094,0.0843522004289164,0.168148229235553,0.110141806599957,-0.0462584071665416,-0.0839345709360918,-0.0728425150693412,0.0621104110591489,0.0663289656158658,0.147511492931076,0.0336155108699286,-0.0538886668145907,-0.131819004393422,-0.1958297400353,-0.102031079822679,-0.100573165533799,0.0552221641331698,0.0918501408215455,-0.0119710764442656
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00102329959680523,0.178906767218391,0.0201689434455796,-0.0254721311915844,0.0876204040036986,0.0629295605439417,0.111442789968069,0.237825149223345,0.0914837422098571,0.0135755011214326,-0.108366101285441,-0.0577155631975668,0.114048537682561,0.221036308919187,0.394512535152229,0.365740802939261,0.281920694779204,0.0847408704839829,0.0348968008479962,0.0618385851099927,0.118404007676736,0.255604303235865,0.225664149287714,0.317332361080627,0.222412240762423,0.141741170207396,0.0787285615311343,0.0102090408422088,0.145739573270015,0.216646971841792,0.365995392592348,0.309244159910022,0.283289206498812,0.160506328667633,0.0858993832061754,0.11393460816924,0.0982467435903351,0.1685585774742,0.253345013174311,0.287426798882855,0.256445487920921,0.160831234327663,0.104274581603438,0.127524755608184,0.2662989296711,0.356861828198125,0.447414349597275,0.505420361643082,0.443736097237661,0.400117705544993,0.274304276836264,0.304446136978774,0.340026796358855,0.342985230795369,0.610212656872536,0.541542631424291,0.563341985799545,0.462293577210166,0.402259184774159,0.405489568841886,0.477985139368778,0.649050768792952,0.701413208641325,0.803094980170258,0.629262984731568,0.581958247189008,0.370240720036286,0.310626237430992,0.47869185608319,0.564070270784603,0.701452262897477,0.651781261686637,0.585669040552308,0.51571729120104,0.454176377078529,0.494732149843466,0.434918320615442,0.539287790785802,0.635841025251705,0.567674498720648,0.597684226778255,0.474443381404472,0.390474757518802,0.231591682001122,0.369132010887847,0.400389464398514,0.418032372085961,0.512556323918255,0.370407909945491,0.348235094807953,0.199179195519087,0.188798602957294,0.26206733623918,0.347738799560658,0.503910872898334,0.460579106370586,0.463807422687719,0.212726637495081,0.127049461351351,0.0540058173056009,0.0607090144745423,0.247955692829956,0.291099570572049,0.304911993242004,0.309783808412312,0.248580748021395,0.208074496164557,0.245132314868721,0.297560496457053,0.349269031605909,0.419363407486986,0.411293109492619,0.463732575951336,0.35501879589941,0.18798591336551,0.313471719779369,0.123099137823714,0.300809416931359,0.373429416398421,0.323839045877969,0.242607903680147,0.0887573179412442,0.0102652938040801,-0.034151745856159,0.275937658668363,0.400478545928229,0.476638414267519,0.450616454452388,0.355836829836772,0.276033276118673,0.0913896455359512,0.0742402229304977,0.185308755169305,0.198102658786045,0.313110102073163,0.277763254265466,0.151909615404271,0.00125421513093531,-0.00715327312344958,-0.0224341693125287,0.112174643963862,0.167870375456678,0.164078697596953,0.334646787393273,0.266152008295325,0.104928879415475,-0.0186675136451097,-0.0472531874720515,0.055047803079554,0.114249832781164,0.274789018797784,0.212194201989534,0.10158080731425,-0.0267114881153063,-0.139383322880481,-0.0682828164701205,-0.0379966464536275,0.124072881756546,0.23749894688213,0.171425411174238
4,-0.000357388796090921,0.111486173767166,-0.163037812925782,-0.144051186047752,0.297283432938188,0.41754527859921,0.471550687785574,0.482847584257056,0.223304672351103,0.213375317190779,0.194586914374696,0.352945105856605,0.489029488011367,0.614308391472074,0.748615002435712,0.716144801513035,0.573249963554396,0.357964423304296,0.240572346036546,0.35228803681229,0.552482482128063,0.756407824241849,0.733264407954198,0.742863593724071,0.543238747992942,0.328602300552523,0.295196642009836,0.399895959773822,0.710394338113336,0.847308492966239,0.949602357893787,0.817549469011867,0.629023202255026,0.351307853260394,0.313644143032833,0.326561613198329,0.410587421107558,0.541200415035777,0.628492505375786,0.630000003621018,0.543867235324431,0.354758908349975,0.305950469474335,0.43188120215286,0.648425589920457,0.819921974168056,0.870977170757038,0.847350578404772,0.66873103279115,0.506969113634131,0.403667155006035,0.596789044521955,0.756824617411141,0.819762005690336,1.04622420305319,0.889636642058746,0.758452482513503,0.530756211898547,0.456269227234373,0.473936285138492,0.749963237335444,0.968041247117507,1.05190853723049,1.13058649974349,0.872745108180821,0.718463818097947,0.443549664090122,0.483217883199815,0.728432609564763,0.927787425189341,1.02611811115313,1.0049316463987,0.718731869568167,0.541002567301712,0.626699677926877,0.814543819593308,0.930039183853246,1.11222171761803,1.19821172189696,1.02024173719073,0.85083830465719,0.600998375060134,0.482910394322294,0.441996490567098,0.816754336660021,1.03892814887132,1.11807486647988,1.09838391694715,0.779571753741682,0.615790541850339,0.518746722078007,0.609074392847218,0.786788183918101,0.909113537926684,1.00139547166288,0.920642171885534,0.777698037142853,0.561994431534083,0.476719885627174,0.436750338986266,0.492796580473998,0.719268577129045,0.785671206756319,0.710082186479763,0.552911636051144,0.349632954635678,0.297747848268874,0.457034268603495,0.690561167169259,0.897920016844625,0.942862523773613,0.902687286797271,0.763171319499669,0.558578336004596,0.41635866286796,0.574240715852626,0.544087166533407,0.788148173486808,0.884461256834405,0.799248764412899,0.58269677774794,0.42518085232196,0.263670270198443,0.333660162998771,0.746361851667243,0.909805098746487,1.00805954400129,0.838648886372388,0.591226891408682,0.409084831338397,0.286149435693168,0.445382735895291,0.665637997948537,0.73510521701619,0.987766627156497,0.916381688013502,0.480619986562156,0.219378570296302,0.14012725960233,0.121665868618304,0.384178808353117,0.618522211259805,0.630843183784185,0.62910889644419,0.35327301633583,0.107948959460518,-0.0387368746203273,0.0272681043446894,0.156229560519596,0.260257032248958,0.319176403995123,0.202759167161552,0.0328980835334736,-0.143615863083779,-0.0865177546712242,-0.00998130295855578,0.119239290319443,0.317463022712108,0.427833665247305,0.26011922736035
5,-0.0031212045023705,0.0380124879084047,-0.176791312519854,-0.270200523810514,-0.168555532606409,0.129455468788661,0.173813451017885,0.260407351739564,0.0651726420421422,-0.0589492616960012,-0.220917681724166,-0.188241571327193,0.0741896853756453,0.197171741433659,0.297960931402988,0.280501461212322,0.0914400065993315,-0.0860798415476441,-0.209303266397056,-0.136782844173065,-0.0367389869580976,0.113974809379641,0.149708141017675,0.216518486835246,0.0800310493006612,-0.130456457917609,-0.167769248365575,-0.186394818884571,0.0221096131402431,0.102560844564341,0.210449885374151,0.146340551573437,0.0231910592248323,-0.0631089584076489,-0.169083673077765,-0.158191550447823,-0.0474769024658177,0.00234042459344476,0.139739629139737,0.25837659656597,0.176915271255824,0.0178437585398377,-0.035399712335039,0.0224909724427681,0.20097739270175,0.371470433876918,0.487553254250678,0.480455702631148,0.367331543549925,0.319784913932289,0.174863476452589,0.164208775336639,0.306270667780579,0.264018883305903,0.591100792589816,0.576818323279417,0.523746457390149,0.4175942643667,0.278440425142693,0.323846213681231,0.398252286247669,0.579405027967402,0.679872099516385,0.726784908001228,0.450020362835888,0.341725755526223,0.141652556154888,0.0762677573572038,0.295727737690842,0.486918532561542,0.600549298348165,0.547283083313245,0.383986232407606,0.345619931272383,0.267650796632784,0.368292158586916,0.424417230625914,0.519439113068913,0.682418611332344,0.636111484310492,0.606230961107313,0.416847407139325,0.348709788648576,0.167020732286203,0.290295150380061,0.493170116192407,0.541643383812112,0.599146688695854,0.416314917311625,0.318256228150635,0.153666585339927,0.18042789545848,0.328910235242735,0.476264949749141,0.64618588736413,0.626654707069164,0.534496415255908,0.243735841384326,0.0589637491788232,0.0859661067914098,0.063325796230379,0.257024287487854,0.419945467756739,0.363440662167342,0.375887260209827,0.316883019459605,0.247609003791795,0.25990921049958,0.3349801153114,0.49901932506956,0.590062248652484,0.578951794044442,0.482942619775342,0.464287834636404,0.280017825918878,0.415518099517824,0.290649153168465,0.475522613587459,0.627315830727039,0.579102632199154,0.455063586578496,0.200103314826908,0.106370270779915,0.134105044152739,0.436721030046233,0.680685512761575,0.735034774776261,0.735955687049968,0.552535440947189,0.415462400534593,0.192902837226003,0.155958723593643,0.434572465004446,0.445812754572203,0.544925140327393,0.533505727417447,0.315962923060696,0.151985413355921,0.0824499256191139,0.0469404670874033,0.179809821575532,0.237573115515814,0.386947930352694,0.489087158065037,0.324106217606565,0.000989459690471187,-0.123613297890519,-0.109755369317322,0.0548402624804964,0.166970642775299,0.241588259282449,0.141893055612177,-0.0319712992905491,-0.220306956825804,-0.332331994499,-0.29142628347352,-0.18172502521082,-0.0499572669079787,0.0596312769643048,0.0308766805554222
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00110797484784133,0.255555669574381,0.0958551470653647,-0.099084251534311,-0.251327124468462,-0.16546927145272,-0.146386705862189,0.184348138966351,0.094618818067012,-0.0450764862331707,-0.246168830756075,-0.158498846713073,0.0423935751752078,0.162131065534462,0.387519964885385,0.432251278924918,0.338077031506375,0.100432180804766,-0.0416433137969896,-0.0957108871090179,-0.0242177971658794,0.157158016439705,0.304716866664035,0.463581578649284,0.419615496722646,0.314204881576869,0.117208971637259,-0.000394388300650949,0.0842456269380715,0.16943126462964,0.410715567017799,0.448837351239501,0.458095455360195,0.312033383418808,0.168601319502414,0.151837780825611,0.0958328967494391,0.236810495894824,0.315392153023331,0.398593013089519,0.38595670989183,0.275462974650646,0.151411899723388,0.0859930708389401,0.225903871290656,0.351805665310156,0.572461113127704,0.673905569574201,0.686616975119929,0.476381422454824,0.22876012001773,0.210463213352475,0.132078982381029,0.213643305374694,0.514244336689907,0.520676465615273,0.526040686027497,0.442757054837599,0.295782315866658,0.221368563946933,0.283778656156288,0.41961855503007,0.505653627094296,0.692460490335087,0.559498127751718,0.447913746449357,0.124158193170054,0.0393229328769646,0.186157073680316,0.353115681089867,0.603438244260399,0.578615428863505,0.485283395272426,0.364729921398787,0.28434653828809,0.238933534409791,0.161675601174667,0.293861062373456,0.465090899430032,0.568315122674218,0.646885616207876,0.509917867770346,0.325873559257292,0.0714774964093857,0.132371064580663,0.175855179909863,0.29033005950939,0.45467880345413,0.374572555886881,0.307594178817986,0.160845099986053,0.118137270085071,0.148185980038667,0.292473029229163,0.443663808929735,0.433079870158961,0.472653988667473,0.210732981552781,0.0775397636970957,-0.122707649150538,-0.171411496356154,0.101671774498081,0.257940916188508,0.384226788118963,0.389900571602642,0.275284378495239,0.118369870539718,0.21284859640374,0.25933962614384,0.350250558374565,0.469061618244383,0.51730609755698,0.589210022916774,0.4627432947894,0.292237906059781,0.337768830796409,0.132301961104291,0.325917279326509,0.538568255600929,0.612312389065336,0.469510828900017,0.291306690406138,0.106734909003955,-0.0255327154454718,0.28850957643401,0.437946354398308,0.64732233160232,0.707360876562159,0.609501144999813,0.44702005532258,0.157297975036397,0.0877889480757418,0.160405202178778,0.212235089291977,0.410271147044804,0.503101148877517,0.461865156601249,0.367867724849126,0.259979904578931,0.100521243958611,0.194523846500888,0.244180375782636,0.342020914448691,0.534542596323261,0.438325723594172,0.185431394428201,0.019717522910726,0.0342291402328977,0.0893417662156634,0.172839567295271,0.389320325894079,0.363474436759492,0.298772859704031,0.0875872789204339,-0.0975364110515949,-0.187612038057004,-0.162146701934976,0.0276673304303701,0.181750722628042,0.216751084351492
8,0.00557631600216592,-0.128221692846425,-0.446749001316572,-0.51395811975542,-0.610003595751858,-0.311623950378058,-0.208147785212208,-0.147855010067864,-0.21524464669207,-0.404805831244387,-0.52840415060929,-0.445468093261687,-0.33515437824708,-0.115408107210337,0.103746762646391,0.0922843390590362,-0.0993627323006467,-0.380936383006312,-0.504293743801874,-0.464735139205027,-0.47504828017667,-0.138416236291538,-0.107615048281497,0.040666629570732,-0.10956728448437,-0.319478334926199,-0.453138723664723,-0.531073319231396,-0.303024316630245,-0.335019803334898,-0.102608163799247,-0.134600677453976,-0.347312320480539,-0.468170992062299,-0.478833935848971,-0.385964995017412,-0.389957858268502,-0.110333823286595,0.0982092938113168,0.076053444807467,-0.0283439584573203,-0.326433594747037,-0.357443707015003,-0.428866056184198,-0.183158057775558,0.0706197302969883,0.211895268068994,0.281568400156647,0.13548976306413,-0.0248642159398426,-0.296842597758862,-0.0789755743379163,-0.0387459801975951,0.0406887896476674,0.393727237240031,0.29424139973545,0.311332564316414,0.14423167526785,0.0204083891277577,-0.150401866080772,0.0440137332060177,0.301985091941897,0.399827315886238,0.575078873918338,0.327591290330906,0.182690858719101,-0.0981447334798799,-0.203142855743942,0.12728017921305,0.301042019348458,0.595526613911342,0.624223849679114,0.420792842168823,0.276505259611577,0.246637394374848,0.286853751836341,0.326487923239595,0.488139738919779,0.540656899789704,0.497078876679763,0.520570023887092,0.268592128020094,0.182599873267882,-0.0619910907352148,0.226697289269525,0.373649327024571,0.453431437513826,0.59513109017622,0.263004947828657,0.171279792607901,-0.141468498244418,-0.0699766923508525,0.0882227327371036,0.376732018406933,0.682715499161291,0.487953662603991,0.372797078339173,-0.0151627710601103,-0.17537373475582,-0.221942680816729,-0.0480018162024592,0.183781751072995,0.28190752482897,0.353147694078959,0.253795326187971,0.102701140159918,-0.0602976062881354,-0.0679514548878952,0.128860712968099,0.279359453495323,0.379911164399914,0.351409357851208,0.28644219656445,0.1142596214097,-0.125099619247647,0.0585727562401315,-0.0550676937215539,0.254153218934171,0.322885355686927,0.273854931281349,0.0607497295255337,-0.236744072087368,-0.486230133727933,-0.520544198942559,-0.12505735998016,0.0264238200577223,0.279345556695891,0.270937719998545,0.0892901072700249,-0.157127022598284,-0.395378255275594,-0.362793110688387,0.0141607556003898,0.0617407941641821,0.309214656792705,0.101897126671887,-0.125411274203588,-0.320949171645411,-0.516581388452521,-0.374345954776298,-0.177264486863977,0.103981251891981,0.157637148780291,0.223939580245542,-0.0618229007440131,-0.333352832332443,-0.487812672152958,-0.432213686959838,-0.150572163410657,-0.0964712371619922,0.210128653243546,0.0248762923215687,-0.2026655724266,-0.478076900475123,-0.672960636466186,-0.567181353437657,-0.546476843990633,-0.219192466140719,-0.0904262393783708,-0.113072693324383
9,0.00609840283423461,0.0265155459547251,-0.0103958304375877,-0.146595944106529,-0.202113473906859,-0.192753290241805,-0.289016550471888,-0.143879890821047,-0.0371920140883518,0.00662352358218261,-0.0488093613003828,-0.129885721418134,-0.106549966812849,-0.153857891431761,-0.0212318054156464,0.0978121197764051,0.144876019756931,0.16989608672088,-0.0325217237446119,-0.00765953858980626,-0.046642837423435,0.0892238229968659,0.0698767407290776,0.180631222418189,0.191488088892007,0.0185139470339288,0.0731401430701679,-0.0494427704871174,-0.0557444138555539,-0.044654799078548,0.0533626724141775,0.054452287978286,0.209760672358133,0.198237850282024,0.0738367080436352,0.119319190970479,-0.0199316852094114,-0.070131471009948,0.0864924027097272,0.0671952468608329,0.11390346371136,0.162553057168034,0.0919413687668828,0.0819424903909747,0.0519977560209961,0.0554673170351012,0.0867452464106395,0.107079015957574,0.160673544727462,0.184834187784764,0.0497667652338009,-0.0617025867431345,-0.0287055075001593,-0.156991164455201,0.0165160974598716,0.0552810544004503,0.137706497616611,0.0499002803680278,-0.0278181373541643,-0.105747829590169,-0.116979030105081,0.00916924734069601,0.11036761396071,0.237488471202497,0.159545455673573,0.0969235165245521,0.00145818043558528,-0.135271254287736,-0.114157369603128,0.064171697727265,0.199236680652504,0.283083487759062,0.329736364793136,0.219291902479627,0.247576110046162,0.215197987311335,0.152318146663529,0.196519449646843,0.299414654174474,0.252526007181955,0.543621424907469,0.486754472379232,0.393450723960981,0.225173701869967,0.133327899047825,0.166879528404797,0.130523189941547,0.313230714654769,0.235120035775364,0.273318550429892,0.255250810355573,0.168046896943962,0.196465279798589,0.128640095197795,0.26332428036999,0.330628849562325,0.343084557172329,0.210623483813322,0.186981828922535,0.0589076147042452,-0.0444090381191728,0.00847986708929022,0.0322251197023779,0.107530521462295,0.212648830097292,0.165874152583448,0.149864277029782,0.118690083908119,0.0586081682771692,0.213844724644367,0.163085980215403,0.252210032528387,0.340385298200608,0.3763320924124,0.244534453306409,0.372085524417031,0.0866522554329623,-0.00921705254266712,0.124180805890575,0.20025867502126,0.181113911627112,0.0770705056216828,-0.0212379347430155,-0.094792270184081,0.0674858685590687,0.0987680004140313,0.146469362392558,0.165155938366378,0.0758522079782748,0.161834268408029,-0.0335070934224535,-0.142498417510488,-0.0487978748631217,-0.185421335331105,-0.103041788203882,-0.0377385230689891,-0.293059970297018,-0.290551828273437,-0.301827386288372,-0.466353685318817,-0.405722735872665,-0.299993517477277,-0.282411091127604,-0.178960798779296,-0.122170261962128,-0.307882898264581,-0.219878084675097,-0.204047896014406,-0.214183210536281,-0.248355118341618,-0.233192580468048,-0.221325465188248,-0.239870132794999,-0.28459069808981,-0.466440825103912,-0.420429416956583,-0.41927444735931,-0.266490600856561,-0.0301306394817792,-0.0670762891340578
10,0.00130475800242028,-0.056553493617894,-0.0331516823528502,-0.0598027781783826,-0.120091504648871,-0.11233218137773,-0.379452758190716,-0.183721199925827,-0.105672715042468,-0.047244192356263,-0.0472467182781163,-0.0195039198785351,-0.112498383611945,-0.161165292407966,-0.28852493922415,-0.179842044471473,-0.0408971239098683,0.0256114073511446,0.202424502620061,0.169269773474564,0.165460853982966,-0.0772865034741368,-0.055080201277912,-0.0373263046034338,0.095236469508151,0.229256023402826,0.212247799061101,0.243369091706406,0.0413735584392815,-0.015520592612146,-0.0326864556768009,-0.0285793608359425,0.150703676088863,0.065812285701715,0.204806038224402,0.331020111008472,0.19743660088661,0.0313544111781716,-0.0176288383396802,0.0840240867575481,0.149503645085706,0.346699843660844,0.390205315671355,0.347540757778524,0.17071507851384,-0.00419044610911753,0.0653852238388616,0.0881950764012354,0.339784325003592,0.35061487238865,0.366560850834949,0.357847036391646,0.188487267499001,0.105447523063567,0.153513027982603,0.285708083431265,0.260927580768058,0.286239419532796,0.42523147654806,0.272797455157593,0.302140769654898,0.0998661490964647,0.107754771179417,0.138975459994121,0.181393747380387,0.429586478403491,0.344730384595157,0.258205167440017,0.142858108044664,0.161729964583119,0.148430660108303,0.210484627705771,0.355055201248115,0.477963531766257,0.663231137962725,0.607315960375876,0.351736387438698,0.178930212134832,0.0930085664736323,0.155411523650217,0.228660692589549,0.389511445093888,0.50219974800271,0.428457525857921,0.374613831575526,0.139725897394224,0.10407765773599,0.0686636751852385,0.138552463764899,0.182038898659554,0.256661548056575,0.163477557359197,0.0628973093095876,0.0374049881008423,-0.000612312359224459,-0.0487259080200785,0.0694013085396744,0.0999076987252516,0.314224578771518,0.253823952604666,0.0650124434554333,0.0309246532751637,0.17842158007712,0.352368534291904,0.419546554675704,0.550445110346625,0.491878636174749,0.44121115920414,0.215699344902649,0.189206461984105,0.0910596768267664,0.191722819073622,0.430690633695493,0.538408203680924,0.625009776450823,0.555967999737063,0.353188512359759,0.285893859982714,0.267237631564105,0.331321536276854,0.198942114754921,0.393251515160984,0.447584834672129,0.270799667689128,0.30540892430108,0.0564660920683509,0.0764701929423692,0.037811530457389,0.206576337435541,0.337067622595875,0.270643803994306,0.285307951770419,0.19830730409157,0.0452795233940815,0.129142220215828,0.159500690655164,0.161121151189827,0.0690005051251222,0.112647009988629,0.0185654303845866,0.129350525884027,-0.0315652042488647,-0.0866995051745582,-0.0550585563366671,-0.0190511829337315,0.0972502514624807,0.0368833550945135,0.094610189788076,-0.0777301595988839,-0.119461558178749,-0.0968677425506467,0.0122137083363784,0.13840389872839,0.136817726532004,0.172879616534659,0.0439677616165431,-0.0896359473394659,-0.188039764130438,-0.270117857913054,-0.151317780993219
