,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00195656875454299,-0.0176651062884448,-0.0657514759817785,-0.00217045898679305,-0.0317721769175873,0.0485503544048978,0.0495073881805059,0.0128305793996136,-0.016388631691359,-0.0966778225786199,-0.0689221762038873,-0.104527568472374,-0.00538859289822044,0.0125777838775985,-0.0119310160404312,-0.0338025431473982,-0.120605053304003,-0.130813462944153,-0.180642790085719,-0.128548261345788,-0.0448331229618085,-0.0296332255701982,0.023597702779913,-0.0310614251858819,-0.0540333530407252,-0.128686687069557,-0.161905894305735,-0.143893467074536,-0.154202669051822,-0.0403816902030637,-0.0482356938339338,-0.00761625320345399,-0.027243776572541,-0.0836259832314469,-0.067736364773231,-0.0840973803613449,-0.00498208689234749,-0.021641962152967,0.0133444922359182,-0.0411378713479707,-0.108969000229684,-0.0988554392862876,-0.156210962638585,-0.0484237268640485,-0.0567789856832543,0.0340667403239293,0.0180255802184149,-0.0104725435672137,0.00684884506232608,-0.0887560412016027,-0.0579253049872588,-0.0664838297540802,-0.0217828777240789,0.0386269030966727,0.043826954173237,0.0621225739749481,-0.0322305241552726,-0.015659543035472,-0.0893006456933284,-0.0283180934572432,0.0125694149437159,-0.0142720321897685,-0.00374157527959098,-0.113578178017362,-0.153271556330452,-0.189582139735891,-0.155976818744754,-0.113705202910772,-0.0804589160911501,-0.00204719563100761,-0.0508641277642402,-0.0425248731112202,-0.145946196969683,-0.155949447962786,-0.19229756669199,-0.182895733723335,-0.020399094554407,0.0093610720639577,0.0492657087910834,0.0254067205206697,-0.0316817899745514,-0.0514512586421669,-0.127753214745557,-0.0390734675823839,-0.0276052277260187,0.0183445835377944,0.0325549047731175,0.00350331155060348,0.0179625071030526,-0.0265165697891087,-0.0316251293907789,-0.00309470471278608,0.0105022471258287,0.0174153260336893,-0.0035860891227838,-0.00805924129157143,-0.127491549767799,-0.131569409747185,-0.180083061966782,-0.135772263731337,-0.0804650095879329,-0.0593358621503639,0.0174804801943177,-0.0716055590145162,-0.0653269708879001,-0.173115534259033,-0.20642971005412,-0.103774374965883,-0.050849816411747,0.0196813484894877,-0.046059329018734,-0.0657780207802872,-0.0980497678494544,-0.116802627477804,-0.0300569312174848,-0.0363982820379519,0.021018239580253,-0.00618908640370917,0.0206266466030458,-0.0272879179886234,-0.0628114085036598,-0.119302767204558,-0.173630706287347,-0.0770790335556153,-0.0297873419929393,0.0775639265016114,0.0801976805891515,0.0294919141669227,-0.0073714273584221,-0.10914601127122,-0.0676692942880413,-0.042342889840757,0.072684722734176,0.0970522320180345,0.107505380809347,0.0869255275672993,0.0402838141528644,0.106877588179442,0.0415638647848674,0.0505428077875604,0.0972894175921261,0.104088104961847,0.140775187514412,0.131320337523174,0.118891404421158,0.0260675115346998,0.0072457217528998,0.0982616145688809,0.072159823519024,0.138340598640778,0.11231397576694,0.056637667361773,-0.0417221117737591,-0.0871027069108473,-0.112257991203254,-0.111107700234224,0.0125677618018307,0.0116091773980225,0.0667831578124949,0.0370252764651667
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00809742348687542,-0.0004241485435336,0.00617430410132267,0.114250279157527,0.00741737789649972,0.071993621758122,0.0186007255179375,-0.0421209579093828,-0.0534785929887371,-0.1069061646287,-0.0426478970855914,-0.0663960558404949,0.0794123206017453,0.0697413235006306,0.00201503620429262,-0.0214791211693195,-0.0983000973650889,-0.0735124410832279,-0.102098357187025,-0.016172415599931,0.0917798472018311,0.0506309724487039,0.13691820082866,0.0545394620161656,0.0429736811437825,-0.03391895363379,-0.053919054400718,-0.0195252985204417,-0.123427440465282,0.00514514724852831,-0.084229473542608,0.0148869402214618,0.010213995017453,0.00383103610373424,0.0740686299332351,0.0637472306006874,0.163999368046758,0.0387753274214471,0.0720519525543441,-0.0175231543994141,-0.0502713006553895,-0.0212405060561899,-0.0698940333599227,0.0526640201831424,-0.0191819518491861,0.116540722065551,0.10362555442236,0.0538452381229552,0.148319686434724,0.0638531553782642,0.118959429428038,0.118703504207459,0.162142541128104,0.194258023239249,0.188616019486536,0.216122911022832,0.187561511786887,0.267893215728585,0.141915986616421,0.279718983242998,0.288966778620535,0.154569731510916,0.142603497058435,-0.0183794908310911,-0.0849416609301186,-0.0947202627519764,0.0280692713718071,0.0937426096095256,0.156923842484162,0.246393224749551,0.113770936331007,0.11147322336117,-0.000840410912836469,0.0312204947456374,-0.0109806494748143,-0.00995453926224246,0.164209237341596,0.148576191359634,0.221299092867008,0.171023960350611,0.0996840733352618,0.115247060433792,0.0350671056236809,0.21754419013796,0.186561784155748,0.24192367745828,0.180223109034242,0.021122191477671,0.0853458343788644,0.0442495801718303,0.0988059703491204,0.153892820617197,0.189245215834073,0.105505631379251,0.0318574460967948,0.0369041310949091,-0.0584967475031602,-0.0120104563489752,-0.0798314609302709,-0.0163979717901013,0.0227640539319455,0.027213570991586,0.185085535753339,0.0367079350080556,0.0311142298427235,-0.0669416250945722,-0.0581560932056884,0.034316651547785,0.0810152828754632,0.133776576255517,-0.0294652685752959,-0.0793658694808754,-0.116986042923481,-0.10898478509154,0.0577828383926642,0.0921514814403333,0.158229959229355,0.0535505168736026,0.0185760935448325,-0.0488048827418662,-0.0607787165122154,-0.115485527198354,-0.19038977018578,-0.0175341976001715,-0.0177351723419634,0.156940880399567,0.13720754763419,0.0422169930174673,0.0548216421975433,-0.0853889891964337,0.0561470303611764,0.076287219548664,0.204460563781198,0.16670681197047,0.157182104015018,0.123386627618774,0.0548393939844197,0.186881389446051,0.117503418783833,0.178227206988956,0.152781533695047,0.102113269960738,0.112813382602465,0.0486373155580824,0.118698180481953,0.031103002655698,0.0664006806895633,0.163054626682593,0.117291656970398,0.202262555546108,0.115618989239199,0.0755111996517005,-0.0376560244653123,-0.0789564962597103,-0.126103879828226,-0.138854770316169,0.0349705287080129,-0.0357036736360643,0.0628216244630323,0.035587542318394
4,-0.00211579149112264,-0.272548911608652,-0.246419004626999,-0.196056734209076,-0.0592211908318586,-0.0364608795076833,-0.180403733659093,-0.354996067534501,-0.395255324530861,-0.433009594005275,-0.317959879328521,-0.236631537321782,-0.0224841450685154,-0.00143036878438866,-0.0924635949492925,-0.213614915845924,-0.321474590206814,-0.344609950641947,-0.406248797990369,-0.256739818582237,-0.0817404449782145,-0.0740961592303127,-0.0278512508553237,-0.124877634375683,-0.109219447997237,-0.213763201974625,-0.21774778961311,-0.108281407377333,-0.256646152359186,-0.169776078155144,-0.341618582053848,-0.31687366109143,-0.362737973252396,-0.366736552044844,-0.27184508068336,-0.19387173101526,-0.0321070113691718,-0.226968752313375,-0.245804927613389,-0.463490345410106,-0.525297672290858,-0.523522189456408,-0.578419634628417,-0.368710341288205,-0.360943225924211,-0.209726136301523,-0.26394290263747,-0.339549466218197,-0.214878142990795,-0.153146893352119,-0.103796153170779,-0.0234301567806871,0.0516682062939767,0.037941095620546,-0.0442747018025129,-0.0804639351325511,-0.196539884933321,-0.0542374275698247,-0.0681119619897597,0.138216521720303,0.175364667515549,0.0798781013006451,0.0050377793268744,-0.180528329514933,-0.304027175785328,-0.351692699817608,-0.185503856601443,-0.0572439674996495,0.0740420091518807,0.23058661764265,0.0318211537606017,-0.00761685820995966,-0.163596367507653,-0.163915971657922,-0.18494752374401,-0.162272165347942,0.0230378867846619,0.0396203302922853,0.110029561946177,0.0208645327002554,-0.0292759164410205,0.0289410870598969,0.00173189962675732,0.328032823048786,0.330231411401386,0.354330497645244,0.178167368993062,-0.0340900548154768,-0.0810706596240712,-0.156359193592237,-0.0250080240305539,0.108797216377104,0.176110788428904,0.121247676094056,-0.00665254579890835,-0.0609564631385377,-0.223610020529878,-0.173173319704048,-0.19190929835686,-0.0809211272095626,0.0512116993919221,0.063348953402922,0.18632116987316,0.0130439854980451,-0.0355753159193349,-0.17226479000216,-0.0839369864932001,-0.0128587402390147,0.0414986272563563,0.0936289804274977,-0.165108954857778,-0.288344098161214,-0.358841547224029,-0.281159494337103,-0.0535524465863252,0.0933693247508266,0.197261074551004,0.106591222531851,0.0189933303441679,-0.152140380789011,-0.248466862233012,-0.347082522726339,-0.404746907680841,-0.166591349066668,-0.0866870999951341,0.122298655302344,0.103146189419602,-0.0718341216285991,-0.0995035354641365,-0.215135226003287,-0.0353776871084594,-0.00987284109079873,0.189622797391172,0.0864298477115629,0.0399452630214358,-0.0350907503790171,-0.177462314735254,0.0299340538845786,-0.0189584850373439,0.155984057453541,0.151152085475289,0.0655666163719171,-0.00189361230645999,-0.163643850874406,-0.177654355125044,-0.24899329979482,-0.16703620204434,-0.0460158541719169,0.0365876905048745,0.127658497419252,0.0142633894142881,-0.0657187986336048,-0.269306560547792,-0.333481585336095,-0.355989813563903,-0.339217092283374,-0.13250165769788,-0.226550996633487,-0.148509987616966,-0.214289873154406
5,-0.00823612339031666,0.00460772756607607,-0.0638847725769354,-0.100591527551022,-0.0105020107457106,0.165791610122582,0.15483319717338,0.113557895361375,0.0178130685947603,-0.0785705963825239,-0.0966887004265449,-0.14283848111318,0.0816219425415664,0.0745960437403028,0.0980055380926877,0.0778304739726,-0.0349931619998271,-0.0821031121677512,-0.189856605531937,-0.112050217811362,-0.00802026840799465,0.0305893663184933,0.109795241974958,0.0610548685148695,0.0440606861327275,-0.102006519607542,-0.162272707126082,-0.179674742047262,-0.226271581408832,-0.0378874904073616,-0.075970380080333,0.0261259775356805,-0.0218933621242379,-0.084803075819296,-0.0987701708807759,-0.0772604498807283,0.0363175106600293,-0.00544606182719507,0.0953194226584614,-0.028857983545072,-0.0688053912844018,-0.136769243180212,-0.218224488283874,-0.0100404412105648,-0.0636458359283422,0.129444357038171,0.0954284641966759,0.0958729250523052,0.119315151426744,0.0149687785951261,0.00783226583936103,-0.0105411573934672,0.0902197589246164,0.152083217378382,0.195327199095289,0.192342850989766,0.0875549647962401,0.117105260780686,-0.0634308158036656,0.040003236135518,0.0929658892617719,0.0939038121735351,0.128684993217409,-0.0369439556982611,-0.123451474085045,-0.21986309445692,-0.14802178841208,-0.093212046360846,0.0674473512674481,0.148360752322451,0.046823586603127,0.0872323907179581,-0.0319687948266359,-0.0173100505587592,-0.171218273754581,-0.146738730721194,0.00342615263412559,0.0821033858946904,0.226617724321953,0.19913410120051,0.123627756559948,0.0522295517063227,-0.0747620280896361,0.122011541711976,0.109456964944601,0.239745851721949,0.213864217496389,0.132722506135052,0.135265700131029,0.0379341795427475,0.0351391286730585,0.0618171749046264,0.136308638692967,0.105452488699041,0.134438309462857,0.146068138880586,0.0321762851850113,0.0331196630265478,-0.103453683767868,-0.0420283167571502,-0.0146600161751443,0.0948338637655634,0.25515770055902,0.159928814441402,0.124862453513026,-0.0861396492376724,-0.114967852687338,-0.0418767257273979,0.0650017147037122,0.163815370152549,0.0557333217468026,-0.00528144197341769,-0.0866977513494921,-0.102149325916138,-0.012580952966879,0.0336551578082942,0.11408652096259,0.0971917272121031,0.192701801657735,0.129489795577211,0.0975594152186007,-0.0387180714169635,-0.157094771785759,-0.0465488815998822,0.0170042131890521,0.258456113921249,0.272433151104821,0.233825358560918,0.186885770890633,0.0136693798319881,0.0726363441136782,0.080856730526351,0.300226880836759,0.292712680017426,0.35558387224759,0.29909786354785,0.234477913460222,0.308439266826767,0.180658232623216,0.242737206892137,0.20201744955679,0.242921028618247,0.328539223937595,0.316433197088896,0.332851322142036,0.130184456728997,0.10824836740395,0.155085898693917,0.0967076974139599,0.252476856214874,0.229823227716189,0.191657956683822,-0.00874575735189109,-0.0943261589874094,-0.193678285179548,-0.189190685717009,-0.014187148340902,-0.0531385609638535,0.107656661434394,0.053982900736433
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00596076130277375,-0.073397644876572,-0.0629992210930691,-0.0837762472752537,0.0221099561073,-0.0300564267464799,0.0480963926258042,-0.0568042566103827,-0.096770207759266,-0.158188779357279,-0.0960656482157458,-0.151239777669712,-0.0243231136343254,-0.0326270040584167,-0.0613310621182442,-0.0820768684427481,-0.142020485811589,-0.126594948528587,-0.178418043179147,-0.128000512973966,-0.0360677717196872,-0.0773137886519983,-0.00196908864958183,-0.072987843028442,-0.0789646587859255,-0.153095526921048,-0.184032781736489,-0.127112700927258,-0.197616551673088,-0.0921507011587483,-0.178810422228226,-0.101602049186964,-0.129662324317633,-0.135078673644871,-0.0775818915730841,-0.0859868309328822,-0.00193571711588649,-0.0904428248909408,-0.0423029738931134,-0.128798655360644,-0.169643914215519,-0.143118281881896,-0.197542259212354,-0.0871861275969847,-0.137082363379522,-0.0229388857969883,-0.0388236453940069,-0.0620114238700786,-0.0145948996118076,-0.0824137065379869,-0.0242234942261312,-0.021475460333727,0.00633911003191333,0.0176403700250749,-0.0216706227804604,0.0169042460845181,-0.0629886279880817,0.0219662861226615,-0.0893429731351789,0.00763834010788597,0.0555935996575465,-0.0307350780897491,0.00321741177163056,-0.153690126366189,-0.184081672965074,-0.204432290225207,-0.135651179778192,-0.0917171745714608,-0.0516053460832126,0.0582450523916663,-0.0427892858292109,-0.0214391592728034,-0.122152743309545,-0.0766685814334519,-0.127249490173607,-0.129022485135258,0.0184629923537544,0.0257677499713279,0.0948106352300862,0.0520016896997275,0.0189329714110649,0.0280639603214968,-0.0550250137929828,0.122797723848097,0.114427459479681,0.139588919770857,0.0832604739176151,-0.00474549248339954,0.0550529587256793,-0.00484425271510162,0.0272411885724731,0.0578545344652124,0.0670294596249656,0.0310750991149707,-0.000567597498597624,0.0293404586618098,-0.0744934423586376,-0.0148471752335627,-0.0982605322486407,-0.0633502169696494,-0.0286109827493719,-0.0198531673726575,0.107413360984357,-0.0260818370441359,-0.00710980229406448,-0.136749766809328,-0.121077958503823,-0.0195593148215468,0.0245358400023561,0.0724315105169421,-0.0734552025464944,-0.119902098612773,-0.155044337178078,-0.143624874391816,-0.00805738309888158,0.0057535855152285,0.0624145299374155,0.00768421944885015,0.00471829950573644,-0.03794093166758,-0.0408808920271405,-0.0985402123763922,-0.202725363778071,-0.087200411645699,-0.0794189812319978,0.0798658477862708,0.0643028446481831,-0.00560322860701806,0.0104136623852514,-0.109056337145949,0.0173586705583167,0.0249520384389801,0.158673924350312,0.0996269782838097,0.102369382744825,0.0518318804017586,-0.00188018183473672,0.129594905023419,0.0398253844562115,0.0835161360148254,0.083584404972213,0.0788374914715186,0.0901141666623843,0.0812665906270145,0.108517829693223,0.000221378818045784,0.00771678171233128,0.081027368500985,0.0481292357083818,0.143106219493249,0.0826993670895685,0.0563050309521987,-0.0668167464864228,-0.103599058521094,-0.109483691213262,-0.148470078338264,-0.000590468402147708,-0.0901934761674985,-0.0192948388727967,-0.0375251966145328
8,-0.00636519862413899,0.0842976968434179,0.0475873121068381,0.0590902265556499,0.147896821883133,0.0354725923233748,0.164095407665215,0.064989690263413,-0.0203251130667864,-0.0821975769501385,-0.0128512615033436,-0.0521320179926424,0.153910980508433,0.0997750433535027,0.0450869506492315,-0.0226734323940254,-0.11579753680787,-0.0832783968650887,-0.178009817099593,-0.019117800045881,0.0156516248969956,0.030943116288464,0.149125914782472,0.0793035856315379,0.0826706653586408,-0.0426183122817822,-0.0623935315678105,-0.0961126218390055,-0.165495554603712,-0.0464205981409599,-0.13882829589274,-0.0181465265866158,-0.045870047810286,0.0018382596854829,0.0670170498652233,0.117491917713681,0.208431067365466,0.0469998417085359,0.0984865681803405,-0.0556659515129174,-0.0966163649740494,-0.0898824139250574,-0.131028335476693,0.0489228133206293,-0.0542787899253172,0.150061995013932,0.0885003314463214,0.0723221779946,0.128254955411002,0.0598867446903058,0.137845134291247,0.0884379441078607,0.122229619454994,0.0959664860002837,0.119981815254855,0.128978512426562,0.0446970429000277,0.183172777145385,0.0285498351175993,0.226341960394209,0.217306970857214,0.101480926996936,0.0907236860023127,-0.0948993600547805,-0.168344658387351,-0.197024679776713,-0.0394910800512915,-0.008874646425899,0.108549083528951,0.214875321671482,0.0931113818585407,0.167626231483687,0.0153487981223094,0.0865043859992133,-0.0405245302622448,-0.0308721179983315,0.148622141507324,0.155769371781853,0.284150777850647,0.222520672746577,0.225484167834032,0.225515281405139,0.168373636010656,0.411414784889733,0.292418760193551,0.363789777787318,0.243652637719741,0.156435055742313,0.214535688015875,0.188170700698961,0.269115888675116,0.301437134179913,0.330378401248868,0.226024390909094,0.194864169659738,0.187129589907159,0.0979358504085619,0.132974979955099,0.0167938350230749,0.104851263473419,0.117371632123054,0.147076364481714,0.299647586085129,0.150909728215038,0.176733212284012,0.0475160409695859,0.0878692944555452,0.117907344958065,0.193493922409972,0.22495319642764,0.0338114363040621,0.0265749339540987,-0.0209441624307375,0.0305670768499844,0.188314539176293,0.244310364028767,0.34276569941646,0.210639815680623,0.226259511429941,0.0818365078861099,0.0789089234320673,-0.0193345520175145,-0.143062210263942,0.0272527382798083,0.0294322335873158,0.277965555487518,0.245551835298846,0.185698033517617,0.198606752290725,0.072105291159537,0.177747411838342,0.172870393875016,0.335215919390988,0.236601978652989,0.300458462872942,0.235075393007708,0.18853341367763,0.355095558583023,0.206869796301782,0.289393418759623,0.216386720901424,0.15214245935952,0.155100854414829,0.0804636883799368,0.147273336931826,0.0351385621252215,0.125596954956901,0.182887644359661,0.244565272032791,0.321623036871534,0.208346204978576,0.165700738045821,-0.033102770759602,-0.042913982472928,-0.108636268069502,-0.14472483584897,0.0178780498776901,-0.0781612029077924,0.0500815035566668,0.0717778081909082
9,-0.00422043732868702,0.0898384104674355,0.0439545987212118,-0.0301315657870541,0.077754946215244,0.0410981755270106,0.151978328224761,0.143141203090258,0.0752927458643609,-0.0808690902880007,-0.0346072266836281,-0.0508384058757339,0.11479411267287,0.143672410090167,0.186438337914372,0.171680682262516,-0.00586656092632901,-0.0463272708425855,-0.13394247587623,-0.0189009910690775,0.117001099747662,0.176403031748866,0.247717812307574,0.0988080453853044,0.108385083603093,-0.0119003800519966,-0.0215276464193014,-2.89712919212402e-05,-0.0325715492897263,0.130942781244146,0.0804173581731453,0.144687805057987,0.0586193777344238,0.017052851740582,0.0527929758007576,0.0681777307981521,0.225883750427338,0.195088062230626,0.239953884752056,0.129057661995889,0.0389567240758877,0.0136944077359085,-0.0774292635785132,0.0493424184486953,0.0572468809306856,0.250455046334972,0.244881179527936,0.200313044504895,0.164103159345663,0.0350420525638814,0.0829253016053976,0.0387653687182657,0.138358080982389,0.179334751310544,0.199813352158251,0.244509492955392,0.133168019507815,0.174004669849338,0.0150993532986462,0.137583169625801,0.201947399246625,0.172989002516532,0.201521071318888,0.0653833999987775,-0.0323151756280514,-0.106319694811231,0.0104444929817052,0.0666000688864512,0.161164761667988,0.312214712878479,0.212607423516391,0.173544872218572,0.0625688186214193,0.0750110900701833,0.0249140914641729,0.0220606188027048,0.235772428782634,0.268295671339423,0.383407406123244,0.299480380892315,0.255184817866911,0.19299444743661,0.0446227432951561,0.245074166855554,0.250869691956375,0.345260574565774,0.284901708543399,0.112460043737581,0.11224277571458,0.0340400054958947,0.102889822782753,0.163336920775564,0.245423869663969,0.201349487625828,0.171842762784782,0.158950189135649,0.0339215971289455,0.0408694637570888,-0.0422938112528816,0.00935332424188223,0.127690797247048,0.152962920143609,0.294371206862603,0.203556491700509,0.17808293476745,0.0361358034265063,0.0629569553739695,0.128554612371265,0.216507426651913,0.314903476704532,0.202807859269376,0.143990516557737,0.0789806623219951,0.0469960199198456,0.134539778495536,0.188722320405698,0.278480549915031,0.233038467854084,0.301431710131791,0.175908925241697,0.106533872744625,-0.0129732277518102,-0.104647980497489,0.0764332325943074,0.140621115654688,0.3389563472911,0.314798695916703,0.244011031526538,0.186231175686684,0.0164260728992995,0.0865828539166189,0.0621050548140064,0.210888766621178,0.279482118840228,0.299229935715277,0.261894861219122,0.167350106989024,0.184453299768839,0.0825795585194864,0.167692919444462,0.23202245470715,0.222220408795332,0.235617809187778,0.149012761812388,0.134368794787296,-0.00795330878958111,0.0486500057028525,0.124454900397806,0.123335899876755,0.262378561272371,0.213631884980897,0.189199091015028,0.0251538531054937,-0.0791094544848418,-0.141946134517858,-0.125363538110686,0.0855899682864067,0.103340740961922,0.225510040380706,0.166712190778418
10,-0.00945707379741631,0.0212985003900856,-0.0865079971780697,-0.205891904765902,-0.193012263840623,-0.130184123241005,0.0338167875255991,0.233570789900734,0.238713080865352,0.143736121049377,-0.162192315802563,-0.207462518686138,-0.127018353221472,-0.0107064028054569,0.128286228188372,0.103944948537678,0.147766239987061,-0.0242747341983121,-0.0613581726240326,-0.076238920238132,-0.0909492241249316,0.028396922987542,0.104043125641954,0.193342352570829,0.0459028359082553,0.0802969251896812,-0.16359759935674,-0.0211395690234057,-0.0371054161575526,0.107272719258918,0.290354460252876,0.278059069934148,0.322343466569211,0.101472517404278,-0.0163787213985221,-0.118958366053634,0.0206419021194974,0.197899866807482,0.352210969824028,0.426132754597161,0.3373717107234,0.191353753938954,0.0437737816969886,-0.0904851659150538,-0.109169742683891,-0.0366886348822045,0.142948369826556,0.154085483617885,0.144103199967445,0.0747828867093342,-0.139343789770734,-0.0559811095070867,-0.0904557229191685,0.268166256999364,0.304576117050407,0.383414728340227,0.292130800462717,0.0773141956051923,-0.0276576949407523,0.0666532995875862,0.227696683167473,0.241712155799943,0.3012337004984,0.214950284409711,0.137203313362041,0.0730828885495889,0.0507564443652147,-0.0111141568639296,0.0601250611634686,0.243566764013245,0.319813616552802,0.316071528700718,0.329784392983961,0.214934548903796,0.0705704699592922,0.12231384263025,0.216203880907584,0.461779182520495,0.44888182784527,0.460831153784546,0.336631756646848,0.18026876948795,0.184362189600366,0.215463540515807,0.423167695138139,0.564141507252346,0.666915675073142,0.582585330694102,0.559001080925757,0.459495641148924,0.238839061860666,0.233241618062849,0.155848888338875,0.327190228079729,0.365418704053314,0.510541783423007,0.509151264882878,0.393055816205937,0.285913465212657,0.223807608651745,0.253591819425815,0.342157211787654,0.432184985449092,0.421425184072834,0.304067142412058,0.251054699277979,0.144942613172226,0.203758892672616,0.411465130368816,0.464678943112777,0.516123565842615,0.350054330989165,0.265837266109636,0.144933891295042,0.233767909128848,0.272849968192038,0.385167483376248,0.504425813497263,0.498515277880964,0.621345193356932,0.485818107885428,0.385276890873909,0.251227085253787,0.300334987516938,0.454434226229499,0.663718441111751,0.625313210094673,0.521910871838529,0.26485165511911,-0.0173048676757236,-0.0579869965512902,0.12858802787196,0.340646805035695,0.473843743734326,0.52352153242937,0.494540541412142,0.502622524091238,0.305222674635895,0.153077748171138,0.0730842906610734,0.167508241820821,0.263855552082546,0.402893278272673,0.557071671110948,0.386327531660586,0.334582535941476,0.0935486739614098,0.0572405426264121,0.0159572574564309,0.0713894051395617,0.289096912483988,0.248237634673236,0.262085338003173,0.0962346781133742,-0.0255601273503644,-0.0620180838137014,0.0950359577636897,0.1384692671782,0.100609901984772,0.179177999043827
