,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00274349632772302,-0.0118919229563324,-0.0053374620959916,-0.0439449832900034,-0.0571250774622939,-0.0671896103687722,-0.0553915235905776,-0.0891682512222085,-0.134324516665243,-0.139962247246303,-0.0961196817743373,-0.0420284866237146,0.0298178416600574,0.00528708040207149,0.007686026458404,0.00218736462177121,-0.00431757556834772,0.011426325439943,-0.0405401194201588,-0.0654747998270888,-0.0914363369180888,-0.0464554428983896,-0.0584862111486942,-0.016818090160349,-0.0136914535719083,-0.0585790155211757,0.0118146082510068,-0.0509222842846987,-0.0337637712919834,-0.0747249073592497,-0.129666748392956,-0.112118877753856,-0.0699160028656986,-0.0479382859868974,-0.0551322720467059,0.0300100377775262,0.0247616802219612,0.025181486527875,0.0165181732468871,0.0209504185691295,-0.00271712909841954,-0.0571507085576856,-0.0198153779628765,-0.0349464956463368,-0.0287747757392831,0.0318702312358261,0.00283185047110537,0.042696654195725,0.0555873309924191,0.0532285243071665,0.00798180249726279,-0.017379728518781,-0.020467420547355,-0.0607410113395408,-0.070177284899867,-0.0899320080429172,-0.0495893911368764,-0.0397426805318265,-0.0147259968092264,0.0449303823618209,0.0184864362893053,0.00357958428543432,-0.0575147776682413,0.0218445685285403,-0.0468659226270233,-0.0390745253821351,-0.0264976018941245,-0.0294139717600744,-0.0545580522411104,-0.062275360268275,-0.0715383556519696,-0.035440808070803,-0.0438070161859549,-0.0533134445711847,-0.115980438662381,-0.10297661203649,-0.0724599858282899,-0.0630789178954118,-0.0412800472032627,-0.0699988357938745,-0.090814760947447,-0.0598610403010364,-0.00653109281085577,-0.00737460603891329,-0.0270045991104029,-0.0608330689907142,-0.13000004007761,-0.128131104717558,-0.211942882483498,-0.152942561551307,-0.154649637084603,-0.153131501489788,-0.0563587424821951,-0.104438470260438,-0.088898693011123,-0.13705355785134,-0.160869862689279,-0.214220023152525,-0.262085761138904,-0.195065420428649,-0.20147027427532,-0.212673422906953,-0.247212239136781,-0.177395055862144,-0.186864578867409,-0.140004743592831,-0.12489036368265,-0.180733675852609,-0.150651560979229,-0.102539397596263,-0.134125152472433,-0.165828625752359,-0.170811880233513,-0.166497187328753,-0.132778889472018,-0.028912642602477,-0.0272089074825219,-0.055055291960369,0.00229026044011654,-0.0534006154354888,-0.0792452799946901,-0.0907581814044182,-0.092705506347688,-0.0848996399021453,-0.0811105679053914,-0.0290039148476959,-0.0474852546021403,-0.0140483576673899,-0.00158691862861827,0.00390784435876029,-0.0995007500093322,-0.105098950962538,-0.00705830485933304,-0.122717337009609,-0.171457621487926,-0.204232500156913,-0.198454279286091,-0.173271370353343,-0.113413001904612,-0.101663215606349,-0.140895697544332,-0.0486606959123811,-0.0305182947548385,-0.0919105727259443,-0.149339575161595,-0.156260873018385,-0.149003942872725,-0.156403783968089,-0.091552830636979,-0.0860789320734141,-0.0878710101327028,-0.0900943058085957,-0.0711039103851714,-0.081163864157782,-0.149842824099937,-0.0675635267495774,-0.129170272793683,-0.113494536077481,-0.10178385073847,-0.105010495924495
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0130431139156999,0.0742502660410425,-0.0173147503812265,-0.0151978357475756,0.0374795623071165,0.12709632309187,0.218546190069882,0.115852670974669,0.0450850021573959,-0.123705658474396,-0.143970947136631,-0.0012195335881328,0.0252031129749473,0.0181029054282867,-0.0857355737990363,-0.0923679428844169,-0.163474337770552,-0.260176924361943,-0.231455724442401,-0.182402900485635,-0.113827586621654,-0.056102672088767,0.0629910683859254,0.0370418274819877,-0.149231284250576,-0.134111917664423,-0.268088342917901,-0.215453109004299,-0.0818331499719445,-0.0613261021814489,0.0632697205258282,-0.0540091238638104,-0.0928229378502632,-0.222184355057633,-0.11864603461443,-0.195404925524705,-0.342890317192929,-0.259820362261011,-0.335639784172987,-0.270874867482163,-0.358343683437792,-0.171133611289759,-0.143406229681711,0.00459047729932393,0.151177750953188,0.19654831927266,0.17293530781371,0.000734821275140391,-0.0990250248213709,-0.175301108220342,-0.202039702725587,-0.0914195145431245,-0.055306747481247,0.0656107019516822,0.0137569280898464,0.00521120795801099,-0.054653476204887,-0.17624134322194,-0.0941936338720799,-0.0696043187682292,0.264625317091463,0.159500136774743,0.209783673575182,0.239439727440453,0.144864534505768,0.203850931044245,0.176864039100683,0.222987632634698,0.276812485048337,0.299164897801314,0.294520202485042,0.269874356374791,0.291254359072785,0.229874599327141,0.251619226244987,0.308736500342068,0.486343127110527,0.63704930973169,0.554486266745009,0.622712701119072,0.4467942896807,0.261784185735991,0.240337369183488,0.361585643802422,0.475261257980969,0.498990481268796,0.492048647775428,0.341984844031968,0.388617048299304,0.369824443583709,0.404254065613246,0.403089466515588,0.3794340775253,0.472421344985352,0.466262061128515,0.482741540299963,0.418793348173774,0.233588614416245,0.217692328156064,0.315850449927137,0.471869891681762,0.498691756896668,0.469903134032163,0.510417046827774,0.365894916077343,0.356538133312649,0.242080041041246,0.326268043600611,0.422115160532563,0.538724688826311,0.596069498565608,0.462094745783282,0.429377333044098,0.241429605986731,0.293926830314365,0.312501595488871,0.386945312249394,0.388746032660705,0.419787556747165,0.405387465064015,0.324460283812408,0.294769592212287,0.304918926873271,0.4027407895813,0.506528670126152,0.456834214587151,0.477225821619531,0.41864471581961,0.278659695122162,0.206836153864759,0.0368132868810266,0.213477708787045,0.31628782264981,0.371241075532777,0.353282121840112,0.323217071856844,0.289724794797731,0.193713244513149,0.283582243870209,0.217905718494115,0.256666705788945,0.212892532730555,0.214440692738338,0.268990133885742,0.0815251053129661,0.0336118630897249,0.084025193195135,0.136508467748716,0.198546956117433,0.279827774823106,0.286162020495492,0.231377980065118,0.1350885984265,0.115380636384899,0.184712122510795,0.214527141779319,0.320245080437926,0.40926908532611,0.24549502774115,0.185875039490532
4,0.00132921502057712,-0.23017839221054,-0.0628195787448164,-0.027742339639832,-0.0999799811393796,-0.248521510633399,-0.2860462138235,-0.373481141632795,-0.278866893423202,-0.216216104160201,-0.057293660039491,0.0241312661298465,-0.0184318846673365,-0.11093679296094,-0.300058602107303,-0.354977474519203,-0.409938195719324,-0.26538203488983,-0.133633643669666,-0.116521146293951,-0.134270397194308,-0.280210460287566,-0.316639719082514,-0.303809846303517,-0.246474936911301,-0.163849280545953,-0.0922050212635155,-0.0714036840017377,-0.136493189197559,-0.240870880525362,-0.370432392956636,-0.388337849718245,-0.325667665193026,-0.284203771285647,-0.145577829268861,-0.15973560022043,-0.2156697970271,-0.340278204869209,-0.398467236408195,-0.387310620433885,-0.399891962622446,-0.266131916899232,-0.159927279229746,-0.123700241175672,-0.267155305853613,-0.338400398355602,-0.352679469044625,-0.401455062554682,-0.298080845161217,-0.261177620294223,-0.173501218366328,-0.174369259542891,-0.288112377810891,-0.367335875694069,-0.431932867889365,-0.401274963732261,-0.24389601074946,-0.0915068392660933,0.0200017854875046,-0.00536572686093019,-0.060301530232916,-0.239728093163033,-0.321179055346412,-0.381040396833965,-0.355773935823421,-0.209419578554905,-0.0853338683829664,0.0116470906289745,-0.0843838152704224,-0.174770477819326,-0.322914568783105,-0.314936331515859,-0.261164701854886,-0.185204208051441,-0.0345258932337623,-0.067077449804506,-0.129275334331559,-0.224067240693944,-0.242355430010707,-0.207313909742559,-0.233705532486372,-0.0827281335881296,-0.059469824639097,-0.0429218239306747,-0.114241862824519,-0.231147644648891,-0.295237083112155,-0.343466257404745,-0.267737009121231,-0.133021778831073,-0.0173929153542818,0.00304477618648974,-0.0760875527721846,-0.216104463133803,-0.368774078784385,-0.383489261967348,-0.433483813948997,-0.358940825357625,-0.260548895659258,-0.317052101503054,-0.439509621312497,-0.555426021528059,-0.555711238656317,-0.563157389642472,-0.512700612557679,-0.229944290874629,-0.0933136052773872,-0.0720569777995771,-0.163101937197271,-0.193402408438217,-0.261550798335324,-0.287496356782311,-0.226843447655674,-0.210224993220592,-0.0393506676061772,-0.00510456146302975,0.00819905868534542,-0.157274865346716,-0.288187581598335,-0.301858001067663,-0.279360864191622,-0.0826945586882296,0.0180205740699842,0.123493022881417,0.0793977246135306,-0.0331868658559077,-0.11448651109894,-0.177605748954069,-0.0605454860437052,-0.0312076664802542,0.00200119394633632,0.014374640322513,-0.0135517107983802,-0.131666312340106,-0.221673828531713,-0.140115985524703,-0.136390823752921,0.00846654903224756,0.15435884857346,0.147154670950693,0.109780103701787,-0.000171345339793169,-0.0615296871795479,-0.17252420375782,-0.143077004952169,-0.0352921327646197,0.0207943069586879,0.123350176260949,-0.0160433900357019,-0.115681845019657,-0.248644140621096,-0.279340052650512,-0.183467048048362,-0.142950260483932,-0.0443237145999266,-0.0426607103957178,-0.0816242759329516,-0.194981916306077,-0.288392847261646,-0.290588253510822
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000147498299903151,-0.0551773498093879,-0.0260300956020075,-0.000514207391851746,-0.0108775749514894,0.0251959153302475,-0.0207475430457504,-0.0879137293323974,-0.12331305331347,-0.136868587190029,-0.110164354854931,-0.050931399327086,-0.00810864931007788,-0.0120097022304558,-0.0325347490277598,-0.0110662951769141,-0.00662290614753628,0.0165830226455501,0.00908742678784897,-0.0223156137464373,-0.0457954085469434,-0.030290630300062,-0.0550526010906294,-0.0360778188343098,-0.0345629980742039,-0.0244796864489855,0.0421807055205369,0.0150596015782998,0.0203623142326209,-0.0407262239806023,-0.104257609446376,-0.141329821234977,-0.0489621444818909,-0.0648593928067133,-0.0487528938260397,0.0447830473560176,0.0289332771999971,0.0777816723247814,0.0303973200112179,0.049016660146868,0.00942210901068958,0.0033703900515978,0.0189486546643485,0.0132388926825087,0.0132526785341303,0.00615031298882357,0.00457183887297937,0.00951900820730878,0.0726897624131319,0.0960422965452322,0.0728939708119896,0.088375807243466,0.0699724078579197,0.0150254211529255,-0.0401945085707606,-0.0740121670695522,-0.0382712378947484,-0.037730842131472,0.026340584029829,0.0571692213460758,0.0854690066267916,0.0680533807096899,-0.000706792465436935,0.0866710542998527,0.0052623702690028,0.0321224860761699,0.0124408722938688,0.0397516169718324,-0.0161517186009738,-0.00800833210976806,-0.0360263002621987,-0.00604974401030387,0.0224376999321019,-0.00246535466744974,-0.0148974199914893,0.00210014577952086,0.00895696426152415,-0.0121978486230937,-0.0437177118226996,-0.0490466625089505,-0.0736979674166847,-0.00560866901149089,0.078982481375535,0.0988083463738347,0.0909380800779541,0.0392790618899189,-0.00908690677534298,-0.0312138254861973,-0.0945229490488618,-0.054887867198133,-0.063674773781581,-0.00669778143212527,0.0575433847275806,0.0415084504089602,0.0118145087791136,-0.021803004696978,-0.0257954013148708,-0.059121568455318,-0.0487210281614095,-0.0111998187475603,-0.0322049230285047,-0.083609202975584,-0.167949402216604,-0.113513587814802,-0.13494957497506,-0.033072753724343,-0.025284410211293,-0.0126577720139926,0.00636135476563394,0.0317625875468281,-0.0222844827597402,-0.0901820181615215,-0.100413266692699,-0.138466022422173,-0.0850693015734365,0.0265370807277334,0.0218936028322731,0.00889940695324346,0.0571279819136501,0.056223814540641,0.00155421102490011,0.0180192451701477,0.0120162408392451,0.00957937390108743,0.0217177431758911,0.0250158332864905,0.0366973039390545,0.0248715501313134,0.080991069600379,0.122287708509456,0.0504219425315007,0.0724780846631283,0.136284866352215,0.055733255511774,-0.032748965816416,-0.0885758527356455,-0.108781196178621,-0.083521617946012,-0.0316096862283948,-0.0249227157331684,-0.0680514199091776,-0.00793867556692496,0.0050450966614974,-0.0444633101692055,-0.122159936455484,-0.0992313566745218,-0.0431135946591246,-0.0484205261806464,-0.0356939565468179,-0.0370469746443222,-0.0592277219327847,-0.0848630800484822,-0.0276740780651047,-0.0140709983754721,-0.0342816535650389,0.0225713932702254,-0.0481042156382903,-0.0482476824885148,-0.10917107487795,-0.109884478419236
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
