,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00236072781613894,-0.00472409692162571,0.0431290553791399,0.0428850275934552,0.0341485461432393,-0.0161588857404687,-0.0466044964129029,-0.0527067999382806,-0.0554020247570744,-0.0010063042413927,0.0219620271031632,0.0406272117681751,0.06530158028818,0.0578073732918632,0.0304481139828186,0.00499771477170402,0.0287697508771286,0.022145415414687,-0.00926448330356525,0.000583508226747591,-0.0141745996766064,-0.0386698498803754,-0.0635181590415648,-0.0549087132215256,-0.0530227579125098,-0.0401985975580001,-0.00286404895344614,-0.0122092888036769,0.00738723965487482,-0.0565079704461038,-0.0869595287924855,-0.0964982268130426,-0.0823698381091401,-0.0630117180318521,-0.0734006090466266,0.00683008515526755,-0.00881108459735979,-0.0400142350353808,-0.0480340277172672,-0.0566516056109922,-0.0701085529127038,-0.0835481325526051,-0.0268371090759315,-0.0364078925233344,-0.0176893041074475,0.00132579934894548,-0.0416422070629344,-0.0306805586330199,-0.0327938232225633,-0.00293672345924867,-0.00286134532461323,0.00540492844949062,0.00452018190941136,-0.0305195083337674,-0.0704715209433999,-0.106013547212565,-0.0629586553043671,-0.0157866415130461,-0.00872239485649726,0.045259837888451,0.0238375123747016,0.0275449882571261,-0.02870787949194,-0.0117014068659787,-0.0411427537571991,-0.0613147413682825,-0.0281724284064828,0.0163625592580132,0.0210231027195701,-0.0586626481342025,-0.0968604288679506,-0.146272237611282,-0.144572834655596,-0.107298334727793,-0.129482141186849,-0.0808664337772678,-0.0801913820778309,-0.0928473249711082,-0.0986091947131152,-0.0972994599578702,-0.0921332281313688,-0.1006062407875,-0.0731885620656669,-0.0783232464879181,-0.0805855856763212,-0.0898297127457627,-0.129971830545098,-0.162645275123851,-0.203523664676249,-0.160880552477605,-0.106374617579691,-0.0622898813914716,-0.0225214956275988,-0.0493421248806016,0.000760779736794444,-0.0285808768799004,-0.00602520181569498,-0.020768720377187,-0.0197191306501648,0.0127407017070468,-0.0212256379269705,-0.0185537069139908,-0.035697647955653,-0.0695273922165344,-0.0850048104824105,-0.0475644965424776,-0.0148971958665458,-0.0143835389746637,0.0273403381862956,0.0156319299606276,-0.00903839702016263,-0.0492872498580095,-0.0558330318057262,0.0184231964073056,0.0254021825058967,0.0675119368430497,0.0622827320865771,0.0281862286589929,-0.00765120303554632,-0.0374643256094907,-0.0582906378539998,-0.059557649178028,-0.0431652681636665,-0.0256990770154136,0.0215210166158696,0.00830865249938152,-0.0253290240568622,-0.0166055215604201,-0.0158602608601633,0.032632396377254,0.0250561150763191,0.0356717418387994,0.0346920513336276,-0.00424101968048217,-0.0156418035265509,-0.0828815646124831,-0.045030588440273,-0.042740052554684,0.0062252087436566,0.0416534983547046,0.0228754147150924,0.0422962772798622,-0.0139494023801143,-0.0381646409768378,-0.0538216046109779,-0.0484648083332497,-0.0199432026302701,-0.013181236552957,0.0243750267796658,0.00724408171061469,-0.00117429323303709,-0.05519913515832,-0.0486208401774605,-0.0278634586325886,-0.0498854885988283,-0.011890550610062,0.00511530294855028,0.00028345917369689,-0.0222803730583785,-0.0466416478035848
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0134070534203438,0.202335251003915,-0.00616854490826071,0.025551251776543,0.138230959763712,0.254178068439214,0.311335174529486,0.208850092218282,0.173100581203691,-0.0321911616242783,-0.117498924340005,0.179982176119105,0.0737288311883551,0.0936008123302258,0.188499517223656,0.119966998204429,-0.0831174891186643,-0.156663391458173,-0.113958767621873,-0.0393186757102681,0.187977111781927,0.253834401771942,0.393368604296961,0.235283229450084,0.079396815571322,0.0720936105609408,-0.0665292726888192,0.134138947390561,0.287240184250676,0.349225725078577,0.549720766332726,0.472269980856259,0.289790015176092,0.156783356982364,0.2068407041291,0.0667197218740443,-0.0800647390214211,0.140397648641125,0.0518765971832035,0.142292159417722,0.122705365780919,0.250654249427287,0.294135602115542,0.458516988953709,0.673104451108159,0.627091410952612,0.564648090821403,0.39391361037255,0.303137725970103,0.147931746954337,0.261205122049935,0.457125671389052,0.430032298962763,0.740006149453804,0.700602133937338,0.58499649186144,0.525820477390568,0.351083637059981,0.277912092505534,0.286226952542613,0.567772483275297,0.564754084023075,0.610534706492361,0.648085598921303,0.489015516116983,0.432248651715505,0.392973693441893,0.462183579447511,0.540149051709244,0.52747467964584,0.562318396935784,0.432106783482435,0.507704030259527,0.338244996295077,0.351390693130807,0.44550408452894,0.622581829078998,0.880082958917363,0.770194475473062,0.838144161992815,0.589070111649443,0.310443694744295,0.238988145922475,0.362157965112981,0.525579753370178,0.641464498300759,0.75229134739382,0.61414965854754,0.602500768328465,0.497036687860398,0.483105282832416,0.50846204605309,0.46926560481337,0.582474074254334,0.616317680793028,0.586324197341292,0.588752512061156,0.489902900430497,0.452325417288106,0.419557756624903,0.579883626956351,0.708868212367711,0.598431824855929,0.624939561917258,0.45755056897882,0.46213868472916,0.386353346527866,0.563979073792909,0.672862016243022,0.702591459547635,0.799914064877245,0.789427967535715,0.679991941549193,0.425336444092115,0.473130308898223,0.419323459749781,0.447767552428438,0.60297432653183,0.65731822858638,0.662618500027158,0.649325996293059,0.628654098424474,0.728625824831877,0.783730879558712,0.923418997177028,0.840358924011503,0.849793730955507,0.723695450883371,0.483836169492341,0.437215335302014,0.349888082384987,0.534955504659951,0.523814518653285,0.712992854052778,0.827322040830705,0.827654712547571,0.737777697581772,0.550114839142801,0.529930854943481,0.507188506156686,0.651289218475703,0.614142850675592,0.682269621790371,0.697973699690709,0.525045314021693,0.496858779029909,0.460503109821905,0.46149858115141,0.36500945228051,0.337991313879743,0.366613742410479,0.325116560078672,0.269161134923176,0.22823707862643,0.361186866091641,0.446971294106241,0.52760985525413,0.674690351602798,0.485847065578095,0.332124420044076
4,-0.000170597507894247,-0.00745879305508134,0.0166836594681951,0.0139664593167279,-0.077528950026976,-0.127435204931974,-0.0781301013711375,-0.0508327154769682,0.00946709961540352,0.0302229123609171,0.0467270341433485,0.024727329037765,-0.00187626533704851,-0.00176031938179385,-0.0659385012139965,-0.0958319365675365,-0.0973206024983198,-0.0685469700123907,-0.036500611259532,-0.035311743656167,0.00433796340534878,-0.0461658911607787,-0.0346345023883044,-0.00768360256370099,-0.0252930890008096,-0.0106955386644499,-0.0199441370924113,-0.0403324179064484,-0.0913204274142359,-0.058543750071924,-0.0679849137783381,-0.0614962467293912,-0.000620557635580617,-0.0241870710871635,-0.0278720801930018,-0.10255167835604,-0.134210433004278,-0.174253607933432,-0.17561143047644,-0.107291645316529,-0.110918489365997,-0.0636132030350406,-0.0521471968645917,-0.043699359599028,-0.113101390447381,-0.108246021048294,-0.0446753634267891,-0.0875446256416545,-0.0670817344500636,-0.036984344000783,-0.00556261974143794,-0.00111699272745195,-0.00805267911765611,-0.0146255236988366,-0.0242261101386313,0.033164109645024,0.104075663146399,0.167263541648334,0.135291719210851,0.0768978090746604,0.0423935460125919,-0.0383117363857218,-0.010959153140689,0.0430136487555301,0.0667027185738193,0.112037484479752,0.143046065874879,0.162258791225118,0.118223858493121,0.0908537199054903,0.0113741412700807,-0.00627883914974402,0.0207265643346456,0.0218399880697117,0.104978836119892,0.0961054599198855,0.0719988439962829,0.104994038355304,0.0772841796865329,0.116568852015875,0.10663301158521,0.14042062879289,0.116396935611216,0.0792893001227838,0.0397885086638218,0.00783899024036455,0.0443006519326421,0.0501556693375894,0.125381078650629,0.170846641748493,0.183651917804213,0.1718810438919,0.125567352131055,0.0850702346180989,0.0328419804788894,0.0735036532412902,0.0946987772891145,0.113130074667668,0.155929147455707,0.160270006411141,0.179523517799979,0.108573164714124,0.133928848941793,0.125084741703315,0.102248572331033,0.148404836739301,0.149412460240943,0.138897112052835,0.0945235396995629,0.0853105716011706,0.0785464215115159,0.0966147718423828,0.172197314627372,0.1853844007919,0.208630598805333,0.144740890554037,0.131289181212149,0.0429701803485465,-0.017754551522989,0.0022555407384845,0.0147652214247242,0.0815005090001147,0.118045216598703,0.178436123461817,0.129366264927874,0.0256638646382025,0.00615319022869011,-0.0414842074572083,0.0159205182213126,0.0504237510421076,0.0361620497645608,0.0525999837747597,0.052084183038654,0.0654741824305367,0.114749877270178,0.17216558357655,0.164933485327303,0.17749486689948,0.25504497642378,0.188947682279114,0.149545701730156,0.0919139777366192,0.0661867006646647,0.0402519932606256,0.0789658008762201,0.116146641789467,0.129614972231847,0.139807042897337,0.0752986211819563,0.0546564245294902,0.0270910722148624,0.012360811287818,0.0675882730239731,0.048099697267772,0.0646842432374823,0.013193327688169,0.024306077304261,-0.00365589470690177,-0.0136642922528379,-0.0111651756037934
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00186742467915957,0.089424610363067,0.0969949732259448,0.185494163787816,0.188744906455548,0.172411607384148,0.0724333655830119,0.000710831294450757,-0.00968507880861577,0.074669549201218,0.118315978682409,0.148888209477389,0.194989512709058,0.172266816570508,0.134812912245101,0.0642385455790097,0.0763447739916762,0.0814900889547888,0.0886352668274066,0.140390883417577,0.116989432862065,0.104326023059423,0.0343779187586435,0.0286234430731009,0.0340697392642016,0.0599254252383277,0.140761333182955,0.119192347696852,0.136016275703635,0.0585241524194742,0.00700996061991487,-0.00178611771128287,0.0467533319293617,0.0914782345554062,0.087550218503774,0.165004895734614,0.142180331798029,0.100956291715964,0.0542602093835374,0.00600065016701185,-0.0229095148504744,-0.0157407583079836,0.0819469340981433,0.126808658548799,0.15117285791916,0.145343880552729,0.0645103231221064,0.0653042173143708,0.0470558565054699,0.122156502583534,0.133300040489456,0.134452978048658,0.152142339454288,0.0586724847253134,0.01033270674202,-0.0527375750266099,0.0214615881612392,0.112056331817935,0.126647538361939,0.214060396434951,0.164632819298464,0.171830462459144,0.0737281750081807,0.0930118906250268,0.068848514111605,0.0521124964089071,0.107204849955712,0.181201353338112,0.177448946765614,0.0517792926403021,-0.00651016593828089,-0.0752590698882817,-0.0846028438765202,-0.0288683691418754,-0.0427739713531424,0.0422467488620911,0.0306765613659135,0.0125967577235754,-0.0220644059031963,-0.0648360507772556,-0.0394307003071517,-0.0217676042142966,0.0391418986296068,0.0293260971591899,-0.016228613958757,-0.0455441747408208,-0.131144449602276,-0.152327618459387,-0.196858095355951,-0.116674953652489,-0.0415613531000096,0.0237256615030456,0.0857065261072502,0.0182234166226048,0.00926897383636441,-0.0151917369258957,-0.0111069827120762,-0.0102932282793181,-0.000968591109529631,0.0656995287004502,0.0424426194915272,0.0492572978703864,-0.0105412724041797,-0.0783348803575215,-0.0973193397462156,-0.0496164254988955,0.0265494715573749,0.036259086063221,0.0841483884853558,0.0541231932804505,0.0122312914290827,-0.0340459232236043,-0.0583522097228196,0.0545910374207761,0.0647715232530808,0.157647194858837,0.128201034576344,0.0680874333364584,0.0152176505697864,-0.047943563283056,-0.0419905359049773,-0.0504610735678343,-0.0146155813850276,0.0147763521323586,0.0547525295122653,0.0677976942618368,0.0431860652792379,0.0508437630722811,0.066724372581676,0.10367406541501,0.11938478727344,0.144706902921378,0.142984559530828,0.0787758278607851,0.0440504769874429,-0.0355636800708664,0.0108052559533935,0.0510627047591355,0.13399866582094,0.181623929604359,0.150138274164555,0.1506940277326,0.0600507898035264,0.0189386411171685,0.0184576152242481,0.0246480023899119,0.10944268826175,0.110354425360301,0.161318479595538,0.13886563915352,0.101089930595497,0.0219621751443421,-0.0123763656534588,0.0532393566291339,0.0305211824727156,0.116615745233319,0.14520082057926,0.123951414810596,0.0802174594476506,0.00940443840597711
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
