,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00288842995348481,-0.0326758568754325,-0.0221336176574981,-0.0274767735722072,-0.0216214331207681,0.0254678771088513,0.0501871243675358,0.0553996992964788,0.0336337605571223,0.0284036729547494,0.00990401991057622,0.0129252306859389,0.0314161935344884,0.0536149367980901,0.0564767023442134,0.0467279502052731,0.0317719807595353,-0.0120729134353186,0.01437531249476,0.0435006077876517,0.101311467098373,0.126301343547055,0.126748825503632,0.105237244086888,0.0743996557036,0.0622134374708893,0.0148515727743114,0.0208024907666592,-0.00716868557092674,0.00683451364834239,0.0384637087757365,-0.00815943094994351,-0.0528723236491096,-0.0276991454259131,-0.0464276579607243,-0.0493804043201084,-0.0361872524850587,-0.0123233899559139,-0.0202516957467927,-0.0194954728579937,-0.0519940124912379,-0.0703781954833513,-0.0590366281563578,-0.0598826704087596,-0.0314262189086084,0.014070809341328,0.0303411570265761,0.0211351751573734,-0.0185264784256148,-0.0361932405387508,-0.0578387384934246,-0.0378165619412463,-0.00185047364703013,0.0274068976673938,0.0496875561317854,0.033661665986113,0.0381843104541541,-0.0125678965983757,-0.0163257238948848,-0.0218942142172449,-0.0125739640101871,-0.0317140974242669,-0.00828442394534796,-0.0059175155452258,-0.0279129314833425,-0.0232755929118622,-0.015255530749137,-0.015129965491969,0.00960460105594124,0.0572695083692278,0.0864669451507376,0.0353644302184122,0.00741375182655041,-0.0285396295853895,-0.0395520338570761,-0.00686781902469981,0.0549524991738985,0.0500832276899937,0.0327520214292944,0.0449391837845763,0.0238387263968449,0.00422684727499334,0.021592070884714,0.00360344430382998,-0.00128749836286391,0.0238816911912937,0.0360858285383213,0.0508938190173713,0.0178805271767234,0.0139541219443378,-0.0105110964714319,-0.0155009768470914,-0.000874646822979202,0.0282449061953969,0.0405469508343491,-0.0313843566798717,-0.0241504788211377,-0.0383311117220238,-0.0335769827888468,-0.000832151370502486,0.0455456134096954,0.0714249402053753,0.0827300689579698,0.075458063954464,0.020340488177899,-0.0118842529135092,-0.0427197532922173,-0.0256399380985769,-0.00260248220618494,0.00184190445406539,0.0253669837657443,0.0196699820178381,0.0197320505321143,0.000375880630538085,-0.0360689911227526,-0.015767438493595,0.00427145696459659,0.0336821643426529,0.0627536490792373,0.067578685108629,0.0128435008586413,-0.0130795472482601,0.00415510724974957,0.0232423917150659,0.0511305823165292,0.0525867987701827,0.0783447408464804,0.0430749224970656,0.0249603818365876,0.0158566695968241,0.00512234274054096,0.0260256242660612,0.0452679806045906,0.0913639622006604,0.0958580835807024,0.0899291657747274,0.110119927586004,0.0670360969677873,0.0264760246496049,0.0165131526165988,0.0159233020762378,0.0414990983843529,0.0750490548629978,0.0763169412445168,0.0195561367526298,0.00478650357025893,0.00137100078639114,0.0201601790256656,0.0272434528033832,0.0478432642211805,0.0392233204741852,0.00759659417011608,0.00180123305672491,-0.0413597139014098,-0.0625586398115585,-0.0391000951025991,0.0242744184549841,0.0605940510352283,0.0561397646598842,0.0456008295007381
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0016802123737201,-0.0247985544576079,-0.0142331637452608,-0.0608650202507607,-0.078216295322815,-0.060985419985091,-0.0639589279863996,-0.027080090935574,-0.0290589671839921,-0.000859175367709858,-0.081461786035041,-0.0509928449369794,0.0027918153930367,-0.0162825160478497,0.0490367387991574,-0.0160866925424607,0.00763058578066026,-0.0527158915618269,-0.038195124115625,-0.0109925370448434,-0.0364024074138975,-0.00240216122712602,0.0375793343522979,0.0509642570892478,0.0721381121450135,0.0802127789916372,-0.0153648485281047,-0.028111488322504,-0.0428501573866659,-0.066512075693046,-0.0271506207329435,-0.0200855007609234,-0.03429875134948,0.0478455854627543,0.0860841960522027,0.0734466519013692,0.0776437961820372,0.0149273876172798,0.000341119029728798,0.0879095604032205,0.115121051530764,0.0661246676006172,0.0560381230396079,-0.00359558632122517,0.0589212395237738,0.105352718152161,0.0623892541769544,0.123339456063764,0.0960283538962769,0.0516775911954908,0.0113387570513482,0.0437003673123793,0.0446712080136552,0.0284892044049954,0.0606909598847459,0.031528943805451,0.143497740814847,0.122102101644663,0.104824383235839,0.138134842377992,0.0300320483766804,0.128512309374212,0.229668879055918,0.164182019622463,0.112923446170194,0.109359404683978,0.0267969104013749,0.0379381424706401,0.14817443289566,0.143843375371563,0.140453001954995,0.0772905458601037,0.0683151972986517,0.105484802812121,0.015350736845643,0.067026104226931,0.0885410818633935,0.0538296922999537,0.0554060745331255,0.124529171156398,0.12403736550908,0.0777180993903309,0.0717701633940013,-0.0029044128317038,-0.0263276884010124,0.057863864236342,-0.00199870410810397,0.0388270564068629,-0.00359570529025598,-0.0297270907511203,-0.0107933946508367,0.0388687760745234,0.0448422784806856,0.0437028687031116,0.0631679879283433,0.0306370317954687,0.0730290585973535,-0.0165473788961793,-0.0347801642148348,0.000525485537383548,-0.08919525801132,-0.0290861690558321,-0.00290467929296888,0.00543223703188938,-0.0251783612504848,-0.0464362885224883,-0.0878025102390058,-0.121735524709624,-0.0263768274293997,-0.0940167039929516,-0.0673467279069741,-0.0049582889177079,-0.0252465518259834,0.00891189313694021,-0.0219618991313362,0.00944892525331896,-0.00173976623193852,0.0299588316262751,-0.0259847632411876,-0.0385627017740082,-0.096437925842312,-0.136760318914666,-0.0710114686206014,-0.134108135177168,-0.0885881467446733,-0.0768184586994512,-0.0827749983047209,-0.0329536378965095,-0.0518509447358401,-0.0818984980362935,-0.104685234579678,-0.140787950541915,-0.13100360274916,-0.132415734470515,-0.111470558110936,-0.1335743436476,-0.0866107966490659,-0.115352845382293,-0.169889318629843,-0.105090250975906,-0.119311606417254,-0.104897949360388,-0.127582031358066,-0.0608186825491145,-0.066727370726601,-0.0692752038692903,-0.0912500015182325,-0.123913176075882,-0.0953258287136744,-0.105092999984166,-0.0201537606022655,-0.0268497638172914,-0.103266194680795,-0.108153353279002,-0.170370235949025,-0.156477959583323,-0.145119239595663,-0.133716188469069,-0.0580778103523632,-0.0167091838280602
4,0.00011521326183925,-0.19596513579687,-0.0964517115301726,-0.00520659902210983,0.0586913213412731,-0.0215332723611132,-0.037145733481814,-0.0551492593315687,-0.107256601367626,-0.0328231017973597,-0.093899893005486,-0.0391363654202076,-0.0852678653464813,-0.0276632170675,-0.0342538775180468,-0.0688503064840932,-0.0584012720433546,-0.0980157509751003,-0.0249020768325211,-0.0479606237910916,-0.0287092467956234,-0.0754242243147322,-0.162209555519155,-0.144846600854991,-0.0955164011873899,-0.00100173854288495,0.043957893475045,0.113798060731334,0.0281495455902197,-0.0248007606827917,-0.0401104836909809,-0.138199499938912,-0.115743835859337,-0.0633238733687204,-0.022381132932035,0.0269931000391305,0.035584576791053,0.0340316582462141,0.0108927751153554,0.00147777781315033,-0.00778663237432657,-0.0357106188392706,-0.0120287720572559,-0.0454476131127586,0.00723046133401839,-0.0734001143637398,-0.0813519284884073,-0.119220096452919,-0.0967130237746413,-0.00522883491332477,0.0326088251337443,0.0600871778027405,0.0200339461093247,-0.00983033851335267,-0.0806664870067387,-0.133336391376233,-0.0912949640897907,-0.106771354597089,-0.0651003307719582,-0.00170327264189441,0.0477763159474264,0.0751451053351364,0.0333058193411862,-0.00136561446804358,-0.10100873942926,-0.0622661426708499,-0.0406332688180836,0.0256393203706916,0.00603587344462964,-0.0749213693697856,-0.0393733366686326,-0.149085992656929,0.0128226597785159,0.017388161446548,0.0450755335037019,0.0102220643471896,-0.10830281151734,-0.101795205513397,-0.173243731351096,-0.15641945035979,-0.139227795995965,-0.088968545932325,-0.0551377260253391,-0.0318272921063425,-0.0155676559458062,-0.0480440396593762,-0.124899590396362,-0.180375749846086,-0.212584371186544,-0.196992397625489,-0.1654057828547,-0.0970956454735236,-0.132189630604091,-0.143165356589325,-0.166294570590323,-0.178778245290818,-0.0972924991727669,-0.133920609840869,-0.0753489098980148,-0.1148675490917,-0.175950218442745,-0.197879003725528,-0.294879197355301,-0.285266410782395,-0.304475098538438,-0.273616023949719,-0.166729942422658,-0.111633558796327,-0.0946005894894638,-0.156801734095225,-0.193286392866507,-0.265456892218233,-0.226898394671247,-0.222026093884343,-0.243635022826873,-0.14052633524328,-0.109737842508972,-0.113139702931133,-0.159867285888646,-0.131027660043857,-0.144159358210239,-0.138032116569224,-0.124838172411267,-0.189866474148308,-0.203283225491456,-0.292230247956882,-0.278058096145216,-0.268211035771821,-0.272527399430175,-0.212132096296431,-0.191570210623583,-0.123139369084489,-0.178843439870863,-0.202852433144054,-0.2452547771934,-0.289108960989546,-0.233978389161103,-0.237918498279799,-0.129042929537813,-0.158471082188044,-0.1164980374277,-0.113680026729766,-0.235044055955681,-0.281979243796254,-0.0978222139691213,-0.0332337729537568,-0.0657644564798147,-0.0701253585863618,-0.0762029298286918,-0.0954818000464649,-0.0681907640477434,-0.094597410030613,-0.0843725310925169,-0.0669316198858841,-0.0318527210435211,0.0171753827612032,-0.0384022625516721,-0.0845568565690905,-0.164565812012844,-0.198685761568115
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000438608209041422,0.0149974751642888,0.0061865424584445,-0.0331026478617574,-0.120250894818367,-0.102298512002073,-0.0737543409997071,0.109040680753235,0.133495547570147,0.0733590705320551,-0.00401161982538401,-0.0198945176552742,-0.0562841646506486,0.0249140125411925,0.0756064502613702,0.0597987026165904,0.0558573103443188,0.015880779128773,0.0246560141276016,-0.0123876556734723,-0.00975686463122979,0.0531229833518766,0.0712701234998559,0.101180987084365,0.0822636697175843,0.0632072102228223,-0.0680301799962345,-0.0453841383910131,-0.0497679866317723,-0.0480276235951016,0.0766844825310992,0.0383040262421481,0.0208737248923775,-0.0137724754218777,-0.0749540341111665,-0.130048984892571,-0.127174761451062,-0.0532601105751374,-0.0556418593817981,0.00412243936413496,-0.0396048661051455,-0.031089246552276,-0.0446551320056942,-0.146252189573327,-0.109069948031174,0.0217346025544789,0.0802603980801481,0.107070652019999,0.0538427533216592,0.0098850606665585,-0.038538590456305,-0.0438591289232953,-0.0429009260846811,0.025435131050559,0.0580889047360018,0.0727068860765942,0.123022517633526,0.0506329664546888,0.0369801101533591,-0.0260261578491531,-0.0179664024564297,-0.00523236112661297,0.0507514670585901,0.0698877403940667,0.0699984816700675,0.0712181378242092,-0.0285630999297508,-0.0448596397167999,-0.0522616521843458,-0.0139239565408866,0.0913882469527169,0.0657842788024106,0.0561489975380609,-0.0150313571803701,-0.0201443976243361,-0.0216250101661,-0.00626505753330475,0.0129436252190583,0.0365718441851173,0.111958345495544,0.0946897556961184,0.0584570884746501,0.0221682092200695,-0.0780895728399168,-0.0537357339713541,-0.00437792662181359,0.0393286570194145,0.105305044058659,0.104811415096994,0.0531585903018653,-0.00271430246596886,-0.0209170911374478,-0.0806155751511836,-0.0206833697683791,0.0429233599232745,0.014697726371777,0.0524939878983422,3.01881228346887e-05,-0.0339412985371653,-0.0743103564548558,-0.0366248075465673,-0.00588788389304237,0.0370069007542848,0.0954827127903047,0.0673545159872731,0.0418832908746212,-0.0600961310010749,-0.0505207004524635,-0.0576044871395092,-0.0664810867139752,0.0485634786832771,0.0627916276858752,0.0662554167814445,0.0376778892494979,-0.048832158797073,-0.0988797458933744,-0.0891439819119089,-0.0357400903841035,0.0189796007111,0.0823208282251344,0.060421281403929,0.0272767310752854,-0.00294381363210013,-0.0536557995710454,-0.003215270793662,-0.0331535931830873,0.0505920346013826,0.0833758225076801,0.0701894314604757,0.0290639045022212,-0.0364152680432295,-0.0330793741091252,-0.0894808894619677,0.0265692791378145,0.0785580780531041,0.136055131996051,0.160569504110443,0.0445556026631025,0.00821491460551893,-0.0486793424172004,-0.0893221893813685,0.0148955367065978,0.0767669316285843,0.104839663137104,0.0613398207742126,0.0478461985964517,-0.0299550561929229,-0.0573624966105841,-0.0808405972614399,-0.0514638460870288,0.0294745818209786,0.0320167582688375,0.0579482513870067,-0.0296193752011756,-0.0910075892115222,-0.0892196206912025,-0.0728175986009136,0.0050490402649206,0.0234688375049599,0.0645620231005078
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
