,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000212673815233805,0.0181876393374111,0.113888338418432,0.143576236678674,0.128716165195339,0.115219155726158,0.0239026189451345,0.0118181625420464,-0.00948524484325373,0.0347574606930267,0.0484011962836092,0.0939712374537612,0.106729580657089,0.0620545500246702,0.0696042984076452,0.0196970015182605,0.0575389096364321,0.101282060967047,0.115490211251033,0.191270690483932,0.147307356664675,0.137715309708541,0.0602662032548129,0.065744367230694,0.0288955735360185,0.00936674791534467,0.127162555932294,0.112121139040769,0.163555946012658,0.115554754415722,0.0349108869645669,0.00752815593694332,-0.0467978403893902,0.0555398212406516,0.0491301259831402,0.122831473676297,0.122700048924726,0.0999585997279643,0.0877780276140252,0.0408894930950993,0.0938722385885029,0.0451133209230845,0.0898803298232584,0.0940421874706786,0.0850252042917702,0.082938748488414,0.0293620297422916,0.064486891062011,-0.000809121551278316,0.0602455548903675,0.0975796388944571,0.129520577113055,0.146969065392008,0.065146494550826,0.0356907706590472,-0.0856267722423822,-0.0629204783864965,0.0134538839728076,-0.0151610170993146,0.0836763809381623,0.048169140156147,0.0363128555383866,-0.0156341970932825,-0.0250944120887651,-0.0267397254845965,-0.0384519765170989,0.0269226261022092,0.00182645428774224,0.0479813339946958,0.0275177263329763,-0.0120535548327153,-0.0212676641881968,-0.0635400924964064,-0.00350406643635574,-0.0167445418101334,0.0516428634750257,0.0336072322082104,-0.00034198758314976,-0.0652901415385447,-0.133947956800809,-0.0928525355106401,-0.0993148982804173,0.0258241285305562,0.0838846199831824,0.0793198746666433,0.0549425367568924,-0.0462127088402493,-0.0500868017847547,-0.117281709637681,-0.051191285970439,-0.0361746874686843,-0.0515765677822113,-0.00614947953977029,-0.059234281880597,-0.0667522915646392,-0.0856941825554447,-0.0338650572822434,0.00650250687695954,-0.0209915057619245,0.0681858027397641,-0.00461648208621234,0.0219852662991429,-0.0192969977317429,-0.0653330448885238,-0.0807178047196502,-0.0809574185962813,0.011734683151433,0.0253287130651527,0.102608227238891,0.0117817053321182,-0.0335294660983879,-0.0752413842527807,-0.087404780087754,-0.00909368469807707,-0.0168461993906102,0.0737178708827009,0.0527379664595758,0.0386474650180148,0.0170069870146713,-0.044517794410578,-0.00390754020607181,-0.00910073919995381,0.0593531050936498,0.0538855244884812,0.0371342583242011,0.071644341165262,0.00104287276589418,0.0132038257255322,-0.0323525275278236,0.0446275740637392,0.0897805242340706,0.136302737220563,0.208441319039344,0.105349715458169,0.0688146334071872,-0.0331119715814696,-0.0436887169038626,0.0053547334978233,0.0510380233743727,0.137852036313686,0.0911791758196249,0.0982754283766782,0.0215272977728017,0.0266148957170823,0.038010595374735,0.0245876877100856,0.0915603049838701,0.0436336598498708,0.0802883040784873,0.0547163807820533,0.0633373148591731,0.0469423974112228,-0.0265696484177354,0.0397767340883914,0.014443866608286,0.0923944495123931,0.0891956242998729,0.0771241882678777,0.0248722479991726,-0.0761601270173678
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00190725030107323,-0.0054609365279713,-0.0503366340820925,0.00995430544233243,0.0342036853221253,-0.0615602829386952,-0.106065547820505,-0.121596486279075,-0.0931832050227043,0.00885595733488357,0.0133542334059797,0.0331405860708258,-0.00893341319566273,-0.0247700271429669,0.00456265737717982,-0.0326001388337111,-0.0139671503616321,-0.0285480603157906,0.0252015804510216,0.0363804352412734,-0.0185263095206591,-0.0165995037229765,-0.0744071705757829,-0.0825698998769648,-0.0990621479129078,-0.108083216432949,-0.0164063096742018,-0.0634735278385243,-0.03813234199382,-0.108214844907504,-0.146344222277818,-0.171139314568263,-0.129007720940377,-0.0721489323090043,-0.00471794166358915,0.0729099998105875,0.0265277807191949,0.00766203524819645,-0.0502993844285043,-0.0767803066860107,-0.0226962235733249,-0.0428075490585135,0.01148465540307,-0.00459445446612467,0.0176636426761117,-0.00112196612405565,-0.0165523907515219,-0.00128931753827932,-0.0709535161822279,0.0140757577271907,-0.00971557520637031,0.0181468452576446,0.00148787206207621,-0.0703049443855962,-0.0415104200054675,-0.0543758385516349,0.00710651847570272,0.0221135143713835,0.0276515703878636,-0.0169092489074511,-0.0168201224660791,-0.0218319559326392,-0.074790844133289,-0.079060480632595,-0.0778465795611094,-0.0458847330679738,-0.08736147370285,-0.0960472477939647,-0.0493860281266613,-0.0777335954769391,-0.0838592641757138,-0.143333107400077,-0.166117830472234,-0.147404266780785,-0.142426219403498,-0.0684565502843399,-0.125724714729883,-0.142683710608367,-0.199238815041185,-0.217579945638595,-0.142412038619339,-0.104053378689,0.00954536533527019,-0.0249849117477133,-0.0314018012254594,-0.0729471288420899,-0.0989478877719265,-0.127236515160706,-0.165858887101848,-0.0853877368215643,-0.0673625378323195,-0.0572758021111029,-0.0296803872808244,-0.061670806742806,-0.0792665752347309,-0.132288876941743,-0.132522847760726,-0.149713089434722,-0.164656417142039,-0.129534442589844,-0.178643229615407,-0.144900627102347,-0.249756074920885,-0.24090877042208,-0.262312922695734,-0.251282300333074,-0.222186852727937,-0.260842204008622,-0.244257237063636,-0.286988399889307,-0.30408596031164,-0.29442216639671,-0.264971205916057,-0.22693723572497,-0.240437404757144,-0.1491293406335,-0.256365903812055,-0.276582019350442,-0.255580271184165,-0.303479415043152,-0.271866029109998,-0.240152449325596,-0.148680617170881,-0.140091099262565,-0.142074640129506,-0.14342904657772,-0.214200217381087,-0.243614673317107,-0.270618503587863,-0.157793911548524,-0.161222996235956,-0.0927342289670811,-0.116326107081182,-0.19326540427566,-0.21602732103627,-0.233458868534348,-0.222125578049181,-0.215769350469649,-0.174803715657664,-0.0587943970339525,-0.00598780607061695,0.000587452879626309,-0.0945028654274535,-0.0586624561343342,-0.100214187753027,-0.0438830093611992,0.0379875160548629,-0.00194348618315217,0.0560822188955832,0.0808149997167665,0.0348491163336815,-0.0421227285883663,-0.0505657365881033,-0.00316995630822486,0.0037116235914726,0.0263835094934747,-0.0386683943650003,0.013944443457178,-0.0221353183133608,-0.0244348292530355
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00459557006828896,-0.0683031019822316,-0.0144099346058976,-0.0204676562066712,0.00474209580237042,0.0171693815373359,0.0798681854807323,0.0604093735749059,0.0379457532595023,-0.0411299312840747,-0.0210564540979425,-0.128389502022573,-0.100573441700111,-0.12895557460257,-0.110627914299494,0.011958196752609,0.0289835621818492,0.116673405797754,0.00761897768413945,0.0847666098645741,-0.0311330055284999,0.0782447348880787,0.0171733686269409,-0.0119355594413074,0.100644031242116,-0.0796290086761914,0.0782164399147324,-0.0885903187712631,0.0207386541217441,0.0629330356497571,-0.0811846625783301,-0.00784096249378092,-0.0785945949535775,-0.112299212428513,-0.174173262363615,-0.00883878066647792,-0.0119707316451951,-0.0464789161099673,0.111676634415327,0.0522673448594077,0.168990351017625,0.0843330253025893,0.0340960114588938,-0.00824738972202742,-0.0439298600117971,0.0613383398110921,-0.0389069447067762,0.0139547048546058,-0.105800314501845,-0.0987297315885755,-0.0153351407114599,0.00233703996857798,0.0667100576213601,-0.116880180502921,-0.142841999226713,-0.121298459757922,-0.190395494485556,-0.123831679300078,-0.226390541755373,-0.235911096421789,-0.32432513260152,-0.202632250589978,-0.114101994255258,-0.181826294509833,-0.126349988107799,-0.248517445260341,-0.273042732997324,-0.274014551980275,-0.220559298928211,-0.243399468646634,-0.341194020886148,-0.236938150453202,-0.312255038533483,-0.212208982415888,-0.225767890328462,-0.250319955810122,-0.224992811385409,-0.376648560999151,-0.381974030931763,-0.441380285397328,-0.386874904687154,-0.380822373725199,-0.348146010907035,-0.149040311719645,-0.149960032924629,-0.0681886215546414,-0.231537611987191,-0.18310359378277,-0.333631095317912,-0.323231120574499,-0.299139304465282,-0.485278237841972,-0.39613274357817,-0.490469419952002,-0.515711859506317,-0.343423593933142,-0.408415182450467,-0.675850459277798,-0.604195126750019,-0.399531977700328,-0.568811355640007,-0.421657709864698,-0.395289173411509,-0.539579711022731,-0.499584269588664,-0.56164661227334,-0.494495645808529,-0.475399493894992,-0.338404523368468,-0.371824986805116,-0.45665536775719,-0.472592824649774,-0.471638433277066,-0.40246754282907,-0.490692563551887,-0.477262448917803,-0.518252114984582,-0.496380870363478,-0.257267196708461,-0.315222754348979,-0.279566456904302,-0.128664468373839,-0.213490784616797,-0.177053721234226,-0.226113585646832,-0.131109072609267,-0.362805235045705,-0.357518840049174,-0.305230716347309,-0.236369014687673,-0.153674385219554,-0.151667315542037,-5.29413899151565e-05,-0.184961360616897,-0.104709182643792,-0.0859675369162306,-0.162565120821769,-0.172084280061242,-0.147993541929621,-0.142459075396109,-0.226022170207812,-0.0251067814200041,-0.0988571685602354,-0.155232997353305,0.00338989913376886,-0.160080425068307,-0.0829842788471744,-0.119391326332353,-0.146177058645888,-0.164319347842562,-0.10178443399332,-0.0487621756693233,-0.129581109798471,-0.0193895796108615,-0.0384070851315296,0.0166526887230024,0.0580386962183581,-0.0330721641645589,0.0173519898683614,-0.160419524801253
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
