,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0069410850313029,-0.0670937783252948,-0.105550671033147,-0.163044419522605,-0.138941216690934,-0.0839064048116719,-0.106287120288618,-0.0558757754768045,-0.00287684886908127,-0.0630646388444405,-0.158309004163499,-0.187992059778892,-0.221020184025368,-0.117191898465826,-0.00433286435683612,0.0260940139913304,-0.0139368070343388,-0.131198929477515,-0.187715412888349,-0.288948821738276,-0.302873039761849,-0.264930754279013,-0.220465367256766,-0.173747392332386,-0.183643826688461,-0.164013046855702,-0.223872201132438,-0.22006528154659,-0.272191261481676,-0.223738891679624,-0.207777234958926,-0.199240829484931,-0.171146456353717,-0.262417563602622,-0.397669300042498,-0.436452184731191,-0.453026267204518,-0.348384425169664,-0.179316579647601,-0.10956192225346,-0.141866538634024,-0.240054710537081,-0.360601875003893,-0.495054863878712,-0.454828275676117,-0.353730639414122,-0.264072250280133,-0.23796765426244,-0.154301469826148,-0.169361388615592,-0.256780334663375,-0.29985772025214,-0.386607896812993,-0.340924310519494,-0.263467681592909,-0.166688592233627,-0.143436987423824,-0.235920776165536,-0.228250045906636,-0.246205166606369,-0.27498989091931,-0.226443812416192,-0.19797015092497,-0.138015009461657,-0.148025812467084,-0.176557120014847,-0.355864370360663,-0.463861564364591,-0.407948654283911,-0.351175114866316,-0.173034612039279,-0.0399495400301993,-0.0312984984235437,-0.0892954124003568,-0.199075792409754,-0.220435074491612,-0.262583912147742,-0.213957896759583,-0.182900570987626,-0.101053954121036,-0.155370591076948,-0.156157989559236,-0.168075437747635,-0.285955885641343,-0.22150367266388,-0.219240523254905,-0.169171314356036,-0.0681222825095988,-0.0341551119607951,-0.00384416177867665,-0.172202750946629,-0.205416586734558,-0.238003810076237,-0.144278366670066,-0.0677940286716673,0.0423973064015732,0.0760538027200155,-0.0827493001433965,-0.146392724902793,-0.190755506563203,-0.279728259149858,-0.253499808413281,-0.171387726446405,-0.113314842726455,-0.0926358448780352,-0.0675686623794854,-0.161516826438157,-0.208504981002745,-0.195139621691573,-0.186824176521773,-0.220835171776416,-0.212773460697601,-0.219202104952248,-0.253547065105508,-0.286289512815965,-0.351376802628936,-0.350779182791528,-0.298828700796178,-0.19107548948024,-0.097837568223911,-0.126621778896417,-0.132839487622321,-0.253943571726447,-0.383062947972207,-0.400545127297135,-0.383205043860439,-0.249123745438328,-0.261822230320559,-0.220247081646465,-0.287705290261184,-0.373982407986392,-0.315560060437394,-0.304580459298044,-0.290327623051665,-0.204291305775519,-0.252698089122352,-0.22843920633285,-0.257956799785631,-0.211871230846513,-0.267138366030118,-0.266052741863868,-0.165701451734695,-0.102319069140448,-0.0778410519959518,-0.161592724530147,-0.123243963825664,-0.309986887744839,-0.36737088541224,-0.276868143565011,-0.198436222129384,-0.0185570649247153,-0.0190891179866172,0.017781376211637,-0.0731199532031374,-0.132327526483711,-0.231950843327561,-0.129905455325615,-0.11703475226411,-0.0858648432634351,0.0585367899155975
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00521195357898657,0.0452473576947401,-0.030112322821286,-0.0344848802891217,0.12353020557099,-0.00650712281617482,-0.147612592024172,-0.114702142279055,-0.0789916683138361,-0.0533494313602809,0.0343134643668504,0.0151054128560301,-0.0211910585723724,0.0471487838723383,0.0616598533967157,-0.0858198075425336,-0.148752428589861,-0.302562966030267,-0.185643680528304,-0.103363700150151,-0.0612936258858132,-0.130826439473563,-0.205241107012949,-0.310449481978763,-0.406753301448636,-0.443030108000761,-0.494787849190615,-0.347662507531299,-0.328290223364975,-0.352434929821582,-0.369591341096518,-0.46951334954505,-0.493266377389255,-0.405723549823511,-0.353697402560954,-0.382440817727111,-0.336803527230416,-0.377005873599775,-0.341238405769984,-0.328982849459102,-0.414710974920154,-0.420443663699815,-0.420594085574575,-0.445146841660828,-0.265573071125378,-0.24764400242221,-0.304207826440791,-0.268474449352404,-0.327000334726235,-0.341682264869721,-0.297797290807532,-0.29369389496727,-0.289646270964238,-0.171341180244564,-0.200980818085617,-0.273097593181795,-0.178966461061638,-0.269488165951951,-0.0732521055813268,0.039452263152917,-0.00656309130459408,-0.0564791149662174,-0.168584360497051,-0.173000512501269,-0.154836639240784,-0.0743467025034858,-0.197040406917474,-0.169886723046041,-0.121182999162563,-0.128914686544269,0.0287377987018495,-0.037598320260166,-0.172984130871751,-0.128787993122936,-0.183911737828053,-0.106514508563258,-0.0135685641641652,0.0921039245608174,-0.013647270854079,-0.077156734866046,-0.158124106546037,-0.114728222592231,-0.11106646762571,-0.0988605800418682,-0.070740177042489,-0.148435313991061,-0.231986317099135,-0.150207029873839,-0.0706604342001154,-0.00334812532007784,-0.0274285051551954,0.0154833020946841,0.020809433755905,0.0626689030275135,0.0372402829581704,-0.041420603034317,0.0124416654189221,-0.150073553576407,-0.128519250533674,0.0159078394725934,-0.0160630730713384,0.0405890656466467,-0.021270233465024,-0.124097308584106,-0.188941689787769,-0.176626930228973,-0.199080227348726,-0.0736926577232237,0.00464072446735227,0.0208601528424009,-0.107648078758401,-0.177327120981755,-0.220738848662187,-0.185309667227033,-0.166122679465402,-0.145847724097232,-0.0775809512382946,-0.135417857484631,-0.15082764010135,-0.128984089571997,-0.150569565462854,-0.162481484054752,-0.123311922658425,-0.196783160194606,-0.0114846932951452,0.0126965433618969,0.0224596934953737,-0.0657542246762728,-0.215193755195015,-0.32939047523145,-0.231720578512109,-0.0681021307422785,-0.0689548446831335,-0.0456198481986825,-0.155754426983671,-0.279439805561206,-0.204165177393006,-0.155598686436693,-0.00646000555009544,-0.00972876573406737,0.0191790445857104,0.0175455145691886,-0.0791992123069411,-0.118088734105541,-0.0431156310262176,-0.0517403398943261,-0.118890160013806,-0.0528834183957166,0.01211933522312,-0.00725335217536007,0.121631733419178,-0.0130600125725047,-0.117263553317319,-0.170338406989837,-0.0825089662022009,-0.0114377909503077,0.200882486890797,0.114535429538007,0.118194213376487,0.222406763922222
4,0.00392828924101277,0.343231013236225,0.18973517346613,0.083249545767878,0.00444621250333915,-0.0180788864508091,0.00196497358142171,0.0285277945901611,0.0836207204745556,0.0736638579276557,0.0187233241871105,-0.0510128967898052,-0.0951432256387989,0.0232973404176227,0.0385334246545515,-0.00316491139821047,-0.0745250587583627,-0.113253445151624,-0.198508716928375,-0.276772710631351,-0.334746115565416,-0.363973053687919,-0.267128325376583,-0.145478094006361,-0.140215609055682,-0.299590423879051,-0.322287946381802,-0.369037938401541,-0.36202226236136,-0.203852196242114,-0.244230509887137,-0.228949320760651,-0.144015602440831,-0.136719462981283,-0.28521650062893,-0.36737667337793,-0.465744198999373,-0.420245644220988,-0.266436060678225,-0.183811756521701,-0.232271626221972,-0.289376595319369,-0.29404330155463,-0.360512410076487,-0.376868874720014,-0.0953501506784531,-0.034998083637574,-0.0394542104271519,-0.0617581041596898,-0.237951609180861,-0.357383527349632,-0.403011083140685,-0.454773769366915,-0.383596532688543,-0.380996535127616,-0.351281592310736,-0.296020433204418,-0.337010314695052,-0.412443108677674,-0.444255019521036,-0.477904568253667,-0.377569080852429,-0.32276900395096,-0.291243202757181,-0.312273915005085,-0.334529562667098,-0.487870730384838,-0.572081573799295,-0.608741682665525,-0.478679183255197,-0.282348554968344,-0.204457584908449,-0.285072400863726,-0.261067547411927,-0.28096999207379,-0.328625776745458,-0.234634470666419,-0.205083112040936,-0.186430300062768,-0.0274769595172718,0.0611621818755394,0.0421713578700563,-0.136872087886056,-0.26531589270977,-0.248810519335406,-0.244221136281757,-0.156649399675087,0.00384033816365646,0.0555068382848109,0.0945332829702473,0.0264384566652335,0.0186606344811319,0.0401098245729993,0.0186105070049038,0.0420791114131887,0.109115417774744,0.11437102688694,0.0753464293566856,-0.00987701624336628,0.031087435362899,-0.0327815614013647,-0.0934350935289964,-0.0454291251320968,0.051642481532046,0.0850892279493094,0.101385444355808,0.0122524852055659,-0.089972143430256,-0.0798279175186376,0.0411574792609292,-0.0436195095569418,0.0315393868119773,-0.0464361441917267,-0.107019014465973,-0.0759092681232724,-0.131354578503134,-0.0669952026791749,-0.145320238140622,-0.125257862748366,-0.0664787020941684,-0.0225597476649833,-0.0445208185803925,-0.0573662479075582,0.0541537446364607,0.0817625264156053,0.156564580720514,0.172940394875478,0.22033110848948,0.22603281894108,0.0727956832253731,-0.0697665206722146,-0.11439914830888,-0.151147915022108,-0.139148376242648,0.007016105771171,0.01223599065708,0.0923729386609644,0.107092716578142,0.0708746361389899,0.0655156233377156,-0.0324489032108057,-0.0151862028962988,0.0708920697872365,0.0587021645727739,0.16713520838061,0.181146239815628,0.0413441899929714,0.0171541114825754,0.00216040423510714,0.0101305803406511,0.151518036974207,0.122125335006648,0.140298985424085,0.146398694105279,0.10789816464933,0.107718919837337,0.17701661911753,0.166439300968669,0.263402844124759,0.444967105508562
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00646998337987834,0.249913441745558,0.317690820817713,0.291942071873345,0.153654435258224,0.20611747936973,0.0659907653183735,0.078302042023318,0.219740104262271,0.250529566408693,0.220796379140597,0.195849696920892,0.107809415424399,0.28600399281051,0.281315477673713,0.255738292522515,0.230282985877508,0.0706922406395114,0.172089616687331,-0.0388667953503508,0.0207634744317218,-0.095751903435847,-0.0719337718056852,-0.0611265621199768,-0.0608194036579523,0.0698231458728611,-0.0402916749334997,0.0698123361221883,-0.13254971556786,0.00227221271658562,0.0874348436565601,0.0968909252477044,0.272735416609345,0.213906252635655,0.153635840376522,0.127760471555022,0.0516907754871491,0.0984816596326526,0.134143186143601,0.253328283435845,0.193036044963989,0.287456578107936,0.292917361783717,0.175557951696421,0.251399919618235,0.17954263579277,0.369400356729567,0.375080963273946,0.511828593553837,0.496880112454229,0.445035181394071,0.298248641365809,0.0735780088288635,0.139179575560494,0.195326003030313,0.310912402281605,0.313263394856266,0.255820113139209,0.397191266341195,0.36969357997871,0.388086600654488,0.234329327087007,0.0904727684942397,0.173310386690197,0.273006796789148,0.400605905266966,0.204335065617115,0.0601907921597424,-0.00622819707139638,-0.0586317752031617,0.211595038388717,0.267520160642124,0.363084255817636,0.273414664634073,0.304624102700042,0.257463432864366,0.166535000323362,0.216012835960754,0.177882799119345,0.32967603445929,0.269957957233731,0.461635962010559,0.372244752659866,0.258865906964849,0.278506263349541,0.0637723143851985,0.107292784203777,0.230732420014502,0.426032034425646,0.607296901630475,0.507994501062414,0.474522164258888,0.261216407483854,0.340613873898789,0.356324322831316,0.463283805097765,0.562910949497376,0.394248207425022,0.379828702001404,0.311890692878744,0.0973196964274881,0.0606457745681746,0.127914487467747,0.24379909465951,0.273840112566603,0.382682395663781,0.228709414009924,0.240959669173483,0.221656338312701,0.179658350791147,0.0856639003333539,0.00363111793381393,0.139589197118805,0.230117556049414,0.323088517596732,0.166937207778389,0.00832133225743919,0.0200470301121592,0.119073039571369,0.323880155146725,0.293613316589772,0.330348078228275,0.301189757503537,0.20402326821398,0.257528128510503,0.196172079658358,0.354226279051145,0.328558095124262,0.437150415384424,0.312788454792508,0.207262556447421,0.238462967817878,0.149138467512475,0.117689155516038,0.0837304820803198,0.0600269003826348,0.233379918243069,0.31853628762762,0.474326793371121,0.256401178372627,0.179283359281569,0.162596100577891,0.176485527162804,0.239731334496695,0.258029407236055,0.378590516401773,0.150637582784281,0.249909213991614,0.152674094262393,0.179687027011095,0.347580931801061,0.292340582323802,0.406970360137974,0.297585964252698,0.335616814350065,0.240385983980171,0.256999948808175,0.248934291106746,0.162744595877407,0.274833254991956
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
