,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0031375733631314,-0.00250975453655244,0.017379322693119,-0.0163840505028047,-0.0382859160443844,-0.0389237997517616,-0.024741588807725,-0.0496669026747663,-0.101742393236622,-0.097337577526773,-0.0750592336105558,-0.0127248411598388,0.0460148898387119,0.033257349163756,0.042940452047649,0.0307099658780089,0.0404087441036588,0.0656329351900145,0.0303140656102025,0.00832928104886771,-0.0369872506206704,0.0223548344881201,0.00829793841314791,0.0695468221198285,0.058084095142132,0.00541045262482761,0.0550828938346384,0.00246919788681889,0.0402969654108118,0.0177892163947287,-0.043023577271861,-0.0394127183111038,-0.0272383632108624,0.00209558142206833,0.00118335058707884,0.075535158987206,0.0489976790687809,0.0702310658442711,0.04991268491756,0.073461222198434,0.0728527348827631,0.0180885764995177,0.0455891483705772,-0.00209182974805085,-0.000168527606271951,0.0591279685242477,0.0472545991912814,0.110477371151167,0.109430153730939,0.101444759077727,0.0562765326467265,0.0610661944269017,0.0352183980850304,0.0115562282144769,-0.00350262740096021,-0.0439324955616236,0.0168677348362939,0.0329889194133252,0.0157147604983344,0.058031167794056,0.0288663569141715,0.0345537068207785,-0.0172292834926329,0.0489910529275589,-0.0125499031106583,-0.0037840138266619,0.00775307792321874,-0.00991866206682992,-0.0436887673308344,-0.056831332658005,-0.0487856132528495,-0.00925307509267433,-0.0207711116378252,-0.0261787167752215,-0.0867149828016158,-0.0689236763412988,-0.0383482354379701,-0.0388849095601838,-0.0401393248312604,-0.0461673911854415,-0.0628151533398087,-0.0410218421423651,0.0154936340634098,0.000448796462799932,-0.00262530430371726,-0.0383803825164412,-0.0923427170715641,-0.101184152375334,-0.202553777430352,-0.136566495025876,-0.144354563942174,-0.1451345722593,-0.0686550466762861,-0.129750667430576,-0.11017750871673,-0.132495437182007,-0.133783096901798,-0.18809759827791,-0.252186741713399,-0.189818312806072,-0.204284048267912,-0.218937332971192,-0.24091456802371,-0.167479674279976,-0.186364233840071,-0.139110432598077,-0.124781906311954,-0.185881039531197,-0.141277331272217,-0.11050771133059,-0.130543374204695,-0.161592704859946,-0.1812093672398,-0.172551512393747,-0.150196908066932,-0.0351912331909019,-0.0497483861074483,-0.0718105266581166,-0.0212499609198672,-0.0562085873852754,-0.0710742961332091,-0.0848892529271777,-0.080452321590096,-0.103149380757707,-0.106049937473977,-0.0632427910605733,-0.0709706618715919,-0.0241769483196737,-0.0153553387888856,-0.0152323252529229,-0.116975888639181,-0.109966264002645,-0.0195252033201121,-0.136204641476824,-0.184883096961186,-0.243419933342508,-0.230985888874055,-0.211023768038586,-0.149225767945429,-0.141388129900779,-0.190822850403885,-0.100037755469787,-0.0823228654633901,-0.116723042526422,-0.174375935087668,-0.149302691690263,-0.160881183267844,-0.165685577072982,-0.126482525674961,-0.130272493317129,-0.0924303344540432,-0.0913117533748161,-0.0632036200054177,-0.0709756267150765,-0.153459679798221,-0.0615495657012293,-0.127981519493773,-0.113367552656652,-0.0990122473355905,-0.104856553282619
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00767586227362504,-0.146535736380672,-0.0419240002963897,-0.0231000540415569,-0.0330589847182607,-0.117708123655288,-0.0438939174978487,-0.18818182660483,-0.0952646760502845,-0.0428041775549729,-0.034936376298777,0.0401355459588494,-0.0223386626200815,-0.126619511475119,-0.483809203600874,-0.38071099793406,-0.225909181344779,-0.242094361358955,-0.079325748205868,-0.0952270782177834,-0.186960365068773,-0.358607597389591,-0.315136017403145,-0.313385679806419,-0.405253767661353,-0.204601659058458,-0.250568237131377,-0.199329038783255,-0.259874580516561,-0.297232279903858,-0.38291121223204,-0.58992638369065,-0.460977011706326,-0.481757197752086,-0.328761495860794,-0.340259900921329,-0.493301839782457,-0.581833990906458,-0.741561377275558,-0.635956752020398,-0.678043649067342,-0.393873080390818,-0.311806694647252,-0.2803692014539,-0.28639984104148,-0.365647792542202,-0.378734072130079,-0.57793035157134,-0.498473384033682,-0.453758203319966,-0.473177728649638,-0.403555201431219,-0.514321866267174,-0.538008717013695,-0.728428862361699,-0.657454745929103,-0.64602784049332,-0.606501561735317,-0.400459283926683,-0.550882196403253,-0.433636004091647,-0.666259665354582,-0.648741900079239,-0.584561096669451,-0.494867109429751,-0.115989669888021,-0.144132870415509,-0.0719688732070316,-0.177196505406479,-0.246881396441993,-0.386504863923319,-0.407098688603223,-0.242953919974579,-0.263341259154975,-0.104930171960606,-0.0323291978774558,0.0126684238150915,-0.0550823361006982,-0.24243310281177,-0.134966929643367,-0.236181031596449,-0.120916017917978,0.00863698557572257,0.0803276462476384,0.078779892633361,-0.104008407102734,-0.171856204201197,-0.340752825996513,-0.185579400821372,-0.0893616108548391,0.0354779850314793,0.0327495470186141,-0.100397190129783,-0.126632727711959,-0.301379033769643,-0.259066411920292,-0.273946097959226,-0.274323280137001,-0.102521129789407,-0.0172710057170484,0.0670309938383818,-0.156834615005335,-0.240029735769745,-0.21905473094672,-0.254548371162869,-0.061304229624811,-0.112310732417731,-0.104520773216779,-0.1613319641157,-0.141746654243703,-0.17976185323297,-0.313920357086777,-0.166630539714489,-0.246705558533193,-0.0472401477310014,-0.000355980893138607,-0.000244921591642426,-0.184696319077545,-0.321283144154858,-0.266631153802267,-0.302844329096098,-0.0819073286633155,0.00428472439030517,0.0946683668067977,-0.0173456751947303,-0.208431638459046,-0.216928542256367,-0.340225618672651,-0.242177675409208,-0.139493986675392,-0.207121752624146,-0.0611668921455732,-0.0426051795600706,-0.168975922102972,-0.406150627815494,-0.409515848631916,-0.345109726038896,-0.320045876725038,-0.0353674900714209,-0.0825080546806636,-0.147030125025767,-0.397510570071632,-0.484360393548044,-0.468824573439662,-0.543351405613051,-0.368153368890437,-0.193217388404465,-0.00965024755915598,-0.0324638822705891,-0.0414772522368191,-0.131140781045308,-0.206457688248208,-0.138182690775258,0.0058313197015374,0.138272674035642,0.0457206256012912,0.0439555029788849,-0.0166899463603354,-0.142776358064576,-0.102958807470037
4,-0.00146845134844351,-0.253157772502876,-0.110293933794094,-0.0741719915671244,-0.0749783288059355,-0.155838869677363,-0.217092412994076,-0.318390188867671,-0.265388691029013,-0.214538287157909,-0.0500321651125798,0.00259308386019388,0.00375974089242691,-0.0646927716606268,-0.213656688865345,-0.270300035336713,-0.415598097510178,-0.296337959797895,-0.195370586428959,-0.138225890845399,-0.155860580918623,-0.255788834029798,-0.304882161387896,-0.322276784439914,-0.263476148762335,-0.234207452853015,-0.147911153316985,-0.120210032611287,-0.165067977229641,-0.251967168533971,-0.393460020563087,-0.42698733632761,-0.410790002722611,-0.371099939066362,-0.213371709243602,-0.197380406348214,-0.210014547300511,-0.321683221148431,-0.329476961231397,-0.373574591959596,-0.394472545455253,-0.323022755809415,-0.254001390997749,-0.16559460729932,-0.26588325457446,-0.302047677944705,-0.351356188596556,-0.384465900304205,-0.326863464858564,-0.315874759639958,-0.216666962608946,-0.246807828130755,-0.300497316387685,-0.372709046361763,-0.431033336052298,-0.40508091987182,-0.353785482955937,-0.203448840019022,-0.145293800445623,-0.111084584850393,-0.139445811325508,-0.267342295771993,-0.324919680689282,-0.432516281058931,-0.429007717567595,-0.377956706739486,-0.253456848445994,-0.146323030999734,-0.199698716954073,-0.228750871995233,-0.37865944056444,-0.3735525089304,-0.384107257911653,-0.323201746325186,-0.21193339911587,-0.225656441142957,-0.263168119189143,-0.348225668299986,-0.32535502264852,-0.319075471340304,-0.35446602727916,-0.236142915274112,-0.229203836503862,-0.173694894665423,-0.232931701349206,-0.30216493951236,-0.368736485369971,-0.441587831918399,-0.418083134510689,-0.329655875365825,-0.192576002854157,-0.200782486564839,-0.184909750227623,-0.330196414741308,-0.448083071663569,-0.467185333980779,-0.572544991219309,-0.509215129136341,-0.454885041606578,-0.471257605576634,-0.59766478925246,-0.648977760427332,-0.637073100612936,-0.669994098604197,-0.616490874921406,-0.415121080921921,-0.256232061017989,-0.236042839138317,-0.292450654111205,-0.267438920387376,-0.353010953050529,-0.366692022704464,-0.386830885946528,-0.363636204010978,-0.219991345497811,-0.135752877369469,-0.081028646620589,-0.224054817858877,-0.309804197134501,-0.384459566681495,-0.370135643817804,-0.228000225275173,-0.150956077111453,-0.0213457937857455,-0.0529008242325058,-0.0812985869595369,-0.164261554214928,-0.220720092433662,-0.144746466137383,-0.156189231763088,-0.103386387828452,-0.099579972552678,-0.0971818146463156,-0.21983152848315,-0.298398347973276,-0.227688775416822,-0.252550192236756,-0.101557140513114,0.00109834959404605,0.0132043832135385,-0.00239718364320402,-0.0539292900980376,-0.103925161581263,-0.237569643091885,-0.241006012937714,-0.158641411272985,-0.083262705596704,0.0227668858690759,-0.0895143937771383,-0.130568523079785,-0.274565188591758,-0.282892149865363,-0.25604632086753,-0.220507568228441,-0.14006335840383,-0.128976180805152,-0.104289018195383,-0.224295894275109,-0.274767108713926,-0.30664786736335
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000179615440384241,-0.130886339590582,-0.0901762671341616,-0.0370692878523959,-0.0281822442200932,0.00415993568334669,-0.0286138387091282,-0.090556112084913,-0.150476867319285,-0.154012727336121,-0.164084724154375,-0.0831313529610512,-0.044634919008617,-0.0408345634846212,-0.0442869173044762,-0.0243555890456719,-0.0175549479445189,0.0146182949370768,0.0100070195483335,-0.00224933182021518,-0.0375119683511028,0.00421226390670149,-0.0214731560992476,-0.014074469132595,-0.0384734341170735,-0.0357260080156544,0.0195087276454173,0.0105130996457774,0.0692955473034385,0.00645946262075161,-0.0805116110305165,-0.124189779604058,-0.0653600624625927,-0.0955795163666152,-0.0642925358136081,0.0448705603430796,0.00243811726149607,0.0914587985470357,0.0494324614232104,0.0907603818283906,0.0973245735858494,0.0671984019600976,0.0566042826012894,0.00938193114404781,0.0246879015518047,0.0293098911031003,0.0377695836235333,0.0498177097493778,0.0883488040928274,0.094340694801892,0.0774279419368615,0.133972851413411,0.086769654132696,0.027238259959973,-0.041033370887401,-0.10327708978919,-0.0700158914592307,-0.072936465383821,-0.023105642171564,0.00948194499361957,0.0432602758956773,0.0449836853075657,-0.00355968846723919,0.0596583370765637,-0.036263982922888,-0.0179858451731849,-0.0454762093955525,-0.0300793451768209,-0.0697019265895673,-0.0517195588735662,-0.0662730399000123,-0.0435955798629163,-0.0376498619310187,-0.0637876564708421,-0.0599627910149898,-0.0271310910971943,-0.0193444336162495,-0.0477605079363684,-0.122500191158016,-0.112757239032854,-0.132220361701198,-0.0885681671886243,0.0201590440362427,0.0327011892856251,0.0385039402245688,-0.00535891613219104,-0.0571944748543105,-0.0887760797649055,-0.180488249674095,-0.136959990095612,-0.147363427124353,-0.090797767141806,-0.0282949816846582,-0.049944812624946,-0.065098811910848,-0.0804930010259808,-0.072316058699596,-0.119643213635506,-0.115483082773851,-0.0791492508309746,-0.100873533050247,-0.148380407741311,-0.235899209913144,-0.186780072763197,-0.234804185273141,-0.122359599708328,-0.10380942381912,-0.0843592411371677,-0.0285037928145505,-0.0316124405018627,-0.0879329911371292,-0.15916055456328,-0.197029377990718,-0.224705801361962,-0.17646104949303,-0.0576233015545881,-0.0680741101314645,-0.0696415754787856,-0.00463861371245045,0.000551994303282697,-0.0541542357643947,-0.0535507092742719,-0.0546842613135099,-0.0881780929093677,-0.0669507288354611,-0.0716347781947311,-0.0665469812916799,-0.0706949492704873,-0.0276246507133414,0.0216411602753632,-0.0529727958319926,0.000605323497783999,0.0532183240667844,-0.0481664439172157,-0.139559998323235,-0.230036639211851,-0.246299933995107,-0.216613963287357,-0.162478273798124,-0.152740665120868,-0.19791878555171,-0.127793940839821,-0.116491040715793,-0.132643840572374,-0.224994121268768,-0.173458117401459,-0.0929282771155172,-0.110121420114235,-0.10861129519151,-0.117214578352644,-0.100815550521152,-0.120592608853326,-0.074935227951609,-0.070419764555592,-0.101989432840584,-0.00570780939221289,-0.0719669862974429,-0.0716034843695288,-0.158579090580992,-0.182905997853692
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
