,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00169667107425576,0.0404751366068436,0.147867828688788,0.145734877918436,0.107879287892679,0.0555704539085644,-0.00691081821890544,-0.0173959127800331,-0.0601989752088432,0.00528133686636836,0.0444607804634032,0.107504079095907,0.125083918911738,0.102955881592809,0.0934916387840573,0.0215934727630603,0.0837228283120185,0.143124632896342,0.161818260733231,0.179869066057097,0.0990987291683338,0.110894855841945,0.0289810976583792,0.0908016952757187,0.0870194000914487,0.106303881829483,0.169520519034261,0.138021877280425,0.172156591394522,0.110560287301422,0.0237785000111223,0.0138681293301819,0.00184832111229688,0.0802437701664456,0.109667648833124,0.181502331348702,0.131176843857592,0.128364994116492,0.0799906554834313,0.0561763007870684,0.10594953808549,0.0886714847750393,0.141341517586532,0.104022877000542,0.0954955808938962,0.112169093073069,0.0647873219491154,0.13387255396665,0.124100675740748,0.178634754007118,0.183432249345419,0.23104686079105,0.167331556009102,0.0938271989724297,0.0585228877646226,-0.025548605339193,0.065955517424901,0.146928049594737,0.0975240261802617,0.15774729117656,0.109310628717163,0.0954410724343238,0.0169338626953711,0.028769984435677,0.01988797447153,0.0535144244257592,0.0939050553261841,0.0608866632220166,0.0671746596705134,0.0163151012713006,0.0104131281548443,0.0152259095399241,-0.0101937156761302,0.0433744908646713,0.0492909255142001,0.0765305952088087,0.0333337069482613,-0.0119602467518623,-0.0856082512089858,-0.0811065447948367,-0.0242889412627525,0.00382924988813804,0.0990410647070326,0.10119372521237,0.101120762683365,0.0384143504982441,-0.051510259159813,-0.0688727857067146,-0.125845762681196,-0.0469069296543468,-0.0307345667335571,-0.0288304840918965,0.00591343353137451,-0.0755508235967548,-0.0944455657096465,-0.10061666598839,-0.0461341588675529,-0.00794473626333111,-0.0331708985366893,0.0298224190429737,-0.0469546342924797,-0.0849123015548244,-0.0839076641039198,-0.071245575339434,-0.0723766399748386,-0.0222658777736672,0.0204454562542342,-0.0093936496302391,0.0555649767298081,-0.0499754261298168,-0.0901298686585245,-0.124979060540009,-0.147204159394575,-0.0594999736999896,-0.0265429774536019,0.0939299449706538,0.0459412729355755,0.0276929442265691,-0.0110873752236252,-0.0546475427649109,-0.022463631520442,-0.0113993649562628,0.0575817850256654,0.0190240527551705,0.00343757730067129,-0.000726459151539865,-0.0351831559129005,-0.00165126480606262,-0.00142270824231905,0.0476736321193185,0.0426237941913316,0.0890385861197645,0.126682875372664,-0.00809577572865737,-0.0695961884724006,-0.168835374460548,-0.139293163787567,-0.066431580640915,0.00553884160012578,0.041280205035584,-0.0364802371093281,-0.0123022475057198,-0.072838006743673,-0.0933765606641371,-0.0914184584318417,-0.0499443051699192,-0.0124886686941954,-0.00629097994799402,-0.00318807294771254,-0.0597144711175741,-0.0193543580847726,-0.0420034460440325,-0.0410915555755824,0.0276661997304991,-0.0313713791014007,0.0527695604390785,0.00585149423418529,-0.0284175736523379,-0.0633696368853418,-0.104935112935464
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00370082590514413,-0.0675419156863876,-0.0529338122666896,-0.00792586321999156,0.00343945316066131,-0.0324567777378263,-0.0357489967440675,-0.104532392959847,-0.0954181569148257,-0.0364650297723277,-0.00791216977249097,-0.0173101277006169,-0.00306288812293259,0.0147247432214364,0.00770463975927453,-0.0333726765811126,-0.130250014020032,-0.137200109359784,-0.104190130503436,-0.0706045844992114,-0.121588518704218,-0.117672501372643,-0.168427473407804,-0.15430831821651,-0.162804674207117,-0.18887966372997,-0.18059723332921,-0.224582509558508,-0.223216911353464,-0.223526301401911,-0.236670371653554,-0.283434190781937,-0.258304941230783,-0.251355371871867,-0.157810401793223,-0.143443793291568,-0.168742777725663,-0.18800248755697,-0.181928368205737,-0.22060945805339,-0.171333283410019,-0.21249722488363,-0.206687944307248,-0.163692796261699,-0.154542338047526,-0.133160528443564,-0.149130887499593,-0.106774599197472,-0.142641635590056,-0.13471077837829,-0.13944585714565,-0.179199113247955,-0.171861537705564,-0.212110292143376,-0.166889349120871,-0.156207239611979,-0.142971177472201,-0.115230065613415,-0.16949070723675,-0.170559673170988,-0.172840111836436,-0.173853405007098,-0.173494858186512,-0.186005197919459,-0.232235081424457,-0.245204568377767,-0.223629706478604,-0.18390159212427,-0.12792695014784,-0.115602709026173,-0.174381873261355,-0.208262905027403,-0.230848997365857,-0.226671896087223,-0.229666954030854,-0.213795072654416,-0.23212067517504,-0.225646366286572,-0.20296558579641,-0.157313302537392,-0.12090258756813,-0.112277953011343,-0.0929603093599925,-0.0996615572126231,-0.107899060872906,-0.0996314645024111,-0.0992966909649767,-0.151698550984861,-0.1844094174844,-0.166349370375694,-0.109878396642945,-0.144418126149849,-0.0613926020292524,-0.121226860262288,-0.133175782102369,-0.142435186774803,-0.178334235190008,-0.187584590247561,-0.228303765394665,-0.200911488017201,-0.246265318128276,-0.203578463550193,-0.227094031688379,-0.224765045601868,-0.243267413181457,-0.282633826621071,-0.301950680501965,-0.373320481851881,-0.314104838606896,-0.289591856416158,-0.277085606358433,-0.245019069605369,-0.297522216402023,-0.270030804407987,-0.265743993739298,-0.175553027192504,-0.207920187784337,-0.242358691900577,-0.232439616275937,-0.294545537738275,-0.284313665834362,-0.260365893485078,-0.196273600486978,-0.156732808675741,-0.163969720635722,-0.133851058423738,-0.151907342996995,-0.177441204936125,-0.166398470769691,-0.146975759558414,-0.176199234604047,-0.167889855362852,-0.166081730825322,-0.19455019982324,-0.184466770694775,-0.164445357725301,-0.201442028603084,-0.173832454369781,-0.196559608759022,-0.162458704219827,-0.135802367683094,-0.108957847619298,-0.116342975970403,-0.129041105067951,-0.151890708811225,-0.112336429732741,-0.0461196581270532,-0.0473625439821231,-0.0620971897756199,-0.023371289675844,-0.0568000277598773,-0.0763931423151251,-0.113104653537879,-0.108875927787264,-0.13159080921743,-0.129059583771088,-0.10716601434944,-0.0933986795988018,-0.0876253272115161,-0.089405273236493
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00262617942982077,-0.0117707444172767,0.0460886159677216,0.0566198699638966,0.0177266959525005,0.00943031571234016,0.0249444133112684,0.0723523384948,0.0154117507485862,-0.0298232760741224,-0.0478624647680033,-0.123683823152638,-0.0976534916147759,-0.0919232175364377,-0.0719464330609335,0.0117649327761067,0.0532202190414143,0.175404809003672,0.0688900812634805,0.0858376795896371,-0.0821955446243744,0.0207468494613336,-0.00858684073932407,0.0530119889855937,0.198203641029167,0.0659597018134456,0.128134593199401,-0.0435878332377455,0.0575524096681805,0.0816479393101657,-0.0501371272793076,0.0487361996411526,0.048079983052845,-0.0294085976346704,-0.0551225638507833,0.101914171277448,0.0203774752582931,0.0452922010834276,0.136617655604293,0.166333302141108,0.284157812199329,0.235989806845161,0.171668045787828,0.047562136461775,-0.000388791332177083,0.127266683283483,0.082142462206089,0.174481326349246,0.152237036516219,0.118553319872291,0.144483966913787,0.152448826959161,0.133536422694823,-0.058175936889854,-0.0859555404107804,-0.021919422045432,-0.0108398129344531,0.0311539094253385,-0.0568751212900827,-0.113144100276922,-0.214289940919305,-0.0977080143262338,-0.0291270200919869,-0.0320561945723947,-0.00244197971266274,-0.072081778212877,-0.132596483585412,-0.159293599468505,-0.147920405076194,-0.186549910990075,-0.214939764950947,-0.0975141110069833,-0.146326403582226,-0.0767569059426867,-0.0832646963852105,-0.151968658892613,-0.175166270217452,-0.322096214018174,-0.340377816579926,-0.284230397012608,-0.188401236333317,-0.151909088232002,-0.147736054144892,-0.0519944868064933,-0.0634498722656083,-0.0182706660999878,-0.149014589847179,-0.0852108940818029,-0.22468322870578,-0.198784944068853,-0.186255960556052,-0.35189391048948,-0.275838956313133,-0.380900321936906,-0.389048125535499,-0.196611966397818,-0.233822007748274,-0.538920838367204,-0.452236896330729,-0.30268754750999,-0.447452903714551,-0.36678479373841,-0.296513236443488,-0.348002093896484,-0.317934942410734,-0.275548854468599,-0.286922659387313,-0.323020207273878,-0.194084139135832,-0.24397262748559,-0.315314890554854,-0.302759815494927,-0.306707894587084,-0.217720313456563,-0.282532392422861,-0.253343526502517,-0.307714340702911,-0.314000707161625,-0.0570628736840441,-0.0806721107964017,-0.0722821747558866,-0.00259252086910147,-0.0838551360713878,-0.112646708879393,-0.140797851299325,-0.0858838534842063,-0.261271635385936,-0.216890049293578,-0.111745459949727,-0.0324771524858263,-0.0502802990087519,-0.0524243687986083,0.010533802942337,-0.188405873752393,-0.103740080307422,-0.0845955553201276,-0.105614524884537,-0.0683390120924644,-0.0518014245152024,-0.114702106454923,-0.262157289478709,-0.0438175375254448,-0.0968221033428762,-0.14460910900187,-0.00837815895978518,-0.0990918280346496,-0.0930185016328747,-0.08591068976039,-0.138928998607402,-0.170817156870096,-0.0795623739600112,-0.0348956513452761,-0.0525362960002704,0.044987766170744,-0.0143616515294359,0.0320044567897877,-0.00885627897643712,-0.0980772825597546,-0.0629094609022288,-0.151388234675712
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
