,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000492257633292642,0.0335576717174271,0.150136437368688,0.176236955284808,0.153180250712392,0.116398209769907,0.0255186079927928,0.00769654776537001,-0.00148650174284395,0.0713311104480125,0.0841296232611507,0.145408847940244,0.145325621995824,0.0962275132837398,0.0883404246640124,0.0229378226453268,0.0906546684824674,0.14973757579887,0.183108182280066,0.258534309134803,0.179304689307471,0.162864856463468,0.0643791292041751,0.0812577215124876,0.0557416135436702,0.0815298387859326,0.199126674112898,0.184351460529113,0.233538121444916,0.169260797725475,0.0661552663075643,0.0323426393553431,-0.00636868639851288,0.111363939295171,0.118225094214829,0.201466854382288,0.178439635852909,0.157603835480958,0.123876730311602,0.088903657941813,0.143189776011647,0.118444648197288,0.191293906274738,0.186623772980706,0.163887880084646,0.143172049572238,0.0866717369657044,0.127627678005054,0.0856159695394174,0.168412475947265,0.207230174402394,0.24382867467525,0.234938035469347,0.144958608870538,0.100958077729374,-0.0216112138370071,0.049608753245971,0.147993776168339,0.0717776612880542,0.169734804964229,0.107067229058828,0.093334283608428,0.0275871780925081,0.0253114941137072,0.0132738643689843,0.0409696234027767,0.116773736247737,0.0789110136025043,0.0809448475630409,0.0273997743602406,-0.0120633235592453,-0.0264814191849137,-0.0441283573580771,0.0306664366206583,0.0418749365429769,0.108581568730682,0.0669356352082128,0.0108594362070341,-0.0866094653494762,-0.130575389819132,-0.0861808848591748,-0.0764232826464666,0.0655789844696943,0.105461892649787,0.103687627037951,0.0673482326229545,-0.0392841705518738,-0.0595907866941303,-0.125947348279734,-0.0345816037045382,-0.00142038932386633,-0.00889917600083055,0.0166359469273422,-0.0692586666692972,-0.0943782059022359,-0.106494060419405,-0.0249926953873395,0.0244198612720909,0.0172726121340659,0.106980512172226,0.0102527746131201,0.0143475278666648,-0.0263269603023421,-0.0710859167886114,-0.0854381376879001,-0.0473112943733272,0.0551215875656678,0.0612416396301289,0.145844854758354,0.0230709342657923,-0.0310478477473686,-0.078449420687553,-0.0884921240294182,0.0051510337871489,0.0153076257603164,0.121822881674106,0.0762270197093417,0.0526202682360463,-0.000166902327406969,-0.0512797319842729,-0.00424385382906608,0.0198609110208341,0.110708205506493,0.08891478197734,0.0614205759580147,0.0702528549790879,-0.0117682568592372,-0.00288705617281727,-0.0288227163034101,0.0740312768942956,0.126986335009816,0.187884749370529,0.238297422791072,0.109659032543822,0.0588744932880316,-0.0565107344055879,-0.0459714290908999,0.0156618557285941,0.0961813846987586,0.1734894204505,0.11798489545805,0.0950663222604702,0.00157516952273942,0.00158196934403151,0.016689919526536,0.0515140567477656,0.123137706030461,0.0856266508897943,0.0963794634993893,0.0386131844233588,0.044770510843626,0.0157903458134124,-0.0280304692885493,0.072302687851351,0.0440865065243527,0.125272824362895,0.104710990945521,0.0764620483075152,0.0106563952670428,-0.0883891826754821
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00222417802102546,0.0342647329971359,-0.0328101210332893,0.00607178006181252,0.0514752436186385,-0.022673318434646,-0.0334449286405688,-0.0493953008170958,-0.0248873800195611,0.0562423530680884,0.0308317764206852,0.0502773815691585,0.00657812890455,0.0385666149169536,0.0713106856662966,0.0453387974865826,0.00197704574296969,-0.0413777251845211,-0.00210319634355196,-0.0026830524495053,-0.0363994439077665,-0.0247569836065178,-0.0581180346103332,-0.0539965897905898,-0.102524618976075,-0.114150437141935,-0.0971510608067321,-0.131351418725006,-0.0853781882291396,-0.106528310323874,-0.118034530278169,-0.136834274338428,-0.112036082253416,-0.101009073468108,-0.0378353464217605,0.0265846229962699,-0.0257985425569331,-0.0148101101219103,-0.05170066284912,-0.0554899629491745,-0.0161130238487375,-0.0481698064203906,-0.0190159048761237,-0.0348612802410661,-0.00847555853761955,-0.0116424375296609,0.00560225283067303,0.0152004784129725,-0.0404556442965558,-0.0152147281801652,-0.0718307435554286,-0.0524093844878695,-0.0626473969993671,-0.0891023477576932,-0.0423952553293923,-0.0565075517722783,-0.0269195395134908,-0.0380002999292289,-0.0822717647925195,-0.115585857854029,-0.108734125354432,-0.0884346942649885,-0.0856954808685918,-0.0752397768116805,-0.138854463735899,-0.111267097187114,-0.144477260713649,-0.141039414869588,-0.0791050860271528,-0.0895767328498946,-0.0858623715102258,-0.137177552093708,-0.158171168855683,-0.182224600739999,-0.192413039653337,-0.146764940223661,-0.173222558345263,-0.148933247261708,-0.181299007989564,-0.163774034002398,-0.124324855668683,-0.107736777499763,-0.0484636570234773,-0.0874119472330759,-0.0764228565220199,-0.0705045318200637,-0.0544619894904257,-0.0981048087858003,-0.133604638563815,-0.104911838392232,-0.0956705549644578,-0.089550880095277,-0.0607157119509499,-0.0836528708222044,-0.0914367412081406,-0.108305653042128,-0.101805977167757,-0.144088209127196,-0.191957500368666,-0.186846596968468,-0.218289091124874,-0.13986207954802,-0.187215432542071,-0.173583551031377,-0.235305340457301,-0.262534554552826,-0.286557873885248,-0.330841533700089,-0.26395043124053,-0.281925539208423,-0.283103105852695,-0.260643283742271,-0.255800937092452,-0.256164661126212,-0.261029657972652,-0.189580688367734,-0.288140643244833,-0.273845804733872,-0.252337970777811,-0.259773787435831,-0.24677582929881,-0.213868146223251,-0.164070594904492,-0.171961129130803,-0.15816387424354,-0.133160507940458,-0.158609461614327,-0.195815397154591,-0.223263604825684,-0.169214131354543,-0.199520661786284,-0.127005524595292,-0.135569630507385,-0.169148650506497,-0.168368786508031,-0.166707616660215,-0.190978825608471,-0.207683009846945,-0.203292777245725,-0.115874778461569,-0.0268097806480447,-0.0114745018816096,-0.0531661000889783,-0.0135381818170959,-0.0592726124642655,-0.0124117700098775,0.0151450445630276,-0.00636754960597321,0.031510866913201,0.102127637834307,0.0732202273328323,0.0191170545378487,-0.0054466308570222,0.000978216820342748,-0.021259847665971,-0.00958847162692167,-0.0307100093563018,0.0477205486644591,0.0439865910000753,0.0570885857070919
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00419914066019274,-0.0647913555628428,-0.00838228321114146,0.0034048814845063,0.0313533560279225,0.0313758960341195,0.0822272204838253,0.0563330628650798,0.0366911948243736,-0.0263482698077265,-0.0107299038223026,-0.104782682517348,-0.059076668623707,-0.0927452613122991,-0.0712252929539872,0.0319306893819764,0.0496500365281861,0.16635282130391,0.0539479496577226,0.143909370588354,-0.0146672155534178,0.102513018592469,0.0306472959186854,0.0155260242156343,0.136956737002323,-0.0267258833649858,0.132504989554934,-0.0190492326695114,0.100862275086196,0.130936967274039,-0.0346738042164223,0.0324171338771689,-0.0342777306233746,-0.0569486172762748,-0.10955215727369,0.0677382578872128,0.0493392139578683,0.0262259431644638,0.17626184195801,0.115789257406414,0.235655697961775,0.154667148481635,0.128401799876827,0.0767717495055448,0.0337890673985423,0.144129825457533,0.0429290798803577,0.115504874041881,9.72654208050562e-05,0.00876821764345859,0.0921349135747384,0.106540017287568,0.172962699152294,-0.0350759362116125,-0.0682109752338185,-0.0601008706558684,-0.0948456125393987,-0.0214601592839547,-0.160547547361297,-0.163683710515794,-0.268123214093765,-0.136117588150574,-0.0507393972466363,-0.11428123234554,-0.0791901165766383,-0.184699687018991,-0.186996471016197,-0.207687699886703,-0.189178316933381,-0.228782850608249,-0.321966662019341,-0.21567593059085,-0.285054406621435,-0.175107006704338,-0.185291662391508,-0.206503887557067,-0.193543830794536,-0.354079192418777,-0.377454016459768,-0.424510258419858,-0.365229176759259,-0.355913621592632,-0.313978616625855,-0.122869708601785,-0.122090594525324,-0.034087047084926,-0.218829170440145,-0.176693592600636,-0.342669549686202,-0.311791139758233,-0.274640887948455,-0.458330186852874,-0.366413117018978,-0.489926742354849,-0.505131136747351,-0.328913675777128,-0.374156105466588,-0.652230406446484,-0.575633025591599,-0.373527712286689,-0.550406888347442,-0.405752399431229,-0.377635097129751,-0.525402589602502,-0.494716027772524,-0.530781859857553,-0.457152204118534,-0.442059254319974,-0.287174010875282,-0.347489433013424,-0.443699707313957,-0.456760444780758,-0.470634587567468,-0.379523792571761,-0.465572840299251,-0.438729092257934,-0.485800868689336,-0.478144683453369,-0.240055170846717,-0.309476757049693,-0.26426477759303,-0.108729828675069,-0.184961287100571,-0.157228726368892,-0.20486651196001,-0.115164906937436,-0.359763065674187,-0.346354025180128,-0.297090848547288,-0.207156868414889,-0.129544620087353,-0.116847718727255,0.0244733705644902,-0.185974331749638,-0.103500100663452,-0.103189752963229,-0.170963424117802,-0.165848780806414,-0.128559723943216,-0.11051992851891,-0.203821981861166,-0.0101189219143958,-0.102142286761616,-0.166565611829299,-0.000798238181370444,-0.149706813849009,-0.0649222560520532,-0.105160598524992,-0.137008863163306,-0.169202967903733,-0.10311426998598,-0.0542284194745627,-0.130824205050235,0.00372873659178872,-0.0344367135658221,0.0442167548704922,0.0687451290235585,-0.0284241138641704,0.0123381179127321,-0.168542777175185
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
