,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00163865260606942,0.05029604545685,0.154650469077835,0.186939571772832,0.138980749628582,0.0961645641183782,0.0125461353119186,-0.00604008025544353,-0.020449793343139,0.0244211387338148,0.0693058141486173,0.117780447800012,0.115942461974497,0.0834398672929871,0.0668021923317361,0.026821576207885,0.0943386380413602,0.175794567535963,0.182330301398185,0.213433229970387,0.128375762862156,0.1087373837037,0.0311510433987587,0.0693265736168825,0.0683002619946347,0.0997377439716441,0.185517765574887,0.17549504020252,0.205007739873113,0.147932432076484,0.0351104792453232,0.0258736299435487,-0.0110712256214611,0.0748828244604223,0.112591420706697,0.167619575002743,0.145289436438248,0.118348117463564,0.0870744575108406,0.0686212533035574,0.133529278891414,0.118349349662936,0.15954345553362,0.137807344308961,0.0931335927921413,0.111850131233102,0.0594378270487887,0.118619087274531,0.119536540370574,0.175498209716222,0.221830418479532,0.267695875483239,0.211768190738058,0.118943514168177,0.0650875551457319,-0.0228404180645259,0.0536359870156113,0.172096928443844,0.0995613466312961,0.181060166584781,0.128888575918163,0.0954779111857311,0.0447348080729297,0.0478516249731734,0.0577795775753149,0.0754592560710072,0.119023718549455,0.0771845400828829,0.0602732438494035,0.0201104621393002,0.00374617724065195,0.0194194699060184,-0.0108255688911874,0.0633942569757463,0.08090164022484,0.105701836244648,0.0711812391871452,-0.00177601680653113,-0.0869758953790033,-0.104794093379308,-0.0513134449476177,-0.0144148985573494,0.088259860985978,0.122485949091015,0.106580448438307,0.0599550109291949,-0.0329427737832376,-0.0634255358275451,-0.116758362680965,-0.0557944760707983,-0.0217668549841057,-0.0371517871655412,-0.0142302293224267,-0.0842130624952196,-0.105824829275706,-0.101882630061934,-0.0341866352976377,0.0333064588517105,-0.0051861007134185,0.059674842574256,-0.0347458746902242,-0.0793551927562369,-0.0714403884124526,-0.0896377757439785,-0.0806241797266115,-0.028387736169545,0.045609941254428,0.040874381971427,0.0919264640189022,-0.00895367335392592,-0.0714862941704226,-0.103431762048429,-0.131751592454353,-0.033931267367431,-0.00410352759913768,0.085907013130264,0.0521754136261448,0.0162016611495089,-0.0325404333307879,-0.0778747210744404,-0.0308601681016392,0.0042681363492093,0.0656485003183587,0.0360759753184482,-0.011069142453659,-0.000906588388261782,-0.0496366130301113,-0.0286729755668277,-0.0254712281453617,0.0349276060614933,0.0752574512309547,0.117900071608187,0.141006822926977,0.0216854173558216,-0.0295716278767161,-0.135771311902322,-0.133256937624022,-0.0619046807824186,0.00345695610145621,0.0691278534051692,0.00715489760844571,0.0206294858368894,-0.0291055077944087,-0.0526401460940671,-0.0316829310123381,0.000902488194300916,0.0459687896212533,0.0360246959246064,0.0175041828511703,-0.0320358842956445,-0.00913322451962214,-0.011052095372184,-0.0187307618388223,0.0660347596926909,0.0286043617664187,0.0855342266611604,0.0581484435156681,0.0105672436819144,-0.0359894272772259,-0.0991599028736478
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00249871647985493,-0.094889376541904,-0.0788348031760228,-0.0250176169122407,0.00542739841366477,-0.0724285425110002,-0.0981822149935492,-0.157080114525217,-0.144054163596723,-0.0820101140956143,-0.033781080392116,-0.0189353457568055,-0.0188519634361397,-0.0154722807010101,-0.0434419126518026,-0.0835672997841876,-0.136181354581963,-0.112785187011043,-0.0597443951353069,-0.0396315363843322,-0.0852465149647415,-0.117680453857297,-0.197361607241522,-0.193816222660411,-0.194783271892432,-0.193157196504817,-0.151319565869957,-0.165122791275166,-0.173157059059907,-0.193880944626817,-0.240377804780567,-0.324505071861713,-0.298749888951055,-0.273574079856231,-0.139857654971444,-0.0988361744303908,-0.11807607381705,-0.151338599710146,-0.186093093663357,-0.220327974950184,-0.166944984268499,-0.177101592397937,-0.163225383122664,-0.117530120950584,-0.11023426792056,-0.122167160857079,-0.141845427711625,-0.117016439469888,-0.137930821458289,-0.10362430169103,-0.0725023424366183,-0.0913770898788213,-0.0990051053060594,-0.175568024449709,-0.174791843965514,-0.184590900724393,-0.16782709840858,-0.111579933809632,-0.135106656223694,-0.123073024032513,-0.131886382483827,-0.160217275332077,-0.183040519825155,-0.195455250375193,-0.245906126082234,-0.228797634863798,-0.211903965911348,-0.168112203155418,-0.117684594572735,-0.126297131759751,-0.187132207704823,-0.23503835909172,-0.25410507285239,-0.244789219916162,-0.203868227617084,-0.176821468244781,-0.205705374273307,-0.241144198631732,-0.265697951336316,-0.238752260551713,-0.188759183806262,-0.125615616797809,-0.0809905502750619,-0.066016450986646,-0.0919736702752637,-0.10525652401131,-0.118562688209617,-0.188000191621969,-0.225943395887355,-0.196342090334748,-0.119300663707729,-0.126739551607485,-0.0542531727475471,-0.112069095180742,-0.144988159654425,-0.165627223382927,-0.194021274682595,-0.180658103381404,-0.198522283141433,-0.174152556860957,-0.22766367580318,-0.218787323947591,-0.271469049329688,-0.280627054251814,-0.286193068624357,-0.29697866651713,-0.293987776276088,-0.335824286827388,-0.312912291057719,-0.318740400329983,-0.358569360628096,-0.343218429733029,-0.385134909662268,-0.337506978142928,-0.302327746598718,-0.198540297883638,-0.261945132375344,-0.305123105974991,-0.288193644408448,-0.343070666643619,-0.322669113560865,-0.26355223510521,-0.185286506310842,-0.143125913909845,-0.160677571192789,-0.164086635762523,-0.194870968473208,-0.232751944936693,-0.212046306996703,-0.151321552353715,-0.142419875480497,-0.0984380054138415,-0.126151589691251,-0.171236486658055,-0.193397584382383,-0.180487291525886,-0.234042457722102,-0.193911696485209,-0.165839251640988,-0.116298943247157,-0.0775755378867647,-0.0811968382704077,-0.108039403105034,-0.120322662450921,-0.142134826057699,-0.104306045461279,-0.0402248213567316,-0.0206023581147905,-0.0252839399057729,0.0129855323261981,-0.0418249002577299,-0.0841286634236718,-0.106882398832063,-0.081175798710888,-0.0715428524241206,-0.0702209203282547,-0.074938231900873,-0.0732397150153225,-0.107530334258837,-0.124994310778295
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00439241722872297,-0.0637153165440479,0.0282888466369689,0.0371284708599489,0.079761244646166,0.0435859365476244,0.0769024488421195,0.0493817149571061,0.0295034067333363,-0.0590376928437017,-0.0134335826366235,-0.132975266736012,-0.0944237680022834,-0.119944132320439,-0.113248825879978,0.0178939063082567,0.0411479862619195,0.192664341334152,0.0584579261957372,0.119373201825289,-0.0692284044186958,0.0210201914119079,-0.0338410691516801,-0.0263222386957309,0.133627739253713,0.00414751577487624,0.136127955435807,0.00164790389887503,0.10297424104092,0.125130331556014,-0.0680150346110147,0.0241328281259406,-0.0309080667104458,-0.0814270557275135,-0.0915615934791675,0.056005533139889,0.0357675434350972,0.00808001777299654,0.157539741469159,0.144144373996627,0.28906007696502,0.235470330058186,0.15971414480751,0.0828388676708362,-0.00762101942405497,0.135753525388685,0.0371125138104774,0.126081412951099,0.0750280157888805,0.0636191206500651,0.172020878281432,0.185559445266036,0.185511045187742,-0.0509751430966137,-0.11057622582857,-0.0748185109637186,-0.0938946595524186,0.0202465798672634,-0.0933622835396456,-0.118988454994336,-0.220080890757333,-0.130530491317859,-0.0282119387021438,-0.0888165448865533,-0.0228601410425302,-0.130366922734504,-0.173607458976732,-0.198220268480572,-0.212647293215403,-0.235210160500865,-0.315829818503784,-0.174772619446344,-0.248622843676128,-0.119971998962946,-0.108004849057323,-0.177541615784968,-0.171146339167912,-0.381106281654853,-0.403686184787809,-0.419260047570762,-0.332207112554581,-0.274827175779539,-0.253672279137107,-0.0680700373987424,-0.101178820872626,-0.0278255752682723,-0.200827280723729,-0.165023099386635,-0.304582032771843,-0.295479182166428,-0.247584715077658,-0.448027236180455,-0.362144857841537,-0.463363065127263,-0.48644096233024,-0.279834685774195,-0.330666965570212,-0.576475105554817,-0.524997577046529,-0.346859961666389,-0.53838611325998,-0.465018973186731,-0.398039448381477,-0.519953656658253,-0.449110623637736,-0.441115781355923,-0.378028446465608,-0.376430282313661,-0.26687448915735,-0.318955864776778,-0.441977420509667,-0.433694274914385,-0.4623904303935,-0.352505186129057,-0.417277770683305,-0.405588717717086,-0.438867475654336,-0.443281452791986,-0.205291724254169,-0.261427300729024,-0.216891977050017,-0.0310014791985045,-0.131271167395668,-0.114386987697722,-0.198366868897258,-0.123921393774488,-0.339778001207172,-0.31360887347477,-0.203630327499321,-0.125553452960699,-0.049652709154148,-0.0549001315205681,0.0389147752446063,-0.178251130782885,-0.109211427529895,-0.0881771046224773,-0.152756759428713,-0.119874316883272,-0.115562552928373,-0.102079917968045,-0.230264166955837,-0.0161152147168509,-0.0762615508376169,-0.160391066394682,0.0117646471395703,-0.112592163898522,-0.0588120247573025,-0.0879815251061036,-0.170152623694573,-0.196019331645455,-0.123538546923953,-0.0374455363874535,-0.0743820742436203,0.0543073504394134,0.0241543429324771,0.0641767860288687,0.0715092456158398,-0.0663254168001816,-0.0435204854939087,-0.189292799444487
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
