,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00250026531656571,0.0338553304820446,0.139935940346296,0.143132363440957,0.109451328395685,0.0644654833301345,-0.00373490255414282,-0.0128877946839946,-0.0622003470686604,0.00156726873121841,0.0376463846762755,0.102483940454968,0.125215829855849,0.0991076372750255,0.097334641552858,0.0256720001561532,0.0820158140518705,0.137772373225636,0.156901119023925,0.17807094892138,0.10215367637645,0.12289887038563,0.038689551858367,0.0975860468479224,0.0912566718125396,0.103204853934288,0.166175075619348,0.136086880128034,0.176914791907046,0.113716527890631,0.0266179948346725,0.0158577276993273,-0.000702927199350205,0.0703737531044418,0.100768174103371,0.177074112282374,0.128248097155575,0.129672827975778,0.0804427873978908,0.0621274147556574,0.107281324712705,0.0805785130698287,0.138609077843596,0.101474197946613,0.0874776083154004,0.115375974581706,0.0645997962570786,0.129996151309941,0.114350073566581,0.162870091990546,0.171467796760595,0.217441304365665,0.161455358572973,0.0874343032219272,0.0517332306148492,-0.0367281722668924,0.0501324190714657,0.125847667473447,0.0748235988956185,0.138951939906883,0.0903249746794229,0.0858069631624352,0.00966737650698649,0.0209318203495527,0.00424424687780862,0.0323316919980161,0.0791676465803395,0.042068026662575,0.0591661701118381,0.011205644811112,0.000822473405543595,0.00931226522137575,-0.024240105938508,0.0301666128037711,0.0301961665170269,0.0634282219570491,0.0177724088715526,-0.0266307851417658,-0.0884554642881074,-0.0933437363204142,-0.0430568005587594,-0.0140146353815484,0.0803232658742519,0.0821039853008982,0.0847712199537817,0.0245309602882049,-0.067205270433065,-0.0869487001462963,-0.152792722936037,-0.0754702411351911,-0.0649944531282449,-0.0601417981103447,-0.02025604966424,-0.109375589881899,-0.126240421863282,-0.133886592343558,-0.0868863912596007,-0.0507087319102233,-0.078821874277009,-0.0141769548169864,-0.0916351847962049,-0.125654045469016,-0.123191239754567,-0.113040624317851,-0.126661175075837,-0.073980438212875,-0.00797930106079131,-0.0416755824615169,0.0202179260011371,-0.060903209995513,-0.103806345481549,-0.138875693490215,-0.168385978018048,-0.0838736798081859,-0.0547384114645307,0.0694409289479961,0.0253802016661091,0.0105260422698774,-0.0246617953608008,-0.0705383768632985,-0.0385810808761021,-0.0328403739039961,0.0341311892359454,-0.000755571026333202,-0.0140512666199058,-0.0139480051858342,-0.0510309460392056,-0.0206856151105874,-0.0233222814208739,0.0251939443864473,0.0142813758559255,0.0634296274869811,0.103942241641268,-0.0381184199849653,-0.0935955707321796,-0.195203057587658,-0.171289660078799,-0.106792506188221,-0.035736333303058,0.00920829497774503,-0.0693841780742079,-0.0379764384619779,-0.0970712886001987,-0.125551152436287,-0.124543367634115,-0.0713962218568742,-0.0333115729727599,-0.024587179166486,-0.0118400072619022,-0.0648871940986258,-0.0274048319101669,-0.0466981879747389,-0.0481241269646601,0.0102032656525812,-0.0497317802875391,0.0460938309511614,-0.00178878481537735,-0.0316521486894302,-0.0570515958099145,-0.107778113048906
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00191754190173321,-0.0932408146960083,-0.0802817089360808,-0.0413813355646807,0.00722760721387291,-0.013280386051904,-0.0577992494455425,-0.155388815619386,-0.169294907065379,-0.116190119695355,-0.0432198389745163,-0.0220277738708239,0.0277549316386404,0.0405655929661495,0.00854787764643674,-0.0607855600283108,-0.202877161309483,-0.220888245474484,-0.192654399940753,-0.129026826975023,-0.139635708935141,-0.115729785376355,-0.15882022209029,-0.169857171705445,-0.185127412143687,-0.230560687599305,-0.199098119224998,-0.217464368659742,-0.197704394792663,-0.199990313817428,-0.24304718096627,-0.317122630327453,-0.326484768412615,-0.31061800525154,-0.196314870926264,-0.142894460056289,-0.135036827445566,-0.173236033050671,-0.190520102761735,-0.249423738420179,-0.238295487922219,-0.278834224832312,-0.251536440354937,-0.186499373138188,-0.169451925433853,-0.131058274540278,-0.154874727835584,-0.148132650146087,-0.200802526513946,-0.221875290324662,-0.206283376707145,-0.246462745659783,-0.215915543734399,-0.260086582433482,-0.242260344167455,-0.242214775776668,-0.249311316604591,-0.200076950877028,-0.242037213150445,-0.2078347097379,-0.208963905251598,-0.216818761851699,-0.230907532371309,-0.298552214380039,-0.377863605124617,-0.401676183089653,-0.3510679731365,-0.264785092191642,-0.169840969899895,-0.133697047871335,-0.229944406367633,-0.27751761185676,-0.333524469133238,-0.324796528812302,-0.321206768286605,-0.300609176769793,-0.306272228676168,-0.306039653039367,-0.262647638511597,-0.24097328469858,-0.220792815031111,-0.202757656588027,-0.193988219019285,-0.172533314586561,-0.181947238501974,-0.175555165230423,-0.199233940293567,-0.276726208553964,-0.332528035912772,-0.321918916174558,-0.23840079927333,-0.240267997055456,-0.135400356018299,-0.217326042191742,-0.259011111633498,-0.29962584010208,-0.373738444028338,-0.379852963552067,-0.424374130396776,-0.374759833806974,-0.413749183629888,-0.366541233313648,-0.371393664797647,-0.388871069285646,-0.416822725647787,-0.396156620677661,-0.346818414038901,-0.382425150613155,-0.344974277395262,-0.29882798079548,-0.321698726065308,-0.312468263111957,-0.385215576443902,-0.355759432087468,-0.323334966912121,-0.200904364231008,-0.189189456299203,-0.229236433924905,-0.229832571835497,-0.320908472210649,-0.336880442885661,-0.328735566358989,-0.251501004413346,-0.163533686962373,-0.142583638062757,-0.0869059832637264,-0.125417696159387,-0.180203145384917,-0.18022758658829,-0.18079325229374,-0.194253664004646,-0.18559529770302,-0.171877389472546,-0.210560590675516,-0.194734328213622,-0.164482070940231,-0.210575472235394,-0.182644424931063,-0.194119502424385,-0.117022003269278,-0.0645609893069244,-0.0329969120054861,-0.0608158205828347,-0.141883536706207,-0.189917750597577,-0.162421705821145,-0.0890044987172131,-0.0462033099808992,-0.0447604048347074,-0.0259730434054096,-0.0698316589363522,-0.0925722567327098,-0.150291201015607,-0.166312550022172,-0.171380367529997,-0.155782377540451,-0.107996245420018,-0.093621475155101,-0.0793034779864544,-0.103496020395809
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00218930418066512,-0.0256521260597998,0.0341719976861386,0.0581681264738338,0.0332080986590867,0.0314928791574818,0.0449284192140469,0.0656066798375208,0.00709945915659214,-0.0266653372033893,-0.0334087397392854,-0.103007569433214,-0.0761934813875352,-0.0913015723960319,-0.0759786795685846,0.00371567769243933,0.0463018477293498,0.180147311482119,0.0947429995048528,0.12602754631956,-0.044761328291382,0.0509463228280847,-0.00537385953026734,0.0356708101618082,0.178044837615823,0.0523105101740548,0.127402845169302,-0.0293688643814362,0.0794164736014589,0.0896526367941119,-0.0580406750821374,0.0355819958081692,0.0363655140390599,-0.0358143206571462,-0.0418493044085827,0.125429508204316,0.0419499838719075,0.0552966287907293,0.12804513052137,0.154925140400174,0.281184270110437,0.233886347448965,0.187032507823577,0.0782545691193312,0.0148716595981209,0.140758211281988,0.078563692215986,0.167291011461336,0.142023283146732,0.118215200321256,0.16686473386954,0.186539759836965,0.173600400879891,-0.029834826418845,-0.0691990444458234,-0.0207167739655593,-0.00867451430503179,0.040099830161349,-0.034721762270691,-0.0793654314321023,-0.183273970774849,-0.0708303775218307,-0.0107314201095712,-0.0158550774802083,0.0124950001045625,-0.0537235193231203,-0.086670225410613,-0.110110898507618,-0.0951256385187669,-0.152238945966195,-0.207381842453096,-0.10020227008224,-0.152965506665602,-0.0606779796458027,-0.0535374000394012,-0.10253756236227,-0.13436433047063,-0.297970971825223,-0.31327686343069,-0.268887751736617,-0.18275122328566,-0.139358907220392,-0.119512925219374,-0.0194665267521817,-0.0253957514690848,0.0172326462507965,-0.123343238103491,-0.0673552038230409,-0.209947850515159,-0.172259059758102,-0.150914098235476,-0.307349366666061,-0.224738146955956,-0.349300230589744,-0.369398973777847,-0.176038177538002,-0.206367786972081,-0.492723125783869,-0.392313803660915,-0.233389706483699,-0.384375466074864,-0.311231170522137,-0.253464197871428,-0.313699126247933,-0.296947314733551,-0.262042389980173,-0.237049669062926,-0.274279471220366,-0.17692289047273,-0.236285920911215,-0.318985374257399,-0.305534738329228,-0.31051779324459,-0.210525412426228,-0.270411083477074,-0.234866212864569,-0.291154729584497,-0.303679916677235,-0.0605575623292759,-0.0995438860129981,-0.0878081054398677,-0.00735176625767502,-0.0789169039941894,-0.0974144543310296,-0.128608450307265,-0.0835377972658126,-0.280364883616232,-0.250078166000517,-0.1462666895638,-0.0479016560381435,-0.0525187049516189,-0.0422159268593112,0.0226048766261485,-0.196238923239408,-0.117891965552244,-0.103998575016944,-0.126776765816814,-0.0930401786012854,-0.0772823244709342,-0.124899725981688,-0.275990601955802,-0.0580485877590526,-0.120745158136537,-0.18519501180726,-0.046844218367471,-0.0935119658133587,-0.0689938312683686,-0.0647529680964954,-0.120643848537526,-0.159596602344149,-0.0954245152200183,-0.0556384877806378,-0.0629904623673787,0.0426357807512908,-0.00861897274438852,0.0610910190803068,0.0157719161199027,-0.0878735217043436,-0.0585798490637871,-0.166565612839552
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
