,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00147834888572721,-0.00364516780631624,0.0497069280183442,0.0624429951894422,0.0695693099999976,0.026763153919081,0.00188818820335879,-0.0193218702352067,-0.0254869950944504,0.00439795504089099,0.0267688709659581,0.0484585971950717,0.0788528368418323,0.0840594070490653,0.0571325488227862,0.0247998986228157,0.0385777557565472,0.0225066515286464,-0.00112344290603446,0.0181022746802985,0.0135020131379679,-0.00274353564074488,-0.0310069760821197,-0.0368974084769895,-0.048471149110318,-0.0399591253977769,0.0104413187199744,0.0100477484721506,0.036711803318474,-0.0163013791965643,-0.0555069911590526,-0.0772717682793227,-0.0594250226437003,-0.0526915237095112,-0.0553262460102339,0.0227434177371735,0.0271677584392337,0.00425262762638896,-0.00236351941946585,-0.00936740425118446,-0.0338727494241566,-0.0489863166173417,0.00611386974023089,0.00833050819300943,0.0296275826884335,0.0568330348645518,0.00784969693272263,0.0081543769972809,0.00858330815565929,0.0283939118247809,0.0410590681166204,0.0604690038238836,0.0752121125940214,0.0416664710837637,0.0022843642857546,-0.0539419412278961,-0.0255841562405043,0.00172192794231322,0.0127586763502984,0.079227314961541,0.0691832592228605,0.0786221082138517,0.025149685234746,0.0344215431259362,0.00366312983671471,-0.01633285457154,0.00205233324317892,0.0492124270858638,0.0603564742196784,-0.00582142011281708,-0.0490339224829639,-0.0973225095932202,-0.103893273457919,-0.0692575549920046,-0.08312960505285,-0.0331274541876214,-0.0144667107098742,-0.0279373031288191,-0.0357630528847856,-0.0392566979095917,-0.0524352109981623,-0.0508215821629155,-0.019129225385847,-0.00720239070722039,0.00139941418533912,0.0016872634766644,-0.0418868512925539,-0.0798200160657251,-0.127658421741189,-0.0898294702707606,-0.0366909770346793,0.000944549491842509,0.0445551162660552,0.0259432966442838,0.0305931581830723,-0.00905905714015373,0.0169918254445854,0.00320221586367837,8.31311832117467e-05,0.0395628365363151,0.0182498005636202,0.0203031322699867,0.00560841928927615,-0.0418075474431834,-0.0780768427128243,-0.041302803279413,-0.0121597215499938,0.00369133585133575,0.0540525173565955,0.0484076108563703,0.0234524832528169,-0.031502476011041,-0.0505682241659138,0.00834961256825692,0.0221821762544752,0.0683530799869193,0.0826958472231132,0.0455035959928954,0.0171239906780862,-0.0153226534225262,-0.0438407288197426,-0.0424200025797485,-0.0326111366046344,-0.0183929140637637,0.0257593852360896,0.0231572045888943,-0.00685558710608134,-0.0134686555404986,-0.0231066191049654,0.0144050548832919,0.0107681217844311,0.0419895102473412,0.0585025014047901,0.0319590596672791,0.00573915741191778,-0.0607145398412294,-0.0432041389985646,-0.0427346641438341,0.0121053341508294,0.0573360718243442,0.044932651679069,0.0640431137431127,0.0265450201069441,-0.0239889734102152,-0.0326497540128444,-0.0389243844340446,-0.0217470771036091,-0.00363422085956299,0.032699385213405,0.0271141583228662,0.0209945467082697,-0.0330522562353549,-0.0402961960503722,-0.0213021527874865,-0.0450607875096017,0.0105436897257852,0.0376720733500635,0.0365380386694786,0.0105388177936834,-0.0299598140555145
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.012921181392619,0.153507212727929,-0.0277098774612259,0.0375439424834911,0.145542872985889,0.234930184668175,0.276311116732206,0.160980626969802,0.140446598312036,-0.057720630704685,-0.116186274256403,0.191864229876349,0.082203368356892,0.07304012767569,0.130217131592787,0.0483812553843851,-0.142855466287491,-0.180970090707948,-0.10102224158757,-0.0201665421870275,0.195105657515481,0.239418386502052,0.351215028796504,0.184819296770583,0.0451747155803513,0.0403077427640002,-0.0808431243759353,0.136242631269697,0.298389663243372,0.341376679528111,0.516342594284176,0.433568923040246,0.26194975554716,0.132048442695351,0.21757396608896,0.0824069163811644,-0.0660970612232291,0.130062246529495,0.0201163933801229,0.105658146056813,0.0982111123483675,0.265951570176261,0.321589225353205,0.489225597397275,0.687685326752536,0.622255453568607,0.540574646263545,0.363559486311082,0.285764406840744,0.13255998526606,0.271839720128089,0.468977561053099,0.445514444603185,0.696512634363093,0.634825750884474,0.539513017750647,0.509448681526127,0.338810266652576,0.283790843288023,0.295642336012125,0.5714683497228,0.549669386828376,0.574877148935906,0.598507711789562,0.450237607718043,0.413502003391366,0.393966004222193,0.484601741055019,0.546444212863499,0.514307708203811,0.520521474846301,0.380132410787929,0.461715887318601,0.319388251937107,0.369302053931123,0.470862330977382,0.641533698800269,0.87125194970299,0.746074940936755,0.805974073043784,0.560957273387404,0.311146192312555,0.234068543229569,0.371593721938604,0.540448164659745,0.651180625150184,0.732495790154299,0.578247531099366,0.571397818644339,0.48909173914275,0.510557111625915,0.550034142077212,0.481846342209892,0.541734350694906,0.540377530407296,0.537571102339596,0.543100744606921,0.466612461942402,0.464487027315551,0.42718197811876,0.580583070386496,0.695005847693719,0.556288899269525,0.562299335874144,0.401466228061106,0.427419089723964,0.365157587140685,0.566637643972075,0.672762875473257,0.688463086236101,0.763972361215791,0.726056353740999,0.624060294797755,0.388033283563564,0.473916210202601,0.424234939412323,0.445983571145362,0.567461954099367,0.607295767118125,0.597698986410822,0.603754876104287,0.616570557289175,0.722073122892991,0.791136303556817,0.923864600780165,0.81871772753283,0.792093667613992,0.646537349366238,0.411088365825638,0.385357208974069,0.335057024294622,0.546702445048953,0.527081364230343,0.701675318687667,0.779092741666012,0.770685419442972,0.675661472569892,0.528208517248971,0.535867872867939,0.511844297741796,0.655101949265991,0.585675284948997,0.632410188198578,0.62185901064964,0.486700838338085,0.474799062377073,0.456231845041485,0.467026416549044,0.350981352631238,0.316767125948813,0.314070913708856,0.274736616183937,0.225352830270385,0.20506417607599,0.354987016201399,0.462845398886177,0.539080857008786,0.662456247437262,0.448371239043868,0.274328014228169
4,0.000402530785305055,-0.0462440355668303,-0.00638326781028008,-0.00220898757784822,-0.0816415131615472,-0.151127881598097,-0.0934728331419309,-0.0934850589150551,-0.00211486455961548,0.00954995699582444,0.0428197892454233,0.0243839526952871,-0.0246826170851237,-0.0222280930837336,-0.12712743659404,-0.156141292319768,-0.144255503644518,-0.0996316641804938,-0.0334092142389176,-0.0302575045073987,0.0155953013225389,-0.0698491424112516,-0.0585676048704162,-0.0441598452693425,-0.0671220389532213,-0.04099736389404,-0.0503513440123639,-0.0516653178318673,-0.0992575214959662,-0.0668421293106203,-0.0900010379245029,-0.101130807838613,-0.0305305335446913,-0.0634182260472505,-0.0341402280019593,-0.126447911823076,-0.148893780848393,-0.208261772230781,-0.231481090181604,-0.151082072928954,-0.161674364949952,-0.0834394559521369,-0.0691578301703535,-0.0577763489113054,-0.147369841967865,-0.161058774958717,-0.104940088602084,-0.169959410449943,-0.127742855912001,-0.110428674421705,-0.0501684363310597,-0.0332426431478575,-0.0543651952205055,-0.0558546333869692,-0.0674360181212596,-0.018795700833857,0.109778280931529,0.169310149514277,0.143158007171336,0.0784273695123945,0.0504937235611717,-0.0527988541995343,-0.0278824836955841,0.0173028351352717,0.0428831897531776,0.119084918385119,0.160068408739869,0.197357082975803,0.13170461547457,0.0981061775219656,-0.00361613374339249,-0.026962934295902,0.00825024238314439,0.0215675180133263,0.143871687287584,0.126340857274916,0.118038403186398,0.123645799014924,0.0743643053044088,0.126065320845127,0.0919673409961946,0.151065797238874,0.117997328105898,0.100384207368008,0.0631798816887492,0.0327816017435867,0.0715592900437859,0.0544410735071478,0.138577458833372,0.195215686403666,0.234026979901024,0.23150669488075,0.155992057570972,0.102735274020538,0.0120425098451182,0.0456560937880593,0.0731880820893465,0.11435968793335,0.178983626575308,0.185234537386465,0.204955743035537,0.101967170376417,0.132735917184621,0.109130381592051,0.0724075685026438,0.15324242079027,0.140488606118772,0.160946469556714,0.113724199191721,0.10097118840419,0.0840954435048294,0.0817814385661716,0.166561843831441,0.169018209738811,0.229529349714912,0.147926263720231,0.151981966770524,0.0341111325290861,-0.0457191004670521,-0.0164840637453556,-0.00870829273763661,0.0944032595618357,0.140070368014166,0.211276151097083,0.142773110325519,0.0157568939775645,-0.0165781344473236,-0.0880765925391551,-0.0149438239275301,0.0247485759673659,0.0322589315947495,0.0747034067962531,0.0693338399203119,0.0967020972512204,0.109482995149544,0.168177711090071,0.14683730846707,0.181499626821124,0.269238122520249,0.21364063523488,0.178624307078304,0.0759841397351014,0.061252525216623,0.00233273531750753,0.0704795068414548,0.125340714030725,0.14594452066364,0.174837272634305,0.0746050316091622,0.0515127435904308,0.00922457567254674,-0.015620378709518,0.0569188031714804,0.0450548734325848,0.0708346985077849,0.0276475322283824,0.0377236080481564,0.00328520578041272,-0.0339523443091377,-0.0364068133647572
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00106808521840875,0.0390762490478462,0.0496553910909931,0.133494518578676,0.148891911324924,0.145523356539053,0.0529981964918522,-0.0189581836476258,-0.0202454437618677,0.0324164677053916,0.0695830717618785,0.10002465410979,0.138522381639954,0.138602218344849,0.0951550419501407,0.0341635742630682,0.0392262175185144,0.0342882789240828,0.0457994416941587,0.0952214694878199,0.087828402894812,0.0709757109608196,0.0167867555867673,-0.0046931852047645,-0.00973773634657,0.0105546412872624,0.0906641660795734,0.086348217840318,0.102230584633016,0.0395072513827058,-0.0131548193573278,-0.0366846816867991,0.0195263581615906,0.045738438471117,0.0520596230881903,0.117048401254998,0.113463412893373,0.0819003336842229,0.0368009417561012,0.00258193574660258,-0.0407959205821883,-0.0300335586177083,0.0549615199054847,0.107270900299048,0.131982231935565,0.130566158991931,0.0577088731020418,0.0402522037988424,0.0360098471330574,0.0913171552404453,0.117076929831437,0.131188693865696,0.155049249572684,0.0790220254589982,0.0342038696399454,-0.0433191705587399,0.0287413596070384,0.0844581299997152,0.0990043592559999,0.186482964241603,0.155781439881183,0.16318688171969,0.0802594498693738,0.0953102417141701,0.0678687392393736,0.0581908578083733,0.093742271649554,0.168647753067196,0.16018155092476,0.0511871841042273,-0.00793700493487031,-0.0729802006584378,-0.0800554446578234,-0.0347065910818097,-0.0336625783149356,0.0376846122694597,0.0478967987987919,0.0281604922354717,-0.00968624789266775,-0.0417737400942264,-0.0438236519393068,-0.0120467007527231,0.0428007677737233,0.0527395396490204,0.018140407225413,-7.19575540802549e-05,-0.0772648681031957,-0.109675765146854,-0.150048531290825,-0.0826701389997179,-0.00743053566223824,0.0478900882681629,0.0966600059514164,0.0460007741399525,0.00490949516002372,-0.0390258047212234,-0.0302909285399293,-0.0336179756664064,-0.0277691024904584,0.0373192436147975,0.0307603118946808,0.0307073548831497,-0.0165871087326525,-0.0935869398658565,-0.134591834664128,-0.0808033446875626,-0.0245491344226896,0.00499424439965962,0.0538648425562878,0.0341910454220121,-0.00427740273721432,-0.0627484064066048,-0.0908439164111452,-0.00432850620526303,0.0176765492830667,0.0944785768260467,0.0924832070273029,0.0286032878798515,-0.0171416558494519,-0.065699400310198,-0.0763815581715408,-0.0740800131441557,-0.0538747769243781,-0.0266484141741905,0.00340008961274595,0.0198243536229875,0.00754628427106694,0.000546446911630454,0.0173236990798657,0.0401996209968179,0.0555710015830948,0.0963202988368703,0.103231995986878,0.0650505213791995,0.0138372403040474,-0.0559387716616751,-0.0275309125484805,0.00767205771502687,0.0883596121945127,0.14044282073107,0.121025164796302,0.109979191466798,0.0524938767237777,-0.0116481145689999,-0.00574621028496511,-0.00381527090828851,0.0570833050347317,0.0702320979607037,0.109916818123042,0.101579185388599,0.070167321673721,-0.00870709632892802,-0.0432698343810247,0.0101130585997358,-0.0109353640110103,0.0791449094675317,0.120165569760575,0.104071664426476,0.0556370489587393,-0.0166016042009212
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
