,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00991508689744594,0.0194227347942382,0.0632032445237497,0.00357378236039165,-0.0664977102762798,-0.0992030617888746,-0.159257097991542,-0.136938964062179,-0.0626924541748714,-0.140062777353992,-0.250430315382185,-0.259738804846958,-0.240702054538813,-0.130519999555593,-0.120166968553763,-0.155144623583982,-0.0852603208327501,-0.0194367007885867,-0.0516239979525084,-0.124172607630229,-0.0985731613884774,-0.187263637853273,-0.103451411884834,-0.112517466182823,-0.109760414647513,0.0145502080202478,0.0147359158464066,0.0970907179426657,0.0542221947725635,0.00677185018074528,-0.0783057206120584,-0.0446890770795443,0.00456365705532778,-0.0475051519999565,0.00333880457733432,-0.00398348268124397,0.0152251030845084,0.112416589374571,0.201680597217619,0.26176739612327,0.205358223458606,0.114747212587078,0.0209534447521504,-0.101269856306739,-0.0922383506246963,-0.000509328504250762,0.104468673392315,0.0713301579331126,0.169684040805626,0.186801228030321,0.211302021640938,0.283825009381891,0.222572184218331,0.161188618007392,0.0698350608140746,0.12075469488078,0.160365439030572,0.147207526779249,0.193565808225812,0.176038329214497,0.0925308890534025,0.0674020483317817,0.147455947055074,0.167284897758758,0.12488447235303,0.163887706394951,-0.0414007315479454,-0.0478119954162432,0.0466021742494458,0.0659001627503028,0.179388500557094,0.255940313586003,0.257497505214429,0.221977193728085,0.220374624514269,0.1830940281771,0.138880274344276,0.0733487468817101,-0.00751549993103487,0.0443518417002364,0.0730913275534194,0.185477789395131,0.23921109067464,0.224422568532513,0.216698234145304,0.193349182372951,0.199993716748664,0.200834280461203,0.264965581255756,0.233731946992947,0.139001513856246,0.210838325118262,0.16851840438938,0.279886452041815,0.313618017835406,0.345589581337962,0.35154671919833,0.279081915135034,0.278147692743924,0.308825095366978,0.208424662696058,0.161274474376335,0.183138924653796,0.160958532123799,0.229660710283993,0.33058931134755,0.304716978557789,0.311060646686077,0.244620486952394,0.203581215770386,0.118592331908279,0.0896193729106955,0.10788610484714,0.127861631580285,0.169395342694295,0.108208417449547,0.147971095096684,0.184394770485485,0.189628813557927,0.231913989817594,0.133268427446819,0.157795293168532,0.0775511153272192,0.0252835601335968,0.00956138090681639,-0.0512991518779028,0.00328226632314969,-0.0504063611208311,0.0962951699546358,0.0834795158177074,0.081218276852673,0.129608656659011,0.0812277807293786,0.0828854628247588,0.061477025858461,-0.0530702174809301,-0.107202404700024,-0.100694714401289,0.021788509786639,0.0660270719457128,0.0910218988617762,0.0695287645869126,0.0671088893250733,0.0308871916228429,-0.0170647706750209,0.0228918203286592,-0.131621727537902,-0.109171168161013,-0.0145893373154918,0.0837438066248045,0.187303483195133,0.173433122977412,0.198835506374525,0.0657341752051731,0.118784364060066,-0.0326384853977376,0.00832186141665044,0.0149316723852947,-0.0607457885559945,0.00283291754657185
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00506000498107401,0.0267347161465477,0.00148940846221593,-0.122319528938264,-0.0711454883336976,-0.150546584880464,-0.15871987711893,-0.022491108018504,0.069031330356316,0.030865369420037,-0.0474794755203253,-0.0380965687320367,-0.0740552112737075,0.0194396908332579,0.107346736212802,0.0972311920677758,0.0863123054115395,-0.0420568692801869,-0.0794204612155638,-0.149599384411559,-0.0799943242692877,-0.153118524885257,-0.0546357930286983,-0.0210558178425772,-0.108371382484853,-0.0399780713170812,-0.149240014671347,-0.13435659459148,-0.222127223803095,-0.162069532604294,-0.0993303866984044,-0.0368076407076205,0.084267077087956,0.0901556465576044,0.0226485368202202,-0.0709905277762296,-0.182263564959846,-0.159861674866845,-0.0744647011272498,0.128832539558766,0.144681616679248,0.121133161883222,0.0394073277787293,-0.101328721183236,0.015682435921746,0.0744220043209271,0.131791013704079,0.137903774969466,0.151851262185957,0.134507510198657,0.117842873020275,0.113657455563963,-0.0100559431743964,-0.00409036173779284,0.0321729982417702,0.0853970867780169,0.206884150652726,0.154597205395505,0.182160802125255,0.0921447900940971,0.0795457659356395,0.0525218360811388,0.0984082919410694,0.205661400177993,0.22753151963692,0.302795280047789,0.0314848085019883,-0.0662314589655696,-0.0452648635098363,-0.0430452915151915,0.113732831194332,0.207322467064257,0.163808608253839,0.10211782606137,0.0673273402222411,0.023449976616188,-0.0298096747660922,0.0050235644652742,-0.0371235603982519,0.0754232454135896,0.13647295899822,0.20783567149134,0.0939695121288668,-0.0430353124946945,-0.0671758325809555,-0.129013572433055,-0.0523626725048416,0.0794519095599546,0.216435280470225,0.212590182380573,0.081558293171361,0.0828798966935868,-0.049705193890093,0.0498273069738746,0.0874660654287413,0.152050253575319,0.277987299308506,0.148271300216442,0.0761260196526702,0.0796852372832919,-0.0355785994358508,-0.0262411291471565,0.00506924816734838,0.0323393484524642,0.0693541762931952,0.144999722302852,0.0462992461792328,0.0160603696686742,-0.00210838911787117,-0.0332983341656654,-0.0750941938310622,-0.0157408583863442,0.0269207471440998,-0.00944848133183397,-0.0469599116629172,-0.139283292085805,-0.136146920267364,-0.11922177678581,-0.094374034741642,0.0499674908512159,0.043019777028737,0.0494337979623801,-0.00142106042449891,-0.149761688127356,-0.0948020694701402,-0.0794672868528616,0.0459431426792591,0.0305919516008612,0.0396030013626004,-0.0633060875625753,-0.135619132881577,-0.0942810555129703,-0.172362946980688,-0.165345350241985,-0.155702469382668,-0.190504620888062,-0.129662313016213,-0.151676084114503,-0.0682966815299084,-0.176117771920073,-0.203609083121127,-0.256241958195232,-0.243030414049061,-0.0769502264935523,-0.0157328657076835,0.0402357460278528,-0.164511868151712,-0.20419013408397,-0.2047143478429,-0.167226918760282,0.0297178404204819,0.032674303927843,0.0460314047728381,-0.0585128292989248,0.00498002845243,-0.0825597331309546,-0.0345036031519791,-0.0367376995232268,-0.0453869682863779,0.0931527166938748
4,0.00567844140339703,0.336069665229092,0.0732780369458539,0.000839416507038196,0.11461302095902,0.315845510601571,0.415239731486813,0.395730692250498,0.334777628075473,0.324526854189084,0.275615163947142,0.383993947541302,0.467241508741596,0.626668796657678,0.715293175343987,0.704598688221029,0.49180751662008,0.343549793208924,0.135494292892353,0.199198556112289,0.425779207893717,0.545523887964736,0.783748009352073,0.724409063306636,0.470751495794995,0.363508130879255,0.182933227821637,0.23298052794001,0.380060310694836,0.646693707015601,0.687394017598772,0.775206110239431,0.647432333036806,0.402636907185553,0.255626174031058,0.121145622753828,0.244452198728568,0.447921095631129,0.664909592011136,0.748509372216663,0.682664457305849,0.421030866797682,0.282653893604527,0.339053657369689,0.51178447531427,0.88683560098048,0.898296794569006,0.806085281235889,0.712006907479132,0.365529161641264,0.301187493776137,0.377083305648122,0.459627213196537,0.637349561880845,0.801219849047149,0.811887581561722,0.746988990178741,0.506118393049488,0.344786058541082,0.292922354211061,0.511029214883684,0.661816114865542,0.781531179669264,0.773389962016717,0.603956498070407,0.455525219860998,0.137244172713233,0.137504639184719,0.305986849145053,0.518711044389955,0.621968704785536,0.719248985115897,0.356355520180651,0.151916717857868,0.140429756774611,0.0878291509845561,0.43151780708355,0.632367201187981,0.644981892790996,0.737312976897651,0.597600677885702,0.369947429362734,0.143413919919003,0.149810759285767,0.29594967284161,0.575686749035498,0.762287178579638,0.838861695499411,0.804966277183201,0.536863195679261,0.46483980673645,0.498518137455693,0.612281322661752,0.75905858404604,0.778409649503514,0.788634586626376,0.593022628815888,0.455423014718822,0.313009254885507,0.437223069434837,0.479409175447155,0.559485234605208,0.694368963673152,0.64890143826321,0.510015882335818,0.366476248846708,0.232363470560714,0.170092677040461,0.364119103339819,0.58274120056661,0.573226958416195,0.658631454622929,0.374614631078673,0.180788291043125,0.179960382313904,0.119497545430864,0.323801026418615,0.425155754369722,0.488607594626767,0.515204803628302,0.315719649373194,0.201088215666939,0.153972287128035,0.310387801244197,0.503173224285818,0.695107631860486,0.793687904105517,0.69585452893625,0.576463075889519,0.274034960597514,0.131526645236239,0.229228734266355,0.386513309061788,0.559645796203484,0.756547436111273,0.720945230226776,0.443905518843179,0.334584257356902,0.159514114828723,0.137502766524641,0.18964121975012,0.325166437380931,0.506349139316001,0.429985991163851,0.23486892734091,0.135344468157321,-0.100060516013109,-0.0548382374461456,0.0596553353188687,0.23199891245931,0.304798435866427,0.28708055088168,0.140028428644717,-0.0031432482073774,0.111131053967666,0.0181281611742203,0.223032961027741,0.384803518414567,0.492887362144182,0.571908576810512
5,0.00942524010673881,-0.512046303907537,-0.709744532547256,-0.448050435596008,-0.185531376846839,-0.0483407789778809,-0.227325577688503,-0.212225360707182,-0.311503963931136,-0.282335969723689,-0.50698169865889,-0.440464843291422,-0.30389792258558,-0.216633550619428,-0.0475805513855567,-0.286584913582096,-0.367880197614585,-0.511749078257409,-0.489264235260745,-0.23700763403071,-0.0773916629708564,-0.0381190517688248,-0.231517970107345,-0.335561427984616,-0.585346693136713,-0.584052513832645,-0.522056840470327,-0.398554844451675,-0.22133957009238,-0.280100327751299,-0.235593797190389,-0.400031520122086,-0.358185095362338,-0.397808659448384,-0.533960082101144,-0.416878008081441,-0.359066023048085,-0.436331106638855,-0.497162834412458,-0.550065599047815,-0.541317040738779,-0.715113248907846,-0.381168178489339,-0.108014457966673,0.0444727090319887,0.0952915398496071,-0.112647516891608,-0.342400692332266,-0.463465151094761,-0.290496831131827,-0.258211518078024,-0.00179128075401721,0.192059824759106,0.145736644571391,0.0890669931200069,-0.0780104910782862,0.0499998282801259,-0.0972412103214138,-0.000531481973045885,0.0850302113873104,0.180096047643554,0.420596878897716,0.27147075338999,0.386057625145799,0.253716398381271,0.213942531655077,0.0446698064535836,0.118067340795124,0.330939095174978,0.261018236381065,0.322300413519973,0.263718564974558,0.110758328765205,0.0761164822112237,0.0402900134111671,0.265215741689032,0.27342131502214,0.366875998778433,0.301718282766248,0.2165326447919,0.0715663476154394,-0.0384727686973066,0.0744702146540438,-0.0486233050480222,0.137329042189491,0.274750811267965,0.130968818074419,0.206580605194967,0.0639506463488956,0.134731177253627,0.0509486750097224,0.141374619675108,0.183028397264311,0.0988062149555336,0.203149709014844,0.151481361960238,0.260567660341171,0.00270411932149437,-0.0281276408402952,0.170619538965325,0.136148990614243,0.314900615923752,0.0812172455775737,-0.0247778130892249,-0.265362183918148,-0.274246040748992,-0.204143377314333,-0.139641180340416,0.216444853735875,0.134808309357563,0.0893382245573075,-0.0255490564740748,-0.197200054383715,-0.254414584174937,-0.424803122059664,-0.364257471516002,-0.357922667501645,-0.215109680469748,-0.188777202598912,-0.185793780281074,-0.23412212394515,-0.46845669594441,-0.524826199227137,-0.472012578272574,-0.200754030684642,-0.155730674206458,-0.0638139134667332,0.0491474491707928,-0.0166404258207547,-0.0506621158807252,-0.193627528799942,0.0891082077493468,0.29000889756137,0.213102431695984,0.255767021690446,-0.0898040204764683,-0.215710804234774,-0.189600429934448,0.0157913497629271,0.119972806196253,0.0819423753942889,0.0160604504887244,-0.0257297397705811,0.0962716375197459,0.0383880593784632,-0.0671720422302969,-0.156745532128189,-0.157364230212195,0.0658137969295793,-0.0313528361410215,0.0447922882075403,-0.259956156658231,-0.352905985116431,-0.368143616569493,-0.490321319851853,-0.258253387974165,-0.176550108557783,0.0679935385042316,-0.144399019942616,-0.447566399762333
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00712317830377922,0.321159902892783,0.341561117267618,0.259365317559348,0.0673280365267334,0.0275447918054908,-0.0777933259690434,0.042377487132148,0.293536818762704,0.226635238392368,0.0909649098558286,0.2461679770832,0.183946056339849,0.330573753920064,0.353991894559165,0.403848941615572,0.334919965873629,0.234685196986919,0.27687132773908,0.121693501965387,0.294669672989582,0.125270072693921,0.370201613691299,0.370995208939536,0.320730569619389,0.497357671023112,0.307192174186053,0.303197323374188,0.185266612215156,0.229179932583321,0.263381635533545,0.40972330582838,0.617778755908119,0.524008164570208,0.581479607774902,0.42270200265046,0.276329627315373,0.40065757166962,0.38994249171547,0.592402627933818,0.555421105800444,0.625269462856332,0.582225163397451,0.446445997450101,0.585098770619914,0.535716791888769,0.767308870595584,0.699156083223064,0.889689265346423,0.74320875701961,0.672204054231208,0.69247946919265,0.40912900159227,0.466641608853964,0.473942251752565,0.687346964360205,0.729608688059964,0.743801436192603,0.763305689429634,0.524660128561538,0.546716475673612,0.434991152051875,0.45785276348825,0.564524080265658,0.612589474867134,0.765685275210335,0.509595341557553,0.414875748202352,0.37544976443794,0.392104242085589,0.592296192378605,0.638687963457553,0.685320637830998,0.508813066994733,0.573943221472209,0.442164347523376,0.391958190884651,0.493123504164316,0.359885389947008,0.618364739582609,0.658374771874143,0.805111063273485,0.63765358883272,0.443041885005425,0.382482378961978,0.232763674968371,0.437070981094895,0.540008364145444,0.822991564924275,0.861710361992186,0.735580440280917,0.760430158238807,0.493874308955038,0.619151544549342,0.615915745048343,0.734315004824013,0.795659178332565,0.681363793492978,0.664148083771556,0.568923960106359,0.436262793434527,0.380575627259706,0.508903315061841,0.600810593064332,0.597678097323221,0.712179170132524,0.405930731027295,0.407349769282626,0.354899081255101,0.351376766957599,0.274495874905262,0.328061012783096,0.481659569739029,0.473286139581501,0.60169918328346,0.377793034370759,0.28216446667879,0.255918424053444,0.36568904012996,0.57580949754697,0.437172494831008,0.531578013952534,0.499606731227941,0.398600010164132,0.485246915985561,0.402207556559842,0.539195020768535,0.554100528356365,0.704725033268852,0.511078521212225,0.356101296070927,0.39273039905109,0.301225676706849,0.338460588065808,0.359209214386755,0.388206112156328,0.449730326736827,0.510840796455944,0.635453074755795,0.378914634736554,0.324159840685638,0.199510990550976,0.269820603814205,0.416768080971399,0.433123322571018,0.557987468808956,0.318734945634323,0.460991790779681,0.391084157167435,0.372303501773783,0.514561854631831,0.472650004852262,0.550229907036916,0.31222051317197,0.434742687780787,0.217487593497237,0.206035477501479,0.292920845390949,0.18955240490032,0.327208499756509
8,0.00965916181384333,0.207402665820648,-0.0231753980360117,-0.204205478765705,-0.580871280369777,-0.427163953801544,-0.34240162193305,-0.296132107089295,-0.0718151089100866,-0.214343992131389,-0.452797776280971,-0.510287036982959,-0.608059275540839,-0.41990118735896,0.182538436050452,0.21386107832325,0.138192995242173,0.0572345554577409,-0.128189869737274,-0.269091574732738,-0.376990737440756,-0.265325941984127,0.0231548973519367,0.256691444039605,0.338904592160579,0.269930049280876,0.0213290984206683,-0.086354298854366,-0.00396698527427458,-0.0578415098040863,0.129859892780139,0.243602566033073,0.311023374804235,0.316018449586113,-0.0339868914751953,-0.100679460906478,-0.182940596114551,0.0151777555610903,0.279980387322657,0.715473513832297,0.715391071350101,0.428101498162551,0.268016472140434,-0.0524532374271112,0.0400321698023532,0.224449476991612,0.43986120474169,0.517858813629671,0.629926435536093,0.588402715075021,0.436394894665375,0.284318938698981,0.340128526926995,0.430550996778896,0.675564949839837,0.922828466737368,1.14612505483268,0.924684014515501,0.756267401509394,0.625619319729043,0.467212390347284,0.619438467262851,0.825051019770164,1.09504786723384,1.17461619570463,1.07621542232683,0.659402971191912,0.369390211544037,0.518377692916378,0.656663951349966,1.03931880931379,1.21419214854464,1.18645751599351,1.14578787606707,0.900441985215375,0.820662293977645,0.591176891097407,0.616651372612342,0.69535451376374,0.979202855380051,1.09279782324786,1.01845872437769,0.784149778866244,0.404286945876225,0.382453351861491,0.540040571561182,0.947178663361171,1.31632662478232,1.42730602664576,1.2072814230853,0.822068299681412,0.699454697609528,0.644052967983992,0.808319653786004,1.04781821880384,1.11089484262227,1.21916056554724,1.05212391060713,0.852677396848568,0.71408189737223,0.506552801983947,0.571596417811385,0.816049340023418,1.15137341737403,1.3066983624856,1.20458783871897,0.876557903294305,0.641650149321453,0.638252086032502,0.671573522267266,0.717995578154855,0.948758311647419,0.875702554264931,0.676542802921798,0.537960746152325,0.38458919851606,0.375871080943903,0.543763980824951,0.724897860945191,0.872563622609705,0.947866803406877,0.845137262895832,0.740225177254544,0.280677469508334,0.136664070645659,0.208610206508447,0.43446308011126,0.701180147514937,0.660209976670568,0.485251316886868,0.180017653379954,0.138302092282557,0.131638284917887,0.10933706719796,0.297390003024686,0.368124527220958,0.504783383460626,0.307583289309206,0.204837122670843,-0.0684746103625668,-0.146396069589329,0.0437028329555197,0.28882873676285,0.442729362988705,0.264884446704868,0.159239292882631,-0.0599857329966821,-0.303258935930116,-0.174805742681177,-0.0201234120823169,0.281568454034882,0.471206114214708,0.377387775863212,0.202777893752268,0.021995987852522,-0.151796182263254,-0.191573119840525,-0.224160344799896,-0.102246707293594,0.131598616294887
9,0.0217927914571896,-0.470591753920119,-0.347257339218242,-0.495436288286982,-0.55670031391069,-0.488085765880226,-0.460057365277314,-0.175353511319768,-0.0769273403401329,-0.319662545625318,-0.622565581785615,-0.559480095481947,-0.606484186390151,-0.34993917551297,-0.273133780421904,-0.23275171452397,-0.376022394680656,-0.539836827763727,-0.539083511092953,-0.691410791643681,-0.240468783515572,-0.26782249723861,0.0469737975271561,0.157821864246131,-0.205922646700282,-0.259648158062991,-0.465155671033406,-0.395054620889458,-0.555933214148469,-0.273921535519235,-0.244907362857394,-0.21789008482805,-0.0744375835549076,-0.412610047953018,-0.536878187900593,-0.589750993204419,-0.579646415868877,-0.228932865674974,-0.146172543630129,-0.0556299105022182,-0.368024936506621,-0.536149048162745,-0.865835672427113,-0.865421378455508,-0.671930523771077,-0.554265275012356,-0.00998267929107489,-0.199484888243714,-0.118962309766059,-0.175633054194353,-0.250977800373276,-0.160314033436687,-0.322858229089926,-0.0480449356445213,-0.000913214190619006,0.329129138571841,0.114122020876762,-0.104199570328644,-0.146107396093952,-0.378455589687018,-0.124581013854815,-0.0664293293111468,0.130695931706627,0.142792161283038,0.0297436238927245,0.0786142932378879,-0.484073033151289,-0.472359391678158,-0.343592728105312,-0.073430164933854,0.0701189866847088,0.0687458289451904,-0.10279367237981,-0.604202118191511,-0.609057657562712,-0.643595566522165,-0.777778273435736,-0.649946623574309,-0.778502744620346,-0.449335065060459,-0.615712202920496,-0.596572841272344,-0.733242600318911,-0.686873036467766,-0.634584169534623,-0.686824692086193,-0.397789418561532,-0.389193895802945,-0.266571024145471,-0.376584108654174,-0.722851084297423,-0.65410871616711,-0.708511272564699,-0.305150750393417,-0.23414358370634,-0.192620837515184,-0.26707956894583,-0.481344052545485,-0.491374562561296,-0.545335466540508,-0.36002148462739,-0.360020451212904,-0.265091856394095,-0.1538194814375,-0.168464517339942,-0.204391187544288,-0.710438915740628,-0.569360198567725,-0.648450667146062,-0.45535410349866,-0.686865400403723,-0.858307870141317,-0.799390565729761,-1.05518915134403,-1.06081647836449,-1.3038934747969,-1.14286902776684,-0.965881943060834,-1.00209490122906,-0.961772659517165,-1.33868161333513,-1.42854638536507,-1.68525596392316,-1.8686171329544,-1.68535284980395,-1.54872075409326,-1.35428454197624,-1.4800210926196,-1.20070130365538,-1.29753906061024,-1.7444178060755,-1.4104272013851,-1.03529493005993,-0.800725660889324,-0.884077777586643,-0.747491202683259,-0.958972666061651,-0.985453621541666,-0.858768559778631,-1.15224671275862,-0.951850655589155,-0.883735243300918,-0.578426060966777,-0.50975147473571,-0.718667556106546,-0.833707458176323,-1.09069953782758,-0.778121987402322,-0.768353410236658,-0.462964862910638,-0.210928419044342,-0.233413028524355,-0.236626745190607,-0.783800481880136,-0.768396598207029,-1.04904197460478,-0.818565974351345,-0.447717885680443,-0.393527202127913,-0.276540843105006
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
