,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00886661512969886,0.0281471951137113,0.04053135273001,0.00395389321339624,-0.0532536280844805,-0.0713176987830064,-0.111123715200575,-0.0930501843842801,-0.00304290258954326,-0.068424970225953,-0.150797065460537,-0.14205864800633,-0.146860078937653,-0.065954716684407,-0.0578176029146969,-0.0650441050418297,-0.0695115202241597,-0.0440457007471832,-0.0594472497393203,-0.154397246124694,-0.141102818529335,-0.23766408713437,-0.187899782870172,-0.194189936064137,-0.170989523705214,-0.0649082409053817,-0.0843747884948524,-0.00411869961255711,-0.091304623275596,-0.11206452957161,-0.17368760387368,-0.140781658593842,-0.0863157589813327,-0.165017266297463,-0.0982698621093193,-0.134469496151358,-0.135098497258836,-0.0416264316049843,0.0536536648281074,0.104766957706919,0.0657477729844073,-0.00443928535036997,-0.109850732091436,-0.205731181002221,-0.213497427746124,-0.163167656142015,-0.0724898282065226,-0.107476989199352,0.0163224495036666,0.0322177789698801,0.0421319156790547,0.0929647936281335,0.0154200373426142,-0.0185116843344763,-0.0800157007820475,-0.00325381005746263,0.0144169765877605,0.0133832957716776,0.0609061500371511,0.04576926367736,-0.01667840815811,-0.0535085399165995,0.00920138398811334,0.0254107600530662,0.0182761641025936,0.0476177050048017,-0.131670463519984,-0.154410775887386,-0.11122978820284,-0.0866961978340832,0.0102670646065974,0.103722912845251,0.136223111103427,0.0928041771995334,0.0965292895534947,0.0470210864413993,-0.0149913256783098,-0.0643390508418429,-0.136569382925065,-0.0752193904000052,-0.0747468696015952,0.0409162442970692,0.0713556717239339,0.0400631347593923,0.0417923923608895,0.0224748522301769,0.0378163266343215,0.0429869972057637,0.134920273658991,0.102171374234779,0.0158540168911888,0.0501675940121167,-0.00732367544755314,0.0859031616436381,0.0968150266613608,0.160502019035873,0.16849856752157,0.107857926520734,0.112147936900481,0.102665081029423,0.0107102285568964,-0.0332794038114753,0.00176282635468753,-0.00777859077489022,0.0664464612779401,0.162246872058848,0.111480308608075,0.12625774285228,0.075293407039677,0.0443562810715698,-0.0576158890597112,-0.0814732606568262,-0.0615378313924023,-0.0547964272657311,0.0150672320341736,-0.0639708311136641,-0.0398201886226007,-0.00824196803981356,0.000551035651074022,0.049114163742316,-0.0233315349948728,0.0252806898079696,-0.07674293593466,-0.135030056950149,-0.171340970182711,-0.233627090091284,-0.164433521982418,-0.220613238334452,-0.0805895495822414,-0.111512539844261,-0.106974609806386,-0.0600965968872551,-0.109577120134147,-0.103472932933386,-0.111507491033328,-0.178888208671098,-0.202658033841029,-0.184397122844868,-0.0586472737502797,-0.0710519997489369,-0.0171736793099067,0.00292906441626397,0.0109729703646152,-0.0218696751118739,-0.0719791448114511,0.013793022845967,-0.128358048287768,-0.134943417916329,-0.0695317320054715,0.0214638463774322,0.0919805696397325,0.104085359023258,0.157079873309412,0.0387461106524969,0.101030514325254,-0.048426607912741,-0.00501578402000574,-0.00829930258767732,-0.0580217688442016,0.0119203082308945
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00413202890153733,-0.000425860208491353,-0.0358724608266173,-0.0958739798208354,0.00891379500004318,-0.0819140828106111,-0.119183870929914,-0.0116752915349202,0.0118180312990493,0.0222326359945966,0.00925944407646819,0.0832758201921706,0.0605250202835509,0.124511656861432,0.165674064338882,0.100075043555653,0.0831645944485592,-0.0373684737850249,-0.00417723558986768,-0.0410786334355489,0.0143665731077417,-0.075698350604932,-0.0471438003501945,-0.0415031816094603,-0.121786070461902,-0.0810361549541741,-0.157225184685178,-0.0745470991202174,-0.125635764590509,-0.100919967903504,-0.0682284245813631,-0.087488057938167,-0.0107378894498081,0.0378349570425959,-0.00489106445318433,-0.0381047653780398,-0.123064925910058,-0.126594646445475,-0.0831946539924711,0.0421421283582713,0.0419826440240045,0.0259732489022165,0.00877941591097147,-0.0994098818319123,0.0460274845911992,0.0691513087107839,0.0899862050818592,0.0800769250150307,0.0370773808264982,0.0378700896259934,0.040336542953932,0.0925289683364317,0.0133193913265717,0.045968137760597,0.0445269930036424,0.0130127284326094,0.100223345435815,0.0617546829938921,0.146981486190048,0.126315405875081,0.129809134174627,0.0910351762056105,0.0528845958401181,0.117356446975058,0.115012817651095,0.19485503955251,-0.0129175055062395,-0.0648048491643496,-0.0302832263849862,-0.0540928681489,0.119005080883678,0.126686745448839,0.0703695243570732,0.0290667639162967,0.000635421472463758,0.0181297160450064,-0.0266006780658402,0.0437842176344686,-0.0543446081878849,-0.0181616345710349,0.00708926189661207,0.0837781376859032,0.0123064550941664,-0.070923124229058,-0.0543092890027144,-0.144450504519262,-0.116323893583877,-0.0236495839180863,0.0968963597664315,0.111539936150115,0.0292885709914111,0.0672935184503742,-0.034884505812139,0.0634463232162234,0.062945122011339,0.0473952557140188,0.161679176933496,0.0336949707814514,0.0174744146794548,0.0883615160007705,-0.00303627206784231,0.0200454655599128,-0.0191582983293599,-0.0292695312429536,-0.0191038237749189,0.040704854237251,-0.0181426649618269,0.00176715903699542,0.0333368564546003,0.000671094716514878,-0.0850446866601694,-0.112196873916108,-0.10613352633941,-0.117252882581707,-0.102873474065631,-0.147434896727391,-0.129345974633795,-0.128605580603829,-0.152132521726302,-0.0586770796117149,-0.0619083823086689,-0.0578286095242072,-0.0715877487911059,-0.191942820551076,-0.110627090492271,-0.109650684617481,-0.0311809586712957,-0.0635350241893981,-0.104940552041467,-0.18841213659704,-0.223832744038019,-0.135967684513467,-0.183511348615949,-0.16683298625988,-0.178108318877056,-0.263927446985407,-0.152288826897936,-0.13550278902071,0.0189884053170738,-0.0781426045442546,-0.0678281921482355,-0.087993657419776,-0.14647751939026,-0.0611514263165513,0.00828311198347254,0.0561446950578654,-0.10758397039409,-0.0776794436576378,-0.0778255286974896,-0.0947937855300827,0.0515901795519405,0.0199219852689755,0.00583899909801094,-0.0786204228307231,0.0125057933915499,-0.0153194703630494,0.0664397339078861,0.0533629771295554,-0.00292127061791515,0.0899598789536761
4,0.00756141914802557,0.16592167877972,-0.0243386992253474,-0.00736555684181126,0.129706119910713,0.259664926735866,0.343132616450955,0.269275831846626,0.156526611033779,0.21478710513699,0.207436029942364,0.379748882740317,0.501559578881505,0.673468748903841,0.658991552106085,0.581849671991852,0.392053697997174,0.248342718090919,0.14324779940803,0.225862400889523,0.440163298289643,0.459788341505327,0.598508317868157,0.543176178178796,0.315412419665512,0.208590837631837,0.127433320939998,0.25143110072958,0.394938934631865,0.634369018406454,0.640704491556336,0.591396712784052,0.474140372064295,0.285452789950097,0.187321445172257,0.118030152473478,0.273604561004179,0.436665870401114,0.576655767319285,0.608907488679713,0.493391921758019,0.283842726230039,0.234001534874506,0.314840657177626,0.510796330140954,0.799732558698303,0.790029351671485,0.639335316468781,0.526997543641765,0.262301564071311,0.22199014809683,0.367723314723142,0.451661635559715,0.620698964205629,0.662409338955397,0.602726578971219,0.541508120557246,0.353060823249457,0.31121343277745,0.350110270295668,0.57532727576035,0.664606087943896,0.712819165177777,0.638177918286512,0.427895215204269,0.328471828522654,0.085643933427565,0.135765592556447,0.271450012072853,0.462593821287877,0.528566181783126,0.497264152787824,0.203015088208309,0.0583817014671726,0.0719533360934855,0.0913167518494886,0.402327590381688,0.585483371476598,0.51021658068471,0.541613094224152,0.407736340824436,0.223315747554634,0.0516133410376294,0.10185655276151,0.274949309552394,0.451001008520918,0.595370226258114,0.601418069749133,0.572343113784796,0.361553448052766,0.332720956767298,0.420518448889001,0.528642277878506,0.677407669604294,0.614469773403016,0.563065956257907,0.379071109594779,0.237604246510548,0.193849525317479,0.367343351375363,0.415753864866131,0.439236546424284,0.472227419983511,0.403899069310442,0.2755924088609,0.219895079382062,0.150480085843379,0.132438924992794,0.312809583227684,0.495846976981077,0.441175644075981,0.412682965115953,0.166603228827378,-0.0378115601812095,0.0214781194660874,0.0048376580514443,0.240471811751639,0.331916657044763,0.29732684732245,0.299909799993783,0.0859187361028105,-0.0387676009786895,-0.0176295376053705,0.182449054723675,0.37148827275763,0.499758278378935,0.540041438570937,0.393704508764308,0.278438642708054,0.035126564164363,-0.058468246743567,0.0446200836843496,0.16547058796824,0.339906216658375,0.45536438241065,0.340483258825093,0.194770271995207,0.125221610028573,0.0641048920136914,0.0569453603170703,0.15040628099655,0.253093137907148,0.350445575863212,0.297058346012201,0.170647839143633,0.0665836592902765,-0.128242861124496,-0.0205579339495431,0.0727880844380281,0.14933744180345,0.18881902852659,0.111085152817299,-0.0100519000965034,-0.116577783916496,0.0657274724470374,0.0420521820091682,0.272837839174421,0.367249546812638,0.378788743417882,0.427054526109285
5,0.00886009237640866,-0.745213519787441,-0.889396038718442,-0.567535634194058,-0.213518529423432,-0.118884095413052,-0.291626991058649,-0.330625615753712,-0.458167735880881,-0.414639264878243,-0.630069848890561,-0.45213164392571,-0.251238459861502,-0.110469141790006,-0.0589253667744584,-0.508675315221529,-0.680694177957507,-0.771192189002839,-0.53170468378683,-0.170952595397734,0.0484253424446583,0.0162788434165668,-0.313436910581237,-0.475807756523758,-0.746772135340349,-0.67593952958088,-0.541473691627868,-0.363260882827539,-0.156597922004694,-0.18847036352963,-0.243005123724019,-0.556718045965461,-0.540478765659744,-0.604893711245137,-0.647784913304362,-0.42299684863048,-0.305908669151097,-0.374467594976403,-0.531800700177162,-0.730746288069813,-0.818496141533693,-0.952481739851158,-0.492248714528125,-0.058772230968595,0.167018784581505,0.12659733295038,-0.164498665071024,-0.548531202705408,-0.740830119018975,-0.520740765456371,-0.42761613082843,-0.0205683281289548,0.219167611863065,0.220510328246625,0.0915983502502953,-0.181712611731271,-0.146612784533285,-0.307890472140857,-0.105833977879498,0.0696579120228382,0.249195670302638,0.465614060089077,0.194567286087663,0.162384089139395,-0.0509497967349474,-0.0613560089218516,-0.0854257273361952,0.153492385362244,0.412163959531246,0.302884902269635,0.238827732775457,0.0341040965136147,-0.134353013731915,-0.15032815282247,-0.0303840138071956,0.259693816857252,0.256367390857316,0.411972673354848,0.22250293329704,0.0700565985063837,-0.13199862933314,-0.260605809488036,-0.0919830795021885,-0.135753763698137,0.156672727307803,0.269680324623636,0.0463636591056729,0.000646318122310067,-0.173779733927106,-0.0673047859536351,-0.0322569337046706,0.175583671305837,0.229651253774221,0.128876611868467,0.103679581057181,-0.0528262398101854,-0.0150182350114972,-0.27129463466991,-0.151226540569213,0.16415821694798,0.29515226283654,0.447738538682253,0.0508433627581423,-0.177244014559241,-0.511762879784988,-0.466045673620281,-0.305375436838912,-0.153855847513816,0.212374509844803,0.10814794288573,0.0478578293487855,-0.15387213378592,-0.348441976396567,-0.470209708583834,-0.579618834972887,-0.427500269416191,-0.333544352905088,-0.169550726645796,-0.278457665122626,-0.385094080229025,-0.508221931940876,-0.685880556525375,-0.635581498281028,-0.480655400659459,-0.137599518292723,-0.162626694526059,-0.185395667648112,-0.203574765897284,-0.295342223518957,-0.254373718567878,-0.310394007697782,0.036549581791823,0.260716137086902,0.205368853388218,0.200796787488813,-0.209411941677166,-0.34375715438422,-0.290849516398882,0.113801495475447,0.23651327238744,0.26010830662105,0.0793108353149492,-0.203205274104363,-0.083587062718829,-0.0957418885261791,-0.166619522039341,-0.233519755932532,-0.145479337347845,0.213298311228359,0.119333235773088,0.0431789443597303,-0.422859416194704,-0.594560819304383,-0.597779235843029,-0.598201719869347,-0.247193046479703,-0.0968882199495887,0.151456545788465,-0.157180999487193,-0.589997774493023
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00790907851489221,0.313856924427547,0.385018441177648,0.328757853483089,0.175600303811642,0.0820430539304558,-0.029743702007965,0.0634715505642225,0.291623708729163,0.257978101875493,0.19869991626022,0.328310751518445,0.294485930954321,0.393418097747088,0.401995341869742,0.444102913470283,0.375568801293956,0.304310395703815,0.368000779267134,0.194727211250293,0.299681189470632,0.0959142979768252,0.246263957700402,0.253668322254659,0.287516706144219,0.450790142755878,0.297913755078713,0.350204104215079,0.144563148876401,0.252744932652732,0.289165828849626,0.41168674685231,0.584143590020348,0.524832057146386,0.617656810261841,0.459820762934566,0.338391621810473,0.383042787000777,0.382758931410784,0.537635782862548,0.532714374344931,0.641089431265655,0.610052481299761,0.515243913431699,0.592485440840942,0.517226865604825,0.705907607567978,0.688214173449443,0.879761542832132,0.786018174113968,0.744294571858712,0.712980951188547,0.448724741338463,0.461425918557364,0.451237381247926,0.629250052834353,0.657302046005146,0.729016859651259,0.791996363084339,0.637934676273811,0.645017406661026,0.476529030782619,0.455080148475659,0.535335491048866,0.642810564299609,0.789284329987427,0.613598647498089,0.486296094300854,0.367419944760945,0.380058044660778,0.561414557145684,0.614148507514804,0.683240830784932,0.561355171627528,0.602995722815192,0.479399355456189,0.410885863444852,0.461412898101885,0.354284923299844,0.558059959085989,0.613087227595832,0.81255136384713,0.655023036241777,0.50220348201159,0.41104657301158,0.237940909516226,0.368277105046393,0.469614427510648,0.766766628192473,0.844065397401859,0.774416384053252,0.755849607088347,0.509025896770065,0.593455057338012,0.572744096023073,0.700874456232302,0.762239891158321,0.684538674509717,0.66460989795664,0.586139625655455,0.411828784196012,0.330667894466524,0.42885611831572,0.489726396314114,0.567490032611858,0.692599599966602,0.462412534467672,0.45643377447963,0.380599199039175,0.354180234798164,0.225986152078055,0.273148135442786,0.42463658232794,0.472740238769323,0.603004432059398,0.389056068438681,0.268107732076929,0.222485726009165,0.320430802851859,0.494046861032007,0.415254893160418,0.516405790050205,0.477555150596916,0.409223013704995,0.433641301666953,0.346874636118422,0.460353903122311,0.478496714985159,0.645232538383755,0.46173493713962,0.370609685907656,0.358636244393186,0.256125841085242,0.255768358840753,0.256814281454271,0.277494482622899,0.398319959832982,0.542983510663989,0.689765456325497,0.425151665624122,0.35869895669928,0.272557514903194,0.29190386234692,0.404795905430312,0.483120798724616,0.612685962703887,0.384190547166486,0.51382826536784,0.394064524704822,0.381414802663023,0.466039265001576,0.467356503406802,0.560603360215905,0.383590277984256,0.505237884122218,0.291135731017706,0.287581032336878,0.300195635690025,0.197860705684137,0.308395524100447
8,0.00722004732517571,0.132138585521658,0.00677232133919674,-0.124354977770158,-0.411403401146381,-0.322565555951265,-0.276973303304869,-0.284132670221516,-0.0581115319665347,-0.142042296418147,-0.269135325243965,-0.326903781773166,-0.404695684924568,-0.290972085784154,0.228582408601427,0.199444421994327,0.176571676018488,0.197411150627327,0.0664472421512875,-0.0372558496219202,-0.143159453247084,-0.199391233844222,-0.0326139490265755,0.147496655919397,0.302833072170507,0.303002957074132,0.127787625634094,0.033641043597401,0.00182737216338577,-0.0481430658785777,0.0691784704989228,0.131117897928712,0.204699459013368,0.274294541298562,-0.00805220359080586,-0.0426775569340237,-0.1033464994037,-0.0539865685737477,0.17738495982156,0.526463046959451,0.550120670119363,0.362966736642366,0.2792948328295,0.0618833452569362,0.0674971857899445,0.17948273541714,0.261815561130209,0.305845825080792,0.447008623185618,0.516110630296271,0.488121328093979,0.331544528160105,0.386323524374058,0.405834996491781,0.550228399210231,0.760230329730523,0.951616428042414,0.800168406261959,0.717178899493325,0.691564392013602,0.507309235514567,0.559791635051269,0.685496569258367,0.856795189331842,1.01280868920329,0.992692794098901,0.736752507579652,0.481494045647253,0.548078569158615,0.615353218360993,0.860900627962562,1.0369750458501,1.03900033205944,1.09361953588103,0.961074260405885,0.874605195912063,0.600314600115358,0.555192281070172,0.574790810287227,0.786171149019392,0.95175696798088,0.937553808932769,0.758828146154976,0.462380957323812,0.39709349492543,0.51362810387409,0.817230948856655,1.14000474868655,1.30612328889632,1.14249310261976,0.895243373950105,0.770065169189332,0.683800051198382,0.760195482300517,0.897768382157015,0.952347286066305,1.06320226632301,1.03307740361282,0.907560747840354,0.826982476136116,0.5868603323148,0.548900470155591,0.678912555841872,0.929058302694768,1.15557162622943,1.10218485572203,0.921124669133394,0.709977486854193,0.655952343123702,0.643580064762424,0.604660783446069,0.801835671945169,0.733595973666832,0.636579054333472,0.543865339692497,0.398573597450653,0.419629070700792,0.483039850371916,0.602459034352141,0.715835766133724,0.813507482221082,0.818704180155596,0.767057433621887,0.37058494645674,0.163310590069834,0.164602710268032,0.307548655143318,0.55457466972524,0.557606096440414,0.459009128005252,0.287968478910427,0.212421216919221,0.223412160495586,0.121276906027831,0.235516419983665,0.315990799813379,0.504738332894497,0.432311759891,0.421168598696505,0.092411046225552,-0.0340458427537151,0.101041276310404,0.237748735699838,0.352344091847538,0.308338396761989,0.24118211976558,0.0791115778430535,-0.112897102258006,-0.0691784157190247,0.0217505030131099,0.198532824297375,0.370833692277747,0.306448775697986,0.227977244360337,0.14253881509116,-0.00179948294480337,-0.0249713080532042,-0.178884808275171,-0.111199926983202,0.0308976926476832
9,0.0220986993706213,-0.519663080008044,-0.366036493528755,-0.418906751769652,-0.455948711858051,-0.455714421696726,-0.447974107074545,-0.259155966067835,-0.132215273324865,-0.234529771568995,-0.37655697986099,-0.264531570689058,-0.328609604910357,-0.198059801924276,-0.256707831666023,-0.341025894521087,-0.534237122213533,-0.573731761007349,-0.4576835200332,-0.571300552160987,-0.216923148644992,-0.34501073072988,-0.142084568477209,-0.102617689200094,-0.325578872611718,-0.294828716108381,-0.408155170232738,-0.310033651881878,-0.516019457311642,-0.340466554815086,-0.378297366790264,-0.322908808925529,-0.229938670132976,-0.48114882832373,-0.495348856588067,-0.535000912007758,-0.551969938289691,-0.316140609849385,-0.367221307809554,-0.369859877516539,-0.616740237290061,-0.681429249484375,-0.84473803546326,-0.757303908195178,-0.630020405924843,-0.62121331922192,-0.25775028409147,-0.488165587335174,-0.393071259498645,-0.362084500230495,-0.292890299668534,-0.173792202113908,-0.346206288239183,-0.150826789959686,-0.140435520719645,0.146819145856656,-0.038536089416881,-0.121755019965026,-0.0913350763569771,-0.241345210427479,-0.0346848194375391,-0.109059364583343,-0.0903853025988017,-0.159257264252716,-0.228478397222265,-0.0664726738221515,-0.42911217361437,-0.388240025036126,-0.312775028072033,-0.20359739362703,-0.17553275471716,-0.183029274120936,-0.345007013125633,-0.656379291157892,-0.610181461542346,-0.643451650872326,-0.798959078116613,-0.815230599442466,-0.979992390335725,-0.700796890984356,-0.870397246004705,-0.769616307815345,-0.85107181921071,-0.79661019863594,-0.764033685162937,-0.882369823918417,-0.701699610998895,-0.702263029081145,-0.537728701435466,-0.515239110107161,-0.73538179012297,-0.65655656975392,-0.729218604037538,-0.499418651479966,-0.547935433336673,-0.576994884079034,-0.623292420141179,-0.676051687263027,-0.596770834592211,-0.535871856699399,-0.390848536085734,-0.476928624679078,-0.465886885299908,-0.430103407000645,-0.381992508196959,-0.331598057684426,-0.765501489768221,-0.605187960319751,-0.721867749479471,-0.628421566167669,-0.948048347945181,-1.12520751764801,-1.0639036878463,-1.22853697427517,-1.16328124468821,-1.37836769581169,-1.24871646812984,-1.15654979499307,-1.28914157877036,-1.38079863106424,-1.67449172227562,-1.65117537115326,-1.81407541381451,-1.93602694747364,-1.84911684587512,-1.80541149805726,-1.74764180780863,-1.90312594699934,-1.58931931577473,-1.61199343168715,-1.97573471997299,-1.62182456397012,-1.26508799993008,-1.09675098381166,-1.15936655166502,-0.957172919840561,-1.00044845285774,-0.800522095011986,-0.629200836277384,-0.880801615658588,-0.739411419552434,-0.804572661430894,-0.570262956189131,-0.58966066539541,-0.731307407662108,-0.703478256971873,-0.936529185471995,-0.664837559354566,-0.66236839847105,-0.444246297939039,-0.310570059521948,-0.375351131968859,-0.369840210468999,-0.774521606742284,-0.634467332068114,-0.850753493411673,-0.656975164724557,-0.404081959398869,-0.435396704412224,-0.384798226437387
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
