,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00463757089737913,0.00566357250419827,-0.0021421967581298,-0.0675575634368592,-0.135507779693125,-0.0914877480912965,-0.0369558900060908,-0.0109262623209243,0.0593021726854885,0.071444672094257,0.057144404059951,0.013196096932553,-0.044205056645008,-0.0643871376920935,-0.119484473176052,-0.0543576136495723,-0.0130071863510414,0.0212750575989393,0.0631936248122517,0.0406016175715975,0.0590311139220353,0.0686458465646131,0.0675221741194421,0.0469947248018569,0.087068230334736,0.103550247506477,-0.0203949093722197,-0.066124537737485,-0.143080804587088,-0.106823363120437,-0.0808841047733304,-0.0952451581295208,-0.0831233636100278,-0.034508240085073,0.00769173126905218,-0.058538386872472,-0.128621451694271,-0.197681037768676,-0.187748949162331,-0.12792474031122,-0.0426013052062162,0.0247117904775229,-0.010650502630762,-0.0797537566618177,-0.162845716584339,-0.126150976100973,-0.128126677346319,-0.0903012592727493,-0.0563228335490438,-0.0813869100859473,-0.127970837543376,-0.194808370189212,-0.172859620639039,-0.133025609251144,-0.0871215500585232,-0.0159256133877513,-0.0336813691920978,-0.0253657179451093,0.00402621558137839,-0.0722932324688755,-0.107672686798903,-0.21954692380231,-0.204976798762681,-0.101585367354697,-0.0356778136670953,0.00228849908368606,-0.020793972900803,-0.0482790298057832,-0.0827816416539051,-0.0270946253095522,-0.0133159800880222,-0.00332359313568521,-0.0112699776733258,0.0247482406420868,0.0208359103692948,-0.0120479168919053,0.0378431339766695,-0.0365271879492611,-0.0148570484705858,0.0775810268891014,0.0614780603670823,0.0895395739634943,0.049918413336019,-0.00402230984316347,-0.0765474487592616,-0.0745938102569655,-0.0559755443962831,0.0318328808680448,0.0882620089396405,0.146242471875389,0.0902548455182299,0.0518984636191489,-0.0307552702614562,-0.0539492419682636,-0.0901196157145392,-0.0195364660212905,-0.00142871791139027,0.0139883480348,0.0226599240372047,0.0364695756097419,0.0271889575077947,0.0316841554016833,0.0708918652722419,0.0516781085008295,0.0744185421481251,0.0890076483073603,0.0392255065344945,0.013750384392006,-0.0314141615887929,-0.00780402323488447,0.038049025175445,0.163355559536619,0.201567570767791,0.203970742139946,0.0718459207420242,0.0458991470688893,-0.0211956052668351,-0.0141740075870879,0.0639403141957131,0.107421238110672,0.0231887171829343,0.0377229724224874,-0.00791490757371369,0.0237140912326914,0.0157137735925122,-0.0488977000376818,0.0107555953119866,-0.0103184366140054,-0.00467062454475389,0.0316858099276464,-0.0164932102946285,-0.0746340115903337,-0.113165377445624,-0.117665175725005,-0.0805894472565317,0.00863599232855328,0.0773662173436944,0.096554241291933,0.00707969863930874,-0.0738728393696126,-0.116342042508845,-0.133897430215628,-0.0622755812932619,-0.0436003051863092,0.0187717064995892,0.0487160147095681,0.0655437327157349,0.0645745514351884,-0.0247635567718444,-0.0444146574861862,-0.0572224511360007,-0.0714856716043973,0.0138715831078923,-0.011969707309606,-0.0479947666778252,-0.0756279079049324,-0.0717884050246691,-0.0898303070996035,-0.0692046082163457,-0.00743234600493469
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0153205686088885,-0.0955113341169121,0.000568250961479441,0.0249240127514416,-0.068708991032222,-0.0292856835597524,-0.170290948293876,-0.180453577567177,-0.0304065787707227,-0.11773039215605,0.0346029238776372,0.0609969360136147,0.0799080455421424,0.00423059114566372,-0.0399456731744542,-0.131632640812248,-0.211289410080912,-0.121024438933254,-0.136301090921366,0.0153914388580556,0.0664055762940397,0.0381007418297703,-0.0142524741117122,-0.222120706253715,-0.248311183265343,-0.22557122304888,-0.310760301403909,-0.210027942548726,-0.148764730307723,-0.144861515071132,-0.190212248178889,-0.132578317504091,-0.277604476558043,-0.18126703689227,-0.0560819596787003,-0.117293990726262,-0.0733496958681003,-0.223909897753171,-0.233327153491171,-0.232802881900261,-0.183526244508244,-0.161600976821085,-0.100521610589661,-0.020761968393061,0.0406904631480842,0.09011183886524,-0.126718746277426,-0.110655218731745,-0.166387394397896,-0.257095760337677,-0.187947065696974,-0.146434941005376,-0.0394600634316914,-0.0508023717489839,-0.123982171920729,-0.0814955976080009,-0.0825752657766654,-0.0700943469106206,0.117873410928971,0.170747957454643,0.0354314331540535,-0.0603676736061831,0.0121575100245973,-0.123721867924491,-0.112136120579982,-0.108859831801737,-0.0894532519737683,-0.0431497601364211,0.00560199089779866,0.0426797369270236,-0.164661509372164,-0.201332509700489,-0.401278880979534,-0.292091695796193,-0.20703851259667,-0.12923833171611,0.0225980989791379,-0.0616046867482457,-0.0694825848421097,-0.15288692334846,-0.229665098108062,-0.211934368979242,-0.214991062314238,-0.182306592888219,-0.241801088110957,-0.133366219685065,-0.253167319703295,-0.242379306346841,-0.186936290138967,-0.166980337056156,-0.0868377446875491,0.0271394919382415,-0.0137929470415621,-0.11827252329526,-0.166487329086956,-0.173019777449381,-0.302119803925047,-0.249501962225183,-0.242925561483266,-0.0506840070359934,-0.0452202516762997,-0.107204037471807,-0.13777397952267,-0.367401096003841,-0.409189917380736,-0.461993097536271,-0.451815383539554,-0.38762078439163,-0.286227070952807,-0.283178406043924,-0.367914722259646,-0.374315590054266,-0.487423272201842,-0.43968335923215,-0.294264824905965,-0.291473544328141,-0.296534910746823,-0.499702840854487,-0.559961301947523,-0.446845554327788,-0.742146557079994,-0.66383361385673,-0.423103282450176,-0.202309953232275,-0.12605067712948,-0.0127123298926287,-0.170149730559733,-0.293893620307326,-0.259301191592187,-0.298707872508323,-0.2769084224678,-0.278842682133166,-0.156985740553041,-0.133753762052092,-0.204783103649151,-0.224838265643436,-0.229181202974444,-0.0625469894868597,-0.101827480616597,0.00160871590324867,-0.0507340633927586,-0.0476996074781412,-0.0829488388603415,-0.168623471347833,-0.0579137966240199,-0.0534679442447623,-0.00800504353377339,0.0169104001523031,0.107984572181182,0.0260504229703932,-0.131028227751316,-0.143604546130024,-0.112593316704377,-0.182482505521751,-0.0554442099720261,0.040713376665922,0.194963864843251,0.169690701555229,0.153234762441024,0.0316296728730998
4,0.0149122919028229,-0.000722843919975132,0.119126082642968,-0.257153683578848,-0.296361657623251,0.0334763423753939,-0.0883113641321317,-0.172060796441638,-0.138110361101285,-0.443395778303196,-0.224312237713619,-0.274608485015061,-0.0362217279869056,-0.0179683831136827,-0.0420997101816043,-0.0659306981829181,-0.453731153376421,-0.448181227905172,-0.734765232466278,-0.711786088178481,-0.480902711176349,-0.425241890301285,-0.045757816693652,-0.171671771090646,0.000993413426766113,-0.331703488706453,-0.366331615847702,-0.369592258887003,-0.375567436348672,-0.121457571912253,-0.324039307324256,-0.0733273810353363,-0.53382351264878,-0.361556899097934,-0.356617041722557,-0.339533550930477,0.0435647948469324,-0.217132047154656,0.0415884938768567,-0.186509791056578,-0.421522914235758,-0.28743267653875,-0.493099388153615,-0.342782248154387,-0.358495900932415,-0.130184614234491,-0.0800440938054715,-0.259496199993416,-0.210206900256166,-0.593541254078114,-0.664706284921232,-0.769340704081289,-0.641254669018952,-0.652455610436713,-0.690878412228431,-0.586639823360843,-0.913275197601551,-0.641603102814356,-0.905883669773009,-0.750233858335296,-0.74521242586194,-0.770568356870894,-0.508142286687795,-0.961360598910203,-0.931792006885295,-1.17151811865849,-1.23296713063497,-0.922666800511956,-0.954189295793437,-0.48030925263452,-0.599857170767331,-0.421897445096849,-0.591030189961511,-0.701405182260446,-0.688314622465608,-0.930102856038778,-0.75208157496835,-0.727628600946772,-0.453206911848312,-0.373968180388812,-0.399386311415838,-0.354845235913947,-0.650843837840751,-0.394025962471702,-0.6410824982984,-0.485613329336037,-0.595136472964989,-0.66410053078647,-0.604739142316555,-0.89663793216221,-0.62957414237935,-0.634018833745053,-0.448252252521201,-0.499260685892882,-0.602305051760393,-0.593783788910926,-0.937605379759137,-0.788277956496353,-1.15480126474816,-0.985943430663464,-0.957067014850206,-0.99439292773443,-0.662363854584717,-0.852877684351516,-0.98308064659287,-0.605610878300861,-0.665732614974276,-0.409925135642915,-0.405014322147971,-0.205725352559791,-0.562013976445454,-0.416490804374394,-0.495480099141488,-0.68187152652411,-0.528489339265125,-0.33374194381402,-0.00973612220061365,-0.180066869579097,-0.0569060898904392,-0.179767903395595,-0.241227323583057,-0.308382815923372,-0.518996268801374,-0.291260148935809,-0.343923289368025,0.143911150028237,0.0579595073946571,0.0542341425192299,0.100689476290105,-0.34798878185652,-0.128924538688588,-0.407234975765919,-0.239688675655797,-0.334942805531959,-0.227813145436408,0.0676480640233384,-0.0859657028198153,0.0945689624091749,-0.0457375293824179,0.0388099961440269,0.154148871764757,0.144347139217994,0.211578281140083,-0.136194067954052,-0.0516681005120835,-0.169984669893964,-0.308430397220553,-0.108388473089478,-0.0787196064884852,0.119078249673555,0.0305471206272595,0.251439483246783,-0.0673622266467608,-0.28726956998166,-0.0996747983504299,-0.369908337708845,-0.0652088741693966,-0.12601328792035,0.0609287631985989,0.0389426218349834
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00880276960525292,0.341149689946577,0.345253419642285,0.354677672895292,0.0322263297666143,-0.038827653566729,-0.126566618492801,0.21939168751007,0.388075453180161,0.324529031628982,0.210565610708495,0.168091909184361,-0.0301303986132692,0.0654379995638434,0.185566348475133,0.156861814073494,0.224382591787796,0.156888325902261,0.10045710291825,-0.0296638909124741,-0.0374949098122356,0.046706673628876,0.0760953532862758,0.262559006772442,0.248535417646289,0.40628662964661,0.123066909081612,0.0264317240083653,-0.0504180667309306,-0.161397522922994,0.0513227100478505,0.102849593545954,0.157900478608885,0.106286051853981,0.0187590158937936,-0.134176629056578,-0.12931187297227,-0.125656980902067,-0.0312623775183487,0.112203743768785,0.0702888853275253,0.0866730713778692,0.0248430902663761,-0.22321586640708,-0.178835578524518,-0.0258152497191055,0.0552711830491466,0.173094898466364,0.143968490132519,0.112686097406251,-0.085499764194621,-0.23053830483462,-0.392989009856103,-0.341639140693576,-0.142532601442486,-0.0639092448804686,0.0729234829663923,0.0185414232840478,0.0230702643827057,-0.102372045683937,-0.220632590138554,-0.351718936873098,-0.366984025977889,-0.24515689745058,-0.137061369289682,-0.0872396044451983,-0.364725711006211,-0.45170982348156,-0.389213195729821,-0.405814327052536,-0.11366034581431,-0.0480248404357028,-0.0665684413218659,-0.161583604868058,-0.141102532665614,-0.239625052064944,-0.309023285469954,-0.241788356597622,-0.231163704015231,-0.0839667042008517,-0.0149117135172739,-0.0337153403320005,-0.0525872791438341,-0.280538258763818,-0.31960270307886,-0.354191966093945,-0.275530914185282,-0.0879207295250196,0.0192419206348321,0.00607121236992819,-0.198525993056256,-0.250626228481599,-0.40259444632564,-0.288124970792328,-0.18463898441412,-0.0952111415775964,-0.0508686411635151,-0.212042311460248,-0.394023747882473,-0.405597256283242,-0.497198117502008,-0.494270921030479,-0.197019384400487,-0.0663482998931207,0.015365134514352,0.166894340367367,-0.0254658597856782,-0.179628043737099,0.0321135722315097,-0.113851809959225,0.0540781422010273,0.116157110620912,0.221118371318946,0.230146003527167,0.15339969159424,0.0370955426835775,-0.12766271975737,-0.0310046355422411,0.049409041147309,0.239987143050612,0.26344353071888,0.192745440667713,0.171067889798677,-0.00334447917408723,0.0599013629664895,0.115278104075802,0.256234294843044,0.343745705276789,0.388893853844278,0.305226040355835,0.145759155619556,0.122534450898543,-0.0635144985852229,-0.00208860322520979,0.0787905936168164,0.228795116712998,0.405402886807375,0.457836311845471,0.456491362601816,0.226465485574823,0.0540986396787038,0.0916155607313519,0.178422581103751,0.303783905439617,0.387906958431242,0.363982639809582,0.105596174111303,0.0333358555127451,0.0408250873203435,0.0328837508694439,0.262200950442597,0.354153901675294,0.284931346914047,0.231799723625282,0.146368318952646,0.0477077340362897,-0.0387179554828489,0.102039453840253,0.0195217805707328,0.218083720156293
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
