,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00173894952283071,-0.00875219549531209,-6.27556933880281e-06,0.0170757960472522,0.0622069086927989,0.0621844244453472,0.0279636552938725,0.0159989510455252,-0.00935326102746542,0.0461207714474701,0.0272731340606819,0.0785286852220689,0.0970410830237429,0.086336415364113,0.0814435563429923,0.0493178585914232,0.0575098342498978,0.00360188138850581,0.0391496400227526,0.0629742834635974,0.0790085123223887,0.0935417583497737,0.0519187264470102,0.0610973993636591,0.0286557488125189,0.0270132589986951,0.0239894969026819,0.0737040085019877,0.0595620079939949,0.0579896797562421,0.0464952133567938,-0.00682571716625918,-0.0426831189712549,-0.0550608336508362,-0.0725815609713638,-0.0100720397717027,-0.0191431002181848,-0.00774068775100269,-0.0515565680890498,-0.0787165076582475,-0.0789585622522682,-0.0857452695161976,-0.0527682405832738,-0.0638038851634028,0.0114034527628275,-0.0158258199795036,-0.0251929511735885,-0.0316508134515614,-0.112802417835991,-0.0809986034484519,-0.105258684245145,-0.0497387284144734,-0.0437999821517143,0.00168010153425727,-0.0391864916575985,-0.0975411262087603,-0.0915738042204427,-0.106365625287799,-0.112282928039874,-0.0766193495935234,-0.0324067627018754,0.00461336495912926,-0.0516189101824043,-0.0837877691901605,-0.0990996397134147,-0.13844029130676,-0.120947135767616,-0.0758551177274739,-0.0392326142349852,-0.113288100183518,-0.179124636710726,-0.245356712210708,-0.214954834045203,-0.207602552582851,-0.230241001386295,-0.114385300075944,-0.104781729289119,-0.0955533260522773,-0.0827365476808692,-0.0540086185517349,-0.0764817521311976,-0.143196263063677,-0.123739316974973,-0.136363699144685,-0.0833078239369743,-0.0646275392653091,-0.0494507644639794,-0.0974022872247326,-0.161009639900477,-0.120729938381933,-0.100912046155093,-0.050222043592506,-0.024921320241883,-0.0170882244382071,-0.0305223354122505,-0.0723612720935635,-0.0432138361519133,-0.0387181446753326,-0.00238508754544504,-0.020544622612192,-0.0122285375427261,0.0202258225475577,0.0135723980632127,-0.0102801679512608,-0.0697608820169254,-0.119908769123888,-0.114922223160618,-0.0497735659716348,0.0519367865278683,0.0665734118948964,0.0694940054210009,-0.0137515816714445,-0.0562989626808357,-0.0181843733936994,-0.0192370424565046,0.0616819639747135,0.0194441986174866,0.0463659562299489,-0.00212916783108288,-0.0074066713452818,-0.0367797328992748,-0.0375257167366743,-0.00777727690318223,-0.0314106236128535,0.0291258730291739,0.0172991361540367,0.0390964118498173,0.0218544595937915,-0.011797846610131,-0.0267120250111879,-0.0193746438200345,0.013801922268219,0.0500769260370075,0.0909089683361946,0.0783325881107539,-0.00346649795627991,-9.71516659326178e-05,-0.0334508334420699,-0.0125769397907352,0.0186084699198386,0.0335305781485146,0.0697643052925569,0.0269689855469371,0.0539603047849957,-0.0261282426768072,-0.0192605094169816,-0.0117281211065665,0.00357048449670042,0.0118563356277351,0.0135948823004864,0.0249706107958004,-0.0536664657026368,-0.0539403630540312,-0.0603334314343606,-0.0335617853040767,0.0166278763422594,0.0944311117558087,0.12528515618441,0.0919355682298533,0.0341506980679055
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.000578522985047515,0.11308958629638,0.139701264429288,-0.0668524554178345,-0.250588196984103,-0.159911797286295,-0.123845072118913,-0.0222380722557636,0.139797805229015,0.171880341505497,0.0821607049157845,0.0127804472187279,-0.0245548152039823,-0.152192684448135,-0.0985519932589745,-0.03004236795215,0.0415283502162927,0.0668475647403406,0.0706774186248425,0.074573548803493,-0.0344353527857305,-0.00579632097279778,0.0551736827765,0.0487967472916776,0.125640569144423,0.0827479913969722,0.0696985965818857,0.0823053358405587,-0.12437381457234,-0.162805287720294,-0.173279519776165,-0.026068318133699,0.118599113516839,0.164301450803307,0.121134475222606,-0.118772839634263,-0.20811543159174,-0.368143888253676,-0.275995837570393,-0.0741680763147833,0.0515893933967189,0.133968963773479,0.095436167154195,0.073961173638685,0.0209063939406613,-0.0138186260389963,-0.085008442353675,-0.0130566428467354,-0.00842258242567558,-0.00596581467622754,0.060111281944425,0.0233667788816649,-0.0065673397360376,-0.00141386823119346,-0.00948352891709162,0.0883270354672301,0.182364596628004,0.202582469355985,0.0795581999358238,-0.0330973063307806,-0.186705888474014,-0.131217407951117,-0.0622299921835372,-0.0686038665073436,0.0535767314574709,0.00969071542495516,0.0388352692798131,-0.000954828309499172,-0.0449587284466033,-0.0515626688798705,-0.114120657285112,-0.114109868908212,0.031247104809844,-0.110022827005807,-0.290990138547288,-0.17403372205574,-0.147035957429505,-0.200678821644756,-0.0874264628946968,-0.0171740505990134,0.0270465712713082,0.0201328464679342,-0.0389833191014342,-0.152589805033658,-0.29763550061888,-0.271468605529228,-0.275181675009964,-0.120374066448829,-0.00586423320947761,0.0399023481632762,0.0271174325880258,-0.142460929038422,-0.222671757159641,-0.320798304037589,-0.274915172779344,-0.191144454694608,-0.13519827683,-0.0978783921233588,-0.128221894722492,-0.126810527213931,-0.15495197768268,-0.153070736574936,-0.182587079739202,-0.219500776943192,-0.115729954049882,-0.0885511619318198,-0.0733199467060861,-0.182141062943692,-0.279191870030946,-0.33506321973048,-0.344291465146575,-0.0834951844868639,-0.000748685564566326,0.0682838940857015,-0.0162947788351167,-0.0952044053310795,-0.257359098890829,-0.268757387816225,-0.221457050811407,-0.234061484342233,-0.076779981267016,0.00134828117057244,0.0802642122930331,0.0029456280824355,-0.059529097118212,-0.203212527298822,-0.206568397293896,-0.168989864762651,-0.105328161740555,-0.0540789568550688,-0.0157642742922819,-0.136595653926173,-0.145441399540166,-0.195967773117574,-0.171273261602656,-0.0302323356231882,0.0335214703737523,0.0784168268680376,-0.0979564121707668,-0.144530233185207,-0.26321194562728,-0.298958213308748,-0.224064811168177,-0.0242410381915107,0.103523753583457,0.10049042479216,0.120257044634947,0.0030845967441788,-0.152310469786934,-0.18814040374918,-0.20616612068683,-0.170600380571944,-0.135736217333413,-0.0259692056895923,-0.0205913552110366,-0.083122705635516,-0.139046940907015,-0.237888512315854,-0.0811952809220433,-0.0101208742491035
4,0.00122461484247032,-0.102173141159637,-0.0792530496146384,-0.0160228581122184,0.0215487361054336,0.0297274818696469,0.00556480054311263,0.0425377730982466,-0.0270584064740975,0.000349324235092854,-0.0198883764174988,-0.032257832848635,-0.0723166221918371,-0.0291533967110526,0.00915745237905378,-0.0553179851106604,-0.05356475139423,-0.043414956035317,-0.0078624045772231,0.0197705680491438,0.0231504213323599,-0.0127241126478443,-0.137120496704448,-0.146246488333906,-0.129349760065086,-0.0330890066747678,0.0689498830701535,0.0659894036142677,-0.0083636897803135,0.00205483360328197,-0.0168244190933148,-0.0454502067297644,-0.0776744745607301,-0.0562856317531365,-0.0895393682307674,-0.0706133082796981,-0.0496667230452432,-0.0291256407018202,-0.0180001201558476,-0.037739780672075,-0.0202553421349149,-0.0586513910645061,-0.0314121480095846,-0.0407561040246582,-0.024651119342534,-0.0722949898327349,-0.116369431363781,-0.158873018311399,-0.169311616321053,-0.0487054691033226,-0.00442197695981687,0.0174750266283082,-0.00672995107148673,-0.0527575735036273,-0.0821028335400114,-0.111186151546035,-0.151058058681166,-0.122617490720577,-0.152957476738877,-0.0801003409679455,-0.0389925591984522,-0.0114049576444567,-0.0418874339116525,-0.0266868521460898,-0.116423874542958,-0.11270206973709,-0.0639045411733761,-0.0355132372931399,-0.0365883060077031,-0.0980274878549753,-0.1460101781694,-0.21770176856536,-0.147853453462248,-0.0994988632918073,-0.0247457765933602,-0.0268433430281137,-0.122083607815894,0.00713560924332799,-0.0580103204354122,-0.10482060174201,-0.0728665262518373,-0.0815664693595124,-0.0645528666160333,-0.0190549742584042,-0.0270177986016189,-0.0246017188823613,-0.0608196606080757,-0.0590107605843563,-0.0873453863742978,-0.105761674597736,-0.105362904704294,-0.0665461455679459,-0.0582387463088766,-0.102207306860904,-0.073227174047423,-0.118365117352356,-0.0418134148949817,-0.0232185886252793,0.00685972382323425,0.014983365918313,-0.0320308987895893,-0.0887589270725158,-0.166781444349559,-0.178367603048482,-0.202086973486028,-0.203183480769286,-0.0547514002511394,-0.0123687496599398,0.0198289579325444,-0.0212610255232585,-0.0618077338884949,-0.0785550337680209,-0.0876295289355317,-0.0704605381050749,-0.136463006252421,-0.0886246207522455,-0.0620972373055629,-0.0519342267580347,-0.0835008988279142,-0.1028835677073,-0.0722746454239625,-0.110926764265514,-0.0588717452463232,-0.0751781115024118,-0.1543774387515,-0.227428777693447,-0.238190367536366,-0.246488978754758,-0.262372129443701,-0.183678404825015,-0.162850368745188,-0.0897633693708516,-0.114126620958117,-0.151639935759944,-0.154285992226799,-0.197552519415208,-0.166989851669378,-0.174680731498329,-0.146241919969366,-0.164112980761248,-0.144813537096155,-0.0889779018085157,-0.165373360587276,-0.204436912284116,-0.0185187479508649,-0.0131137942134153,0.00128569411414233,-0.0450205433586311,-0.0393258018667668,-0.0820406221673919,-0.0954558347780584,-0.0935171756826412,-0.0857906703529828,-0.0181047059926901,0.0350416624476739,0.0607718615892352,0.0124413092726327,-0.0256120871835234,-0.0636442551341924,-0.105679095279514
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000449083502081798,-0.07516150568337,-0.0606904320522513,-0.0428717258463078,-0.000812740826176382,0.0882491531507748,0.0379274244265474,0.00673821275922356,-0.0406681281232688,-0.00127059370335162,-0.0070701106674458,0.0761313165148229,0.100170270714719,0.122336275826723,0.102657996299549,0.036400046837396,0.0361298709721153,-0.0130686681566493,0.0461434344126707,0.0835482518191966,0.092863663452095,0.105480121672175,0.0472275560692924,0.0335527159046628,0.0114523386925834,0.019190060133447,0.0188477238621382,0.119882666551988,0.127029635967414,0.11902731061188,0.111902843742516,0.00419692638521805,-0.0140460955709915,-0.0373861355670648,-0.036682288073788,0.0329011406517627,0.0571552919843482,0.0872991826282825,0.020816070201533,0.00118759017244727,-0.0499814443914946,-0.0446431620956161,-0.00364785371506577,0.00721170463543977,0.0853396510162264,0.0344878401755947,0.0203794091553009,0.00756560228183876,-0.0611870876042126,-0.0151763668595093,-0.0201678301165718,0.0206075909451114,0.0419188645899072,0.0943212297249336,-0.0149556138844472,-0.093913991366237,-0.0779968509820288,-0.0574401966203728,-0.031300907812901,0.0614026172355229,0.12002818011866,0.148022044734456,0.0797054140677764,0.0320795897955396,-0.00526627899525614,-0.0449743618108188,-0.0393739776380735,0.081391997739344,0.0677778130077347,-0.0614906678104652,-0.116265620819232,-0.199615449126401,-0.158417786746021,-0.16322398851564,-0.15938921430693,-0.0467270477216071,-0.0305003774597675,-0.00374896231124896,-0.0582726391700248,-0.0732609517932931,-0.129264986100447,-0.143233841566973,-0.0783801813366685,-0.086944966356011,-0.0210389412261036,-0.00387736307337651,-0.0194832291130968,-0.110760889740269,-0.185494347884724,-0.166191936378922,-0.115070009796803,-0.0483038468471404,-0.00570617463410755,0.0135715378366338,-0.0468960806692009,-0.0544660296763398,-0.0474580568645486,-0.0569068269712454,-0.0326201159102678,-0.0500715505356029,-0.0216703877963966,0.00422796086388696,-0.0268349769038072,-0.083731244438555,-0.155427544104769,-0.174693614275663,-0.137550562544048,-0.035719840159054,0.0642944486149115,0.0642902067430011,0.0657904388508203,-0.0610870813276645,-0.12726992387287,-0.0719239998740146,-0.0613492038354473,0.0481070400850819,0.0544285196821653,0.0722934298401995,-0.0041679938683819,-0.0128682101564931,-0.0806428753376965,-0.0688929794918959,-0.0538592172559789,-0.0636387364042042,0.0304856301758353,0.00720785046822313,0.0260289863214249,-0.0091717424401066,-0.0588796044320314,-0.0766017187019493,-0.0399366196880259,0.0200989721670252,0.0549397576076437,0.100083513028925,0.0490782348192933,-0.0413868521801342,-0.0584609385332577,-0.112479910210026,-0.031880283700518,0.0299831147888874,0.0504612138061349,0.121520184016819,0.0657433595857242,0.0493691216616364,-0.0591690527122383,-0.0548974644942261,-0.0644034667904675,-0.0293957320960076,-0.00535283792805088,0.0131440541114818,0.0226906648132606,-0.0894820221326264,-0.104117977411686,-0.100624918318982,-0.081412100218046,0.00567902513224129,0.0920856825652725,0.0867123361208463,0.0407436092171989,-0.0414586057728546
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
