,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00884304167803014,-0.158974923226079,-0.212649084976017,-0.267238187902633,-0.244409990843863,-0.133676309760523,-0.144702390069966,-0.0603454324660288,-0.0299219856616398,-0.0655486561925808,-0.171099608050103,-0.24256831473651,-0.284197303536957,-0.224265920337626,-0.094382779676909,-0.0720795951129927,-0.0676152327599449,-0.187793352174334,-0.271838563703136,-0.338204656138288,-0.376191578299327,-0.272598275283096,-0.243953573675967,-0.177586526398498,-0.235165618206068,-0.282259982669547,-0.293007198932168,-0.337121902892266,-0.339932121595186,-0.263049667884215,-0.233718286874295,-0.21269974850576,-0.213998164952509,-0.292101312726344,-0.468329828663626,-0.518333139886573,-0.564560822376683,-0.481421542605841,-0.317104676711077,-0.269028495004144,-0.237816898413503,-0.313540061715306,-0.409187723154222,-0.521788362403812,-0.48975970758452,-0.365793089653501,-0.300802459675755,-0.260013191482478,-0.247354702868252,-0.272437638613089,-0.39872008484751,-0.482791344838298,-0.519467814224627,-0.466821862160785,-0.300943107001661,-0.236536476014764,-0.236961951729912,-0.318660420096119,-0.356367199209673,-0.37886672806932,-0.394765874725439,-0.322619220403656,-0.315491101968423,-0.209585488348509,-0.215026449919979,-0.297307236286265,-0.409129508211433,-0.556902145280159,-0.492999066613343,-0.429240192968841,-0.27662233545249,-0.1462895001247,-0.14964622359843,-0.163501053991627,-0.300538013108626,-0.294674526369211,-0.310500333865657,-0.225719827525416,-0.147264049324808,-0.110197376547321,-0.164606763882702,-0.258497688784567,-0.270688067941228,-0.373937146530342,-0.338608019469785,-0.312357389832574,-0.257205497939286,-0.128565748528941,-0.135616102944193,-0.0732285180675626,-0.238189857105361,-0.320321649878622,-0.327693684961741,-0.266525705362257,-0.16734473788208,-0.0733944379445331,-0.0590278423619018,-0.200656657908283,-0.298730726121649,-0.350874749659206,-0.378929369918388,-0.300376057255095,-0.227006157334294,-0.167391470663332,-0.184099834766711,-0.215555141615976,-0.254581918727988,-0.322928029249953,-0.286356498214462,-0.256553477666939,-0.248363028478928,-0.19179045106042,-0.223900637649196,-0.265078292561238,-0.369400299349022,-0.413998368347638,-0.446114949250667,-0.396121926305527,-0.24282709130833,-0.173723152109708,-0.127308958192399,-0.176991996594732,-0.264678841941238,-0.370262830983149,-0.397807315937308,-0.359003952643108,-0.258781175926191,-0.282487577499323,-0.315828155620807,-0.348685443565376,-0.44558487361188,-0.388513286261382,-0.334648850475486,-0.33677421960429,-0.182280705662515,-0.220252354911351,-0.187402345315782,-0.231909157636207,-0.26549171678114,-0.310862816591185,-0.324166858026774,-0.203248954844461,-0.133690143741017,-0.0765447738083343,-0.159548813816709,-0.160431240567659,-0.294593863408986,-0.406126286051642,-0.31540614982448,-0.241658042326565,-0.0654074133462658,-0.069128118436466,-0.0541841108187356,-0.10969329688223,-0.208639143193011,-0.264092407810129,-0.150476121103071,-0.110841104416839,-0.0539572753907514,0.0474179581387095
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00992159496012124,0.0440371593239995,-0.0314853149787318,-0.0192107471363515,0.10330564358373,-0.0501861917521815,-0.240220469127359,-0.249232555546707,-0.153027868400719,-0.063776961517934,0.109137836850257,0.0562884226589003,-0.0239543097421545,-0.0424494521712202,-0.107986667428749,-0.201925776704174,-0.247109025995525,-0.362961978045121,-0.213214807210031,-0.11778972632776,-0.0745256534336789,-0.165064702447093,-0.274903777910041,-0.406045396255539,-0.515749429667821,-0.55251858840899,-0.574987637540885,-0.431982077778205,-0.406588288720234,-0.450924363037379,-0.506275605104768,-0.580678672732049,-0.61344401525988,-0.492703918066,-0.397892757036469,-0.479910772871881,-0.439802351984126,-0.558747894243096,-0.560304927096901,-0.570346862269843,-0.623132985188176,-0.559206655305246,-0.531498126275099,-0.501600863195595,-0.379734181669767,-0.423495381845627,-0.519126538544584,-0.452883143349521,-0.487894317468789,-0.47965059439439,-0.440092277304763,-0.478041677356031,-0.440173141130626,-0.344105043187472,-0.382731092951621,-0.414963839962357,-0.275682844797421,-0.316114317435919,-0.0436165053760487,0.0668347334719827,-0.0230857600047597,-0.142888747182509,-0.247239518181577,-0.269786099554869,-0.219995988084107,-0.088440253335804,-0.121647942580055,-0.0620461093904871,-0.0716287598121406,-0.133567421995257,-0.0709593643028184,-0.145748000048074,-0.235936915857658,-0.144773634828833,-0.179857140730948,-0.0986889810205826,0.0400973218888783,0.120398190769739,0.0210940130386211,-0.0663231870218516,-0.13123424218695,-0.057902796640949,-0.0369179489073132,0.0304665443450839,-0.00733007596925952,-0.114346175544335,-0.222850592308334,-0.172721304769653,-0.0655075010747852,0.0764667044422504,0.0984018072591575,0.136867394250615,0.14300405056344,0.106884474460615,0.0583381972197801,-0.0182254720405593,-0.0215931846531406,-0.131747831558117,-0.0720031386954266,0.072650959193865,0.109245799890259,0.118679394013406,0.040547732952324,-0.12767662318416,-0.206252851760413,-0.198584402620286,-0.166577626831469,0.00109911086173279,0.0180442064319473,0.0490151342907151,-0.0606971792617789,-0.139553220709323,-0.143682803586758,-0.0751358378574259,-0.0178921959536928,-0.00699432554774023,0.0324147242842407,-0.116494165298293,-0.157869214667449,-0.168961600920135,-0.152510189158033,-0.123789088864368,-0.0370412512228742,-0.0395895249235137,0.114315945746609,0.117179602192903,0.0417581967548637,-0.113479501042773,-0.239592878243047,-0.312704784323821,-0.138235273825928,0.0427085745920123,0.0298296628392023,0.0271107869001069,-0.119716173653309,-0.216544917382294,-0.147412640191042,-0.0423521136810614,0.083510364496328,0.109138810223216,0.111730064486136,0.0532927384678852,-0.0739206261229096,-0.14065681230146,-0.0107951082335645,-0.00352710959457323,0.0228469643799674,0.0739291366723575,0.103151128210891,0.0722269299721204,0.0718511687546568,-0.0840132626868913,-0.149207408609447,-0.187609693098615,-0.0433880526582673,0.063589404604249,0.247485190440279,0.124409532410843,0.113166596537179,0.206193361661475
4,0.0128347259019988,0.54334816289116,0.355603190011421,0.0362038398605241,-0.246912870166518,-0.0758506888627436,-0.0972556477777839,0.0188102377926123,0.147118652457043,-0.0178278556129898,-0.0116398661593965,-0.200095040543734,-0.175149240989499,-0.112635714879816,-0.00999867418230801,-0.0296223314668099,-0.213392394603405,-0.184061943314259,-0.464804896570188,-0.540355214100424,-0.656283932943835,-0.622490787525021,-0.336999272564211,-0.192437463264632,-0.0643153784232703,-0.424260509177796,-0.426412254698951,-0.618164768893294,-0.597310885532259,-0.321415513218874,-0.408383766977767,-0.157972852601776,-0.291985076112735,-0.18597010996778,-0.434458552633559,-0.568778395184459,-0.580344769706602,-0.706604940601036,-0.374619972450532,-0.350442409984807,-0.440410122642144,-0.420256581014809,-0.455060833767654,-0.525231835221511,-0.686645881765877,-0.23271011869215,-0.10996802033185,-0.109638682414136,-0.134017500652947,-0.47156083682718,-0.6981241986364,-0.905196958664756,-0.922076264318117,-0.9114777434393,-0.831200811248818,-0.702595549687949,-0.776115159512383,-0.671050604909463,-0.95967237849838,-0.973940371747432,-1.09207610301605,-0.923302038165114,-0.66474596504338,-0.735189293807336,-0.659689260182473,-0.802668230894024,-0.961467241604923,-0.986566261240682,-1.09223382417718,-0.766769125228371,-0.567450961772988,-0.321448009325302,-0.517356152074516,-0.505753206146234,-0.53975657049159,-0.686087143796805,-0.571354234484004,-0.576808226786115,-0.299913253054214,-0.0604147474395893,0.111705801510407,0.0741246533956255,-0.292848722849529,-0.432123390259947,-0.603312269358583,-0.46412704843946,-0.394149336286392,-0.181158529433289,-0.110593667475855,-0.19235160581714,-0.161510044636777,-0.256559731920304,-0.16419384026763,-0.313141291537888,-0.208677597472751,-0.0937359575043862,-0.174630689366428,-0.0777738660229541,-0.413011904375695,-0.329472133879149,-0.409324762528868,-0.505503594331272,-0.302641193501715,-0.206551593965757,-0.202313584922315,-0.00738489035959274,-0.133534494159319,-0.216284466928639,-0.254875100476872,-0.0601488922670008,-0.174313032345608,0.0859621832730439,-0.0352065353263643,-0.0990710862892872,-0.119219070987899,-0.236512836708002,-0.109994855223561,-0.302055019013679,-0.122779080270491,-0.0949265009260054,0.0447890790250485,-0.0106620407818052,-0.12590078997079,0.0486485638305985,-0.0312753909895519,0.249582107192196,0.190323713608824,0.336852931669498,0.405483818533654,0.0934861388562438,0.00681602712370743,-0.268648105412795,-0.274295002908016,-0.374523216538858,-0.078948602878022,0.132291901694753,0.205804911133171,0.283631876839495,0.0758675168516877,0.0988158779315227,-0.0663690239747473,-0.00512439148642603,0.226319011176076,0.105718734735456,0.317810207500625,0.243463589155171,0.0616800867058068,-0.0103844255112539,-0.0539202129559599,-0.0291240990086566,0.0667579458984105,0.238960884109638,0.188841386039136,0.175553502288533,0.121109114057432,-0.0212871165507635,0.10816381146609,0.0682579298487744,0.364644052814339,0.574862408259497
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0116106707170572,0.456715040658209,0.442687385206214,0.402765514483306,0.0853646217571623,0.139555419243413,-0.0194686900189616,0.190270331292851,0.365150737060957,0.405684258717153,0.290949378781432,0.199292873389398,0.00909682102839304,0.180182689909826,0.271032077574121,0.285025398417942,0.37488427348596,0.171363964579599,0.190749800308004,-0.0853588961917899,-0.0902757837424309,-0.10151411323456,-0.0669942633659519,0.093094870728982,0.0500795603266773,0.203688113277412,0.0479794602809345,0.0321639996099979,-0.16627065046176,-0.0925938188433789,0.131427604171631,0.194138666128898,0.41231712433875,0.330376754670971,0.178866876723279,0.0819689066218575,-0.0400303987831287,-0.0224664404713753,0.089075546916415,0.273210740107106,0.244965601925357,0.358531715367145,0.301070415482498,0.0681898133634512,0.125940623175859,0.106314435462306,0.316499347200611,0.405274454180108,0.49723838885984,0.511683873446317,0.3481008211837,0.0612611832263174,-0.211086084131087,-0.135488196586726,0.116277919318963,0.220136951486222,0.288340591551238,0.201151045400884,0.280545199715505,0.202972525455879,0.158124228924521,-0.01381322739974,-0.173803739364316,0.0350959451929174,0.189464471053756,0.285919860570925,-0.00814858215391758,-0.211918857931109,-0.218175841116048,-0.347892401478828,0.0187228259074553,0.100317139323566,0.236031230657391,0.13591356789767,0.101407564514268,-0.000542667532638945,-0.163519382477422,-0.041397420469284,0.00658687137029209,0.180586890744954,0.162845705693765,0.253065335213557,0.173217141199318,-0.00570519810418152,-0.0118655909186498,-0.215128520598305,-0.113628345633694,0.10783639939867,0.288541422376793,0.479819864285802,0.2832814862627,0.160092336534054,-0.100965522771568,-0.000290985094388775,0.104889245319151,0.25990796968077,0.406870393254919,0.175601581007965,0.0387502934707007,-0.0854049051657303,-0.271278056031284,-0.271516862013298,-0.0773706893482043,0.121215781146181,0.173705216755169,0.32317836725869,0.146343639883861,0.0622822733563989,0.136473755922988,0.00534108006590093,0.0695784279479217,0.0235495343216781,0.221212340626139,0.334411497588963,0.34310687136062,0.151123050101921,-0.126620081542779,-0.0565598928554857,0.0916961733755673,0.409475140649299,0.479018318854434,0.430441516493261,0.403733955299597,0.1751364473813,0.234849168273397,0.191474140097218,0.381734615380085,0.425731582999464,0.530443193598232,0.436517126678527,0.24296085707519,0.261702768586115,0.0742153910333932,0.0461263267934182,0.10155065125587,0.181111743808531,0.44782498070389,0.533553881125673,0.625689401764402,0.299931846480342,0.13727676731551,0.138264440899355,0.219348909284901,0.377148048854852,0.434507105384378,0.512301725078185,0.218679409688896,0.198653483021118,0.0959775226756598,0.114375951504913,0.375839489142342,0.39525483717537,0.477645390457686,0.424743376098712,0.366357788884532,0.239712128279936,0.169653026517016,0.231029986188769,0.172870367103032,0.359585923246543
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
