,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00158169919812873,-0.035534244194477,-0.0295834689692144,-0.0344663808996031,5.57561912562305e-05,0.0313373599055099,0.0411967217084984,0.0349018443000271,-0.00941456192639779,0.00179707936156741,-0.0166034825195814,0.0218849412393256,0.0517099133079924,0.0820302874783349,0.063780561761429,0.0298800135799099,-0.00467443358219877,-0.0728807273959369,-0.028916872442263,0.0127225384819867,0.0673045886760708,0.0925987733455029,0.0885869698710529,0.0870869127535286,0.0290804306904879,0.00312019758449166,0.00136341990035379,0.0317384838510939,-0.0108190888046827,0.0108385029596973,0.0402905594056479,-0.0399841528570949,-0.0905101138079766,-0.0626403572233774,-0.0805751952989477,-0.0520347261222213,-0.0189752438716283,0.010332027801511,-0.0300942828977913,-0.0411312184150417,-0.0876120423456325,-0.12420864082545,-0.0975117738806434,-0.0783252402853127,0.00531509729439093,0.0203823811454726,0.0380622461863688,-0.00547941262551283,-0.074490637975638,-0.0755360656784099,-0.112692576921162,-0.079038188619386,-0.0480744087669313,0.017276135791165,0.00981566538892734,-0.0154410888176855,-0.0131287763447675,-0.0752634969172618,-0.0850699303871481,-0.0559397483176575,-0.0225962150801066,-0.0194645794178248,-0.0199864370082962,-0.0419256238804668,-0.0828139268441152,-0.0988131714937348,-0.081868938573623,-0.0440088574022343,0.0131862683318911,0.0293373109447377,0.0421016797122199,-0.0409628055150598,-0.0565578040053567,-0.0937283510585581,-0.117162416548984,-0.0525166405891023,0.00339010262428364,0.0234600924044675,0.0044770833851173,0.0113442935590522,-0.0369415851507921,-0.0818686605591718,-0.051133609029135,-0.0692205398151952,-0.0322877101421201,-0.0157389190973557,0.00587390622685602,-0.020211728772307,-0.0808607596481739,-0.0661608844569868,-0.0756606665598462,-0.0445202729220276,-0.0152515488710975,0.0212430928609711,-0.00601011674443171,-0.0895564370083316,-0.0902855723324424,-0.124501070601273,-0.102890731470638,-0.0751978783133847,-0.00666344239578926,0.0377115626705234,0.0526357226182287,0.0411195388690204,-0.041670733206992,-0.0913385106487473,-0.118943246656816,-0.071828178885105,-0.025747536775472,-0.00747419271848108,0.0118589526586645,-0.0388434051012121,-0.0447675710611106,-0.0631598389159219,-0.0903157695989719,-0.0295299096228549,-0.00526570614851672,0.0331430963692537,0.0223239141697573,0.0355141258727069,-0.0401710790203182,-0.078235543765058,-0.0348820254855923,-0.0114673247273635,0.0348349342907878,0.0426619441972506,0.0788792260035073,0.0224289964367443,-0.0254518775844478,-0.0482466068074803,-0.0540621797491935,-0.0236140885038676,0.0185560110765,0.082309313830865,0.0798534702383337,0.0476932423611102,0.0718749017547609,0.00771587805472715,-0.00750221174846759,0.00140022890405786,0.012886940662572,0.0421110193434962,0.0502808866260809,0.0573727981249728,-0.0505134533512004,-0.0474667664229487,-0.0391309085929254,0.00275052722360687,0.0263325228326034,0.0623201180475332,0.0591943051919111,-0.0117503461355015,-0.0244892039769897,-0.075074841113491,-0.0867642589114858,-0.0426488468641083,0.0412045061626504,0.0839129580354915,0.0842960396388674,0.0641727133887434
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00151296763010629,0.00369129199012558,-0.0128865893717248,-0.0631742277952684,-0.0798795812340496,-0.0261264743997483,-0.0493720505168611,0.0191489525277973,-0.0194759305502437,0.032072568385089,-0.0355041058738387,-0.0284847311014761,0.0428101337321644,-0.0186092668812341,0.0441537613676527,-0.0151747502646781,-0.00977912862263676,-0.0818143489925041,-0.053836728613134,-0.00560262376783795,-0.0602306884038427,0.0388648279771623,0.0290286796499938,0.0565670392445764,0.0368686748084826,0.0111729503428325,0.00471224619097065,0.00996456603916864,-0.0564176623516195,-0.0891533058538614,-0.0476566227201158,-0.0346658392941518,-0.0522961262257039,0.0459080054379933,0.0355394083786664,0.0454659145415211,0.0358559612797038,-0.0349842642704615,-0.0264879180668813,0.048414621334091,0.100059894507294,0.0566830969117693,0.0676446690713269,0.0168810608388094,0.0870281136396113,0.145559988182391,0.0980838805602035,0.164578744879299,0.0679660069504656,0.0763444656659758,0.0384653544376626,0.0812668947896346,0.112859968502154,0.0992783744011202,0.140821119372692,0.102895488905871,0.205035205331799,0.159375482768207,0.124008566892795,0.161652150487197,0.0508793494924118,0.1568421738734,0.194909126465488,0.142484475799261,0.112840214248693,0.0834861629778363,0.0683444735153949,0.0686112121492926,0.181619029371159,0.17510122930996,0.160735052891289,0.0746861658392837,0.0712812056159588,0.120798100642285,-0.010957891445815,0.114930564990536,0.146479741629942,0.102255619674894,0.120397652631909,0.128756991090227,0.132484825910671,0.0696842434025432,0.0840850668863926,0.018692810296199,-0.00410117197879624,0.0716029984099447,0.00463381163047833,0.0841525838077438,0.0197994002313755,0.0320446227818789,0.00634952707421175,0.0328656786671549,0.0536104882234208,0.0295810703118378,0.0598963795038126,0.0115899714500003,0.0633044770696527,-0.0490940088443855,-0.0405689605116507,0.0390873829881928,-0.0360106553851955,0.0507953276442618,0.0460879708336459,0.0345194815187077,-0.00432625493172115,-0.0537282420532938,-0.0567243628263809,-0.0979948709093999,0.00441759001966521,-0.0572834932118149,-0.0560251181090271,0.0132193333794008,-0.00730060796606696,0.0323382160188598,-0.042503915039928,0.042660555681747,0.000389126916594393,0.048749892914765,0.00767747632291313,-0.0369681879119403,-0.0464142244555324,-0.128892247910832,-0.0135771001343028,-0.0702856169063646,-0.0315465515993339,-0.0338889655960383,-0.0626096115886448,-0.00828232960804141,-0.0586908587838402,-0.0689602927447511,-0.0834406140224793,-0.109770520686084,-0.0678518534255959,-0.0888061532065296,-0.055333096415599,-0.0974429881295895,-0.0466321576500871,-0.0944546848559006,-0.163341118527072,-0.0915042857120758,-0.160103247434235,-0.0950031514285716,-0.130916673472055,-0.0178078046117073,-0.0435553779770694,-0.0851085113017474,-0.0611800404414794,-0.104506093137656,-0.0436667447596384,-0.0533440116744814,0.0159623182376183,-0.0379156134357831,-0.133142735867129,-0.109113887449512,-0.164660584510254,-0.109878646630477,-0.119703395254333,-0.104800459931992,-0.0263861071339703,0.00892113391874444
4,0.000565369980119264,-0.198188711032669,-0.108963794912358,-0.00480623529090405,0.0611824992949532,-0.0247233808356676,-0.0490409343680099,-0.0665923048708416,-0.133625781544944,-0.0427112020464273,-0.0784870350607203,-0.0189125759042801,-0.0714686690315482,-0.0322673383253978,-0.0356561452730946,-0.0888534969647611,-0.0829081979309208,-0.0945258161468669,-0.0337283647969335,-0.0268583262646475,-0.0129979633383882,-0.0537282824487079,-0.163165858947071,-0.174186434917631,-0.145006039550291,-0.0125927019429747,0.078423241032698,0.107759434391918,0.0129794863710974,-0.0443984880914857,-0.0572001357003105,-0.140509005008188,-0.125621925335599,-0.0749535776625995,-0.0483357785156326,0.0279083165314407,0.0320848281464183,0.030904077474078,-0.00933915133020583,-0.0356989198427429,-0.042833939605422,-0.0707968595486541,-0.015972762992192,-0.0381353365808739,0.0149328819261688,-0.0653591779475724,-0.100645331796499,-0.14672165973662,-0.125440507568731,-0.0193136843847489,0.0192208432949632,0.0519009539752538,0.00546424993949353,-0.0399298164039794,-0.0982883169941264,-0.140598291534885,-0.122398659633913,-0.130637972919814,-0.090834909164157,-0.00935124290245085,0.0328233618300241,0.0562877505785553,-0.0177372135649139,-0.0425625383538645,-0.140573603062442,-0.0898346861618281,-0.036216741272762,0.0269701906148505,0.0295090053586711,-0.0635862752158671,-0.0470992750656633,-0.157449726762499,-0.0119842399679057,0.00203991377669018,0.0393331296770896,0.0335181414330308,-0.0940423048811727,-0.0801266602292448,-0.166938946680858,-0.16629878484524,-0.135275310630884,-0.0973457037202999,-0.0446378656692865,-0.0211769833750459,-0.0069222455769605,-0.0439199724494492,-0.12990815325935,-0.173246529643628,-0.211064537243401,-0.191752848364494,-0.158425665551543,-0.0735854800277255,-0.0954932483900789,-0.128550460432709,-0.152695356779904,-0.201666843871958,-0.121808610885204,-0.142034960461782,-0.0622652374844256,-0.078742864729745,-0.135142733594379,-0.177270832583605,-0.292238868367299,-0.274462977792648,-0.30915163283708,-0.274599970658394,-0.153775403536575,-0.105660547253693,-0.0800850846545291,-0.145620866404051,-0.1928956587176,-0.259036575808163,-0.23917739486726,-0.225832119270914,-0.24309321125306,-0.118354568936639,-0.0903831330782387,-0.110524861605536,-0.158934739653695,-0.156297180722084,-0.161216154760669,-0.146902954660058,-0.100049051026874,-0.154136262181053,-0.179435603318168,-0.276007561952309,-0.285203416455696,-0.27608607560958,-0.297201458164159,-0.210111614521182,-0.189764013700288,-0.115734047768924,-0.159027139005488,-0.201278201953303,-0.230644733973501,-0.292049565063686,-0.230735313551388,-0.239184471582336,-0.123725986469162,-0.143417049088815,-0.116982405200515,-0.0985198357990611,-0.231926915300898,-0.290621480649678,-0.119040271791166,-0.045366165820652,-0.0452657365939334,-0.0405848911356638,-0.0269993944526003,-0.0789591095456001,-0.0807647840491965,-0.11449391064425,-0.105797439667312,-0.0590693752919631,-0.0184183589093334,0.0333377779398191,-0.0463102268612477,-0.0805599234480093,-0.15195693954327,-0.197832228742362
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000574421021882166,-0.0292195279575318,-0.026192671133038,-0.04512867969093,-0.085336462897213,-0.0258877772089264,-0.0422053367501525,0.0616696851537538,0.0536684387026689,0.0329189669382594,-0.022148486945501,0.0123972376483803,0.00518897934494106,0.0693785705579241,0.0748172305548792,0.0387033695652072,0.0243243459436928,-0.0362603927752933,0.00809059739994995,0.0130112591496893,0.0354580787124431,0.0771218317217112,0.0754795254588799,0.0913809066456265,0.0517444629788042,0.0395910181470039,-0.0106198181150057,0.0431765088490707,0.00962150206184646,0.0180099834403082,0.0989783771138567,0.00298313778636346,-0.0147522643637847,-0.0316571654535103,-0.0613368963352539,-0.0528431968597462,-0.0278200887008749,0.0283880187183129,-0.0230581757502074,0.0168973359779943,-0.04543265902526,-0.0528596644481516,-0.0397944886950832,-0.0821186634318975,-0.00481680057117136,0.0343541023335656,0.0782492425115032,0.0553117701157954,-0.0059076336110461,-0.00701016004462324,-0.0496195934361128,-0.0320276145133932,-0.0269960414557968,0.0592332526181459,0.0220048720843408,0.00997364744480476,0.0497019610439648,-0.0107262015972404,-0.00327957170086332,0.00818990549400146,0.0434084280871653,0.0490242451174662,0.0547832394302982,0.0412501239854875,0.012248049338295,0.00750733647439896,-0.0447511028592818,0.00931999982566868,0.0114218043188346,-0.0114465233630124,0.047189787451081,-0.0149746349609557,0.00441325960808382,-0.0611045557671057,-0.0651288015909768,-0.0212470748929114,-0.000335000375988023,0.0344550381805783,0.0238845861831986,0.0575573645622987,-0.00239405770963775,-0.0394135179439247,-0.0156184326834505,-0.079268137021485,-0.0144510016698081,0.0105211437415358,0.0346203719389264,0.0145817985814091,-0.0121892789050942,-0.0230422966705343,-0.037639506832251,-0.0143424151117662,-0.0373564594221298,0.0179865261067641,0.00250548459467354,-0.0292841587235579,-0.0102201412384579,-0.0643935071845691,-0.0643734281186077,-0.0960316029601133,-0.0301822773730169,0.00398462371597671,0.0272661027131333,0.0418785383757335,-0.0315044731362714,-0.0550259372289706,-0.107144418281799,-0.0490104259309696,-0.0205400051857278,-0.0292494451437676,0.0308873192880802,-0.0327256244912895,-0.0256894244586296,-0.0339477065674157,-0.0776211001067603,-0.0651887257875038,-0.0383994445885784,0.00445537352509953,-0.0118413513707949,0.045286511998776,-0.0237461693246738,-0.0512350502470443,-0.0423395157914452,-0.0660370128818207,0.00433496624208374,-0.018669024556993,0.0467777395715072,0.0257015514534682,-0.0183446688488276,-0.0491023072117092,-0.0749605398017321,-0.039758748003369,-0.0486438923170159,0.0481020807720079,0.0477550103309616,0.0474552524543439,0.0776909257247991,-0.0323703574879479,-0.0103369647431689,-0.0251752095226103,-0.0363863321676982,0.0427691758001869,0.0631304940374945,0.0730060104926455,-0.0339476889053087,-0.0155431023154437,-0.0623349492799842,-0.0434713987618471,-0.0403047695229012,-0.00797532950917508,0.0340618582393346,-0.027947363417582,-0.00633433433565168,-0.0724629060356464,-0.105445212954818,-0.0690971781920381,-0.0170683152384512,0.027211388327662,0.0306209282811134,0.0353194626593025
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
