,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00733139736866657,-0.0903590451091809,-0.168567531300476,-0.283395068843856,-0.298680426414853,-0.253611368546433,-0.195862558725282,-0.127013953552748,-0.0537421036774892,-0.0186203409284936,-0.0929581484905418,-0.175536921688825,-0.285915254030776,-0.279976156901719,-0.26089665854159,-0.162116680980042,-0.0894994467976784,-0.123340288324829,-0.151887238451752,-0.266220634982918,-0.361277364915304,-0.306103539093946,-0.275146273861929,-0.147502270711224,-0.146010591741916,-0.169901366045699,-0.20379217796785,-0.302139042043128,-0.382491491176187,-0.325372516552072,-0.271576027185526,-0.223209180507187,-0.154167821358051,-0.195606121585424,-0.317513442982052,-0.424133403851246,-0.525681834497715,-0.530900293771039,-0.43417496461585,-0.358405604371562,-0.227844746428008,-0.174578220508978,-0.256487272164218,-0.397655798738217,-0.474103022363768,-0.428278801979255,-0.350738783015028,-0.270985387304368,-0.191832078963351,-0.194746929268119,-0.371469214306492,-0.514490361023527,-0.569280074199938,-0.517083823907664,-0.357612821104311,-0.218131617615044,-0.199340242164249,-0.248125011095284,-0.253274239255596,-0.341217882582322,-0.361503230577876,-0.390496397562408,-0.393478355794591,-0.242228068395505,-0.192706434956437,-0.188434102642241,-0.253962951760215,-0.393703000359542,-0.430053139480249,-0.39878994184932,-0.306640899456947,-0.194712866536616,-0.12499204841045,-0.0876431592208928,-0.181079030670284,-0.228995037682078,-0.289339510002365,-0.255171176238476,-0.161966918377823,-0.0369909788536457,-0.0388945520300359,-0.0820637096853817,-0.162617912227925,-0.284598818583834,-0.323454876974188,-0.346829226911164,-0.26651644118994,-0.135614366854239,-0.0934705881328769,0.0191115407806465,-0.107300938174986,-0.177455090906377,-0.27435013866485,-0.278617117689301,-0.254048058137868,-0.124697443203161,-0.0820515739358709,-0.13407095083947,-0.183541628765127,-0.298502862092384,-0.315536689175146,-0.274471576644798,-0.184288748025907,-0.0843312698217718,-0.0447803399754611,-0.0486937798412578,-0.120327153672657,-0.18569885116559,-0.234688935394756,-0.187504023976788,-0.136333290535926,-0.0182001482283656,0.053844696766638,0.0144577831365208,-0.156805623564347,-0.208849613626117,-0.348021130944218,-0.31904367374194,-0.200481006470136,-0.062511681294327,-0.0572754499580464,-0.100820819960671,-0.176533462444047,-0.256273780613968,-0.311257199923267,-0.334337964243768,-0.209878253482465,-0.175601117934203,-0.183237439997765,-0.154678467084054,-0.277982759186704,-0.323092903433195,-0.366869670604943,-0.384195580818714,-0.250103244175427,-0.162747801606348,-0.0514437371604985,-0.0666186455736459,-0.152337224577777,-0.27576041695589,-0.33427180078923,-0.288741678569094,-0.208128163600989,-0.126041572255193,-0.1374870696758,-0.102304691548174,-0.157889635698405,-0.250825536930363,-0.289817471891414,-0.298469488804115,-0.21365108056227,-0.192369404028858,-0.0510960384164225,-0.0746783987270778,-0.165785887165999,-0.249796630597754,-0.284351584357701,-0.266954062656919,-0.174313097625526,-0.015754744458989
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0190006703835894,0.0156327822113273,0.0159271584593013,0.0493952412090354,0.0622266710424673,0.0180178892122521,-0.219870569140921,-0.269518413595431,-0.0530017727665053,-0.0815377223325331,0.191451864089331,0.114809905196466,0.0513619797002757,-0.0405226910641808,-0.112021974360571,-0.189768938245233,-0.273324096640146,-0.269646604926158,-0.206478355317604,-0.0214712312927323,-0.00757559643898544,-0.0644212745965322,-0.196033253363672,-0.403920620902536,-0.52571405775927,-0.592965565111115,-0.620245852820514,-0.466729819294641,-0.381114309637726,-0.400238475966254,-0.468263307633074,-0.472245711028804,-0.607311314840429,-0.544294747117348,-0.419591999961066,-0.551420657279956,-0.423209730754782,-0.589132901873166,-0.600917900898741,-0.664962044862415,-0.63914179447402,-0.552403215730983,-0.465727872167442,-0.372685874741808,-0.305876559761943,-0.284614933660101,-0.489377775335458,-0.423945449975142,-0.478035905290496,-0.5461629632666,-0.520925110096656,-0.536967793966832,-0.415156570117204,-0.342952035413204,-0.420757375083875,-0.359440707402124,-0.329221162177159,-0.37852760764962,-0.092336668187845,0.0116199946569194,-0.0978095066212026,-0.27294348432194,-0.31262411959228,-0.41915423213859,-0.347058106233523,-0.263422751809581,-0.221100966849908,-0.18301234828463,-0.243527277873041,-0.253092798196525,-0.383268718796074,-0.418495329408372,-0.590605185357377,-0.443996566878374,-0.394235208537592,-0.300530548513703,-0.0906372635480113,-0.064282521097935,-0.0975299181456729,-0.201657517894933,-0.30842235177228,-0.273267920502019,-0.296456321292971,-0.178538241223371,-0.236826951764188,-0.213467610238919,-0.343285683467802,-0.323409712135526,-0.208507697268706,-0.116853336565135,-0.0173023848463857,0.0624883575596354,0.021869089824746,-0.106564561690021,-0.149359073441752,-0.164616116176345,-0.295892881383532,-0.29830721580045,-0.287763223154871,-0.0835386965099699,-0.00223547313155193,-0.0629707771844558,-0.0994795477124625,-0.378443259193982,-0.461006968580831,-0.536121403746414,-0.496619988602287,-0.327242753933965,-0.262527055934389,-0.195505777717595,-0.341742579573913,-0.371226189154893,-0.423143711404348,-0.378780247374399,-0.234114956294596,-0.233944129562369,-0.274773635782682,-0.542887916263229,-0.602361432029673,-0.447909181510097,-0.667417847678474,-0.632083839017871,-0.349998023692103,-0.133722596711119,-0.0354416409514759,0.0935474737365733,-0.0491081169098242,-0.237768505835813,-0.271590925132115,-0.360860442584366,-0.226151734442458,-0.0915407646220702,0.00102004184903052,0.037965175446553,-0.110767667156234,-0.150700367193914,-0.160592730771809,0.00207978622015504,0.0100017895859172,0.11091992529783,0.0776200566368896,0.0578778101838265,-0.00701792828574974,-0.139924314214487,0.0164398467647661,-0.00134252200437024,0.0979531731283521,0.140391223854094,0.209228190669314,0.110084171619506,-0.0592225639209349,-0.140154912580427,-0.134395257516428,-0.21573390484991,-0.024911072640088,0.0874670450389571,0.306789277163863,0.249924391145652,0.262108727271452,0.227792902071973
4,0.021523703807363,0.191192864130753,0.31328222472861,-0.101816451791761,-0.402283515098155,-0.191091474493311,-0.313411648446079,-0.248769556424969,-0.0565259198437577,-0.302299125852573,-0.119231602805224,-0.281018324804637,-0.168385176930455,-0.17495705832917,-0.148554152422175,-0.18312942441366,-0.585694074918233,-0.51445867298512,-0.823684202013251,-0.865624786661824,-0.820935137502542,-0.83406410132633,-0.458300658716779,-0.432287295059219,-0.196277655358208,-0.570997576262158,-0.531737186763862,-0.697234244138909,-0.759491761840743,-0.505123408897021,-0.732215222944602,-0.400425454480606,-0.704615616614528,-0.477754661975112,-0.582262434720897,-0.633714311331466,-0.449845653054441,-0.761791324958988,-0.451182790592201,-0.626990464392398,-0.841860714585212,-0.64127503304794,-0.736761034320158,-0.68542422853434,-0.85898385933642,-0.429680428617507,-0.295658606938288,-0.455034207701478,-0.377583413925117,-0.796949673764225,-1.00121013217066,-1.17017568943886,-1.17268601095484,-1.29432085531092,-1.31282008809395,-1.08764392080253,-1.3104163975825,-0.990112863407637,-1.29833641394354,-1.26149749698452,-1.41103696361755,-1.3963882896145,-1.06537096654547,-1.41991962639541,-1.30679636878131,-1.48057385570341,-1.61341154240741,-1.41070313598999,-1.51694653478215,-1.05232981297387,-1.06367621837784,-0.770443786820208,-0.901219921003746,-0.929974515683772,-0.865210022273636,-1.07097096517496,-1.00753970547471,-1.0458254745784,-0.645181186609306,-0.40778830484235,-0.265511972369766,-0.149104507176108,-0.534477306235937,-0.481667752454364,-0.790160573694204,-0.735961272285204,-0.803736669506773,-0.721560922259751,-0.550980085881065,-0.767268110223708,-0.530926671605112,-0.553119357072156,-0.417585688497703,-0.587077148636158,-0.618331427152615,-0.563255212462098,-0.857591877966628,-0.63240936358013,-1.02209909857415,-0.915974543162396,-0.931532137470744,-1.05340729891651,-0.740242007868184,-0.787703924119495,-0.825514103849442,-0.371753086707056,-0.478965650762837,-0.331641305188479,-0.443037959870971,-0.266316425253544,-0.606281967197383,-0.308349327322374,-0.293533401499536,-0.459724768130658,-0.355309541571382,-0.255234725959528,-0.0204207583904655,-0.348208239842862,-0.163384538440334,-0.231810075225413,-0.13393088091797,-0.116939482135626,-0.291604073422147,-0.108329238070128,-0.287236634821474,0.177531122450708,0.0751636198764538,0.165965227121678,0.299190722501325,-0.121267874484333,-0.0064147313847692,-0.37447679758423,-0.35346124510079,-0.548074157376316,-0.34005858157621,0.0475395264914007,0.0246920313237132,0.228817287464389,0.0886875266933542,0.133573861801987,0.059418269705986,0.0122732524363991,0.13820264655838,-0.21532109144469,0.0236921595010406,-0.00705955180937093,-0.169594317516162,-0.090277220429135,-0.120324925940574,-0.0135322917149459,-0.0479469608198421,0.230983658923648,0.0238427655842248,-0.162708052624019,-9.62687723204822e-05,-0.238467067564999,-0.0565540804913281,-0.168142227794949,0.0974890957887533,0.174687903087775
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0157057024564547,0.581305854927532,0.551274582169473,0.514663552332864,0.104159676358431,0.0748641257370548,-0.0858534046243761,0.262532529913482,0.463862064015438,0.490517383867637,0.334212748923669,0.165419616291944,-0.0303069034904487,0.0667205741004225,0.279024886139194,0.343689458178416,0.455439200751304,0.275412068910943,0.160377111207748,-0.13636644603254,-0.257750523050761,-0.148509451898717,-0.112560104862713,0.211786222715797,0.201437613418292,0.35688831790915,0.182531927667054,-0.000604399766806047,-0.201282131783092,-0.200993331791867,0.0967221928361975,0.241322320000903,0.433194741389443,0.349262021005191,0.12525289374986,-0.0195406777214021,-0.126461787756586,-0.118183524562305,0.0923118268861525,0.249557210999361,0.296355667388007,0.362692249414687,0.271010834271486,-0.0697030624477481,-0.086425473662198,-0.0272012645052676,0.195056411075222,0.440173912206064,0.505194863868878,0.534126844250904,0.209320080857551,-0.142112968508585,-0.426543895730567,-0.416021848082419,-0.0437551908114861,0.0815331603811074,0.23471526992847,0.151565423393348,0.17099234984246,0.0605579979677742,-0.070095185522421,-0.240936352350831,-0.364737493027647,-0.135996527809019,0.0657875573810505,0.119750455745338,-0.194189512777372,-0.45336631437249,-0.448279166930314,-0.572705747901118,-0.177573093684812,0.0327009521598147,0.18120341593716,0.0948346312803124,0.0434930887606065,-0.128464238304265,-0.365811061256468,-0.243329578063118,-0.0835608003953287,0.0734788185064346,0.171702946250047,0.162361494462007,0.0994209499011529,-0.107530293097249,-0.151737120306173,-0.283259053864873,-0.181632953539425,0.110796506717671,0.268790443856484,0.425399884785031,0.147822253359224,-0.0155293628789777,-0.247489383801817,-0.147590616645648,0.0330430300247417,0.252936200524405,0.381367247302446,0.16427761721827,-0.110697230094905,-0.292830017214235,-0.468607594258932,-0.423731432054338,-0.0601003225855566,0.220516611919611,0.378096796765418,0.536868686370557,0.383734422557491,0.167765045146283,0.365051530912453,0.167658087467122,0.299591474120232,0.343775600083418,0.565541196858495,0.610939254104088,0.508532709580704,0.337030263942132,-0.0128064942887344,0.0890048401621253,0.193972451344885,0.545625670629271,0.70947130770489,0.581014282026425,0.500234915959143,0.209944582359501,0.177184708656085,0.268544817763634,0.497772556797255,0.608158269447055,0.701454231363678,0.625582579515398,0.36704441879847,0.280521390249342,0.0348229683881442,-0.0276346164829026,0.136348829152969,0.321817060363462,0.627506707288722,0.726402492448159,0.723172205986889,0.4007499946596,0.152498567961546,0.186516393449231,0.251920972782841,0.451910981714548,0.550344925078142,0.561951864317623,0.259226517223249,0.0746495036802371,0.00641265462322657,0.00411251294572624,0.333069004716878,0.508679898514936,0.548796058024393,0.527173448266118,0.369122673932746,0.200507848241951,0.00881463108475755,0.132098381760203,0.131795013022018,0.381992094140254
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
