,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00888053106143195,-0.00680273995180797,-0.000388319168393979,-0.0184692106232567,-0.0268821138357048,0.000834304080030217,-0.0664947427428202,-0.0595884854384365,-0.000754276149658374,-0.0758737215224537,-0.142487596683278,-0.155045650505384,-0.173894076413415,-0.0676739838432143,-0.0302487492375398,-0.0446887335263081,-0.0297277880309822,-0.0512785209248463,-0.0765365752277757,-0.150882631008127,-0.169040729421892,-0.190193150724537,-0.150763848077934,-0.170068466013449,-0.164222464826136,-0.0994329977102851,-0.106758883560665,-0.0233446451033164,-0.0480713870212828,-0.0481662073714642,-0.115248234367716,-0.111687246124434,-0.100072661404785,-0.166895189579306,-0.185480299335281,-0.197343456409972,-0.199519689742397,-0.129408818621143,0.00743150481655195,0.0507500529153398,0.00331881119875828,-0.0659615182206715,-0.170138378959355,-0.280394129846367,-0.240404363674336,-0.123240137679371,-0.06229724574781,-0.0718311433357454,0.012305646011778,-0.00396822640434903,-9.40803096798817e-05,0.018132834992207,-0.0461099479382847,-0.0488786920076288,-0.0689903479942289,-0.00970567129959773,0.00411878160346952,-0.0515990523682599,-0.00772034539243454,0.0130275814309782,-0.0716308224146964,-0.0472212093694045,0.0035469540931391,0.0109387359066191,0.0080437274005632,-0.00013379512695322,-0.185643222937987,-0.255363081335441,-0.180984229515642,-0.159387996086814,-0.0276274765048825,0.093109549802751,0.0910620247364294,0.0526342717220876,0.0149536727201881,0.00612356462964159,-0.0121705834376145,-0.0223635349348948,-0.0630304245757971,-0.032264469031945,-0.0871912879841806,-0.0230893730095281,0.0232373507067905,-0.0337393231836082,0.0167927937750146,0.00138143999517279,-0.0108370796789264,0.0347154216166071,0.0671798473811664,0.0710588514988283,-0.0396209738576768,-0.0388369203645408,-0.0399780172578494,0.0451846181934897,0.0919518370720256,0.171589760021212,0.160126628662464,0.0578801416477433,0.0358294605413475,0.049853010303326,-0.0328280648995457,-0.0450794950860894,-0.0244279612587622,-0.048510676809539,-0.0102910062137561,0.0660329145130961,0.0391762363212072,0.0520242320691638,0.048228399704355,0.0119765619164619,-0.0691250567876033,-0.098684689735527,-0.123393327277701,-0.118475727795369,-0.113527457011637,-0.16826268925914,-0.121597681191003,-0.088361229857294,-0.0208792098729093,0.0194446075358353,-0.0515895533416689,-0.0201977345300103,-0.116936732247708,-0.190744766019918,-0.209059485689843,-0.228551099067966,-0.168144669940139,-0.216594492326575,-0.137574907036268,-0.190478432132463,-0.193427596536966,-0.122587711024982,-0.119432985679945,-0.1421390755292,-0.134592813358758,-0.237710230140686,-0.247221214035191,-0.22391917201924,-0.120079608971564,-0.107382280859937,-0.0908988115792601,-0.0396514649107368,-0.0104045331432292,-0.0529900182124226,-0.108688597587545,-0.0522058218952865,-0.224710768623227,-0.249266612899267,-0.149810285484651,-0.0634029962984777,0.0510020603767731,0.0293603426320417,0.0364432822758681,-0.025141235841468,-0.00737492844914781,-0.0771718266512493,0.038303667507036,-0.0230362475700722,-0.0360658226748094,0.0460237756608999
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00330401416737068,0.0191283945813103,-0.0220965534901169,-0.117318781237836,-0.00208765396731928,-0.142481136253484,-0.272333273734167,-0.167755431293823,-0.126124547297838,-0.0687563803722174,-0.0435531149432857,-0.0774073602220153,-0.143132237660296,-0.103970239560811,-0.0513208309511977,-0.127095349993705,-0.115504385599435,-0.237914665590654,-0.209253390104227,-0.2002931472228,-0.216869797829643,-0.285571119803553,-0.309641924931274,-0.330504932039474,-0.400070015837461,-0.390908136780865,-0.416030908338112,-0.344050110647688,-0.374166416020241,-0.395651249039626,-0.407345055056494,-0.426320966015402,-0.358967417832813,-0.222030626388767,-0.241438419588098,-0.292896959003284,-0.38460990323921,-0.424762119381638,-0.350534722331683,-0.284038415154417,-0.275872033146245,-0.295926102133427,-0.289114303810117,-0.364167154540958,-0.219194512934858,-0.207055582532865,-0.249700216511446,-0.159680394900473,-0.16437609750183,-0.118794072640658,-0.0789202244034687,-0.105933677019907,-0.17773937078585,-0.145145041904362,-0.146094291931978,-0.192262734291273,-0.0708206823639505,-0.105204564677897,-0.0152807062734381,0.0258602320195208,-0.0520506442186528,-0.0834037092750785,-0.163359293739206,-0.11879914525268,-0.0700194255286056,0.0139579108352934,-0.124213556059066,-0.188561655864985,-0.164778015173889,-0.228024678792802,-0.0646261212120526,-0.034784999219913,-0.107183578371146,-0.0864878755339685,-0.16492367068262,-0.135715611651822,-0.1469339020006,-0.0966278285751232,-0.184018618072415,-0.18361349166799,-0.14739485776357,-0.082593013928565,-0.0776885428209668,-0.148431110120009,-0.181764273016075,-0.304928700658615,-0.376913323687664,-0.25123478976404,-0.144998766930355,-0.0288353996906616,-0.0873390479061385,-0.100704883369255,-0.160531069068679,-0.158483654949402,-0.136532928781432,-0.151413755177711,-0.018615326576884,-0.130770111653078,-0.140134470572407,-0.0446999681080951,-0.159164311480743,-0.134032445668592,-0.204097325082617,-0.21053853773085,-0.202021510036709,-0.137900059191413,-0.150195878924244,-0.155650996338281,-0.11878761224987,-0.167521836902655,-0.271538988140831,-0.263948379950484,-0.264188592079168,-0.197355719766492,-0.204325525108716,-0.218968193894428,-0.214392611736479,-0.281149416790883,-0.283388052798991,-0.215562747038266,-0.170541071683334,-0.157406847086311,-0.134196993077629,-0.265983637759372,-0.176881706599546,-0.163356789784499,-0.131519279538244,-0.147699145736742,-0.223423857969044,-0.294815419584856,-0.245387194652247,-0.162826393403252,-0.21640763571325,-0.278572008773656,-0.331361367635829,-0.433451846124475,-0.261808504074147,-0.184463185221793,-0.0537380902540714,-0.120388367098547,-0.180438460634864,-0.196155738790417,-0.265023297043817,-0.201858448099611,-0.088658915811149,-0.0565491417157347,-0.17522795797463,-0.16941622162504,-0.148085293608651,-0.19549220537895,-0.0461008852045905,-0.127839782007493,-0.182531345777907,-0.169144312310375,-0.100638756591492,-0.0769503269481228,0.0397296924332278,-0.075711520057694,-0.0540151312191676,0.0946194825441733
4,-0.0015882965694862,0.40872569552974,0.22154401572668,0.0947972967575226,0.0685979722667396,0.124149112334919,0.137859799295316,0.203828504582931,0.227740548097838,0.17649216486072,0.117508629689866,0.0700601366505023,0.0679737204247726,0.176986932501158,0.206234154812798,0.217130986483176,0.132289982232426,0.110891171630593,0.00991843820364855,-0.0339416759299655,-0.0359630229876917,-0.0445270356438301,0.0680819403179359,0.11530212885554,0.010877910972868,-0.0785524229752871,-0.138944095710718,-0.163187411698397,-0.0858707201385338,0.0586954649722303,0.0770455387236056,0.136235627074971,0.149720679760485,0.0938540694086539,-0.0831702596799704,-0.193111250853225,-0.2445618750547,-0.164957871457307,0.0197258176881541,0.102300513051764,0.100205628786266,-0.00299685815482798,-0.0261307308845602,-0.0728448615666011,-0.0541818377767557,0.255697111787343,0.278542287030275,0.246408400409652,0.254818635821531,0.0883016371909567,0.0208246412378279,0.0171815465759947,-0.0172154222566743,0.0698970734820428,0.138020560349667,0.187387396230672,0.234147285517217,0.143718412052635,0.0489428808092634,0.0460958320227128,0.0569684682137331,0.125399735070824,0.15614254987807,0.180618119604686,0.1583517419819,0.117041070788229,-0.0884026594386362,-0.219704083541638,-0.157737044995796,-0.13953198006907,-0.0380189915899389,0.0419248188038916,-0.150656337528636,-0.166208042281344,-0.169767300820817,-0.235626813256618,-0.0692729677392597,0.00660364779300472,0.0113516178015097,0.119894304363103,0.155993486703067,0.0749592542120714,-0.128658660709117,-0.234444971819588,-0.22595089063497,-0.135879231596972,-0.0469563697742815,0.123843952969135,0.184273715777324,0.148948656789294,0.0451550360273975,0.0304598168202825,0.0327927067270066,0.0489569361595873,0.111785568653435,0.130822993467887,0.133820255398091,0.0914309279731777,0.011278910401506,0.061653019209236,0.0143311201897835,-0.0237940707128271,-0.00841295756171462,0.0524913218702078,0.0592519664653704,0.0562805148041716,-0.029259065193765,-0.122712047001588,-0.0340352120227833,0.118559898217878,0.083490415163374,0.213827988390014,0.0521863244443798,-0.032318463483097,-0.0277674065553006,-0.1166515229014,-0.0268356627040779,-0.0469278299626305,-0.0245373025892146,0.0382029633277573,0.0591827908476606,0.00295180656966231,0.0163497986888969,0.101456023826483,0.157750636156645,0.240863687630283,0.250979983185893,0.275122276046378,0.265725891094227,0.091693292744614,-0.028126470994044,-0.0292134406790896,-0.0206299662658666,0.0263836626409889,0.189910930569895,0.166151768051723,0.176676120972426,0.184187244028381,0.0762563588321115,0.0784608917097403,0.00982521288416622,0.0913105411895879,0.224762891836498,0.207080603417098,0.274109227003699,0.245802506566069,0.0668660844419347,0.0503862070229794,0.0621520589031455,0.0749046587002635,0.170347860975847,0.147189000265149,0.130141203513903,0.158102735798115,0.157619396672891,0.131043607695468,0.239859389929672,0.271456777555106,0.367552869552689,0.556605508554796
5,0.00411783433423865,-0.705707801576807,-0.644978727781,-0.269255742843696,-0.0170584636980028,-0.267117223039638,-0.4911307561374,-0.494566355223122,-0.51552337786962,-0.442868013974771,-0.50653108121485,-0.388266417323512,-0.246297431394028,-0.168250124496702,-0.27052206854943,-0.714598166183126,-0.860586602161333,-0.798792105815731,-0.51030898616047,-0.131574813216626,0.016902178764905,-0.14018399313609,-0.494502280502812,-0.694445194994513,-0.822497990062669,-0.68444290413517,-0.482660147061917,-0.314297986905255,-0.231600866289131,-0.31222363606609,-0.41044046997781,-0.612503678275696,-0.562065365125453,-0.560014364200104,-0.516740884660293,-0.320780851684149,-0.290370823681587,-0.402371264500258,-0.606099514121447,-0.859082740368746,-0.911852870426042,-0.872990626773741,-0.435284784683379,-0.0823108203288386,0.0873303188165336,-0.0587265949356435,-0.42957097469482,-0.732882416740023,-0.805909293216879,-0.549146612777107,-0.346226687988336,-0.0435348426741965,0.0363907413518488,-0.0292886991776067,-0.251654384307826,-0.456257965405563,-0.369442540833915,-0.382850926388335,-0.180158899673424,0.0336163256278682,0.118210441820913,0.17762547421146,-0.134495772882456,-0.250328801772767,-0.308390634800836,-0.269396666737232,-0.17187603565711,0.134317104624212,0.29186763188466,0.0703632401162813,-0.0937179670787959,-0.29935541346323,-0.428754713399169,-0.293380728534598,-0.0756506826224005,0.147523238529136,0.0993512533519824,0.102240823038663,-0.145502192467104,-0.269087194322236,-0.370866970345295,-0.384377709997908,-0.206290276076404,-0.17711242486544,-0.0142800862900074,-0.0322283848118405,-0.335271934863323,-0.391547605879956,-0.469979496584984,-0.237704488356642,-0.0439772339027438,0.137772276365667,0.133624547870437,-0.123266637487126,-0.290533719460822,-0.390775038580814,-0.29723151117909,-0.411866994739381,-0.222979900277204,0.0813565233223928,0.114883585982039,0.131403826677654,-0.270064176797876,-0.492638571603935,-0.700923460999178,-0.581423118865673,-0.356418833578476,-0.201384560913067,0.0222417075103514,-0.130815274146549,-0.307094356012266,-0.453173597013972,-0.555729348409393,-0.523530711906327,-0.517440620887221,-0.401018143181868,-0.362579525110478,-0.411044101411343,-0.567178369876018,-0.700681859947624,-0.737197793081809,-0.757459838267398,-0.630529696639496,-0.424237391645034,-0.229738390600483,-0.35084246739426,-0.520293488645533,-0.487189472070492,-0.437524910830298,-0.347101610774857,-0.254816350577757,-0.00650578239847532,0.0735645987364644,-0.0547344611511558,-0.0805985013396041,-0.439317136710551,-0.532775448569222,-0.355544709581705,0.0929794783523991,0.212336984796337,0.166260806379874,-0.125727639040044,-0.45608560064224,-0.389750171904744,-0.258514775667625,-0.240009633200146,-0.20774311843045,-0.078335138341509,0.150852198873692,-0.0129843371808678,-0.175876766537527,-0.583770938068974,-0.676777730380078,-0.509277497768903,-0.453843324942706,-0.14654123624389,-0.0170377234668581,0.0839784187357799,-0.216955936619799,-0.578811237847654
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00665191038633326,0.3733701200393,0.462095888494538,0.419016338755043,0.22299422891001,0.1899857918909,0.0279162437662688,0.0868068806651106,0.278284966306681,0.324958930874151,0.275740728611177,0.269815805726868,0.154766523281649,0.278193025951997,0.306682558191785,0.335398282377711,0.352437574539149,0.277592634394958,0.39075151172575,0.199357142539687,0.212344367814556,0.031671080070222,0.101370947538707,0.132702539822953,0.166688670452539,0.359867363194564,0.274956295365545,0.320203622423737,0.134363554649226,0.164078966456495,0.203196134408902,0.272325033848004,0.508205436347916,0.507604607930485,0.513127024240262,0.42495600282397,0.227487510040715,0.244868904853751,0.277986416770065,0.410758783622812,0.395658938648414,0.520886388210652,0.544466204901296,0.419791196567168,0.493771281769549,0.399510970319523,0.518896655814008,0.519501611802553,0.712103444241745,0.73749323682985,0.729163929376048,0.597449303894758,0.299645084705131,0.296326570701789,0.346762299891379,0.532949735926796,0.600424014648444,0.604179516102341,0.723095002304887,0.592450845111156,0.527106541035671,0.403908773838731,0.302582306529262,0.405617952763931,0.530098215369993,0.698758325134941,0.558507470853036,0.402321279809912,0.298955687835879,0.203911747565917,0.406283697325872,0.451411770320044,0.581943779479969,0.534905709341006,0.558222786980164,0.483460818273722,0.332754574067991,0.372761874033365,0.271216543184188,0.465710905374216,0.505218266107391,0.707341914646559,0.615152999862968,0.444362921720779,0.403568576352389,0.152524513020302,0.198143606215239,0.341062791311563,0.5926664789659,0.801131493039693,0.736783428779907,0.706484307349666,0.439203357047122,0.422387183220322,0.421274611017833,0.544324004996587,0.699202956392864,0.618843848220841,0.639449329079283,0.548328754177267,0.296379367001958,0.208758374232984,0.223202585132407,0.35930892529286,0.420933177362852,0.589062586419056,0.413444308974767,0.388389255359712,0.334175889582195,0.244627405951612,0.141153618999938,0.139515178444067,0.311366555190263,0.41407449060861,0.528577022358081,0.356978395858447,0.181551455540609,0.109651836517568,0.203286851038478,0.394438077982362,0.383438008818733,0.501778240004291,0.506897612623007,0.374339781835313,0.394955671184823,0.259242366194984,0.351118461430622,0.39230690578758,0.525321524536065,0.457262332096225,0.370935382152073,0.395981284359813,0.257194056406813,0.149566293234994,0.120548468149917,0.130648005712289,0.351243184854766,0.50670361282034,0.683890977282037,0.410308032158273,0.268512708046659,0.202854486429213,0.209309555185396,0.316202315050668,0.402428593456231,0.567168498169259,0.358010828945099,0.454144080678805,0.336828602181141,0.262661163079933,0.38587529022024,0.338304085409039,0.46229648696526,0.396730913495989,0.49576933556846,0.402212314179753,0.332048109454806,0.274496639504931,0.182326552917196,0.308211455393287
8,-3.86259225516357e-05,0.418022716330534,0.287955843452503,0.139307412429899,-0.137921972424524,-0.115843068215226,-0.0909699773787487,-0.247340593807886,-0.0976071521994114,-0.180696365430127,-0.179888383079101,-0.369821707060711,-0.45913317297027,-0.265639628693603,0.188182860937889,0.138042704397132,0.0793931737624393,0.156886937561848,0.00450250808968707,-0.00902830539298403,-0.199142414106126,-0.268800411254125,-0.11320594801712,0.0432997906805785,0.262813496247263,0.191188617739384,0.0898877491011549,-0.0165058078364753,-0.0197049118434123,-0.0608232755313891,0.00106706502935192,0.105396674742952,0.167034822529385,0.338828219161926,0.0526001805053266,0.0214313874007317,-0.0681411031843008,-0.132082768256487,0.102806476042489,0.242206878745882,0.280026914489028,0.159343811303699,0.118605217759145,0.0446375835716669,-0.00849093274975847,0.0592688052762582,0.0682294326385623,0.231460383707524,0.420737538970797,0.488988331627992,0.505622956543607,0.217537230915407,0.234610372686601,0.220713804903264,0.323004418748097,0.565460486804142,0.733065178249611,0.619172973828057,0.492513413315009,0.598070274399856,0.347715154751133,0.372801443972078,0.462512689652811,0.506751616116989,0.73930256819362,0.716611218289237,0.612608713066484,0.38049569197777,0.411655966869832,0.411178657033554,0.556835704138504,0.774627845358724,0.722232299303089,0.887014116985539,0.705088581146514,0.621425000716064,0.443879673498515,0.361668300210115,0.473436248722779,0.614511223990316,0.810608998502358,0.738391687204146,0.583897783702525,0.374351951336327,0.211116755533575,0.302448322782875,0.447385806523023,0.755584630314513,0.905692968466747,0.883777936681289,0.776065851995104,0.594645110426536,0.584998579140051,0.498749009535206,0.621318866297768,0.692028619779509,0.853166853544944,0.862158055752948,0.72208807331913,0.688570076480732,0.370503454714859,0.365363611267758,0.480282398573074,0.716848723054078,0.958303996707908,0.835457342133442,0.756326070563717,0.56743738607678,0.499047026565643,0.563421615927806,0.434995052371524,0.649943422348401,0.555648677024168,0.557316802782373,0.496334077770382,0.379066793917227,0.414683871615836,0.337468428225842,0.462002107997802,0.492300621453675,0.654101088229651,0.697473322854109,0.710245297746984,0.391004081432899,0.145429540118411,0.206879705703929,0.267346073080951,0.512809685342179,0.477705427065658,0.347689451054452,0.267250895307914,0.134608865906348,0.161479196450843,-0.00556718835453946,0.0792347363473287,0.161011140790575,0.361986478536035,0.425965426771797,0.368107483443744,0.156793521435804,-0.0319966939064067,0.064309843728774,0.169471386267237,0.1892596536529,0.240130928787239,0.189796198166085,0.155283013380005,-0.0338507497699968,-0.0018289082984705,0.0677627462856611,0.181703180712887,0.354516736254165,0.238395748162704,0.308443953081977,0.251786372678965,0.198910930239463,0.226576468495936,-0.0193440988917315,0.117816266321818,0.30090681412585
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
