,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00283714970680168,0.0104631042278696,0.0424500905745417,0.0563457505856562,0.0664676306342044,0.0157094478919572,-0.0232947593622246,-0.017659226989282,-0.0233975698090212,0.05648081179713,0.044970920696553,0.0754321714005167,0.0769645610563915,0.0629319228916237,0.0543154761076454,0.0144477075468088,0.056871941215551,0.0308432391348983,0.0408876937735015,0.0354462029306921,0.0269915192102156,0.020000681115361,-0.0249307062898436,0.00142530630488673,-0.00653257454742719,-0.00114659932045572,0.000149077239497238,0.0211323787163084,0.0213900595374657,-0.0196824449207307,-0.0332386984142442,-0.0672346169633802,-0.0679499125936795,-0.0655170741897921,-0.0770687222811181,-0.00638173164035207,-0.0375682784993321,-0.0498746102965768,-0.0890422905351198,-0.10265311143136,-0.0807537217666152,-0.0885437197373984,-0.04042965683005,-0.0712833890770566,-0.0323859777317271,-0.0521788185255638,-0.0742433761825616,-0.0573766793505455,-0.0979577132315981,-0.0602689869165377,-0.0753376911459247,-0.0354902685322581,-0.0396851597161567,-0.0460065747550635,-0.0808570464302906,-0.126944366626092,-0.0966627798637685,-0.0662046855363988,-0.0662283326984351,-0.0409673157956831,-0.0274858729249426,0.0088237255865022,-0.0622271306408922,-0.0745476474362514,-0.0786746041810031,-0.110562010611471,-0.0870597201193824,-0.0457557800694498,-0.00356358557854373,-0.122443853571218,-0.1848648224772,-0.23683138342776,-0.209371383875849,-0.176630337017208,-0.202798063033274,-0.117433560728504,-0.141862183368334,-0.139451803013287,-0.128751210927667,-0.0916669181826331,-0.0847329137678086,-0.132446564585739,-0.128223460684417,-0.15174674369428,-0.113732675244636,-0.114467530209426,-0.12237702171791,-0.16200905536734,-0.186778393177874,-0.135834231851396,-0.0977019781467996,-0.0433064527414225,-0.039669394178772,-0.0572521545943962,-0.0236151359241998,-0.0368039487282911,0.00492480980184215,0.012822503124431,0.0289522662533612,0.0155299024465614,-0.00626839533291612,0.00502351193887118,-0.0100296536358789,-0.0263189108382299,-0.0600153727955095,-0.070707615494476,-0.0493842830441176,-0.0228926985200388,0.0579237897937266,0.0468616785044509,0.0567769999473234,-0.0164893503039693,-0.0477469812521949,0.0365561717613984,0.0400592404269822,0.0946949433933249,0.041859769222272,0.0449383524574291,-0.0227334990215456,-0.0296614633752562,-0.0322705136494766,-0.0298648101089327,-0.00872121687337021,-0.0215591173945053,0.0403124743983645,-0.014074448075089,-0.00561445099750356,-0.00507124326416572,-0.0076932847848407,0.0190567518713321,0.0170883098948284,0.0402090771981122,0.0361724869912134,0.041498406417301,0.0354164690969843,-0.0480822431898032,-0.0283546733827689,-0.0282361618047507,0.0083547256603055,0.0377660826363415,0.0355955615356848,0.0596956866205814,0.00221199110032118,0.0202633860633149,-0.0158294582483526,0.000152994165157508,0.0160315621703703,0.0190889449450802,0.0361021697516325,0.0126995031752252,0.0348653362939377,-0.0396834180720714,-0.0286222247177554,-0.0223306236754787,-0.0204579537670541,0.00835847785566309,0.0460552088903042,0.0693791797991642,0.0356044292275416,-0.0137401247092025
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00425004018058777,0.166230159108074,0.0532523042119741,-0.0070050113352237,0.00646951664687955,0.0967177625089695,0.140806959611415,0.113692337205536,0.219851996675476,0.0837435945033671,-0.0159792968081094,0.252188013545625,0.134072130684353,0.0797543911948232,0.117672832135165,0.0664095547298164,-0.0291605960620052,-0.0606785172283634,0.0215682640693155,0.0570747751337884,0.205051962827204,0.256513771920716,0.338858752917574,0.211001781600209,0.134605811428067,0.112718576171243,-0.00789699723678476,0.199911579529202,0.177629478045735,0.214482912108362,0.356799812042803,0.342239668626333,0.293861529334594,0.203870855431128,0.222920325798917,0.0246131474530537,-0.0813585551932323,0.0027858770619077,-0.0614578544430139,0.0885970227283672,0.138812339746171,0.274288692613093,0.307960736882131,0.416568603829583,0.577566466450795,0.463741794626519,0.41162879734738,0.28793937206457,0.225384705102783,0.102043995333405,0.223558365917049,0.40895505890153,0.343798025231282,0.613281243003347,0.558564937244654,0.489147658920501,0.473740189774625,0.357191400717306,0.25742653270668,0.174460154535657,0.2735705972154,0.282157494223539,0.342177886242852,0.302534084520539,0.262438713266662,0.223658195167971,0.213392777811047,0.305927908989447,0.318456001874799,0.306833024031669,0.262780996107628,0.118297610804808,0.248269532590444,-0.0212072210158648,-0.0738424693777573,0.0622254223677767,0.215707396983587,0.399013936963862,0.355887809766983,0.439088006797767,0.221843352698908,0.0528306130568446,-0.0246379427514253,-0.00535157165003394,0.0711196337774767,0.146170699703642,0.248093604995396,0.208797470403215,0.267849568791333,0.206402159018206,0.217224538044088,0.211697460718616,0.115952922133026,0.14109861524702,0.120887128754307,0.103490138906219,0.126970356378002,0.119041351165013,0.14902130642219,0.110687601051179,0.25497254381158,0.362013276275902,0.221928012605904,0.200937702937493,0.137280514808166,0.152175053702382,0.101372977047074,0.213667209952033,0.227975403151034,0.212489899031864,0.308484169614653,0.399145077716984,0.381022784547653,0.2351680655703,0.26648840856307,0.195565115363208,0.120178258731411,0.247176404156297,0.23779728958076,0.255670577177367,0.307930119899098,0.390380224970424,0.530795907121979,0.554540058983753,0.6437493130033,0.46695772568675,0.463659151255147,0.351276536404796,0.23472772319512,0.234066205539871,0.220050969443995,0.291206769849055,0.271491631677503,0.428081235043787,0.480424960950075,0.588317530224386,0.546591406870866,0.435240321973362,0.377364768072464,0.303487168714853,0.348635130192313,0.23828132750773,0.309333990594642,0.4087358515396,0.339941781857574,0.381576660072937,0.35570188126457,0.348228929656088,0.18641058866711,0.111212718026677,0.0918938319501295,0.0550309124234414,0.0653922967616289,0.090425528146496,0.22058210289369,0.277445442217883,0.318934389646688,0.376219041623828,0.314017545450253,0.201278582259283
4,-0.000623634829612363,0.0815599177912636,0.0506632410472273,0.0093393420152219,-0.0942499129607873,-0.0676117277581447,-0.0241191389178091,0.0448626304963478,0.0746242997695539,0.0586866231697178,0.0626462462488485,0.00344831021102598,-0.00855762389565782,0.00110735692673637,0.00256344017488547,-0.0293892255701323,-0.0288893455897919,-0.018372990740951,-0.0488304910230285,-0.0535884466669787,-0.0304169880414927,-0.0190253383883337,-0.0106215898163472,0.0279586865112849,0.022003062492261,0.0156773560384801,0.0177975371869619,-0.0291990235164015,-0.0969075804011162,-0.0153860728058146,-0.0185607484296965,0.0373740229609699,0.0630295295444214,0.0270317371023179,-0.00494401442876069,-0.0902946335898875,-0.104435306696325,-0.121286821921224,-0.0944258609120518,-0.0437864178557054,-0.0129972711440819,-0.00710283663572861,-0.0382043071297177,-0.0203770026592099,-0.075866996603422,-0.0295069601642647,0.00917008353918696,-0.016806109548665,-0.0249423633368872,-0.0152076090276191,-0.0157669120546223,-0.0383725966234817,-0.0256231005282744,-0.0386867087658268,0.0276896392355583,0.0919133547451906,0.0588528583138602,0.112692618929539,0.0249157127718248,-0.0241946629206944,-0.0354858381826367,-0.0773433636217572,-0.0338632181676055,0.0361014128473142,0.0583566072626946,0.0404616312173161,0.057970043210663,0.0384729923157598,0.0210612610045637,0.039456449911997,-0.0475158855469625,-0.0264628600823536,-0.0268214246707141,-0.025294747373292,0.0191509988457925,-0.0297999382078972,-0.049040660721254,0.0860952626858577,0.0946068215658366,0.122403908568575,0.128275430463253,0.0859527537292566,0.047471661001071,0.0297845931179205,-0.00741048706000533,-0.00797136076912238,0.0336541530041246,0.0808815230739739,0.147890793074508,0.138756375375708,0.144662702324445,0.102562037936898,0.0829504669590014,0.0493405914603752,0.067731283237304,0.108899703142,0.122697974701389,0.155431434262617,0.121488343897301,0.120376780110944,0.147145460044032,0.105648755271552,0.170302177776058,0.174129404387611,0.144497117212943,0.110826482648114,0.13414636401435,0.096762104887612,0.0795352940420376,0.0993963675573165,0.101284590593214,0.15696694324285,0.190195469114937,0.21586397340914,0.183398785539173,0.116998849847757,0.0880630121028815,0.0350421459988195,0.0194855046136047,0.038568636552535,0.0822274018098472,0.0831475950988299,0.0849351301843713,0.134173892386503,0.0655109796916509,0.0110083658334063,0.0330065550888742,0.00648361600370098,0.0461227500235645,0.0481603820475185,0.0110893198784286,-0.000987265014454099,0.0203386799921377,0.0408324132345649,0.13636608650653,0.192400992165424,0.172745050842372,0.197819322560144,0.203484515342112,0.138821436444113,0.0900963840659864,0.0777992823065487,0.0874103128190304,0.0914197120747834,0.133168023449209,0.113296800137095,0.117536343933758,0.0836310578357476,0.0602512073845605,0.0478750472525584,0.0474767460314875,0.0801137881087905,0.0973470971727437,0.0824324552023813,0.0712052425629692,-0.00576905852178904,0.0113924965855101,0.0167476203616932,0.0655688491496419,0.0623787973936432
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014490489564271,0.0450537142517169,0.055510847372843,0.139009953740671,0.16958291718551,0.183658800636363,0.0842331869294132,0.0066413973072729,-0.0304994568301827,0.0678372332304805,0.0780623745841797,0.141563015445989,0.18333356952928,0.170252386053483,0.158999848201881,0.0534535350561378,0.0742674045343116,0.0502546438635233,0.0818925864877638,0.145201064008202,0.129589093364952,0.142294868291604,0.0629774811366608,0.0595481116749662,0.0424492833605561,0.0481387106794511,0.10659000437378,0.127436788903071,0.159539183546883,0.100887615640279,0.0602582279751017,0.0131280104819688,0.0232405022952344,0.0561853273934124,0.0492489702724584,0.135219822134822,0.111672298057224,0.0972847473989514,0.0289201098952303,-0.0224673095878862,-0.0363749762802317,-0.053602224276164,0.0452877165548362,0.0720028791247625,0.127255381945233,0.111897320650668,0.0407235617214852,0.0450152436769795,-0.0150171872429891,0.0565328031875245,0.0546245836950573,0.0940254215331591,0.124796274171256,0.0645559405447247,0.0130877062757847,-0.0776450728961207,-0.0257636738081698,0.0587175518465166,0.0682366077812969,0.172679292294888,0.151929807885172,0.198708700042466,0.0957527046787676,0.0734346607062255,0.0544358269664533,0.0107271341504348,0.0576559557968416,0.156473928438759,0.191774589342158,0.00443284027766049,-0.0631434860555383,-0.144475834250452,-0.148076157979204,-0.0993092757488571,-0.123065975052559,0.00140448462160735,-0.0145859003614032,0.00334642200913771,-0.0405606791915814,-0.0708648067431771,-0.0633080520238954,-0.0833262834418193,-0.021963026970918,-0.0503646226195322,-0.0476672435154581,-0.050458521481304,-0.122578794073988,-0.165125160438123,-0.231582468460754,-0.155720972207926,-0.0782107468864187,-0.00956766606200248,0.0445801912953603,-0.00479018980906639,-0.0175291536973635,-0.0350112566077062,-0.0228044115617776,-0.0242734748563455,-0.0288113938869913,0.0145487075507464,0.0142253636316404,0.04695779106356,-0.0135869361327553,-0.0825277556435854,-0.138057365213125,-0.137421588599321,-0.0575042965878175,-0.0165937443028873,0.0878445882674557,0.0591514139668635,0.0480164019630245,-0.0399744363753173,-0.107761340672669,0.0207986929933586,0.0167190697317015,0.135405699700503,0.0913722557629519,0.0671107060062685,-0.0108073496541828,-0.0582909652678825,-0.0605610088705539,-0.0867369325406623,-0.0471861509901309,-0.0428274779582855,0.0336150776093153,0.0344903266171586,0.041381592636136,0.0393002263192366,0.0301259915276044,0.0414359244644161,0.0630614040897289,0.110397673583374,0.130546818691734,0.100372477961421,0.0712839301046689,-0.0418589607501563,-0.0182714234454282,0.00531827446790478,0.0816657808909205,0.147155999744514,0.140264479803878,0.166920713219158,0.0717545352795976,0.0557577388519359,0.0102640250310468,0.0126223439602894,0.0705555712653644,0.0764358958660252,0.144612690363484,0.123676058542831,0.126813250546046,0.0133647538033246,-0.0423540091089092,0.00624835423074751,-0.00875973445401063,0.0963720922878031,0.163967944432256,0.163767929986223,0.112848268352647,-0.00490037970493087
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
