,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00178365646292862,-0.0178532407597331,-0.0195544798822426,-0.0111804575325585,0.00973721475843803,0.0274401849259009,0.00469719352791218,0.00397000564031712,-0.0277161233932591,0.0208307000310725,0.0204018887472781,0.0503576693836899,0.0742188023984592,0.0515526577904363,0.0382186172989052,0.0117879440979175,0.0140488044238115,-0.0150911463188353,0.0173153165987032,0.0394153559160797,0.0508636381023995,0.0643729408522676,0.041722493958733,0.0517034401804944,0.0362217648326258,0.0218310639706487,0.0278068155836999,0.0488714589898123,0.0196173651157165,0.0185443451083302,0.00560813812481966,-0.0164604041936212,-0.0487699669624679,-0.0396967911015843,-0.0603009453744247,-0.0222237035998098,-0.024562615356401,-0.0198451931809615,-0.0501805529985021,-0.0870045492912005,-0.0903987775592976,-0.0987937679028341,-0.0681305221172392,-0.0627914587522662,-0.00469329496726073,-0.0278846400041317,-0.0444261814224083,-0.0573042995243063,-0.12156747685939,-0.0881870091017986,-0.108460732632331,-0.0816563789126942,-0.0733674528102383,-0.0484966776238818,-0.067345098270897,-0.0988107312598389,-0.0954897959696359,-0.112746966468353,-0.129198023804885,-0.102479183147894,-0.0780860670488517,-0.0638477365578704,-0.0938945160121658,-0.125832197300061,-0.144713760119113,-0.169008466225963,-0.122890147217559,-0.0933627771286579,-0.0635720765330437,-0.0961759740453404,-0.144360231092661,-0.201217357221662,-0.189177465501139,-0.180888056122799,-0.202838647695706,-0.12612447794885,-0.114744268558567,-0.11240657597573,-0.104621443762169,-0.098590735724706,-0.099955552674216,-0.159065170997291,-0.152058372935658,-0.158952178870252,-0.134831222015525,-0.110550700514256,-0.10118387425323,-0.129360826625358,-0.177823491650103,-0.145783317576067,-0.133269671038794,-0.102680392741227,-0.0744703405244789,-0.0849604016421417,-0.0886510911003819,-0.131257947136054,-0.115704739879895,-0.10970305025769,-0.0816879630930342,-0.0834600647610183,-0.0579680211470146,-0.0332904993359463,-0.034785734677734,-0.0388512400597422,-0.0756447471811571,-0.12635282640256,-0.12459996933543,-0.0779679714431021,-0.0159968830739684,-0.00392852232030562,-0.0167866752570104,-0.0652842698115462,-0.0876201744598093,-0.0561830393578112,-0.0639880418674928,0.00355919267343566,-0.0287023744177032,-0.0144563716352192,-0.0286315880972026,-0.0401504794823795,-0.052923804544443,-0.0660701284479027,-0.0259890719977518,-0.0255777352550748,0.00347162943953701,0.00489893456322113,0.00856888627845719,-0.00810848007330012,-0.0323089498827166,-0.0468844871610287,-0.0365168186308647,-0.0224830522939278,0.014939225301896,0.0392720341896597,0.0404444979110407,-0.0131335832278534,0.00382849827310147,-0.0141870801509073,-0.021592499117223,-0.000126657823082501,-0.00552783577013115,0.0240512760138536,-0.00653532459370094,0.0224199089720014,-0.0491977387803595,-0.0502319678261885,-0.0187551402913256,-0.00913653704723943,0.00607187237347016,0.0102733280848336,-0.00793607582349267,-0.0616090767964058,-0.0597129193691469,-0.0639984640228861,-0.0402960191287284,-0.00410599501432511,0.052682939014905,0.0653791965565991,0.0553019914299094,0.0192994436082499
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00150902241577263,0.0841457026450152,0.0897541467175575,-0.0806915152953209,-0.201164675161682,-0.0990193335342707,-0.101596365798497,0.0214281052669861,0.0994078479139599,0.122862340874282,0.047357249056885,-0.0374896216971651,-0.00950497922568906,-0.108958996283381,-0.00423831586456209,0.0314215184664181,0.0679455333230646,0.0610426442431349,0.0182762725307855,0.0418084712901965,-0.0808095301442734,0.00833960107527051,0.0658114280087937,0.0871085348967541,0.157000061843518,0.107931269873512,0.0771234331444687,0.0579796241449455,-0.0928062815281443,-0.149323519527809,-0.121679392646342,-0.00521915677795633,0.0683303140238361,0.136261635413844,0.0600488815419117,-0.0944440497680647,-0.142882864424208,-0.285349663534145,-0.183864968264451,-0.0414063364786413,0.0575789797351368,0.076211475623523,0.0433596629266867,-0.00561459037770428,-0.0343855334020028,0.00458676040764218,-0.0418508782602584,0.0736511646966615,0.0385140593877338,0.0452401426026726,0.0411166573474997,6.73596355426573e-05,-0.00959560952845742,0.000434354009168195,0.0501318097689379,0.103683025379192,0.190686237817301,0.188402124393347,0.0744934718646404,0.057872488100196,-0.0934811149901795,0.013754165106099,0.100065037549442,0.0670236532105493,0.1381635950076,0.0905065810758195,0.0731585399540707,0.00746583095789998,0.0272317663174331,0.015681085170009,-0.00191708414266717,0.0195598057007229,0.0878949076629303,0.0499057020638807,-0.136397011298508,-0.0373203792461292,-0.00989086131124113,-0.0770340015427209,0.0267813824443996,0.0680200566672214,0.121241018031842,0.0895503693851296,0.0525226532831901,-0.0567934811318498,-0.1773382187228,-0.11066495596963,-0.159730434980328,-0.000172066568224373,0.0589851267708915,0.0587768645941775,0.0524678440195394,-0.0403222724513771,-0.0542555696796473,-0.113001252450207,-0.0472988567105739,-0.018660473080562,0.046584312110085,0.019659454897711,-0.0195794435816456,0.0402685499381136,-0.0709473831082867,-0.0211055798532442,-0.0103047876414475,-0.0350368548527525,0.026285274506306,-0.0115685126676169,-0.0256654962852281,-0.117613369703316,-0.117932286957734,-0.175698252463777,-0.189358827402197,0.0264458339027787,0.0387242434904072,0.124622816854814,0.0101329205904996,-0.00905919425499568,-0.106346251862203,-0.106050425796781,-0.0749861273908723,-0.0946851840369003,-0.00988216029501824,-0.0222360205304559,0.040120570887033,-0.0590646837971723,-0.0939941392537629,-0.147422125264351,-0.155890819345537,-0.0531610318859717,-0.0251847342482303,-0.0238568765446497,-0.0268531281328658,-0.149369698783156,-0.133791513524141,-0.186240519016957,-0.13871055577534,-0.0597338752262492,0.0126219231860638,0.0307563276581908,-0.123273859725439,-0.124774371711618,-0.259922840730245,-0.233179557223431,-0.175634912501079,-0.00201050235950965,0.0855659821525961,0.0321749311682809,0.0416665524038487,-0.0736232585614119,-0.112333339147652,-0.136853622026439,-0.103930904973857,-0.0693581419386887,-0.112728294629074,-0.0212871597036686,-0.0736877315558297,-0.125099988077739,-0.167828269995473,-0.240773652115515,-0.0691910937636298,0.00399889646366052
4,0.000865597767173373,-0.143091059846783,-0.0749340768963582,-0.00158301153105078,0.0507229842094386,0.00458370960073819,-0.0177864383369875,-0.00319759372722794,-0.0719667689172312,-0.0110774222825432,-0.0476818630117171,-0.0232844931057707,-0.0682610230557975,-0.0187624726819721,0.00933372721161814,-0.0449521105395993,-0.0430487991890988,-0.047795749698472,-0.00472911853601109,-0.0110134827310518,-0.00532335146738062,-0.0412432172619253,-0.154241782653861,-0.148121542170805,-0.114710196695404,0.00436069905552869,0.0940103088492059,0.107169936167171,0.0196135354825794,-0.00976854748352806,-0.0350415247757781,-0.0941072222713629,-0.0816617224118572,-0.0502111428115857,-0.0475851015499844,-0.0126342880813728,-0.00286179877294453,0.00979211026263322,-0.00333169454469718,-0.0225384106454704,-0.0124866715530387,-0.0467158128771435,-0.0122576615218913,-0.0388582649515784,-0.00643050595274663,-0.060459806134853,-0.088232027527253,-0.124974116601503,-0.113069470274774,-0.00559855667751152,0.02462263580181,0.0573926192482246,0.0137794665274966,-0.0402416034933981,-0.0854352171107037,-0.112689805319772,-0.121986930446842,-0.123251560780895,-0.116293416912764,-0.0425630577781066,0.000621631635138069,0.0397718584221251,-0.00888046463915366,-0.0227169397574351,-0.122870615328652,-0.0986853644181841,-0.0611530081801841,-0.0200611583752909,-0.0245251168276326,-0.116417241375473,-0.118382351738145,-0.19300753032283,-0.0740861637135064,-0.0517681978708983,-0.0038731114904057,-0.0133062583712179,-0.142059404971814,-0.0682162364549406,-0.137552634552754,-0.157159998826823,-0.116368434866812,-0.0904366792440143,-0.0591243774208576,-0.025238720779718,-0.0176105097279833,-0.0523923024711524,-0.116287451653254,-0.132255385970673,-0.166110517065487,-0.164600956851472,-0.150251952762201,-0.0839068384437265,-0.0946242151460819,-0.132676233365818,-0.122420126637609,-0.152680095148032,-0.0777505112774005,-0.0893913364507312,-0.0441448997629938,-0.0651988765531436,-0.121191404060043,-0.16868198922101,-0.27024969223417,-0.259464237217491,-0.285991854608346,-0.273283493592696,-0.132492005192232,-0.0869240246680792,-0.0662831262716798,-0.116681895571026,-0.156014479871986,-0.190048525619378,-0.181709642684864,-0.166587807510492,-0.224620818455016,-0.128538422140291,-0.111901356004546,-0.108143911975192,-0.135100895238705,-0.126660728797825,-0.10695453439784,-0.128720263617149,-0.0875681366523874,-0.139259591661969,-0.18682842010216,-0.270841234198602,-0.265616917556934,-0.260526607660842,-0.263240697384021,-0.177539494988994,-0.167380868880789,-0.103812711215578,-0.153479222249126,-0.19444020182744,-0.209720126532837,-0.252324032867561,-0.200591553377118,-0.203850268167195,-0.126915565852677,-0.154552678931998,-0.133068059370035,-0.0847969429799069,-0.188504917597845,-0.233260269182074,-0.0500780084408252,-0.0187788346326691,-0.0274245975548174,-0.0565268676700988,-0.0409643588609529,-0.0804590216743474,-0.0822304631180377,-0.0949436753887841,-0.077074565426564,-0.0279054537518967,0.0182699240068459,0.0555864078896928,-0.0275595375755238,-0.0610969976545368,-0.108751809180629,-0.154379338267259
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000658961495049582,-0.0379140246822181,-0.0242440364552589,-0.0226043595588562,-0.00883244569074948,0.0494970920343222,0.0237068930223773,0.0244519542585535,-0.00233801513199442,0.0247428866280143,0.0298945559639793,0.0782529780026906,0.0981427947106703,0.09595177159675,0.0820514074359011,0.030905856424758,0.0346525808488825,0.00512025490814277,0.0585548281356674,0.0804179256364893,0.0749773387863531,0.101553993366316,0.060574343338331,0.0565505774477124,0.0484746267309843,0.0442318689406855,0.0384131549386396,0.0998303265987327,0.0933334409563204,0.0788232649788676,0.0848308607990497,0.0207237975812227,0.0169570145466939,0.0178005866459655,0.00814529004035803,0.0410244734318477,0.051673813903113,0.0723395518835631,0.0276208619182829,0.00476456120884093,-0.0247583248613647,-0.0126286593668458,0.0273519449991402,0.0297444484355781,0.0864700318992477,0.0418151632268999,0.030012908528591,0.0272371046527708,-0.0335252163176635,0.0109584222638097,0.00555502888161262,0.0208248073391236,0.041128220475526,0.0747115639914271,-0.00757431377224876,-0.0535426458770395,-0.0347901602016438,-0.0323560125978629,-0.0088962270942034,0.0401550211178658,0.0727874398912285,0.0904264859523923,0.0466276311616902,-0.0128475511919615,-0.0388621169198656,-0.056630551795995,-0.031743134508327,0.0424837924766906,0.0355609187928083,-0.031099463831455,-0.0688811447528703,-0.130350693808191,-0.100680182660111,-0.10974648311383,-0.112233283089374,-0.0368764948393193,-0.0310817154330996,-0.0182462164065549,-0.0396752948667475,-0.0526856739156806,-0.0848234223830707,-0.114632203036943,-0.0733554113880411,-0.09057704861821,-0.0455314513490376,-0.0260572736188416,-0.0392741337154589,-0.0983727267830274,-0.139600803546224,-0.115004869355617,-0.0821911280147665,-0.042912974006158,-0.0229864523282553,-0.0310828292280104,-0.0662218665068706,-0.0635737296040837,-0.056996904649861,-0.0594456300484996,-0.0383049841615092,-0.0602805540533005,-0.0248931753210569,-0.00816527977073931,-0.0226756514223482,-0.043849223913057,-0.0818275106746663,-0.111377757346558,-0.0904287054897455,-0.0164619677138126,0.0421421787732007,0.0290193124194319,0.0245596851112452,-0.0639218589834537,-0.0913539476406964,-0.0417666213895163,-0.0449264898219042,0.0253333284436733,0.0240643509981264,0.0257848273439886,-0.0157431882779245,-0.0259377256290219,-0.0570841287376008,-0.0577896743141675,-0.0275733421092603,-0.0334227736195666,0.0299462206036281,0.0101280938911779,0.0179740127143278,0.000612156866506818,-0.04226314085804,-0.0553302123421903,-0.0342595314539979,0.00532414201058239,0.0272307885824154,0.0602350670700781,0.0364605684977334,-0.0159133614801088,-0.012793560007967,-0.0563475609890048,-0.0150135616570487,0.0208397527830616,0.00409709812340574,0.0721170658624614,0.0324898815499032,0.0358995242870954,-0.0479005915715391,-0.0395599867114796,-0.0309166762994082,-0.0174192706772193,-0.00230532375827957,0.00688848929380958,0.00317268342520057,-0.0699351176556865,-0.0641338989205307,-0.0734411955992075,-0.0566627162924611,0.00897819897583456,0.0556042650978801,0.0506726242620054,0.0344418125908007,-0.0127916104725725
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
