,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00235704790378933,0.0176995864104983,0.0297241304783365,0.00590350148477223,0.0305562957440355,-0.0126460837924942,-0.0489788188384725,-0.048820118924562,-0.0588079464191005,-0.00738321044022302,-0.0463756973248542,0.0312536043548751,0.0647126699375835,0.102751530660048,0.110145762542808,0.0527454478489206,0.0623773255496891,0.0232552894800269,0.0764318999289722,0.0684255194882183,0.0712938509864415,0.090474178776808,0.107092391756741,0.112806832288697,0.0775519067405755,0.13292182397789,0.05689077507629,0.0897917139186728,0.0890172197157012,0.0622788736665188,0.101175591576293,0.0653537223431943,0.105073455065807,0.0950428167066335,0.102923377151701,0.131806812249316,0.112165959309406,0.14704018499147,0.132120546918566,0.0879205006961678,0.0523953838471121,0.0454204178099409,0.0579417346241862,0.0629117262044296,0.117177333643541,0.100223585340518,0.124886537906696,0.123615394129535,0.105048295051129,0.108166723695139,0.049861722995858,0.0648527069735599,0.00719411528607518,0.0390197453853578,0.064829523063123,0.0234404572366087,0.0570886674695734,-0.00685259795238287,0.0218518390356911,0.0363991155226898,0.0364317105295137,0.0793737209477412,0.0236385328073522,0.00949936172605317,-0.047777210262368,-0.0107158494574298,0.00313365422315434,0.0122870471147391,0.060575120987849,0.0586444138797967,0.0878274947265475,0.0111824705553163,0.065576277202921,0.0111892986752253,0.0274613809066761,0.0383168192024155,-0.0158827483002233,0.0480588590446937,0.0132323627060635,0.0164250489279374,-0.0193131933332826,-0.0243133205066302,0.0214358475807368,0.0081442594465483,0.0433853847075229,0.0103463594950218,0.0319070981082304,0.0366301473159609,0.0283385851578995,0.0436348854645389,-0.00409107380726595,0.0338842842807594,0.033055715873887,0.1156610249605,0.0501467727910112,0.0538649197699903,0.0255175434183313,-0.028188579406137,0.0307075659127478,0.0209065723495932,0.0590800627411493,0.0625730642593988,0.0927942531635342,0.109660883584867,0.0823001705969927,0.120713326414373,0.0925060405606235,0.0759443628185866,0.127309217464655,0.0719799038996073,0.0696565774341771,0.0411936067494,0.0527994963282483,0.0671645097253008,0.077239709087075,0.137129398923968,0.094166054715739,0.150194543926731,0.0766516869682696,0.0952390312628345,0.0421728240818221,0.023220638824798,0.0963495497341881,0.0790046724714161,0.15908651602497,0.122987364504764,0.136988827510087,0.126071468479077,0.121091302146276,0.129823443562567,0.0915616559214717,0.105442837525187,0.0824551287783373,0.0946938101943189,0.0257805914006825,0.0339720973816865,0.0634240678208138,0.0782102012257775,0.132550946391429,0.0833931247807909,0.112795480485919,0.0787521376435911,0.0623353949763763,0.0396460785330455,8.01306822752307e-05,0.0428570625321789,0.00459049390728857,0.0323740560313394,0.083136570886251,0.0489627571256167,0.0670541265844045,0.0284841061936156,0.0130336308157015,0.00360800185819653,-0.0116861400583833,0.0219304011591422,0.0169044395299654,-0.0122013428609986,-0.00315697522727005,0.00428789889685452
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00535005081682914,-0.0369262170849107,0.0254752387941061,-0.0178395385156021,0.000973346233511071,-0.0941501838875605,-0.0912043927230746,-0.114624568395824,-0.117745918784462,-0.0329231707801696,-0.0502823561145607,0.0898055207428081,0.0456650130591798,0.137181080833342,0.0971225672168459,0.0216822562003576,0.0234245279686737,0.0378881859502535,0.164144395699502,0.163057351531273,0.191172740669576,0.0913902246011066,0.0802453374308742,0.0411511368481517,0.0233363421804153,0.178629502571112,0.0809311716101325,0.189233239814127,0.143697371507194,0.111001508367662,0.128625207453748,0.0481833182878475,0.125492724519583,0.120648838007791,0.215502903239614,0.240554008895789,0.243980696999895,0.230681091172669,0.138553532129507,0.100656423294793,0.026623042916371,0.0835766993176994,0.138470824231861,0.207015570514122,0.284923042474753,0.17297134039428,0.208968377984899,0.119358493452996,0.14908301979423,0.174636875100926,0.170816541982822,0.211194560468609,0.0844534575438798,0.138439332077583,0.0549620170742837,-0.00103603551431648,0.0674029655894832,0.0251441202525372,0.0918015608720636,0.125510609197651,0.155539234716663,0.132493193341945,0.0448238126926416,-0.0167628937355852,-0.0942682007159402,-0.0307604722226568,0.0121530771767105,0.142742675698375,0.1095546070185,0.0906369261930737,0.118618515420415,-0.0242157365225012,0.105554819774785,0.0287488852590276,0.124330457138427,0.131187633958883,0.0876103964240386,0.118418322683268,0.0118424258804788,0.0304610906031659,-0.0156756752715025,0.062853380727967,0.160578722596046,0.175380985416296,0.191762073747028,0.114101677677712,0.0980428270242157,0.0226720810886627,0.0682875076301593,0.122284879805055,0.142746267696074,0.234331958187956,0.198011998134958,0.281565091483235,0.0762424097467732,0.0805950941329694,0.0454532627993514,0.0139292971954982,0.151316332367755,0.154427037364338,0.234156465557486,0.128399001660959,0.126906476592007,0.128388298307755,0.0761192884662627,0.185083629692134,0.165751875966605,0.206942386949994,0.181967927940805,0.10772337352696,0.0934184478278156,0.0156414114431764,0.0767225277377345,0.0956278955211731,0.156500566365457,0.19325694318202,0.166468116877527,0.198993501153233,0.0343176749114471,0.063258428650716,-0.028942557005125,0.0289438784797796,0.120034154640939,0.128886087937183,0.203516376952022,0.110282722524805,0.119974969854625,0.0866914506473872,0.142326761683877,0.144288642052141,0.158184858956538,0.213311264366395,0.0549322083632053,0.0643969870420103,-0.106201671842936,-0.100549118875889,-0.00139899297483852,0.0610497639644576,0.219283446043938,0.144664586906089,0.228955092849689,0.105123312307627,0.0672783027379801,-0.0078068271529777,-0.0731784710352622,0.0426146065071421,0.00908608278231609,0.0920870407531783,0.113323241017152,0.0698898582704281,0.0345951080673636,-0.094088128075836,-0.0845046277977843,-0.0977887430420291,-0.015413650371639,0.0616377443995563,0.0777724474209579,-0.0215196980675577,-0.0763957764405556,-0.0363131489115005
4,0.00174266120945235,-0.055547678671411,-0.0234548573152272,0.0182292434121795,0.0145388590349982,-0.0264232842897536,-0.0249666088448773,-0.0100115034277034,0.00946505296824191,0.0706204057605458,0.0477814888924161,0.154002651113863,0.102880705259453,0.127956247070359,0.102003844923281,0.0410116115488587,0.10160458489263,0.101053955941306,0.206647446517756,0.177090612622727,0.17434171586817,0.137612624067809,0.109002303990762,0.0837035510152284,0.0586557987245892,0.203439991610255,0.136921382331607,0.222394643738759,0.223647077697215,0.13986554306331,0.167470220607442,0.148172793335311,0.184275055602645,0.208671843563838,0.244291699094715,0.265672228429455,0.25202417527404,0.272025443687164,0.197849491702751,0.194900822102254,0.198601859066202,0.242531009151273,0.288017148224936,0.289355685831602,0.333829164688599,0.23675602854609,0.239682312125963,0.189704582352044,0.194770083311752,0.239823933640897,0.229283513438505,0.293872413566196,0.186977186973676,0.216263943140006,0.180740577100137,0.0997306456700391,0.185220125809105,0.133360859036151,0.172599498792762,0.199241030313876,0.220865956189453,0.219381830190511,0.14012068028667,0.138088302749157,0.0757507964509097,0.158302124430776,0.183736649754353,0.235270396002397,0.206151035545315,0.152255516313394,0.180454401407124,0.0643392132878332,0.170871752828256,0.151199073667851,0.221945344311143,0.234960601993811,0.184797671876797,0.194046673985857,0.0655589078993813,0.100179048441782,0.0780310608971284,0.118181781599886,0.224366452512292,0.202953603373271,0.244866360950054,0.19137154191454,0.184668635764519,0.152720990425836,0.184001008990098,0.224767154372187,0.19841980412347,0.257415695492551,0.182206104918733,0.222445992841045,0.106068367052087,0.110408636379952,0.136428666565975,0.108065166159235,0.211579604960895,0.205571431906374,0.23464226436208,0.153191878713684,0.121412233436264,0.174607789218978,0.141697430660349,0.230247971334533,0.223711414895262,0.240854122105113,0.251700055777625,0.168922228876758,0.16642527821502,0.0971621983624425,0.152865119954588,0.161364746943159,0.212232433834158,0.236611057328012,0.166242035367291,0.210442006533678,0.0900283173259802,0.14368602110131,0.101852793863982,0.149062012726016,0.227960348413809,0.188972849108649,0.243864503638789,0.136539862528453,0.116157053466551,0.123050383191759,0.148673147135161,0.198069205221711,0.218931182335457,0.253421728434065,0.16312190172771,0.189324474768944,0.0723440957522,0.0178066635682681,0.0890516719108039,0.117480123088016,0.226842316609265,0.181111910225851,0.226543220248532,0.106654030788277,0.0754084547466038,0.0817502410225607,0.0187157424230681,0.135422415928193,0.0871886601929674,0.104661986609856,0.124169048029585,0.0207959007484405,0.022316511835254,-0.038390222006511,0.00530886032869646,0.0281747101895731,0.0764447390972638,0.118196236565223,0.0786065765928926,0.0313103117256563,-0.0371877885423115,-0.0246479290064596
5,0.000312774011007233,-0.0226733255841847,0.00222098515310708,-0.00467527190276287,-0.0430578541983985,-0.0100993005257071,-0.0156592120185831,-0.0415696652488376,-0.0543441555647032,-0.0634310860884276,-0.159203145750919,0.0371389727844884,0.0713102661245131,0.179319453555649,0.180795317699955,0.103487220974745,0.0417566391677993,-0.0406501711421853,0.0551890367655566,0.0456045672313798,0.111195320498239,0.145932873856813,0.203606947144066,0.130959565959545,0.0504008907124792,0.103686920701788,-0.0606323458843624,0.0640791363267558,0.078215324377927,0.114567350596777,0.191147947349435,0.120017308310059,0.133270941853955,0.0793533361077631,0.0955924916729412,0.120472864857456,0.153539193236655,0.234617371167343,0.205371912459302,0.149398943115757,0.0425077278244534,0.0386353238726927,0.0188825447679026,0.0599352985870992,0.211935576644118,0.212135220887492,0.269793715604629,0.21861465609704,0.16223510214127,0.0781158388153939,0.0203654160412605,0.096061683609963,0.0302814389968925,0.169039338464072,0.161378622587268,0.0821106017602707,0.0997186633024641,-0.0253414816135496,-0.00992001728515596,-0.00841896543187707,0.0736829623856986,0.148167121029974,0.112063141179259,0.0761852789024422,-0.0593912146926137,-0.03210096648869,-0.0270626905782504,0.0953287314212457,0.139350284946014,0.177646787348671,0.208238596407523,0.0514986305148649,0.101017096175151,-0.0391149381977412,0.0242057020928414,0.0572427378474255,0.0694141219316147,0.190110885860069,0.121446929695499,0.152948538177242,0.0204336707347126,-0.00220999973054206,0.0471245855947217,0.0405892817413078,0.134052175698481,0.142517268158287,0.193992173852449,0.114145660639404,0.085752603533219,0.0699092765800145,0.0152820309722223,0.09117512187595,0.133937463366685,0.285708356140058,0.178420267887037,0.192452215709225,0.0949541695817533,-0.0234148114762682,0.055872795630501,0.0741869555998778,0.197609632698189,0.215927804702326,0.227370694099256,0.19694536838263,0.114472203410148,0.159566393286008,0.0768269757272828,0.111889163692089,0.186281004957523,0.163751403958052,0.21698389757163,0.157610262862275,0.153278971376141,0.0981841381913107,0.121504025177942,0.177249655405114,0.183969748638199,0.267767465282534,0.162362322741042,0.198209126283365,0.0278252221333231,0.0221291436046216,0.0853287998212748,0.099058049225558,0.266132016331865,0.238798880449955,0.25815622684915,0.204084976990765,0.180169671702304,0.15912575581444,0.107169526342212,0.147837707565838,0.1164905421176,0.238615909170724,0.123110039213804,0.0817250364435116,0.100469863695178,0.0633969437847252,0.127729680346437,0.0518415380680364,0.178784474783637,0.124025798966671,0.140490460710641,0.112507730519788,0.00593097537993708,0.0656465630472311,-0.0333332624192197,0.0548552868150845,0.11209140106815,0.105360458444402,0.135190873028809,0.0282839714195242,0.00372221655256493,-0.0549710528371192,-0.0654345717637776,-0.00241248549099838,0.0552301737151262,0.0520203758593898,0.0571341740634402,0.0584560773171974
6,-0.000454183248606859,-0.121300489534752,-0.118539269972682,-0.0909146785610489,-0.107476956467855,-0.0200285404496829,-0.0424769100347631,-0.119766220597179,-0.166264485370775,-0.162005852036314,-0.254605739151249,-0.0331692143574584,0.0269256610124404,0.167552580301935,0.103334160851428,-0.00804886535165818,-0.0782221745664925,-0.183163163497385,0.000198844699589344,0.0207025345363321,0.0604923126504211,0.0707909273464433,0.0829011010665621,0.00600983327835151,-0.0982952691433961,-0.0231582720642254,-0.156245548682296,-0.00226826692737047,0.0239805521705892,0.0357961648097792,0.127669702496772,-0.0108845592679744,-0.0140743713592794,0.0271416597525126,0.0383334585505248,0.112311009538462,0.163233593380801,0.249871157420054,0.180611786844028,0.1069231736338,-0.0653017180283179,-0.069126836008462,-0.0358238603802484,0.0147144935815983,0.218511726301414,0.200155427360489,0.24253693253683,0.16906584419667,0.0833040821283721,0.0376500963274785,-0.0165474477833487,0.106665844262323,0.0449316765633015,0.208047598076613,0.132614799529103,0.0161866093460573,0.0309132224315459,-0.146480398018046,-0.0549914802358406,-0.0047086692337431,0.0908273564344625,0.151142923256048,0.0997479675440495,0.0576134859508817,-0.125536218087074,-0.109889635842499,-0.0906761602444565,0.0711227349916551,0.128908814573745,0.160670074335778,0.195012130784768,-0.0559571848021661,-0.0290468669738938,-0.130126051444288,-0.0737848365305587,-0.000101648585625789,0.0362841723817896,0.10745004110774,0.00668761817098231,0.0439520109351411,-0.105318642879563,-0.116905544891837,0.0102778876140205,0.0048800216313574,0.140020365971735,0.121813810551927,0.151280820555581,0.0500516797123627,-0.0419874369452883,-0.0399152856475385,-0.0804838039678046,0.0300774915244037,0.0997338060215841,0.261622755188453,0.105684094924757,0.0620351570675223,-0.0317311662142719,-0.173187249896413,-0.0171970185493438,0.0245501968471655,0.149060048944896,0.164518457561368,0.145457665144245,0.0752995365173282,-0.0278134683329955,0.0195753781962537,-0.0472574563942733,0.0301733806350394,0.13246571642288,0.110606490580115,0.153892786259759,0.0169669814389038,0.0223468742564047,-0.053100111550434,-0.000955026862977589,0.146618616304689,0.173324639878242,0.240610847683623,0.0839926271472655,0.0904437788849069,-0.130193002310707,-0.138132854587016,-0.0275004183184898,0.03194992394137,0.215255526264625,0.154895718194829,0.172307597879813,0.0678063276095248,-0.00235541012975778,0.0310953872976342,0.0426552642288266,0.110592294111261,0.120721462178143,0.214439078686147,0.0703765210027599,-0.0153419279503915,0.000410235084155819,-0.0653473972675525,0.0395883258057683,0.0054835016824505,0.169161961551696,0.141044148918626,0.108953019409667,0.0417259626065428,-0.0963670902133955,-0.0135271657882085,-0.0939520086775063,0.0162185439417898,0.108172248091991,0.0923649483656663,0.125957988673031,-0.0818089791261388,-0.117617941870716,-0.14950501740708,-0.13622797181764,-0.00696041311664376,0.0282891954326145,0.0210028109977327,-0.0314484199763519,-0.0201937731769238
7,0.00133905014751644,0.00755352477616184,0.0430605010979285,0.0363839597518436,0.0454786338763258,0.0758470213196137,0.0221467382556467,-0.0547857207814292,-0.0622573900369619,-0.0250209906908178,-0.0770711185398468,0.121627942483559,0.157633693043396,0.224832524958977,0.217866007156622,0.126953946764686,0.0571234311821156,-0.0103498972211232,0.122519655603475,0.115831271768485,0.189692926169254,0.205072664338752,0.221026493408939,0.141462608932326,0.0761573979964281,0.160811324301018,0.047062916874403,0.177852845475375,0.173121450987397,0.174477686088879,0.192209781480613,0.119795960766409,0.158214834912874,0.122220924003287,0.178256072871957,0.212940281243546,0.23314193479752,0.280577714604767,0.222654119738522,0.151338356267475,0.061703065659967,0.0718152765190436,0.0927614849800614,0.18283613528688,0.318545127698847,0.276056863168236,0.306649107793537,0.225435066763535,0.194904422976466,0.159066439797849,0.126104813427286,0.195457251575169,0.105185785152825,0.202060484133204,0.174680251635585,0.0939216194544896,0.12002453639414,0.0373733016034203,0.0933441578280892,0.111491064717175,0.192419746455797,0.219054421234921,0.123196337170736,0.0862978672027423,-0.0444919904544378,-0.00610367158329044,0.0433442243836654,0.162315000231636,0.206914598407898,0.225566035846083,0.234212509716866,0.0773337368140204,0.128045330075719,0.0137020712084118,0.11672657226525,0.13640119932324,0.138809425424563,0.209991862502997,0.123051567082537,0.155800510361182,0.051172551847627,0.0765582494216413,0.148183181741209,0.150276269084812,0.210292272194631,0.179208898569555,0.22275232504891,0.134601987016353,0.135029251590167,0.152584494309848,0.121518420740267,0.203855191011688,0.229152739788909,0.337002337965699,0.186863269088479,0.177976542285103,0.0840188001803334,0.0150561131044802,0.112703001807186,0.129947693639227,0.256298546288209,0.218976401837511,0.226373517876299,0.205299931138701,0.148779626905344,0.212101897544366,0.149403071885314,0.210823460539581,0.25740415797885,0.190465366143028,0.202412035875775,0.130988805832783,0.146198830011133,0.119962317951559,0.188153071559461,0.267687658037333,0.248466660800979,0.306567133702838,0.183283581415212,0.184707812349503,0.0433065089315095,0.0646645960962261,0.135010604809807,0.149212472964936,0.309334976408079,0.25734365892514,0.279091717326222,0.200465209443099,0.182030124284452,0.161395918355398,0.142945381189848,0.203726729723148,0.157478074693913,0.233020835422899,0.075696609309039,0.0533845396833726,0.0679335551065244,0.0716172971865873,0.206532301216717,0.139135304960393,0.238186801868745,0.135692805465934,0.118608135281616,0.0523518089516989,-0.0347556454638408,0.0434647566248346,-0.0180438372007698,0.0767834170051322,0.134039597305167,0.109885659278831,0.121163269095848,0.0057613771642077,0.0251614365710063,-0.00832882794752966,0.0139621986428489,0.0875706318129385,0.12025843561313,0.0862641437733236,0.062925244172899,0.0551192982365519
8,0.000614974393647569,-0.0140456949858632,0.0157998337248482,0.0276936057957555,-0.00596408335584348,0.048094197655768,0.0114024346873311,0.000871693282890687,-0.00950476594773367,0.00770824818193668,-0.0827350378892714,0.0792606555030123,0.0586657447573639,0.159124054208809,0.134060694288287,0.0752139222251001,0.0678054344954011,-0.0261927938664113,0.0814660011128458,0.0524125522567138,0.0884625610133467,0.0942913170964613,0.14355550745885,0.101762327811667,0.0236729193968425,0.112894206812278,-0.0290011718961181,0.107106722577198,0.123739793813723,0.110878686897063,0.174495779912356,0.0960459631288588,0.133868577014459,0.112815893137182,0.115913712838859,0.128474071017855,0.137030802501033,0.20394505849044,0.180625404445237,0.1718390201407,0.0963299110672337,0.0827274453478625,0.0838550638669322,0.0785610516265044,0.211943615143153,0.169835699151066,0.225596392941792,0.187282167428247,0.157997970708809,0.129492585071251,0.0930232336972188,0.164894152987991,0.0637110643944051,0.195521310902367,0.164782590420455,0.0893400033306534,0.14102178088324,0.00434075056552955,0.0452970823421761,0.0352253513588685,0.0822234561699758,0.139074016470432,0.105344986477061,0.0962260827780566,-0.0141538728885905,0.0187085776733666,0.00298093193963655,0.0819750151381298,0.108844682424894,0.147464072763618,0.216464803382195,0.0508269599028653,0.113943480343385,0.01636094111704,0.091804219024324,0.117326170289924,0.121069832722952,0.199984593166205,0.102998506866243,0.139422772930356,0.0190250615916635,0.0323207471205222,0.110968717605103,0.0848709724223703,0.174892342792049,0.141430089461442,0.197874009407325,0.145037224551179,0.142474658479503,0.154099276935481,0.078707255590111,0.122166657950789,0.101249754642681,0.235321513304583,0.139577736957727,0.147781157523301,0.0852916278835675,-0.0147782746766117,0.0804529450866681,0.0758555886500626,0.166178997896097,0.159049736817041,0.150425375299627,0.131709912251327,0.0629420642574344,0.153664695398473,0.0897845699544371,0.114033253561203,0.166317717957903,0.108444869458415,0.165073597929951,0.0772744955638802,0.0883369245246573,0.0472811684604187,0.0776196349286685,0.148687898925739,0.134513420564908,0.213021586440437,0.104420948791638,0.158681708249616,0.0359559603718172,0.0479273722211182,0.110497021633855,0.0495266601778019,0.182433538641897,0.141792127515685,0.189075774366778,0.142686087030591,0.0996601799475987,0.0986541509642836,0.0693581035812582,0.117593737935264,0.0705863567837048,0.212449609424117,0.0696846786465641,-0.00735719682758062,0.0702609917412126,0.0374088410999285,0.138274852370449,0.0659127635247542,0.161312444721589,0.057474958608116,0.0611282990444503,0.0483508194954545,-0.0393826360470365,0.0507978699118795,-0.0486119026150275,0.00917671970732684,0.0285190126018414,-0.0225748960505074,0.0419038204320913,-0.0871617941355918,-0.0441763268822581,-0.0124847185968856,0.00632382000782331,0.0601161764393243,0.0723552845797392,0.0403896539267642,0.0388216092279304,0.0598638002774852
9,0.00401016812518553,0.137346243673963,0.183111020079708,0.107824526561164,0.0810406193799408,0.0835937574380661,0.0797179203243589,0.0569818538266447,0.0517372442083611,-0.0137324456474618,-0.0118652867121021,0.115678995093297,0.121361625529737,0.141244925463592,0.136521287402938,0.080103903494173,0.0564514578681606,0.121197869388843,0.145269876064956,0.100777506834284,0.104313107705843,0.0624722838192746,0.0893105364660325,0.0872087492584942,0.123244959612344,0.149780496376573,0.0820551580312314,0.119351089087928,0.0988724672973949,0.122215610425246,0.12387655710476,0.1214163530035,0.110828090160585,0.167816394283492,0.205532662193776,0.216660648578719,0.234262183964123,0.202566440449754,0.201517596905441,0.124684138645498,0.133158740185223,0.141650092733532,0.114060579192329,0.160928237482643,0.184625064763946,0.193318718256855,0.228730632004286,0.245681441068999,0.250239831434582,0.230494274109051,0.221899069584797,0.165575958542885,0.113193979483932,0.0974055952446726,0.141554185243671,0.0777989797850411,0.120862218001537,0.143185103694871,0.107064712887724,0.155400053045869,0.147498954577773,0.1922043784702,0.124903743177467,0.053371286746288,0.0341645869185378,0.0483416344277451,0.0726194516649937,0.125216356663675,0.116351790917953,0.122957993158775,0.124744346300593,0.0827838842795196,0.125190962885814,0.0480425136764695,0.0739009892584201,0.0736823624669005,0.0256914564166749,0.0542986163020738,0.052217985980363,0.0130356455690191,0.0500297270660271,0.113547723224116,0.136752822921215,0.134078808979072,0.0960453344851661,0.0915140260692174,0.0563535814233918,0.0461280637508918,0.0439301338068852,0.0300090723499805,0.038871514769601,0.0725401537884738,0.113849173045543,0.1879500240811,0.10074302289536,0.103924948592203,0.022416932769563,0.0302270411961579,0.0502611739632144,0.0521119301675078,0.0674530091345612,0.0409547376479125,0.0277370812796809,0.063366016434052,0.132462008830185,0.138068745291327,0.0913477925387189,0.0625801144013711,0.0725443401355511,0.0575700881905878,0.0631504684847995,0.0743226048251715,0.0216948452917491,0.0523521373262281,0.08018323054813,0.123281586898471,0.0949160907527733,0.129183842097213,0.0549479249592829,-0.00637260293380207,-0.0545868649367142,-0.049196885143073,-0.0330947559975986,-0.0137528236175433,0.0380972663042788,0.0634572135539441,0.069028325716042,0.0960948415878084,0.169782436328531,0.154295861720786,0.120825220298092,0.156353584520957,0.0965907879816059,0.0760443627663946,-0.0526974570701748,-0.0178638499361079,0.0200559977907436,0.093725405452307,0.155245316866626,0.11332344732806,0.137992681219168,0.113586905498924,0.122880561204367,0.0798795174045499,0.066686049755273,0.045403623128119,0.0407081129739838,0.0584419607061702,0.132198923501191,0.12612297725447,0.102167813789378,0.0587790087733371,7.43235377862862e-06,0.0371271771988907,0.0910457079148174,0.0784583621664498,0.0791331635835862,-0.0255979221604039,0.0169192878056127,0.0221910201924357
10,0.000933220123615574,0.0248178661079201,0.0624909734387866,0.0941128831847127,0.0555898610321769,0.12085863000697,0.0386356703955124,0.0172530247471652,-0.0292869484159441,-0.0402778547213791,-0.057097804315889,0.0966026907796118,0.0228708004388725,0.109464164521998,0.0559792066234729,-0.0271369509149417,-0.0594835516571239,-0.087151450495061,0.118980203355117,0.0793105812410685,0.0751784156659936,0.00308157593203723,-0.00470428962549087,-0.0993440997911103,-0.0981142083979265,0.0282975045006134,-0.0630425781600441,0.114177352950651,0.172902746750444,0.156686724336652,0.122829129040153,0.0515202736459641,0.114122356711182,0.11612662267666,0.207050477477179,0.259216546168557,0.224040705714808,0.223793555706499,0.17162169104882,0.100520734729672,0.0288687688502552,0.0589894884454352,0.0699558563229756,0.122353179448668,0.222040237605564,0.152156300249813,0.206987287289651,0.121037774729024,0.0995812637542942,0.0633732452881296,0.0935477592756751,0.202766119704839,0.135288668300571,0.198839855431403,0.1251015753958,-0.0444818080764585,0.0256009068404367,-0.012986126616735,0.0818759623618698,0.0993847666562139,0.151828219564778,0.149900501415785,0.0525405992106548,0.0114308795309278,-0.0816607490009919,-0.0414206364720102,-0.0220679778075975,0.109327770194798,0.0674548569845134,0.0873472793478283,0.035965045783394,-0.097782153003858,-0.0429239891285066,-0.123540054457245,0.0245732428091804,0.105229351273738,0.111508070849249,0.131832863743727,0.0109775567396901,-0.00760886976724929,-0.038482212996017,0.0710577581943521,0.216598781495545,0.174324243408866,0.223426968490534,0.148282159394485,0.136773685690585,0.0503372194083334,0.0396464120115037,0.0671944025538889,0.0647500516993962,0.150468956184787,0.171182832630045,0.25900828461669,0.0682620955644522,0.0860493613331634,-0.00462507698735763,-0.0446096915751229,0.0846186821698907,0.118396470271501,0.213503838069615,0.150316105788856,0.0810064888827139,0.0358672122764106,-0.0304436927091362,0.0526756037505935,0.0941459836261768,0.160523347442577,0.209574891177781,0.146320953051891,0.13998438365253,0.0280761820097946,0.0748682574374618,0.0878517310353714,0.179244947201827,0.236988366750707,0.189149425385034,0.227758392347594,0.0747095989231772,0.066100847288544,-0.00323432937033171,0.0706505101324091,0.132329237330521,0.149804103543713,0.307157245919819,0.235054904033593,0.237551185631199,0.165363848622522,0.171484933030502,0.18305349762055,0.228834734659409,0.306462864172583,0.228470604577584,0.256053538388744,0.0430828236464282,-0.0401503148350254,0.00838309822866361,0.0294988242824949,0.166524951255371,0.119568777552799,0.224863263159422,0.0820778147604099,0.0911215583129117,0.0177377155380371,-0.0498167644948185,0.0260020641642742,-0.0261730348531432,-0.00973428789106611,0.0627304580266732,0.0397639649568492,0.0242848145886648,-0.173602653257917,-0.195616317148063,-0.217306534313892,-0.151340311646239,-0.107352312188323,0.0118277906124164,-0.0560693455566022,-0.0144762226456741,0.0186251469371805
