,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00882942095033524,-0.00837982511237172,0.00933567184409763,-0.0398201211249062,-0.0640552017128511,-0.0558427505708585,-0.106275205377013,-0.0787933192600861,-0.000365593303183005,-0.0599449428961876,-0.165724373238806,-0.149327293034925,-0.152880728639928,-0.0449607152371495,-0.0146291184099666,-0.0353415135381034,-0.0125673597281678,-0.0310292844094359,-0.0237678670205533,-0.115806184940708,-0.135307531092639,-0.186703863372935,-0.145603040676512,-0.139436349236937,-0.123574626484751,-0.013954425212767,-0.04668561059111,0.0346417129503249,-0.00144334904994483,-0.00333249369502535,-0.0494095680503157,-0.0483661138628592,-0.0191588864223097,-0.110661514611928,-0.110706306907639,-0.112409564539484,-0.103036767962424,-0.0305898706463396,0.0643541459044367,0.104622473352808,0.0443094084092079,-0.027393093613983,-0.10982613493188,-0.263508990732111,-0.250755939362011,-0.167881115109686,-0.102063945289126,-0.100211273688035,0.00288496548526704,0.00211275030580354,-4.29340244130935e-05,0.0507404188211176,-0.0214788345292401,-0.036878128788449,-0.081199577391093,-0.0319789827531471,-0.0100712794189805,-0.0693207992614941,0.000557096131947603,-0.00153111999176405,-0.0664793202107477,-0.0562752139301423,-0.0113861735065001,0.000869934917900727,-0.0187283222325054,0.0155412532378951,-0.188509496233092,-0.242624957106495,-0.185198551395541,-0.173268535637229,-0.0360784539988553,0.0733949060349531,0.0999351539327913,0.0495375588554782,0.0230724391654645,0.00609129623694179,-0.0479186638868123,-0.0645748241378362,-0.129540432034998,-0.0749068705434424,-0.112640309150246,-0.0142477389501194,0.0474276266496168,-0.0262097838998474,0.0328895978093491,0.00489158722791702,0.00910558033694354,0.0327088293103588,0.0831952972869248,0.0864043144080765,-0.0314377879472158,-0.00980739184408774,-0.0485740152227022,0.0416737691202967,0.0672393220793118,0.151379565558459,0.162795324218356,0.0627467753851996,0.0552198085706082,0.0398431424187102,-0.0508679113924696,-0.068742701918998,-0.0361340545792488,-0.0443665992211352,-0.000295993263298234,0.0993293465887293,0.0479344906036301,0.053773044058683,0.0422908298989421,-0.0116096194494355,-0.0827753996794002,-0.12313640602985,-0.119713468296916,-0.124476232743744,-0.10960498669802,-0.163752921049491,-0.135272973053015,-0.0897410038105684,-0.0537881712510766,0.0021021120514457,-0.0859646840009551,-0.0419773585438234,-0.133907405069436,-0.228038691330751,-0.247251763862414,-0.296649325041674,-0.221704146095354,-0.26501616298813,-0.140898622948997,-0.179034548676773,-0.205099682126205,-0.135266806083418,-0.159643595929599,-0.159488778140871,-0.151000183204261,-0.246704704977135,-0.259368671394449,-0.27200084406081,-0.144560318238666,-0.138113498244442,-0.0943174498034738,-0.0380164284114741,-0.0351680597580421,-0.0702889529424631,-0.139877720229218,-0.0502833104562817,-0.22269587121884,-0.242974544772092,-0.158059244299536,-0.0878609783084161,0.0269226822064659,0.0103133281742778,0.0585757716857789,-0.0238391353570361,-0.00297089892996734,-0.105113567696801,-0.0064644482567166,-0.0494368080710957,-0.0783845683208833,0.0358093197232325
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00541997850720721,0.0712382201509524,-0.0300312069901161,-0.116915006965933,-0.00907509547717065,-0.0725890703599724,-0.107908987872948,0.0206858707612329,0.0374856745367516,0.0630219260467445,0.031107873388782,0.077233428836112,0.0703388295987664,0.131787475471066,0.207435986646711,0.118663541284789,0.125096179794204,-0.0243263680336594,0.00626583796875553,-0.0135054378440892,0.00363296132203201,-0.0407216247454659,-0.0216027834491603,-0.00260686222281223,-0.108889806632156,-0.105088618765712,-0.198931661967476,-0.142205189226938,-0.1280233791049,-0.0941520376139205,-0.0342802047158729,-0.0568637797971262,-0.0176324926610508,0.0346362025145667,0.00921369296967551,-0.019398411059967,-0.0807557864138957,-0.080690137424813,-0.012286111567142,0.0783357941268873,0.0867742405299913,0.0587739116593017,0.0409632414830099,-0.112349106331968,0.0518707923152965,0.1247064813768,0.126932907548535,0.169275678218783,0.100480466555291,0.0730723257784946,0.0575956588919799,0.0985169252387576,0.0518354665595866,0.101472030425267,0.150520740428904,0.08690539425676,0.186731170820081,0.101815165003633,0.169195603364768,0.169681158586106,0.140438750659433,0.142050330612686,0.0849069023660305,0.178451802891593,0.184029800459207,0.263073719575218,0.0440884862741969,-0.0426838470476885,0.00057288868107742,-0.024011234723889,0.192352901773906,0.217430462470076,0.127297500979144,0.0815587470058772,-6.82941756033878e-05,0.0325860952017235,0.0166878799301034,0.117566919373521,0.0327238523740366,0.0591033736256786,0.082279245240186,0.105572688408503,0.0561524299153977,-0.0502981749723678,-0.028990962394566,-0.101495542965533,-0.0810845327635552,0.0499732695207672,0.151223140155092,0.205047343342159,0.0808851161929768,0.0860688650285777,0.0121262356185411,0.0843020911950208,0.129937257655504,0.12042491483869,0.243587345319566,0.0681165185878843,0.0218303153520533,0.109371838762076,0.0213768757394928,0.0818285791020738,0.0512573334968661,0.0454898287825259,0.0183327840768051,0.0552760042886233,-0.00957538428076896,-0.0291831854443074,0.0372687608342301,0.00844270523667527,-0.0378260954243622,-0.0367504296282935,-0.0455253455326537,-0.0574131441624386,-0.117681840088481,-0.138444076481316,-0.130456460382079,-0.11995161355958,-0.113361757021503,-0.0159479179209149,-0.00994202642076473,-0.039226289011881,-0.032391679430876,-0.199091589694745,-0.0980587485611187,-0.0722798823541341,0.0100842245962456,0.0117855070816239,-0.065786158819993,-0.185981397875622,-0.23051355520047,-0.13221622099596,-0.156876340873954,-0.132405266767822,-0.114449093493094,-0.221155833801545,-0.109473786960461,-0.116190613133148,0.0109080617578237,-0.0743818871848986,-0.092224728091647,-0.0705763764502092,-0.135763470736804,-0.0416938962815774,0.0337778440593592,0.0602497665017611,-0.108463488499626,-0.120833499864968,-0.094895486674391,-0.130171836039461,0.0573590610677853,-0.0107768597124815,-0.0630262282515151,-0.133590027862603,-0.0989680991918591,-0.0964311196153162,0.0411254429666582,0.00288036862562068,0.0138202029223957,0.165807750508507
4,0.0052140673058371,0.184433859211156,0.021181482540541,0.0214512455250235,0.1126365657922,0.20635610701963,0.281672445278019,0.216361301224639,0.145863279351267,0.228962500629477,0.250179595634451,0.400839815053375,0.46373902176604,0.609760063944237,0.544589800872172,0.506785714381524,0.346986074118181,0.246005142406341,0.21481455366684,0.272494901539976,0.456058069974336,0.448472660845173,0.572455704372478,0.485230984175968,0.280530202578134,0.187977947394486,0.09407182673347,0.222942151227191,0.367320366388784,0.611730698195233,0.594195858953817,0.56115167601974,0.530138349323724,0.360409692141962,0.271784937050155,0.219034154894747,0.275866173190326,0.356884994844693,0.513290845934808,0.558474960539239,0.426482318754869,0.312339313996644,0.285972123964118,0.311735104897276,0.515624391845394,0.754648022205516,0.703250984503896,0.549025383623603,0.466096556278278,0.21016377146512,0.209182961401338,0.370361209228758,0.427557241080107,0.601958061755376,0.593908987690104,0.566691174368383,0.498662212621253,0.33712610185833,0.323779768705353,0.319184040175247,0.511865672773266,0.58236408655677,0.630557496960453,0.56477916151675,0.426964584876063,0.381468030427828,0.133476356694089,0.182488468989626,0.264332784580328,0.375807357879586,0.401846194957778,0.358167610468731,0.0961116423927982,-0.0245154907866333,0.0517728701438612,0.0715065424448368,0.370833758976596,0.524377881953292,0.450689932696193,0.478766472023421,0.347071866999926,0.245245283094411,0.0545094281791419,0.0910832992800096,0.246276697824127,0.369368543209443,0.516596661418421,0.531374144525257,0.53996854110097,0.392904572557816,0.352829095091674,0.410424150130884,0.507380510383932,0.614461766437889,0.522041912307657,0.514872700296539,0.365142715410592,0.256006276165195,0.257716877502392,0.423005077258541,0.466244115924404,0.442239240649851,0.457432654169319,0.37554590075725,0.258621250741475,0.246987521160426,0.169161867071209,0.173629127906362,0.324602117551836,0.504384300889335,0.450487667101278,0.429833788033061,0.237078768143966,0.0414417161771927,0.0977186880219902,0.0657045029289141,0.249415599215795,0.269076378577427,0.216781691052464,0.240313812112139,0.0490136146520746,0.0239500217930365,0.0618494410410399,0.250948426759031,0.416776602447331,0.51271101789123,0.51828527046691,0.363363708371606,0.291529117939821,0.0513180638733486,-0.0397628903827541,0.113430687954591,0.216669978946471,0.383213542916046,0.476005211477119,0.383275273138536,0.246299197866618,0.193595819630774,0.165619583326754,0.142073384405735,0.205938063640744,0.294330475051882,0.409210814052962,0.363057849895474,0.306536841092658,0.2618111042687,0.0487115172475168,0.160705445863796,0.192785877744139,0.248169000169905,0.255235405830042,0.125224022660496,0.0343690986443012,-0.0510437803864979,0.0525632141691876,0.0568789726393613,0.271756152345761,0.297257648208532,0.308503894873683,0.452074897244509
5,0.010242622473357,-0.763269926695345,-0.864256663049194,-0.559247968038118,-0.18447653016509,-0.128611911230526,-0.287556063666388,-0.359031947481048,-0.483121259800809,-0.433184711863327,-0.604954685203294,-0.430816387779567,-0.237776212020427,-0.0917375260833702,-0.0851082715578886,-0.495754760500573,-0.690861340447867,-0.744420045791408,-0.498666178211055,-0.164941792710336,0.0468481947837708,-0.0386959906443793,-0.338463135918675,-0.496741802617102,-0.730349234632478,-0.653977262407562,-0.520280274861963,-0.349606074078189,-0.162698719276543,-0.173332248971126,-0.277479602199041,-0.572018934897964,-0.564155549217736,-0.646580894076876,-0.61781030424349,-0.425645671729605,-0.37634442669488,-0.393812523315012,-0.536304564406418,-0.711894282748386,-0.819072848028516,-0.909604757320522,-0.462286513037435,-0.0412521233964936,0.176598188090617,0.109544959736193,-0.183782156969355,-0.561199109268718,-0.703823730382513,-0.485089203465943,-0.369614114391623,0.0257658687440997,0.242603094816118,0.229835734019308,0.0614137318340523,-0.181434579585407,-0.160241868403556,-0.257404292927351,-0.0633020086510841,0.113698043080246,0.302553306560474,0.470745837864846,0.224897941620802,0.154452631708292,-0.0411764142931707,-0.0645399760703167,-0.0797494537183489,0.196494015503536,0.429864105241491,0.311411557587803,0.229826357533477,0.037271522373877,-0.0993434562675206,-0.0902616479333039,0.0663159870972995,0.301504011518004,0.293821254983674,0.418299447334157,0.206970241168139,0.0728428541067593,-0.120219434244032,-0.213265323994539,-0.0749885000471911,-0.0663240808347723,0.185921615893603,0.26790306514033,0.0718178761533952,-0.0352433500647057,-0.166751141566689,-0.0438976637267276,0.00538764596300327,0.210912693990058,0.269032379302697,0.147564119055369,0.0815778839198987,-0.0399510860525989,-0.0159769673674071,-0.224220984323083,-0.126753635227782,0.182195170335174,0.30264456592207,0.392232976472095,0.0213237956167633,-0.206890216919781,-0.510157561799987,-0.438395950932259,-0.272091351252455,-0.115704177394564,0.202444217197806,0.101516065570802,-0.00405128945384893,-0.212025531836566,-0.379176908074179,-0.497464377982121,-0.569052362801833,-0.41621779455909,-0.306635778320206,-0.192772680316745,-0.30509417465683,-0.412732112380839,-0.514913452558684,-0.654206964102677,-0.616266136196041,-0.44700764537944,-0.176176519231606,-0.193377296983839,-0.240357624903925,-0.230920185011149,-0.260025424223191,-0.258081298393199,-0.287814782161621,0.0520495289834117,0.226512591126496,0.187333920368329,0.156713719882108,-0.244342016843866,-0.383276923384335,-0.314021470867668,0.121322479850143,0.235160363399715,0.252924122018801,0.0343274810538565,-0.254367190772429,-0.167906561032766,-0.144678415972172,-0.206140102875245,-0.2815776023298,-0.181410356297583,0.113969800374389,0.0546060843017477,-0.0511445810967472,-0.50232297226458,-0.649592683551091,-0.612126517678155,-0.597746490287275,-0.261043708155632,-0.0988861363892027,0.0887743055607049,-0.247049598014301,-0.621529493715957
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00812942931684333,0.294246537024462,0.333736725589235,0.27556912482317,0.105305142388706,0.0668606064727546,-0.0289793374145207,0.0690343396417766,0.275940624581492,0.237096010226172,0.15560735773116,0.299138297195982,0.264632836874211,0.395798250011186,0.421429080554825,0.45172670351761,0.397138962924919,0.277929246899412,0.373889152574313,0.181269995199091,0.276847800215015,0.113340073534202,0.245363334678486,0.270264087185459,0.290908003872014,0.455937847871346,0.277354078674844,0.342593362810689,0.179796429977608,0.310071717005078,0.371566979129214,0.453371834486375,0.632782117711019,0.540667571090905,0.572318521038496,0.469727348433158,0.351824724243145,0.3845477748231,0.406367650699817,0.530516169798548,0.497099719732489,0.60572920220266,0.587950783447929,0.451617068697788,0.56649901257641,0.501722048788712,0.687103527316264,0.695518907605176,0.858001829058199,0.757631682679319,0.694229037314259,0.670956681011391,0.410969156701333,0.45071009996057,0.45050620831608,0.612713451803188,0.633173056564963,0.642131288093657,0.736864994023995,0.568595761845294,0.601229960607686,0.484702348174198,0.440693238851313,0.525324049694793,0.603889385831428,0.756484834484865,0.551145676501443,0.416200125641579,0.312972986476816,0.313977568171952,0.533447235335029,0.589629684655655,0.658771610379815,0.512135351705341,0.53053624701849,0.434226961156431,0.363101084844684,0.459370259012575,0.366725302486529,0.555051710871745,0.568487044178295,0.760366161838734,0.606401035575275,0.42633620383233,0.411713579793419,0.222158974800319,0.355331046351655,0.465837562988667,0.714996577947084,0.818385658326763,0.714407247623421,0.704318730164674,0.467670931904763,0.554170660043387,0.548564707735645,0.683817773443289,0.751104755291532,0.629016434308279,0.616269490894571,0.516191823994821,0.355324670987923,0.304816737016991,0.393301479176806,0.459152830932615,0.501869025814815,0.627522824675552,0.382973047879437,0.391862884449547,0.348978178313211,0.310802769818276,0.219876109601109,0.236693550614323,0.379429188815539,0.401003284277157,0.492395853849131,0.30635710618452,0.181944549253313,0.171677197731248,0.282832656867123,0.460814027491115,0.356741699680971,0.457933345742698,0.415825615616083,0.317495295233556,0.377343018428967,0.281904505258964,0.423121884027628,0.439356904553303,0.593916057497792,0.40688391940804,0.268932185588413,0.291919105619785,0.207057912364109,0.207152910117071,0.225221439101485,0.220698778669235,0.339318332598527,0.448698103285406,0.604388107618086,0.348726386338616,0.287235204137052,0.235806170206315,0.24672217668749,0.358626388032498,0.411553979319442,0.545229356650993,0.282920821854135,0.414111361336547,0.312880907919757,0.28450337250435,0.409795206850853,0.369089191538394,0.478095326013034,0.30155267827008,0.401118546061634,0.259428325262807,0.27257855575923,0.272971098880824,0.189517362645084,0.312611399249214
8,0.00622123207461699,0.117389502525956,-0.0657449964661715,-0.224332117789957,-0.479386887889807,-0.340894577512363,-0.253070349834758,-0.250882808559111,-0.0902205343760858,-0.185397651917109,-0.293263571986189,-0.371563573371092,-0.412677099813897,-0.275607267119303,0.257324911858775,0.217658453473354,0.170539810222111,0.193802629366137,0.0689552233697955,-0.0131766723060763,-0.121202961635146,-0.163864444204627,0.0156282387699388,0.187211584086053,0.336598307569666,0.290379501009905,0.118948779124387,0.0512011374578793,0.100254392584526,0.115904149366338,0.22774526817177,0.252485009649703,0.287676586457785,0.306462548130458,0.0524826952415139,0.0116253361346778,-0.059636777111559,-0.000605106031653726,0.240528010018722,0.4773431471355,0.462874968505631,0.300397555847116,0.219574295483923,0.00702016849687814,0.0307287294060106,0.169356621590879,0.244017459979056,0.281267810595449,0.406871012202085,0.415748651161046,0.390045862990369,0.243111020901446,0.346317375340128,0.395476404451468,0.539730497928899,0.726966008513589,0.849125187429221,0.674310026562594,0.566641658086152,0.584846395312887,0.445148233133941,0.537883315292094,0.659747786404224,0.807639599107402,0.941289102445219,0.898324150643795,0.64280221525479,0.395305579552661,0.451954129923954,0.518056818800306,0.773133749136728,0.961100536007221,0.928610751928493,0.958203693823451,0.818924777595744,0.745128642460888,0.549064903883144,0.549230043250479,0.589142653399449,0.74066868550497,0.875402212205004,0.813426194280937,0.629874992651315,0.405215533115855,0.361189288864343,0.50107110343992,0.786244046103307,1.09144572406707,1.21533883047657,1.06395509851501,0.810238917300971,0.669465778795153,0.623302682040971,0.687401882268038,0.838145871820368,0.908095964337605,1.01142272360717,0.945321338141551,0.807887994932562,0.735300123871722,0.537133484319081,0.511339858490711,0.646443392525168,0.864897027921708,1.0430280310449,0.960298467652108,0.799321902618214,0.625388757078566,0.601128363351732,0.638663651992247,0.585620497472147,0.775145506002888,0.65617891454083,0.518606947926862,0.389688144261922,0.265869716519592,0.324787814531599,0.396102747256894,0.531180725283864,0.630579124458354,0.706008504761836,0.706716354356903,0.655444201526927,0.271289578636814,0.0702285112561516,0.0942612906430388,0.256180872145371,0.49729275752495,0.481475079889706,0.316372132397833,0.142961045045347,0.116507189039557,0.157533406000281,0.0875550301156133,0.20366931113188,0.250517374217856,0.381598084324596,0.311490368511252,0.294440039232261,0.00799295175963691,-0.0982311397812055,0.0662973625639524,0.208574811822476,0.289047495461041,0.25456105554802,0.160126442945343,-0.00434240458260804,-0.202662989861412,-0.15078661419411,-0.0415220043011847,0.13514125461493,0.267013809043739,0.175143613209724,0.108705786448733,0.0504725919246879,-0.0304023188489292,-0.0105259680941845,-0.17893033232396,-0.12199494629232,0.0558668491925225
9,0.0202709742526265,-0.468578471580799,-0.312491608658814,-0.332126259491387,-0.346503285989437,-0.307066015488395,-0.290413100545198,-0.148402873351417,-0.0780716428823553,-0.237970863215848,-0.343458776116332,-0.171934931019607,-0.197545288195227,-0.0596476780299652,-0.145493972613867,-0.303105914439142,-0.533592102649622,-0.599204907124834,-0.44824290736184,-0.517918863608849,-0.146861281384515,-0.256030469266097,-0.0660978347924882,-0.0232036044947631,-0.251430292114825,-0.238126834233033,-0.368011027560454,-0.275229500001716,-0.435193967055616,-0.255598119854948,-0.304364015098118,-0.317177003097531,-0.281137183983893,-0.520507326447197,-0.490810465288989,-0.455825049405359,-0.411996633643798,-0.187780626909828,-0.262139462278242,-0.307990648997365,-0.614132480037912,-0.684265428224747,-0.80002300475546,-0.69513206524984,-0.525299472287072,-0.504196843402328,-0.167502825042075,-0.406378580200746,-0.354550915122761,-0.33156829146685,-0.277904310118435,-0.130864019633986,-0.27914413602222,-0.0630268492727797,-0.0579096180860505,0.182019615324644,-0.0146612007630593,-0.115953599694745,-0.0443637704823232,-0.134998335789211,0.0925065339615572,0.0358870777588614,-0.00837781880138064,-0.138796527336801,-0.251620924068424,-0.0901543231607083,-0.402296943865842,-0.303088681928396,-0.160167338225392,-0.0542011606673796,-0.0391977242337714,-0.0958499893934822,-0.300249946885827,-0.642340963942313,-0.60563994626698,-0.611332932902838,-0.734385555227508,-0.726197357113708,-0.905317539356965,-0.659043750977787,-0.878389128108523,-0.773532385220055,-0.820070687424214,-0.71292480470767,-0.623272531568115,-0.747300484472995,-0.632847247304706,-0.681561267659837,-0.556382260297231,-0.518622947703528,-0.685222362791809,-0.566071032954059,-0.598282382525035,-0.396013127917831,-0.456729871525506,-0.532226437933293,-0.586957335968747,-0.653914422427933,-0.565067144739569,-0.457884301702272,-0.29233055856657,-0.33691080157756,-0.346114667434215,-0.323817526061552,-0.309469602538195,-0.255527436166941,-0.669335309661419,-0.478730503146751,-0.566357919830514,-0.502163584240523,-0.837523562000641,-1.05504312797022,-1.01992909620452,-1.16312917645471,-1.07413494992233,-1.2044001086319,-1.03927681424518,-0.938285829878456,-1.1246458615473,-1.29081236769109,-1.62606863777975,-1.62402385610622,-1.72947233345197,-1.83486032725847,-1.71182374917005,-1.66131277646288,-1.61711721908996,-1.75206080045805,-1.47902027648129,-1.51277434202932,-1.90083672655969,-1.5247111734206,-1.1329034286149,-0.952090084476476,-1.02029221888917,-0.846123079833962,-0.909158886230309,-0.717174446119385,-0.502444077951058,-0.703085960483258,-0.534932915022365,-0.603607299350147,-0.421275472679477,-0.484103719930346,-0.644789741093766,-0.589059722468403,-0.775138328878816,-0.463069005228187,-0.419308205832475,-0.207508182735223,-0.0689953108429975,-0.151039311272027,-0.202278402197915,-0.580386434704373,-0.443713270277357,-0.605274663343841,-0.434862104638103,-0.273884649243906,-0.359283450808329,-0.344803809467027
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
