,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000224437641196796,0.0233017621534498,0.095078658788662,0.0545782994107137,0.0449751340935154,0.0114107006505798,-0.0587844662734984,-0.0359207634634272,-0.0586058945489034,0.0213855666843171,0.0297585790666974,0.0595543008175191,0.0329162896168103,-0.0335979184440578,-0.0341001099349204,-0.0611514714042263,-0.00754584628813174,0.017795291402464,0.0325506834284335,0.0891736423465221,0.0420561203672069,0.045279043121447,-0.00402284708426262,-0.00488008114461348,-0.00469615361864147,-0.0228846085225331,0.0765945710606211,0.0531076846561734,0.0462892234981624,-0.0317233803790837,-0.0709283164208723,-0.106432561554935,-0.0859395926881929,0.0316133685212677,0.00327009253622787,0.0714296845891015,0.0399384583824126,-0.0246509583927838,-0.0206551114590057,-0.0348026664487336,0.0202147240396275,-0.00400560501370767,0.0348925254409272,0.0383162846671624,0.00448573809819094,-0.0551324295283102,-0.0515405536905627,-0.0206812211451962,-0.107145201411899,-0.0278827923716257,-0.0173474448042504,-0.0751862839233339,-0.0262754864016616,-0.0963310209074569,-0.112047291143911,-0.200800968228187,-0.162673527659413,-0.117983760927853,-0.0862867401923776,-0.0182862281903752,-0.0857555678927378,-0.125178227686579,-0.178990781845918,-0.16310933863062,-0.135770408719073,-0.144882162972261,-0.0751795132200267,-0.0901188767554267,-0.0464833775873637,-0.0569949115319902,-0.0325373538764599,-0.0611368524484733,-0.0779919758605066,-0.0258898711190106,-0.0755379303986886,-0.0168215856769985,-0.0492195093016399,-0.0702052263025146,-0.102006779742017,-0.153769603403125,-0.100595396367961,-0.101360415399711,-0.010635952281405,0.0277352749416038,0.0188042192052906,0.00156594258417034,-0.105870383229421,-0.0692886391260561,-0.090680776035278,0.00565667128886019,0.012118844271731,-0.0305515769921852,-0.0188514160931122,-0.0561710113373415,-0.0806582197849856,-0.059328685012383,0.000742710436868139,-0.0270680938548057,-0.0303278050251061,0.0308688281968292,-0.0839101880213203,-0.0286539561963767,-0.0476239250908005,-0.0398117688250472,-0.0238102255257288,-0.0440706889471864,0.0392258257637923,0.0398023842487414,0.0520630349424834,-0.0108826513005387,-0.0236105034319167,-0.108592236506862,-0.0583971039897283,0.0965816471484298,-0.0113964811826787,-0.00164596142356646,-0.0329909334006955,-0.07191364420942,-0.0645814455772313,-0.0754462899167914,-0.0288723218616457,-0.0302363403909428,0.0334939297838301,0.0124796954830301,-0.00250305103627669,0.0108197170809956,-0.0455853911468231,-0.0263225216388839,-0.0910101774629471,-0.00214944231842123,0.0193906609854232,0.027931986083952,0.0937268859778284,-0.0137221132065809,-0.0623292996162856,-0.0838979478939134,-0.0448391346464711,-0.00331731022672841,0.0470206145140092,0.078651238420246,-0.00283673740522231,-0.00287560716597572,-0.0460185743743616,-0.00234303350289608,-0.00555049981448748,-0.00872202087278562,0.0566579230419329,-0.0173931153535004,0.0156712665263142,-0.00862755896077731,-0.0233693776680833,-0.0274536994660656,-0.0670352676889367,0.0174007905049704,-0.0345965962387967,0.0458042044858268,0.0279769705532829,-0.0258434251404825,-0.0273123921830982,-0.0631804516323035
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00307700946753226,0.0115141813655039,-0.039739384703775,-0.000160068124380957,0.0288859393402161,-0.0380677606899014,-0.121240523892685,-0.0951600824407116,-0.0750191241140848,0.0287381221489604,0.0307020215957807,0.0331232338451605,-0.00576675903631049,-0.0385141491138347,0.0344010088399021,0.00352171475985306,0.0266788143074436,0.0133578794991712,0.0235701188252959,0.0388323263323838,-0.0232608767128994,0.0132223585488452,-0.0357441529974366,-0.0688340984781517,-0.0542069293059156,-0.068957178304654,0.0510295137094731,0.0230943481429395,0.0372177516925487,-0.0751291623211437,-0.141374907111983,-0.110406705702533,-0.0722221592697566,0.0127575379467465,0.0153040990888347,0.133737504951549,0.119493728423706,0.0860132844545611,0.0387226406691691,-0.00943855679083662,0.0243178629039387,-0.00634262827449012,0.0705776735488365,0.0477168426954679,0.021033145085927,-0.00374425533643012,-0.0141596879820398,0.0137448773845881,-0.0641011979149046,0.0411431338982963,0.00512703567601238,-0.0147624930842027,-0.00711999017828847,-0.062042725377504,-0.0169805834613158,-0.015305384776462,0.048276081209231,0.0575070055318582,0.0763248959475875,0.0400905877868915,0.0633702105409722,0.0531826897722203,-0.0469924769502245,-0.0805053119848298,0.0185376468897382,0.0261639715074146,-0.0347141437631988,-0.0900558767415432,-0.0853821114711315,-0.110684053367687,-0.0683883834413862,-0.0931669131899154,-0.138318784885249,-0.108970894907177,-0.135021540144859,-0.0444354578148915,-0.112428719647153,-0.153440828720794,-0.200105554237718,-0.270967890418714,-0.193163554805359,-0.1589285582737,-0.040040750512676,-0.0695542409125174,-0.0637132000330382,-0.0723386356823517,-0.144034804981818,-0.15140316439271,-0.198755715702925,-0.102136535806116,-0.0966993468169054,-0.0898473184940602,-0.0465119111976635,-0.0546170212434029,-0.0715686089339877,-0.137590065510042,-0.151508199279111,-0.173831671514887,-0.197636261530541,-0.154172147817359,-0.230152113069906,-0.193830975923307,-0.285790682177323,-0.253999347501565,-0.238825473210496,-0.25045179855696,-0.162923748501548,-0.188382239818981,-0.203494997469382,-0.222970114109483,-0.235301576468966,-0.275630890578919,-0.26432840725607,-0.154491970781472,-0.223476030909914,-0.196024701608541,-0.261286418638234,-0.300848747051676,-0.242343492493596,-0.294653408031919,-0.244832539057506,-0.218236835827531,-0.147170219266222,-0.155786387717363,-0.166475747807504,-0.146187492200073,-0.22061196979579,-0.212286549688677,-0.274497140325358,-0.169486635001122,-0.158009935256796,-0.115078930997551,-0.0927536042055492,-0.217033248750328,-0.259048384426822,-0.26480972358817,-0.234014534841514,-0.205893212963706,-0.157226396457983,-0.0215984606247458,-0.0204263962566631,0.0152463525004109,-0.0806961167841428,-0.0426599962685145,-0.115005558351066,-0.0798777767749714,0.0208467337043285,-0.0374774304769889,0.0397363761831623,0.0629091847058066,0.00126864894088968,-0.058836992331498,-0.0428055657476159,0.0497957103078498,0.0275376614205183,0.0506965421093012,-0.0329223679262263,-0.0157486093163936,-0.00778075850690851,-0.0102613343937654
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00465331859918973,-0.122667974413247,-0.0377460917149523,-0.0301927579215105,0.0188330357577716,0.0876621291299542,0.0527630690995874,-0.0358183525996788,-0.0499452108397579,-0.033775962167314,0.0184428682169823,-0.00420326073346482,-0.0257453220269848,-0.0891546777344076,-0.135330994458443,-0.0356621151995116,-0.027196645100747,0.0148059841408119,0.0146000563374146,0.0845422073399138,0.061280689254948,0.138879961228525,0.0534101616374348,-0.0345197993716303,-0.0175365009667184,-0.0934801901904785,0.0609572098108371,0.0338668536714077,0.0597690536805726,0.0233954427997646,-0.109551214571462,-0.161601467875266,-0.152383688310774,-0.142164881693067,-0.129534688067299,0.000573717985029795,-0.00397146127792231,-0.0481299778206479,0.0231642950047475,-0.0311640970880007,0.0377345887370883,-0.00755290179736809,-0.00605514098961992,0.00691128800222671,0.000360904041949177,-0.0326620879281216,-0.0897742512376141,-0.111894351705331,-0.252955986043067,-0.16945546520479,-0.11137407109478,-0.0831281650130406,-0.0252567899238671,-0.126637642478279,-0.197590285064416,-0.230781519058625,-0.276771834632903,-0.230376721185053,-0.216899663682699,-0.211755756707138,-0.231503713769055,-0.219582917030568,-0.227158646223316,-0.290419847731282,-0.270417058152403,-0.30234154158435,-0.284123575763084,-0.21563808146511,-0.187428186748873,-0.205828363105122,-0.280030354703892,-0.277935428349475,-0.302455911011997,-0.254523918256285,-0.261065676098298,-0.183581766258764,-0.160498283962509,-0.246247136353143,-0.308548209056336,-0.391116460814726,-0.411164726860087,-0.391618985587844,-0.324253911070656,-0.149514554088179,-0.103523825391625,-0.0843654960298887,-0.229393450403185,-0.243136184001416,-0.32378280192726,-0.253417586908982,-0.23794761120231,-0.343337698230759,-0.319937294525776,-0.353388176267613,-0.441382766452279,-0.323100033096749,-0.385206180508352,-0.538150886972487,-0.442375639165862,-0.330366833380972,-0.441578074740985,-0.348130851717076,-0.413194955175656,-0.448323792847493,-0.380340565810235,-0.433291436592119,-0.3505733352522,-0.298109901166294,-0.231648327040952,-0.261179041482121,-0.33965853826784,-0.487026674121551,-0.420627751849169,-0.324157577173649,-0.42862870826762,-0.409270792769162,-0.455766791706494,-0.422006702061661,-0.330847574531619,-0.349004062585631,-0.343722684185191,-0.146635391973093,-0.156073203606803,-0.108656754800706,-0.118761760778432,-0.135056991690056,-0.262065601473039,-0.328306736063439,-0.328566829807259,-0.253931510545782,-0.181345974862145,-0.133755683982363,0.0113883569993864,-0.0921642594481928,-0.135965189797405,-0.129496785938992,-0.19104727333907,-0.20913228158834,-0.104553167394444,-0.0831365223711554,-0.106908967981832,-0.0420080781405995,-0.123032078103889,-0.145938280072954,-0.111225782732738,-0.178743303714934,-0.0193667458995317,-0.065288753159483,-0.0947487168103109,-0.109845633948652,-0.0957926525339536,-0.112369735098116,-0.118330635094672,-0.047136044938702,-0.033837641278434,0.0740083260253951,0.112803296949708,0.0427670486060423,0.0364466888510025,-0.0956184134767347
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
