,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000994248804960804,0.0441358051426641,0.156322495862141,0.161274149662363,0.120361024207356,0.0764187708856617,0.0133048787852601,-0.00655433730592207,-0.0468727938726635,0.00281947777909592,0.0444842405337153,0.105161394161215,0.127026459236395,0.107178034801333,0.097206257676686,0.0315614775133171,0.0856299976687553,0.152436713039312,0.162615809392325,0.194565168791853,0.11220911144029,0.116647040652836,0.038444675902926,0.0844467420897089,0.0792992709120648,0.0988902813011912,0.172525294039838,0.148342364231106,0.182609796756888,0.128194770600904,0.0362072799294058,0.0269065652936192,0.00596970086858364,0.0776205475270716,0.105165407138308,0.17181340700496,0.138631208701055,0.132287713692958,0.0894514529405895,0.0643803077096811,0.110345186720533,0.0890856530536767,0.144001349128907,0.122672336941372,0.0996264354226814,0.124801260140306,0.0748263897360489,0.132368907734413,0.122958888178351,0.177873095764558,0.192248047218495,0.235195662880026,0.181013256355825,0.10802676243561,0.0661461553874662,-0.0176808848467102,0.0695577322883702,0.151150194008731,0.0950180435408557,0.163137925271087,0.122939158250611,0.109269851377657,0.043724432027203,0.0505228971707215,0.0388909130758676,0.0673673331684881,0.109529535368771,0.0768178441635556,0.0787871785819911,0.0371552707352104,0.0181006761725053,0.0267864241358798,0.00127019029475516,0.0592348436533434,0.0682933957244448,0.0947134079081246,0.0630865479648103,0.00933754211318593,-0.0629443164326274,-0.063101708991874,-0.0168233106972275,0.00436983214190297,0.101858699105722,0.11538091176776,0.114502087185853,0.067618353655765,-0.0256961916950685,-0.0486231952842789,-0.105726485118775,-0.0387700387784302,-0.0175256656607746,-0.0189708215673331,0.0189817892058932,-0.0519006063404332,-0.0750940288215222,-0.0775602574036767,-0.0272367524600499,0.0187553802034571,-0.00829576250105895,0.0598915498885111,-0.0166162712114364,-0.0574823462864422,-0.0497564774310978,-0.0480259000213304,-0.0456948148810674,0.00203675981002017,0.0550602243933119,0.0320593590819777,0.0995199434974022,0.00821663795937305,-0.0329274758450245,-0.0675912790522381,-0.09499608480682,-4.95532312761246e-05,0.0215779152670095,0.123267149093912,0.0897248924822203,0.0659605570168139,0.00754148090883868,-0.0316526473887071,-0.000239283977380997,0.0123211223387783,0.081671951381561,0.0522355615488312,0.0300850212434469,0.0289868287975967,-0.00702462363755181,0.0143374640997646,0.0147788243623699,0.0640301080887734,0.0704285490947041,0.113343068711028,0.158717050013419,0.0239673983895144,-0.0431012604822352,-0.141678242039026,-0.12513433819287,-0.0511841014660618,0.0155674621968357,0.0662444541792165,-0.00441576105406078,0.0207314829187595,-0.0245990054966476,-0.0542580286896942,-0.0532333698519275,-0.0150947500263477,0.0289980047658087,0.0296696715597684,0.0292495747372005,-0.0223810469363122,0.00857652476402416,-0.0179351065064938,-0.027079106708545,0.0394506518922991,-0.00780058328662592,0.0682743806866759,0.033865049960711,0.0048980360419901,-0.0394880126158889,-0.0927434210469193
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00372552820355875,-0.0556803883842649,-0.0475840782796429,-0.00778932532280302,0.0128836664689313,-0.0321797694758394,-0.0293227815674602,-0.0936776438791464,-0.0964225210405292,-0.0295309262759207,-0.00676578825061079,-0.00169195473329105,0.0135730722418901,0.0313767892945149,0.0112562386055024,-0.0397678055252764,-0.137695367779229,-0.138796379349352,-0.0862597434146517,-0.0563296618098966,-0.0963006774117834,-0.104765467216518,-0.162583902801193,-0.148073452227052,-0.164812556107371,-0.193766146797857,-0.186479899842592,-0.224240005953356,-0.218088619530712,-0.218747693587801,-0.225729472655762,-0.284677844165089,-0.253918784254928,-0.251168499615289,-0.147886497501938,-0.122315527056474,-0.152090697538955,-0.164782641696077,-0.181191701419665,-0.219075501984226,-0.17937823328409,-0.206985094115672,-0.193894979207722,-0.147135616642303,-0.129815027816079,-0.13259959901093,-0.146436862830945,-0.112507472292633,-0.136705198484319,-0.126862030844519,-0.133003437138838,-0.162245786778093,-0.160346961770633,-0.19840903565262,-0.150746512328468,-0.139626571095299,-0.137881864610572,-0.110807279541049,-0.159238533170132,-0.15924042411204,-0.159276529042035,-0.162429019804583,-0.172577568431416,-0.183149251209549,-0.230512424019776,-0.232122026907004,-0.211396996487522,-0.167996580177802,-0.111400679273164,-0.107279223108728,-0.164328120652887,-0.212511147797063,-0.238937226016943,-0.240334952329093,-0.228220674973661,-0.198234016587976,-0.221343210784627,-0.21444468651506,-0.201668511450729,-0.159455413220192,-0.113648672580983,-0.0969322598540446,-0.0858685965987742,-0.0930726050156836,-0.105869039969635,-0.0978088778266399,-0.0872920906273427,-0.140135631836115,-0.18164953843501,-0.161871732299311,-0.103134677876049,-0.124025162369544,-0.0471101217233801,-0.10537200688282,-0.120519178108464,-0.143674717523342,-0.176072034091951,-0.18525520713136,-0.205734608762097,-0.178455124586456,-0.218706268636137,-0.185279420109761,-0.222637227298433,-0.214732622223016,-0.236100090760075,-0.267836599361157,-0.298274989827529,-0.367159516126047,-0.311978347135128,-0.283424944237679,-0.291086399132352,-0.263089794299779,-0.311727266400419,-0.281098508823388,-0.255667330915038,-0.159834517046973,-0.219642746091603,-0.25228177050618,-0.224596989384918,-0.288753748986877,-0.284340146651009,-0.257977280489659,-0.189083785380219,-0.145598475636001,-0.143533198507452,-0.122232903484175,-0.144143285349767,-0.178816610929435,-0.172250987437412,-0.146453160332101,-0.174798246815275,-0.148650657201575,-0.148846263448251,-0.173951614763601,-0.173468070464118,-0.157792301010605,-0.190238490269603,-0.160092122259336,-0.171303313863042,-0.155823827888493,-0.125174845402006,-0.0997446818144458,-0.106712585146825,-0.111005610557867,-0.143718717339528,-0.111043360497363,-0.0457243548568474,-0.0242420950514964,-0.0288940605105937,0.00811086874397978,-0.0402739203970993,-0.0834878298447515,-0.123106503805102,-0.111662988250699,-0.121033695478515,-0.113136495919487,-0.109827749959188,-0.0795107382030503,-0.0809468925051134,-0.0847324980293789
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00254352724753936,-0.0334342442210108,0.0315616829680806,0.0412307783357124,0.0199986954426664,-0.0102878703450595,0.0189841881250738,0.0513779139477309,0.0224592284731962,-0.0478466769451549,-0.0537462070323064,-0.147896452533639,-0.121905219261204,-0.117198810039366,-0.0977798216277427,0.0133717836552655,0.0406465298054636,0.182546171467662,0.0496827789351639,0.0784173217027876,-0.0974975921705014,-0.00323228099753977,-0.0150263271109387,0.0254874910494953,0.178541560318672,0.0445417022215919,0.117429913190015,-0.0475478146674856,0.047442714067216,0.0857437197274186,-0.0638849367344032,0.0527061879262172,0.0458042223401755,-0.0354762826301367,-0.0625810636940353,0.0715068014638592,0.00362918089685468,0.00931012563833356,0.128497077159016,0.154000325532672,0.282052913821367,0.226708409337517,0.15183541712711,0.044511235647299,-0.032281878011532,0.121727138695289,0.0704259806545123,0.161715003870824,0.136852996116186,0.0933053271750585,0.14107105866485,0.132695272077669,0.118985586405598,-0.0643077123287009,-0.110608333158694,-0.041315362440306,-0.0306839216033195,0.0179863677914493,-0.0788256963104516,-0.138932253988764,-0.233380682977766,-0.124349417630408,-0.031692960438125,-0.0412153552618221,0.00069127365213041,-0.0844654694679157,-0.143752659845817,-0.171915513023421,-0.180233054829141,-0.19683118661283,-0.249273508382014,-0.112893452550039,-0.159590477226639,-0.08064876374662,-0.0790631248092273,-0.171526251701219,-0.171823961073571,-0.335332724332825,-0.345171343309211,-0.286025860562799,-0.206284812900542,-0.170740999763096,-0.174635517602953,-0.0612617350120953,-0.0838726366178674,-0.0239306748380223,-0.15581727506452,-0.10425697840299,-0.225439203328864,-0.210396141972605,-0.196085133104811,-0.381195384625668,-0.300945290221222,-0.401562998337353,-0.414897071347563,-0.200411736475083,-0.251594930181308,-0.539316999822943,-0.472757410720168,-0.319049998167275,-0.467690497897226,-0.397861744254759,-0.305046839791782,-0.375847357696894,-0.337041604687049,-0.303871289045155,-0.300460270923775,-0.332155800751773,-0.206937448543106,-0.237059668037815,-0.303213885909793,-0.279217575846727,-0.28441351551877,-0.192092980634683,-0.262047284237727,-0.271374441466996,-0.302123260391067,-0.297724128327761,-0.0792896920497963,-0.0928438802030503,-0.0801275492793473,0.00142196747021221,-0.090270508292436,-0.1089729600171,-0.155060548469524,-0.0942278868602996,-0.266700598409566,-0.227712475466136,-0.113521869540443,-0.0451193103225546,-0.0454005503943521,-0.0633025345985459,0.00756361257316054,-0.195698153104206,-0.114099802674058,-0.082592109209178,-0.125107361202993,-0.0776423394518626,-0.0847916379812537,-0.124384327941793,-0.268738625876397,-0.0589681300868534,-0.0857647089650658,-0.152048665718671,-0.000292899723749228,-0.0935302520819459,-0.0793942166756991,-0.0887022769457921,-0.166194254422619,-0.187036209592102,-0.103179798535553,-0.0456550572879449,-0.0611996495294175,0.0293593551634409,-0.0310740194079751,0.00544568740754911,-0.0122716409021224,-0.10947445904934,-0.0674646124016871,-0.154470054796761
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
